,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,56,31,"{'x': 660.7400887995377, 'y': 98.85807450424569, 'elapsedTime': 10945.39999999851}",59989449513,1765725633,POINT (0.3441354629164259 0.0915352541705979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 660.7400887995377, 'y': 98.85807450424569, 'elapsedTime': 10945.39999999851}",59989466172,1765742292,POINT (0.3441354629164259 0.0915352541705979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 660.7400887995377, 'y': 98.85807450424569, 'elapsedTime': 10945.39999999851}",59989482840,1765758959,POINT (0.3441354629164259 0.0915352541705979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 660.7400887995377, 'y': 98.85807450424569, 'elapsedTime': 10945.39999999851}",59989499507,1765775626,POINT (0.3441354629164259 0.0915352541705979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 660.7400887995377, 'y': 98.85807450424569, 'elapsedTime': 10945.39999999851}",59989516174,1765792292,POINT (0.3441354629164259 0.0915352541705979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 660.7400887995377, 'y': 98.85807450424569, 'elapsedTime': 10945.39999999851}",59989532840,1765808958,POINT (0.3441354629164259 0.0915352541705979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 660.7400887995377, 'y': 98.85807450424569, 'elapsedTime': 10945.39999999851}",59989549516,1765825633,POINT (0.3441354629164259 0.0915352541705979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 712.4698605665418, 'y': 123.28715196748675, 'elapsedTime': 11057.59999999404}",59989566190,1765842307,POINT (0.3710780523784072 0.1141547703402655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 712.4698605665418, 'y': 123.28715196748675, 'elapsedTime': 11057.59999999404}",59989582857,1765858973,POINT (0.3710780523784072 0.1141547703402655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 712.4698605665418, 'y': 123.28715196748675, 'elapsedTime': 11057.59999999404}",59989599524,1765875640,POINT (0.3710780523784072 0.1141547703402655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 712.4698605665418, 'y': 123.28715196748675, 'elapsedTime': 11057.59999999404}",59989616192,1765892307,POINT (0.3710780523784072 0.1141547703402655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 712.4698605665418, 'y': 123.28715196748675, 'elapsedTime': 11057.59999999404}",59989632858,1765908973,POINT (0.3710780523784072 0.1141547703402655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 712.4698605665418, 'y': 123.28715196748675, 'elapsedTime': 11057.59999999404}",59989649526,1765925640,POINT (0.3710780523784072 0.1141547703402655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 712.4698605665418, 'y': 123.28715196748675, 'elapsedTime': 11057.59999999404}",59989666193,1765942307,POINT (0.3710780523784072 0.1141547703402655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 708.6431533393276, 'y': 107.27698323945197, 'elapsedTime': 11177.5}",59989682860,1765958973,POINT (0.3690849756975664 0.0993305400365296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 708.6431533393276, 'y': 107.27698323945197, 'elapsedTime': 11177.5}",59989699531,1765975644,POINT (0.3690849756975664 0.0993305400365296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 708.6431533393276, 'y': 107.27698323945197, 'elapsedTime': 11177.5}",59989716199,1765992311,POINT (0.3690849756975664 0.0993305400365296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 708.6431533393276, 'y': 107.27698323945197, 'elapsedTime': 11177.5}",59989732865,1766008977,POINT (0.3690849756975664 0.0993305400365296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 708.6431533393276, 'y': 107.27698323945197, 'elapsedTime': 11177.5}",59989749533,1766025644,POINT (0.3690849756975664 0.0993305400365296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 708.6431533393276, 'y': 107.27698323945197, 'elapsedTime': 11177.5}",59989766200,1766042311,POINT (0.3690849756975664 0.0993305400365296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 735.1380168739231, 'y': 95.15371728780705, 'elapsedTime': 11292.39999999851}",59989782867,1766058977,POINT (0.3828843837885016 0.0881052937850065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 735.1380168739231, 'y': 95.15371728780705, 'elapsedTime': 11292.39999999851}",59989799534,1766075644,POINT (0.3828843837885016 0.0881052937850065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 735.1380168739231, 'y': 95.15371728780705, 'elapsedTime': 11292.39999999851}",59989816202,1766092311,POINT (0.3828843837885016 0.0881052937850065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 735.1380168739231, 'y': 95.15371728780705, 'elapsedTime': 11292.39999999851}",59989832872,1766108981,POINT (0.3828843837885016 0.0881052937850065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 735.1380168739231, 'y': 95.15371728780705, 'elapsedTime': 11292.39999999851}",59989849540,1766125648,POINT (0.3828843837885016 0.0881052937850065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 735.1380168739231, 'y': 95.15371728780705, 'elapsedTime': 11292.39999999851}",59989866198,1766142306,POINT (0.3828843837885016 0.0881052937850065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 735.1380168739231, 'y': 95.15371728780705, 'elapsedTime': 11292.39999999851}",59989882866,1766158973,POINT (0.3828843837885016 0.0881052937850065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 760.3066891339345, 'y': 42.124835478198534, 'elapsedTime': 11409.09999999404}",59989899532,1766175639,POINT (0.3959930672572575 0.0390044772946283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 760.3066891339345, 'y': 42.124835478198534, 'elapsedTime': 11409.09999999404}",59989916209,1766192315,POINT (0.3959930672572575 0.0390044772946283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 760.3066891339345, 'y': 42.124835478198534, 'elapsedTime': 11409.09999999404}",59989932875,1766208981,POINT (0.3959930672572575 0.0390044772946283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 760.3066891339345, 'y': 42.124835478198534, 'elapsedTime': 11409.09999999404}",59989949543,1766225648,POINT (0.3959930672572575 0.0390044772946283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 760.3066891339345, 'y': 42.124835478198534, 'elapsedTime': 11409.09999999404}",59989966215,1766242320,POINT (0.3959930672572575 0.0390044772946283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 760.3066891339345, 'y': 42.124835478198534, 'elapsedTime': 11409.09999999404}",59989982882,1766258986,POINT (0.3959930672572575 0.0390044772946283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 760.3066891339345, 'y': 42.124835478198534, 'elapsedTime': 11409.09999999404}",59989999549,1766275653,POINT (0.3959930672572575 0.0390044772946283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 740.7498538139386, 'y': 55.524684800322675, 'elapsedTime': 11525.89999999851}",59990016216,1766292319,POINT (0.385807215528093 0.051411745185484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 740.7498538139386, 'y': 55.524684800322675, 'elapsedTime': 11525.89999999851}",59990032883,1766308986,POINT (0.385807215528093 0.051411745185484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 740.7498538139386, 'y': 55.524684800322675, 'elapsedTime': 11525.89999999851}",59990049551,1766325653,POINT (0.385807215528093 0.051411745185484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 740.7498538139386, 'y': 55.524684800322675, 'elapsedTime': 11525.89999999851}",59990066217,1766342319,POINT (0.385807215528093 0.051411745185484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 740.7498538139386, 'y': 55.524684800322675, 'elapsedTime': 11525.89999999851}",59990082885,1766358986,POINT (0.385807215528093 0.051411745185484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 740.7498538139386, 'y': 55.524684800322675, 'elapsedTime': 11525.89999999851}",59990099556,1766375657,POINT (0.385807215528093 0.051411745185484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 740.7498538139386, 'y': 55.524684800322675, 'elapsedTime': 11525.89999999851}",59990116223,1766392323,POINT (0.385807215528093 0.051411745185484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 740.7498538139386, 'y': 55.524684800322675, 'elapsedTime': 11525.89999999851}",59990132890,1766408990,POINT (0.385807215528093 0.051411745185484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 759.7925172003094, 'y': 84.35837879035127, 'elapsedTime': 11641.09999999404}",59990149558,1766425657,POINT (0.3957252693751611 0.078109609991066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 759.7925172003094, 'y': 84.35837879035127, 'elapsedTime': 11641.09999999404}",59990166224,1766442323,POINT (0.3957252693751611 0.078109609991066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 759.7925172003094, 'y': 84.35837879035127, 'elapsedTime': 11641.09999999404}",59990182892,1766458990,POINT (0.3957252693751611 0.078109609991066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 759.7925172003094, 'y': 84.35837879035127, 'elapsedTime': 11641.09999999404}",59990199559,1766475657,POINT (0.3957252693751611 0.078109609991066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 759.7925172003094, 'y': 84.35837879035127, 'elapsedTime': 11641.09999999404}",59990216226,1766492323,POINT (0.3957252693751611 0.078109609991066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 759.7925172003094, 'y': 84.35837879035127, 'elapsedTime': 11641.09999999404}",59990232900,1766508997,POINT (0.3957252693751611 0.078109609991066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 750.358658737844, 'y': 97.1110505623424, 'elapsedTime': 11761.89999999851}",59990249568,1766525664,POINT (0.3908118014259604 0.0899176394095763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 750.358658737844, 'y': 97.1110505623424, 'elapsedTime': 11761.89999999851}",59990266235,1766542330,POINT (0.3908118014259604 0.0899176394095763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 750.358658737844, 'y': 97.1110505623424, 'elapsedTime': 11761.89999999851}",59990282902,1766558997,POINT (0.3908118014259604 0.0899176394095763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 750.358658737844, 'y': 97.1110505623424, 'elapsedTime': 11761.89999999851}",59990299570,1766575664,POINT (0.3908118014259604 0.0899176394095763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 750.358658737844, 'y': 97.1110505623424, 'elapsedTime': 11761.89999999851}",59990316236,1766592330,POINT (0.3908118014259604 0.0899176394095763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 750.358658737844, 'y': 97.1110505623424, 'elapsedTime': 11761.89999999851}",59990332904,1766608997,POINT (0.3908118014259604 0.0899176394095763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 750.358658737844, 'y': 97.1110505623424, 'elapsedTime': 11761.89999999851}",59990349574,1766625667,POINT (0.3908118014259604 0.0899176394095763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 750.358658737844, 'y': 97.1110505623424, 'elapsedTime': 11761.89999999851}",59990366241,1766642333,POINT (0.3908118014259604 0.0899176394095763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 798.3908201178966, 'y': 95.32197656212016, 'elapsedTime': 11881.39999999851}",59990382908,1766659000,POINT (0.4158285521447378 0.0882610894093705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 798.3908201178966, 'y': 95.32197656212016, 'elapsedTime': 11881.39999999851}",59990399576,1766675667,POINT (0.4158285521447378 0.0882610894093705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 798.3908201178966, 'y': 95.32197656212016, 'elapsedTime': 11881.39999999851}",59990416242,1766692333,POINT (0.4158285521447378 0.0882610894093705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 798.3908201178966, 'y': 95.32197656212016, 'elapsedTime': 11881.39999999851}",59990432910,1766709000,POINT (0.4158285521447378 0.0882610894093705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 798.3908201178966, 'y': 95.32197656212016, 'elapsedTime': 11881.39999999851}",59990449577,1766725667,POINT (0.4158285521447378 0.0882610894093705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 798.3908201178966, 'y': 95.32197656212016, 'elapsedTime': 11881.39999999851}",59990466244,1766742333,POINT (0.4158285521447378 0.0882610894093705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 798.3908201178966, 'y': 95.32197656212016, 'elapsedTime': 11881.39999999851}",59990482907,1766758996,POINT (0.4158285521447378 0.0882610894093705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 802.3707508869974, 'y': 87.46915513927705, 'elapsedTime': 12003.39999999851}",59990499584,1766775672,POINT (0.4179014327536444 0.0809899584622936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 802.3707508869974, 'y': 87.46915513927705, 'elapsedTime': 12003.39999999851}",59990516242,1766792330,POINT (0.4179014327536444 0.0809899584622936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 802.3707508869974, 'y': 87.46915513927705, 'elapsedTime': 12003.39999999851}",59990532909,1766808996,POINT (0.4179014327536444 0.0809899584622936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 802.3707508869974, 'y': 87.46915513927705, 'elapsedTime': 12003.39999999851}",59990549576,1766825663,POINT (0.4179014327536444 0.0809899584622936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 802.3707508869974, 'y': 87.46915513927705, 'elapsedTime': 12003.39999999851}",59990566244,1766842330,POINT (0.4179014327536444 0.0809899584622936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 802.3707508869974, 'y': 87.46915513927705, 'elapsedTime': 12003.39999999851}",59990582910,1766858996,POINT (0.4179014327536444 0.0809899584622936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 802.3707508869974, 'y': 87.46915513927705, 'elapsedTime': 12003.39999999851}",59990599578,1766875663,POINT (0.4179014327536444 0.0809899584622936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 802.3707508869974, 'y': 87.46915513927705, 'elapsedTime': 12003.39999999851}",59990616250,1766892335,POINT (0.4179014327536444 0.0809899584622936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 740.4183211394193, 'y': 109.57100915535499, 'elapsedTime': 12125.59999999404}",59990632917,1766909001,POINT (0.3856345422601142 0.1014546381068102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 740.4183211394193, 'y': 109.57100915535499, 'elapsedTime': 12125.59999999404}",59990649584,1766925668,POINT (0.3856345422601142 0.1014546381068102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 740.4183211394193, 'y': 109.57100915535499, 'elapsedTime': 12125.59999999404}",59990666252,1766942335,POINT (0.3856345422601142 0.1014546381068102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 740.4183211394193, 'y': 109.57100915535499, 'elapsedTime': 12125.59999999404}",59990682918,1766959001,POINT (0.3856345422601142 0.1014546381068102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 740.4183211394193, 'y': 109.57100915535499, 'elapsedTime': 12125.59999999404}",59990699585,1766975668,POINT (0.3856345422601142 0.1014546381068102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 740.4183211394193, 'y': 109.57100915535499, 'elapsedTime': 12125.59999999404}",59990716252,1766992335,POINT (0.3856345422601142 0.1014546381068102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 670.6926708345438, 'y': 133.7159161461624, 'elapsedTime': 12245}",59990732919,1767009001,POINT (0.3493190993929916 0.1238110334686689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 670.6926708345438, 'y': 133.7159161461624, 'elapsedTime': 12245}",59990749591,1767025673,POINT (0.3493190993929916 0.1238110334686689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 670.6926708345438, 'y': 133.7159161461624, 'elapsedTime': 12245}",59990766259,1767042340,POINT (0.3493190993929916 0.1238110334686689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 670.6926708345438, 'y': 133.7159161461624, 'elapsedTime': 12245}",59990782925,1767059006,POINT (0.3493190993929916 0.1238110334686689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 670.6926708345438, 'y': 133.7159161461624, 'elapsedTime': 12245}",59990799593,1767075673,POINT (0.3493190993929916 0.1238110334686689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 670.6926708345438, 'y': 133.7159161461624, 'elapsedTime': 12245}",59990816259,1767092339,POINT (0.3493190993929916 0.1238110334686689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 670.6926708345438, 'y': 133.7159161461624, 'elapsedTime': 12245}",59990832927,1767109006,POINT (0.3493190993929916 0.1238110334686689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 670.6926708345438, 'y': 133.7159161461624, 'elapsedTime': 12245}",59990849594,1767125673,POINT (0.3493190993929916 0.1238110334686689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 673.568566922412, 'y': 130.4149689037939, 'elapsedTime': 12361.79999999702}",59990866261,1767142339,POINT (0.3508169619387562 0.1207546008368462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 673.568566922412, 'y': 130.4149689037939, 'elapsedTime': 12361.79999999702}",59990882933,1767159011,POINT (0.3508169619387562 0.1207546008368462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 673.568566922412, 'y': 130.4149689037939, 'elapsedTime': 12361.79999999702}",59990899601,1767175678,POINT (0.3508169619387562 0.1207546008368462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 673.568566922412, 'y': 130.4149689037939, 'elapsedTime': 12361.79999999702}",59990916267,1767192344,POINT (0.3508169619387562 0.1207546008368462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 673.568566922412, 'y': 130.4149689037939, 'elapsedTime': 12361.79999999702}",59990932935,1767209011,POINT (0.3508169619387562 0.1207546008368462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 673.568566922412, 'y': 130.4149689037939, 'elapsedTime': 12361.79999999702}",59990949602,1767225678,POINT (0.3508169619387562 0.1207546008368462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 673.568566922412, 'y': 130.4149689037939, 'elapsedTime': 12361.79999999702}",59990966269,1767242344,POINT (0.3508169619387562 0.1207546008368462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 694.829866638445, 'y': 125.40033024816562, 'elapsedTime': 12493.69999999553}",59990982936,1767259011,POINT (0.3618905555408568 0.1161114168964496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 694.829866638445, 'y': 125.40033024816562, 'elapsedTime': 12493.69999999553}",59990999604,1767275678,POINT (0.3618905555408568 0.1161114168964496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 694.829866638445, 'y': 125.40033024816562, 'elapsedTime': 12493.69999999553}",59991016274,1767292348,POINT (0.3618905555408568 0.1161114168964496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 694.829866638445, 'y': 125.40033024816562, 'elapsedTime': 12493.69999999553}",59991032942,1767309015,POINT (0.3618905555408568 0.1161114168964496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 694.829866638445, 'y': 125.40033024816562, 'elapsedTime': 12493.69999999553}",59991049609,1767325682,POINT (0.3618905555408568 0.1161114168964496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 694.829866638445, 'y': 125.40033024816562, 'elapsedTime': 12493.69999999553}",59991066276,1767342348,POINT (0.3618905555408568 0.1161114168964496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 694.829866638445, 'y': 125.40033024816562, 'elapsedTime': 12493.69999999553}",59991082944,1767359016,POINT (0.3618905555408568 0.1161114168964496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 694.829866638445, 'y': 125.40033024816562, 'elapsedTime': 12493.69999999553}",59991099612,1767375683,POINT (0.3618905555408568 0.1161114168964496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 672.8506710547723, 'y': 126.14807976601692, 'elapsedTime': 12611}",59991116278,1767392349,POINT (0.3504430578410272 0.1168037775611268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 672.8506710547723, 'y': 126.14807976601692, 'elapsedTime': 12611}",59991132946,1767409016,POINT (0.3504430578410272 0.1168037775611268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 672.8506710547723, 'y': 126.14807976601692, 'elapsedTime': 12611}",59991149619,1767425689,POINT (0.3504430578410272 0.1168037775611268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 672.8506710547723, 'y': 126.14807976601692, 'elapsedTime': 12611}",59991166286,1767442355,POINT (0.3504430578410272 0.1168037775611268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 672.8506710547723, 'y': 126.14807976601692, 'elapsedTime': 12611}",59991182953,1767459022,POINT (0.3504430578410272 0.1168037775611268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 672.8506710547723, 'y': 126.14807976601692, 'elapsedTime': 12611}",59991199621,1767475689,POINT (0.3504430578410272 0.1168037775611268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,31,"{'x': 660.9693363077891, 'y': 151.84392118174688, 'elapsedTime': 12729.19999999553}",59991216287,1767492355,POINT (0.3442548626603069 0.1405962233164323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
