,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,35,3,"{'x': 608.1544794945918, 'y': 205.44440438168587, 'elapsedTime': 28411.5}",337172717998,7839742945,POINT (0.3167471247367665 0.1902263003534128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 617.2880185694648, 'y': 222.3258997848274, 'elapsedTime': 28454.399999976158}",337172734663,7839759610,POINT (0.321504176338263 0.2058573146155809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 617.2880185694648, 'y': 222.3258997848274, 'elapsedTime': 28454.399999976158}",337172751330,7839776276,POINT (0.321504176338263 0.2058573146155809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 607.1577465533591, 'y': 187.1090475068924, 'elapsedTime': 28507.69999998808}",337172767999,7839792945,POINT (0.3162279929965412 0.1732491180619374),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 607.1577465533591, 'y': 187.1090475068924, 'elapsedTime': 28507.69999998808}",337172784669,7839809615,POINT (0.3162279929965412 0.1732491180619374),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 607.1577465533591, 'y': 187.1090475068924, 'elapsedTime': 28507.69999998808}",337172801335,7839826281,POINT (0.3162279929965412 0.1732491180619374),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 566.4183515229275, 'y': 188.4300047170671, 'elapsedTime': 28549.599999964237}",337172818003,7839842948,POINT (0.2950095580848581 0.174472226589877),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 566.4183515229275, 'y': 188.4300047170671, 'elapsedTime': 28549.599999964237}",337172834670,7839859615,POINT (0.2950095580848581 0.174472226589877),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 547.5342766419665, 'y': 182.43225485421175, 'elapsedTime': 28591.80000001192}",337172851337,7839876281,POINT (0.2851741024176909 0.1689187544946405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 547.5342766419665, 'y': 182.43225485421175, 'elapsedTime': 28591.80000001192}",337172868004,7839892948,POINT (0.2851741024176909 0.1689187544946405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 547.5342766419665, 'y': 182.43225485421175, 'elapsedTime': 28591.80000001192}",337172884671,7839909615,POINT (0.2851741024176909 0.1689187544946405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 554.7563600587199, 'y': 152.8456971387438, 'elapsedTime': 28634.899999976158}",337172901338,7839926281,POINT (0.28893560419725 0.141523793646985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 554.7563600587199, 'y': 152.8456971387438, 'elapsedTime': 28634.899999976158}",337172918010,7839942953,POINT (0.28893560419725 0.141523793646985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 554.7563600587199, 'y': 152.8456971387438, 'elapsedTime': 28634.899999976158}",337172934678,7839959620,POINT (0.28893560419725 0.141523793646985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 542.2758286446839, 'y': 141.46366151688198, 'elapsedTime': 28682.599999964237}",337172951344,7839976286,POINT (0.2824353274191062 0.1309848717748907),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 542.2758286446839, 'y': 141.46366151688198, 'elapsedTime': 28682.599999964237}",337172968012,7839992953,POINT (0.2824353274191062 0.1309848717748907),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 542.2758286446839, 'y': 141.46366151688198, 'elapsedTime': 28682.599999964237}",337172984678,7840009619,POINT (0.2824353274191062 0.1309848717748907),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 558.0898379536766, 'y': 170.59623275027212, 'elapsedTime': 28725.30000001192}",337173001346,7840026286,POINT (0.2906717906008732 0.1579594747687705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 558.0898379536766, 'y': 170.59623275027212, 'elapsedTime': 28725.30000001192}",337173018013,7840042953,POINT (0.2906717906008732 0.1579594747687705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 558.0898379536766, 'y': 170.59623275027212, 'elapsedTime': 28725.30000001192}",337173034685,7840059624,POINT (0.2906717906008732 0.1579594747687705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 580.2924906596347, 'y': 226.64180238570341, 'elapsedTime': 28768.099999964237}",337173051351,7840076290,POINT (0.3022356722185597 0.2098535207275032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 580.2924906596347, 'y': 226.64180238570341, 'elapsedTime': 28768.099999964237}",337173068019,7840092957,POINT (0.3022356722185597 0.2098535207275032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 797.5737835750867, 'y': 224.84442067123177, 'elapsedTime': 28826.69999998808}",337173084685,7840109623,POINT (0.415403012278691 0.2081892783992887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 797.5737835750867, 'y': 224.84442067123177, 'elapsedTime': 28826.69999998808}",337173101353,7840126290,POINT (0.415403012278691 0.2081892783992887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 797.5737835750867, 'y': 224.84442067123177, 'elapsedTime': 28826.69999998808}",337173118020,7840142957,POINT (0.415403012278691 0.2081892783992887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 842.640157144074, 'y': 310.0286985464332, 'elapsedTime': 28868.399999976158}",337173134687,7840159623,POINT (0.4388750818458719 0.2870636097652159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 842.640157144074, 'y': 310.0286985464332, 'elapsedTime': 28868.399999976158}",337173151356,7840176292,POINT (0.4388750818458719 0.2870636097652159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 842.640157144074, 'y': 310.0286985464332, 'elapsedTime': 28868.399999976158}",337173168028,7840192964,POINT (0.4388750818458719 0.2870636097652159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 811.4610209230016, 'y': 363.29139690794705, 'elapsedTime': 28910.899999976158}",337173184694,7840209630,POINT (0.4226359483973966 0.336380923062914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 811.4610209230016, 'y': 363.29139690794705, 'elapsedTime': 28910.899999976158}",337173201362,7840226297,POINT (0.4226359483973966 0.336380923062914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 750.0892444058252, 'y': 388.0623025840088, 'elapsedTime': 28957.69999998808}",337173218029,7840242964,POINT (0.3906714814613673 0.3593169468370452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 750.0892444058252, 'y': 388.0623025840088, 'elapsedTime': 28957.69999998808}",337173234695,7840259630,POINT (0.3906714814613673 0.3593169468370452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 750.0892444058252, 'y': 388.0623025840088, 'elapsedTime': 28957.69999998808}",337173251363,7840276297,POINT (0.3906714814613673 0.3593169468370452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 696.1133070773041, 'y': 349.790696469703, 'elapsedTime': 29008.399999976158}",337173268030,7840292964,POINT (0.3625590141027625 0.3238802745089843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 696.1133070773041, 'y': 349.790696469703, 'elapsedTime': 29008.399999976158}",337173284697,7840309630,POINT (0.3625590141027625 0.3238802745089843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 696.1133070773041, 'y': 349.790696469703, 'elapsedTime': 29008.399999976158}",337173301368,7840326301,POINT (0.3625590141027625 0.3238802745089843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 680.7790188676177, 'y': 274.6433770777943, 'elapsedTime': 29054.19999998808}",337173318036,7840342968,POINT (0.3545724056602175 0.2542994232201799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 680.7790188676177, 'y': 274.6433770777943, 'elapsedTime': 29054.19999998808}",337173334702,7840359634,POINT (0.3545724056602175 0.2542994232201799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 657.8013362469263, 'y': 221.7931565472287, 'elapsedTime': 29094.099999964237}",337173351370,7840376301,POINT (0.3426048626286074 0.2053640338400266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 657.8013362469263, 'y': 221.7931565472287, 'elapsedTime': 29094.099999964237}",337173368037,7840392968,POINT (0.3426048626286074 0.2053640338400266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 657.8013362469263, 'y': 221.7931565472287, 'elapsedTime': 29094.099999964237}",337173384704,7840409634,POINT (0.3426048626286074 0.2053640338400266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 661.8642474609314, 'y': 197.25311023375485, 'elapsedTime': 29137.19999998808}",337173401371,7840426301,POINT (0.3447209622192352 0.1826417687349582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 661.8642474609314, 'y': 197.25311023375485, 'elapsedTime': 29137.19999998808}",337173418039,7840442968,POINT (0.3447209622192352 0.1826417687349582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 661.8642474609314, 'y': 197.25311023375485, 'elapsedTime': 29137.19999998808}",337173434709,7840459638,POINT (0.3447209622192352 0.1826417687349582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 621.2476018716635, 'y': 187.4703804975691, 'elapsedTime': 29179.399999976158}",337173451377,7840476305,POINT (0.3235664593081581 0.1735836856458973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 621.2476018716635, 'y': 187.4703804975691, 'elapsedTime': 29179.399999976158}",337173468044,7840492972,POINT (0.3235664593081581 0.1735836856458973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 621.2476018716635, 'y': 187.4703804975691, 'elapsedTime': 29179.399999976158}",337173484711,7840509638,POINT (0.3235664593081581 0.1735836856458973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 592.5070911157578, 'y': 125.0843917344488, 'elapsedTime': 29225.69999998808}",337173501378,7840526305,POINT (0.3085974432894572 0.1158188812356008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 592.5070911157578, 'y': 125.0843917344488, 'elapsedTime': 29225.69999998808}",337173518046,7840542972,POINT (0.3085974432894572 0.1158188812356008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 568.4860863283593, 'y': 147.00389397888972, 'elapsedTime': 29273.599999964237}",337173534712,7840559638,POINT (0.2960865032960205 0.1361147166471201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 568.4860863283593, 'y': 147.00389397888972, 'elapsedTime': 29273.599999964237}",337173551379,7840576305,POINT (0.2960865032960205 0.1361147166471201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 568.4860863283593, 'y': 147.00389397888972, 'elapsedTime': 29273.599999964237}",337173568047,7840592973,POINT (0.2960865032960205 0.1361147166471201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 555.6270198355851, 'y': 157.71928062292278, 'elapsedTime': 29320.30000001192}",337173584715,7840609640,POINT (0.2893890728310339 0.1460363709471507),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 555.6270198355851, 'y': 157.71928062292278, 'elapsedTime': 29320.30000001192}",337173601382,7840626307,POINT (0.2893890728310339 0.1460363709471507),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 555.6270198355851, 'y': 157.71928062292278, 'elapsedTime': 29320.30000001192}",337173618048,7840642973,POINT (0.2893890728310339 0.1460363709471507),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 553.777994094995, 'y': 153.52113966995287, 'elapsedTime': 29363.30000001192}",337173634716,7840659640,POINT (0.2884260385911432 0.1421492033981045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 553.777994094995, 'y': 153.52113966995287, 'elapsedTime': 29363.30000001192}",337173651383,7840676307,POINT (0.2884260385911432 0.1421492033981045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 553.777994094995, 'y': 153.52113966995287, 'elapsedTime': 29363.30000001192}",337173668050,7840692973,POINT (0.2884260385911432 0.1421492033981045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,3,"{'x': 535.107391929705, 'y': 116.36844904425047, 'elapsedTime': 29408.19999998808}",337173684717,7840709640,POINT (0.2787017666300547 0.1077485639298615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 535.107391929705, 'y': 116.36844904425047, 'elapsedTime': 29408.19999998808}",337173701390,7840726312,POINT (0.2787017666300547 0.1077485639298615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 516.6005620967628, 'y': 113.6798014951911, 'elapsedTime': 29455.399999976158}",337173718056,7840742978,POINT (0.2690627927587306 0.1052590754585103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 516.6005620967628, 'y': 113.6798014951911, 'elapsedTime': 29455.399999976158}",337173734724,7840759645,POINT (0.2690627927587306 0.1052590754585103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 553.5779101177359, 'y': 123.50841714228523, 'elapsedTime': 29496.099999964237}",337173751391,7840776312,POINT (0.2883218281863208 0.114359645502116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 553.5779101177359, 'y': 123.50841714228523, 'elapsedTime': 29496.099999964237}",337173768058,7840792978,POINT (0.2883218281863208 0.114359645502116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 553.5779101177359, 'y': 123.50841714228523, 'elapsedTime': 29496.099999964237}",337173784725,7840809645,POINT (0.2883218281863208 0.114359645502116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 547.0012640079882, 'y': 116.59406912224723, 'elapsedTime': 29538.19999998808}",337173801393,7840826312,POINT (0.2848964916708272 0.1079574714094882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 547.0012640079882, 'y': 116.59406912224723, 'elapsedTime': 29538.19999998808}",337173818065,7840842984,POINT (0.2848964916708272 0.1079574714094882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 547.0012640079882, 'y': 116.59406912224723, 'elapsedTime': 29538.19999998808}",337173834733,7840859651,POINT (0.2848964916708272 0.1079574714094882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 603.5723004838043, 'y': 145.870909366786, 'elapsedTime': 29582.69999998808}",337173851400,7840876318,POINT (0.3143605731686481 0.1350656568210982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 603.5723004838043, 'y': 145.870909366786, 'elapsedTime': 29582.69999998808}",337173868067,7840892984,POINT (0.3143605731686481 0.1350656568210982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 654.9468684039193, 'y': 201.4490165052111, 'elapsedTime': 29622.19999998808}",337173884734,7840909651,POINT (0.3411181606270413 0.1865268671344547),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 654.9468684039193, 'y': 201.4490165052111, 'elapsedTime': 29622.19999998808}",337173901401,7840926318,POINT (0.3411181606270413 0.1865268671344547),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 654.9468684039193, 'y': 201.4490165052111, 'elapsedTime': 29622.19999998808}",337173918068,7840942984,POINT (0.3411181606270413 0.1865268671344547),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 686.9737102129801, 'y': 251.54055156072747, 'elapsedTime': 29665.599999964237}",337173934734,7840959651,POINT (0.3577988074025938 0.2329079181117847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 686.9737102129801, 'y': 251.54055156072747, 'elapsedTime': 29665.599999964237}",337173951407,7840976323,POINT (0.3577988074025938 0.2329079181117847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 686.9737102129801, 'y': 251.54055156072747, 'elapsedTime': 29665.599999964237}",337173968073,7840992989,POINT (0.3577988074025938 0.2329079181117847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 711.9504115866941, 'y': 287.87901752167744, 'elapsedTime': 29708}",337173984741,7841009656,POINT (0.3708075060347366 0.266554645853405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 711.9504115866941, 'y': 287.87901752167744, 'elapsedTime': 29708}",337174001408,7841026323,POINT (0.3708075060347366 0.266554645853405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 711.9504115866941, 'y': 287.87901752167744, 'elapsedTime': 29708}",337174018075,7841042989,POINT (0.3708075060347366 0.266554645853405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 741.042798038086, 'y': 319.904966558928, 'elapsedTime': 29757.599999964237}",337174034742,7841059656,POINT (0.3859597906448364 0.2962083023693778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 741.042798038086, 'y': 319.904966558928, 'elapsedTime': 29757.599999964237}",337174051410,7841076323,POINT (0.3859597906448364 0.2962083023693778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 741.042798038086, 'y': 319.904966558928, 'elapsedTime': 29757.599999964237}",337174068076,7841092989,POINT (0.3859597906448364 0.2962083023693778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,3,"{'x': 784.1782417539663, 'y': 357.81974370764294, 'elapsedTime': 29820.5}",337174084748,7841109660,POINT (0.4084261675801908 0.3313145775070768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 784.1782417539663, 'y': 357.81974370764294, 'elapsedTime': 29820.5}",337174101414,7841126326,POINT (0.4084261675801908 0.3313145775070768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,3,"{'x': 815.4680847337282, 'y': 404.4076938798686, 'elapsedTime': 29861.099999964237}",337174118082,7841142993,POINT (0.4247229607988168 0.3744515684072857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 815.4680847337282, 'y': 404.4076938798686, 'elapsedTime': 29861.099999964237}",337174134749,7841159660,POINT (0.4247229607988168 0.3744515684072857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 815.4680847337282, 'y': 404.4076938798686, 'elapsedTime': 29861.099999964237}",337174151416,7841176326,POINT (0.4247229607988168 0.3744515684072857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 815.5808935518332, 'y': 408.8447076429929, 'elapsedTime': 29903.599999964237}",337174168083,7841192993,POINT (0.4247817153915798 0.3785599144842527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 815.5808935518332, 'y': 408.8447076429929, 'elapsedTime': 29903.599999964237}",337174184751,7841209660,POINT (0.4247817153915798 0.3785599144842527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 842.6797158089328, 'y': 421.78801398787283, 'elapsedTime': 29945.69999998808}",337174201417,7841226326,POINT (0.4388956853171525 0.3905444573961786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 842.6797158089328, 'y': 421.78801398787283, 'elapsedTime': 29945.69999998808}",337174218088,7841242997,POINT (0.4388956853171525 0.3905444573961786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 867.7186748887056, 'y': 454.8843052674601, 'elapsedTime': 29988.899999976158}",337174234756,7841259664,POINT (0.4519368098378675 0.4211891715439445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 867.7186748887056, 'y': 454.8843052674601, 'elapsedTime': 29988.899999976158}",337174251422,7841276330,POINT (0.4519368098378675 0.4211891715439445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 903.1797915058627, 'y': 453.9744391261735, 'elapsedTime': 30033}",337174268090,7841292997,POINT (0.4704061414093035 0.4203467028946051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 903.1797915058627, 'y': 453.9744391261735, 'elapsedTime': 30033}",337174284757,7841309664,POINT (0.4704061414093035 0.4203467028946051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 903.1797915058627, 'y': 453.9744391261735, 'elapsedTime': 30033}",337174301424,7841326330,POINT (0.4704061414093035 0.4203467028946051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 903.1797915058627, 'y': 453.9744391261735, 'elapsedTime': 30033}",337174318090,7841342997,POINT (0.4704061414093035 0.4203467028946051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 884.8741441219119, 'y': 458.7618142099615, 'elapsedTime': 30073.80000001192}",337174334758,7841359664,POINT (0.4608719500634957 0.4247794576018162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 884.8741441219119, 'y': 458.7618142099615, 'elapsedTime': 30073.80000001192}",337174351430,7841376336,POINT (0.4608719500634957 0.4247794576018162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 853.0780574496832, 'y': 487.9002345886048, 'elapsedTime': 30115.30000001192}",337174368098,7841393003,POINT (0.4443114882550434 0.4517594764709304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 853.0780574496832, 'y': 487.9002345886048, 'elapsedTime': 30115.30000001192}",337174384765,7841409670,POINT (0.4443114882550434 0.4517594764709304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 853.0780574496832, 'y': 487.9002345886048, 'elapsedTime': 30115.30000001192}",337174401432,7841426336,POINT (0.4443114882550434 0.4517594764709304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 865.2224186111788, 'y': 476.7394049965945, 'elapsedTime': 30156.899999976158}",337174418099,7841443003,POINT (0.4506366763599889 0.4414253749968468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 865.2224186111788, 'y': 476.7394049965945, 'elapsedTime': 30156.899999976158}",337174434767,7841459670,POINT (0.4506366763599889 0.4414253749968468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 838.862098903265, 'y': 451.531385797, 'elapsedTime': 30198.30000001192}",337174451433,7841476336,POINT (0.4369073431787838 0.4180846164787037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,3,"{'x': 838.862098903265, 'y': 451.531385797, 'elapsedTime': 30198.30000001192}",337174468101,7841493003,POINT (0.4369073431787838 0.4180846164787037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
