,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,8,27,"{'x': 1100.9757303496174, 'y': -90.95081206856653, 'elapsedTime': 4866.300000011921}",345838473474,16505245575,POINT (0.5734248595570924 -0.0842137148783023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 1100.9757303496174, 'y': -90.95081206856653, 'elapsedTime': 4866.300000011921}",345838490140,16505262241,POINT (0.5734248595570924 -0.0842137148783023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 917.3923027331496, 'y': -132.43428346609858, 'elapsedTime': 4938.399999976158}",345838506812,16505278912,POINT (0.4778084910068488 -0.1226243365426839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 917.3923027331496, 'y': -132.43428346609858, 'elapsedTime': 4938.399999976158}",345838523479,16505295579,POINT (0.4778084910068488 -0.1226243365426839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 917.3923027331496, 'y': -132.43428346609858, 'elapsedTime': 4938.399999976158}",345838540146,16505312245,POINT (0.4778084910068488 -0.1226243365426839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 917.3923027331496, 'y': -132.43428346609858, 'elapsedTime': 4938.399999976158}",345838556813,16505328912,POINT (0.4778084910068488 -0.1226243365426839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 917.3923027331496, 'y': -132.43428346609858, 'elapsedTime': 4938.399999976158}",345838573481,16505345579,POINT (0.4778084910068488 -0.1226243365426839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 917.3923027331496, 'y': -132.43428346609858, 'elapsedTime': 4938.399999976158}",345838590147,16505362245,POINT (0.4778084910068488 -0.1226243365426839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 945.9060164964912, 'y': -109.64958832719552, 'elapsedTime': 5017.300000011921}",345838606815,16505378912,POINT (0.4926593835919225 -0.1015273965992551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 945.9060164964912, 'y': -109.64958832719552, 'elapsedTime': 5017.300000011921}",345838623482,16505395579,POINT (0.4926593835919225 -0.1015273965992551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 945.9060164964912, 'y': -109.64958832719552, 'elapsedTime': 5017.300000011921}",345838640155,16505412251,POINT (0.4926593835919225 -0.1015273965992551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 945.9060164964912, 'y': -109.64958832719552, 'elapsedTime': 5017.300000011921}",345838656822,16505428918,POINT (0.4926593835919225 -0.1015273965992551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 888.952850075423, 'y': -54.87081320037714, 'elapsedTime': 5110.699999988079}",345838673490,16505445585,POINT (0.4629962760809495 -0.0508063085188677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 888.952850075423, 'y': -54.87081320037714, 'elapsedTime': 5110.699999988079}",345838690156,16505462251,POINT (0.4629962760809495 -0.0508063085188677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 888.952850075423, 'y': -54.87081320037714, 'elapsedTime': 5110.699999988079}",345838706824,16505478918,POINT (0.4629962760809495 -0.0508063085188677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 888.952850075423, 'y': -54.87081320037714, 'elapsedTime': 5110.699999988079}",345838723491,16505495585,POINT (0.4629962760809495 -0.0508063085188677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 687.2156833164026, 'y': -16.31033093697596, 'elapsedTime': 5182.100000023842}",345838740167,16505512260,POINT (0.3579248350606264 -0.0151021582749777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 687.2156833164026, 'y': -16.31033093697596, 'elapsedTime': 5182.100000023842}",345838756833,16505528926,POINT (0.3579248350606264 -0.0151021582749777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 687.2156833164026, 'y': -16.31033093697596, 'elapsedTime': 5182.100000023842}",345838773507,16505545599,POINT (0.3579248350606264 -0.0151021582749777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 687.2156833164026, 'y': -16.31033093697596, 'elapsedTime': 5182.100000023842}",345838790174,16505562266,POINT (0.3579248350606264 -0.0151021582749777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 687.2156833164026, 'y': -16.31033093697596, 'elapsedTime': 5182.100000023842}",345838806841,16505578932,POINT (0.3579248350606264 -0.0151021582749777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 583.5027972647772, 'y': 10.16089140215491, 'elapsedTime': 5252.800000011921}",345838823508,16505595599,POINT (0.3039077069087381 0.0094082327797731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 583.5027972647772, 'y': 10.16089140215491, 'elapsedTime': 5252.800000011921}",345838840176,16505612266,POINT (0.3039077069087381 0.0094082327797731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 583.5027972647772, 'y': 10.16089140215491, 'elapsedTime': 5252.800000011921}",345838856842,16505628932,POINT (0.3039077069087381 0.0094082327797731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 583.5027972647772, 'y': 10.16089140215491, 'elapsedTime': 5252.800000011921}",345838873510,16505645599,POINT (0.3039077069087381 0.0094082327797731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 647.1384035072865, 'y': -24.10069781321895, 'elapsedTime': 5321.600000023842}",345838890177,16505662266,POINT (0.3370512518267118 -0.0223154609381657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 647.1384035072865, 'y': -24.10069781321895, 'elapsedTime': 5321.600000023842}",345838906847,16505678935,POINT (0.3370512518267118 -0.0223154609381657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 647.1384035072865, 'y': -24.10069781321895, 'elapsedTime': 5321.600000023842}",345838923514,16505695602,POINT (0.3370512518267118 -0.0223154609381657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 647.1384035072865, 'y': -24.10069781321895, 'elapsedTime': 5321.600000023842}",345838940182,16505712269,POINT (0.3370512518267118 -0.0223154609381657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 673.0079364730142, 'y': -50.46724591798454, 'elapsedTime': 5394.100000023842}",345838956848,16505728935,POINT (0.3505249669130282 -0.0467289314055412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 673.0079364730142, 'y': -50.46724591798454, 'elapsedTime': 5394.100000023842}",345838973516,16505745602,POINT (0.3505249669130282 -0.0467289314055412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 673.0079364730142, 'y': -50.46724591798454, 'elapsedTime': 5394.100000023842}",345838990183,16505762269,POINT (0.3505249669130282 -0.0467289314055412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 673.0079364730142, 'y': -50.46724591798454, 'elapsedTime': 5394.100000023842}",345839006850,16505778935,POINT (0.3505249669130282 -0.0467289314055412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 673.0079364730142, 'y': -50.46724591798454, 'elapsedTime': 5394.100000023842}",345839023517,16505795602,POINT (0.3505249669130282 -0.0467289314055412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 768.850676460847, 'y': -11.603326116452486, 'elapsedTime': 5468.699999988079}",345839040190,16505812274,POINT (0.4004430606566912 -0.0107438204781967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 768.850676460847, 'y': -11.603326116452486, 'elapsedTime': 5468.699999988079}",345839056848,16505828932,POINT (0.4004430606566912 -0.0107438204781967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 768.850676460847, 'y': -11.603326116452486, 'elapsedTime': 5468.699999988079}",345839073524,16505845607,POINT (0.4004430606566912 -0.0107438204781967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 768.850676460847, 'y': -11.603326116452486, 'elapsedTime': 5468.699999988079}",345839090191,16505862274,POINT (0.4004430606566912 -0.0107438204781967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 658.998985215902, 'y': 86.55484400109184, 'elapsedTime': 5543.399999976158}",345839106850,16505878932,POINT (0.3432286381332823 0.080143374075085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 658.998985215902, 'y': 86.55484400109184, 'elapsedTime': 5543.399999976158}",345839123525,16505895607,POINT (0.3432286381332823 0.080143374075085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 658.998985215902, 'y': 86.55484400109184, 'elapsedTime': 5543.399999976158}",345839140193,16505912274,POINT (0.3432286381332823 0.080143374075085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 658.998985215902, 'y': 86.55484400109184, 'elapsedTime': 5543.399999976158}",345839156859,16505928940,POINT (0.3432286381332823 0.080143374075085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 674.2510491073555, 'y': 117.13403129959049, 'elapsedTime': 5612.899999976158}",345839173533,16505945613,POINT (0.351172421410081 0.1084574363885097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 674.2510491073555, 'y': 117.13403129959049, 'elapsedTime': 5612.899999976158}",345839190199,16505962279,POINT (0.351172421410081 0.1084574363885097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 674.2510491073555, 'y': 117.13403129959049, 'elapsedTime': 5612.899999976158}",345839206867,16505978946,POINT (0.351172421410081 0.1084574363885097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 674.2510491073555, 'y': 117.13403129959049, 'elapsedTime': 5612.899999976158}",345839223534,16505995613,POINT (0.351172421410081 0.1084574363885097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 674.2510491073555, 'y': 117.13403129959049, 'elapsedTime': 5612.899999976158}",345839240201,16506012279,POINT (0.351172421410081 0.1084574363885097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 756.7829201271209, 'y': 233.11620267916453, 'elapsedTime': 5682}",345839256868,16506028946,POINT (0.3941577708995421 0.2158483358140412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 756.7829201271209, 'y': 233.11620267916453, 'elapsedTime': 5682}",345839273535,16506045613,POINT (0.3941577708995421 0.2158483358140412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 756.7829201271209, 'y': 233.11620267916453, 'elapsedTime': 5682}",345839290204,16506062281,POINT (0.3941577708995421 0.2158483358140412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 756.7829201271209, 'y': 233.11620267916453, 'elapsedTime': 5682}",345839306871,16506078948,POINT (0.3941577708995421 0.2158483358140412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 756.7829201271209, 'y': 233.11620267916453, 'elapsedTime': 5682}",345839323539,16506095615,POINT (0.3941577708995421 0.2158483358140412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 710.3603116287692, 'y': 203.70725881995148, 'elapsedTime': 5764.800000011921}",345839340205,16506112281,POINT (0.3699793289733173 0.1886178322406958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 710.3603116287692, 'y': 203.70725881995148, 'elapsedTime': 5764.800000011921}",345839356873,16506128948,POINT (0.3699793289733173 0.1886178322406958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 710.3603116287692, 'y': 203.70725881995148, 'elapsedTime': 5764.800000011921}",345839373540,16506145615,POINT (0.3699793289733173 0.1886178322406958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 710.3603116287692, 'y': 203.70725881995148, 'elapsedTime': 5764.800000011921}",345839390207,16506162281,POINT (0.3699793289733173 0.1886178322406958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 758.4402156852609, 'y': 172.0733056247646, 'elapsedTime': 5841.899999976158}",345839406874,16506178948,POINT (0.3950209456694067 0.159327134837745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,27,"{'x': 758.4402156852609, 'y': 172.0733056247646, 'elapsedTime': 5841.899999976158}",345839423548,16506195621,POINT (0.3950209456694067 0.159327134837745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,27,"{'x': 758.4402156852609, 'y': 172.0733056247646, 'elapsedTime': 5841.899999976158}",345839440214,16506212287,POINT (0.3950209456694067 0.159327134837745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,27,"{'x': 758.4402156852609, 'y': 172.0733056247646, 'elapsedTime': 5841.899999976158}",345839456882,16506228954,POINT (0.3950209456694067 0.159327134837745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,27,"{'x': 758.4402156852609, 'y': 172.0733056247646, 'elapsedTime': 5841.899999976158}",345839473549,16506245621,POINT (0.3950209456694067 0.159327134837745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,27,"{'x': 699.542647335971, 'y': 168.14266029602848, 'elapsedTime': 5916.199999988079}",345839490216,16506262287,POINT (0.3643451288208182 0.1556876484222486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,27,"{'x': 699.542647335971, 'y': 168.14266029602848, 'elapsedTime': 5916.199999988079}",345839506883,16506278954,POINT (0.3643451288208182 0.1556876484222486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,27,"{'x': 699.542647335971, 'y': 168.14266029602848, 'elapsedTime': 5916.199999988079}",345839523551,16506295621,POINT (0.3643451288208182 0.1556876484222486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,27,"{'x': 625.0471627823118, 'y': 198.91180929432238, 'elapsedTime': 5988.100000023842}",345839540217,16506312287,POINT (0.3255453972824541 0.1841776011984466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 625.0471627823118, 'y': 198.91180929432238, 'elapsedTime': 5988.100000023842}",345839556890,16506328959,POINT (0.3255453972824541 0.1841776011984466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 625.0471627823118, 'y': 198.91180929432238, 'elapsedTime': 5988.100000023842}",345839573557,16506345626,POINT (0.3255453972824541 0.1841776011984466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 625.0471627823118, 'y': 198.91180929432238, 'elapsedTime': 5988.100000023842}",345839590224,16506362292,POINT (0.3255453972824541 0.1841776011984466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 625.0471627823118, 'y': 198.91180929432238, 'elapsedTime': 5988.100000023842}",345839606891,16506378959,POINT (0.3255453972824541 0.1841776011984466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 490.28791477114225, 'y': 185.96404047839906, 'elapsedTime': 6059.100000023842}",345839623559,16506395626,POINT (0.2553582889433033 0.172188926368888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 490.28791477114225, 'y': 185.96404047839906, 'elapsedTime': 6059.100000023842}",345839640225,16506412292,POINT (0.2553582889433033 0.172188926368888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 490.28791477114225, 'y': 185.96404047839906, 'elapsedTime': 6059.100000023842}",345839656893,16506428959,POINT (0.2553582889433033 0.172188926368888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 490.28791477114225, 'y': 185.96404047839906, 'elapsedTime': 6059.100000023842}",345839673560,16506445626,POINT (0.2553582889433033 0.172188926368888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 490.28791477114225, 'y': 185.96404047839906, 'elapsedTime': 6059.100000023842}",345839690231,16506462296,POINT (0.2553582889433033 0.172188926368888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 383.5770027757846, 'y': 275.8325792733762, 'elapsedTime': 6133.899999976158}",345839706898,16506478963,POINT (0.1997796889457212 0.2554005363642372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 383.5770027757846, 'y': 275.8325792733762, 'elapsedTime': 6133.899999976158}",345839723565,16506495629,POINT (0.1997796889457212 0.2554005363642372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 383.5770027757846, 'y': 275.8325792733762, 'elapsedTime': 6133.899999976158}",345839740232,16506512296,POINT (0.1997796889457212 0.2554005363642372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 383.5770027757846, 'y': 275.8325792733762, 'elapsedTime': 6133.899999976158}",345839756900,16506528963,POINT (0.1997796889457212 0.2554005363642372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 409.1180676114152, 'y': 260.68973580348745, 'elapsedTime': 6208.100000023842}",345839773566,16506545629,POINT (0.2130823268809454 0.2413793850032291),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 409.1180676114152, 'y': 260.68973580348745, 'elapsedTime': 6208.100000023842}",345839790234,16506562296,POINT (0.2130823268809454 0.2413793850032291),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 409.1180676114152, 'y': 260.68973580348745, 'elapsedTime': 6208.100000023842}",345839806901,16506578963,POINT (0.2130823268809454 0.2413793850032291),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 409.1180676114152, 'y': 260.68973580348745, 'elapsedTime': 6208.100000023842}",345839823573,16506595634,POINT (0.2130823268809454 0.2413793850032291),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 353.48391131022123, 'y': 250.73833591194966, 'elapsedTime': 6281.300000011921}",345839840240,16506612301,POINT (0.1841062038074069 0.2321651258443978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 353.48391131022123, 'y': 250.73833591194966, 'elapsedTime': 6281.300000011921}",345839856908,16506628968,POINT (0.1841062038074069 0.2321651258443978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 353.48391131022123, 'y': 250.73833591194966, 'elapsedTime': 6281.300000011921}",345839873574,16506645634,POINT (0.1841062038074069 0.2321651258443978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 353.48391131022123, 'y': 250.73833591194966, 'elapsedTime': 6281.300000011921}",345839890242,16506662301,POINT (0.1841062038074069 0.2321651258443978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,27,"{'x': 377.00726289435033, 'y': 279.6090587883339, 'elapsedTime': 6354.100000023842}",345839906909,16506678968,POINT (0.1963579494241408 0.2588972766558648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 377.00726289435033, 'y': 279.6090587883339, 'elapsedTime': 6354.100000023842}",345839923576,16506695634,POINT (0.1963579494241408 0.2588972766558648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 377.00726289435033, 'y': 279.6090587883339, 'elapsedTime': 6354.100000023842}",345839940243,16506712301,POINT (0.1963579494241408 0.2588972766558648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 377.00726289435033, 'y': 279.6090587883339, 'elapsedTime': 6354.100000023842}",345839956916,16506728973,POINT (0.1963579494241408 0.2588972766558648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 377.00726289435033, 'y': 279.6090587883339, 'elapsedTime': 6354.100000023842}",345839973582,16506745639,POINT (0.1963579494241408 0.2588972766558648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 380.9501387666848, 'y': 308.9643420760365, 'elapsedTime': 6419.399999976158}",345839990250,16506762306,POINT (0.1984115306076483 0.2860780945148486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,27,"{'x': 380.9501387666848, 'y': 308.9643420760365, 'elapsedTime': 6419.399999976158}",345840006917,16506778973,POINT (0.1984115306076483 0.2860780945148486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,27,"{'x': 380.9501387666848, 'y': 308.9643420760365, 'elapsedTime': 6419.399999976158}",345840023584,16506795639,POINT (0.1984115306076483 0.2860780945148486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,27,"{'x': 380.9501387666848, 'y': 308.9643420760365, 'elapsedTime': 6419.399999976158}",345840040251,16506812306,POINT (0.1984115306076483 0.2860780945148486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,27,"{'x': 398.29541943485816, 'y': 285.33464589032695, 'elapsedTime': 6484.899999976158}",345840056919,16506828973,POINT (0.2074455309556553 0.2641987461947472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,8,27,"{'x': 398.29541943485816, 'y': 285.33464589032695, 'elapsedTime': 6484.899999976158}",345840073585,16506845639,POINT (0.2074455309556553 0.2641987461947472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,8,27,"{'x': 398.29541943485816, 'y': 285.33464589032695, 'elapsedTime': 6484.899999976158}",345840090258,16506862311,POINT (0.2074455309556553 0.2641987461947472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,8,27,"{'x': 398.29541943485816, 'y': 285.33464589032695, 'elapsedTime': 6484.899999976158}",345840106925,16506878978,POINT (0.2074455309556553 0.2641987461947472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,8,27,"{'x': 347.1301054314686, 'y': 344.93739969181865, 'elapsedTime': 6558.100000023842}",345840123592,16506895644,POINT (0.1807969299122232 0.3193864811961284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 347.1301054314686, 'y': 344.93739969181865, 'elapsedTime': 6558.100000023842}",345840140259,16506912311,POINT (0.1807969299122232 0.3193864811961284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 347.1301054314686, 'y': 344.93739969181865, 'elapsedTime': 6558.100000023842}",345840156927,16506928978,POINT (0.1807969299122232 0.3193864811961284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 347.1301054314686, 'y': 344.93739969181865, 'elapsedTime': 6558.100000023842}",345840173593,16506945644,POINT (0.1807969299122232 0.3193864811961284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 456.31630316481437, 'y': 406.372556496991, 'elapsedTime': 6630.199999988079}",345840190261,16506962311,POINT (0.2376647412316742 0.376270885645362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,27,"{'x': 456.31630316481437, 'y': 406.372556496991, 'elapsedTime': 6630.199999988079}",345840206928,16506978978,POINT (0.2376647412316742 0.376270885645362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
