,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,9,29,"{'x': 844.9989107588649, 'y': 621.4058310792027, 'elapsedTime': 23859.5}",180482215405,6648247450,POINT (0.4401035993535755 0.5753757695177802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 844.9989107588649, 'y': 621.4058310792027, 'elapsedTime': 23859.5}",180482232071,6648264116,POINT (0.4401035993535755 0.5753757695177802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 850.3160462195187, 'y': 551.6088094440531, 'elapsedTime': 23902.09999999404}",180482248739,6648280783,POINT (0.4428729407393327 0.5107488976333825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 850.3160462195187, 'y': 551.6088094440531, 'elapsedTime': 23902.09999999404}",180482265414,6648297458,POINT (0.4428729407393327 0.5107488976333825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 833.068076214677, 'y': 487.7615914860071, 'elapsedTime': 23940.5}",180482282086,6648314129,POINT (0.4338896230284776 0.4516311032277843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 833.068076214677, 'y': 487.7615914860071, 'elapsedTime': 23940.5}",180482298753,6648330796,POINT (0.4338896230284776 0.4516311032277843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 839.3591577904446, 'y': 422.3193558967537, 'elapsedTime': 23974}",180482315421,6648347463,POINT (0.4371662280158565 0.3910364406451423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 839.3591577904446, 'y': 422.3193558967537, 'elapsedTime': 23974}",180482332088,6648364130,POINT (0.4371662280158565 0.3910364406451423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 839.3591577904446, 'y': 422.3193558967537, 'elapsedTime': 23974}",180482348746,6648380787,POINT (0.4371662280158565 0.3910364406451423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 828.7053995544002, 'y': 382.22999176824874, 'elapsedTime': 24009}",180482365414,6648397455,POINT (0.4316173956012501 0.3539166590446747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 828.7053995544002, 'y': 382.22999176824874, 'elapsedTime': 24009}",180482382081,6648414121,POINT (0.4316173956012501 0.3539166590446747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 825.9359043688049, 'y': 353.546684564967, 'elapsedTime': 24047.40000000596}",180482398747,6648430787,POINT (0.4301749501920859 0.3273580412638583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 825.9359043688049, 'y': 353.546684564967, 'elapsedTime': 24047.40000000596}",180482415428,6648447467,POINT (0.4301749501920859 0.3273580412638583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 825.9359043688049, 'y': 353.546684564967, 'elapsedTime': 24047.40000000596}",180482432094,6648464133,POINT (0.4301749501920859 0.3273580412638583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 800.9172111938651, 'y': 352.56685782910586, 'elapsedTime': 24088.09999999404}",180482448753,6648480791,POINT (0.4171443808301381 0.3264507942862091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 800.9172111938651, 'y': 352.56685782910586, 'elapsedTime': 24088.09999999404}",180482465420,6648497458,POINT (0.4171443808301381 0.3264507942862091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 803.2623189268255, 'y': 311.44335638303295, 'elapsedTime': 24133.69999998808}",180482482096,6648514133,POINT (0.4183657911077216 0.2883734781324379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 803.2623189268255, 'y': 311.44335638303295, 'elapsedTime': 24133.69999998808}",180482498755,6648530792,POINT (0.4183657911077216 0.2883734781324379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 803.2623189268255, 'y': 311.44335638303295, 'elapsedTime': 24133.69999998808}",180482515422,6648547458,POINT (0.4183657911077216 0.2883734781324379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 774.2416234704332, 'y': 271.6850771409079, 'elapsedTime': 24176.29999998212}",180482532090,6648564126,POINT (0.4032508455575173 0.2515602566119518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 774.2416234704332, 'y': 271.6850771409079, 'elapsedTime': 24176.29999998212}",180482548762,6648580797,POINT (0.4032508455575173 0.2515602566119518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 774.2416234704332, 'y': 271.6850771409079, 'elapsedTime': 24176.29999998212}",180482565427,6648597462,POINT (0.4032508455575173 0.2515602566119518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 786.4281912522815, 'y': 271.1050400302775, 'elapsedTime': 24221.40000000596}",180482582095,6648614129,POINT (0.40959801627723 0.2510231852132199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 786.4281912522815, 'y': 271.1050400302775, 'elapsedTime': 24221.40000000596}",180482598763,6648630797,POINT (0.40959801627723 0.2510231852132199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 763.8806970576987, 'y': 234.16481837008808, 'elapsedTime': 24264.29999998212}",180482615430,6648647463,POINT (0.3978545297175514 0.2168192762686001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 763.8806970576987, 'y': 234.16481837008808, 'elapsedTime': 24264.29999998212}",180482632096,6648664129,POINT (0.3978545297175514 0.2168192762686001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 799.3713602701239, 'y': 204.7939558666945, 'elapsedTime': 24303.19999998808}",180482648764,6648680796,POINT (0.4163392501406895 0.1896240332099023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 799.3713602701239, 'y': 204.7939558666945, 'elapsedTime': 24303.19999998808}",180482665430,6648697462,POINT (0.4163392501406895 0.1896240332099023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 774.2810619128387, 'y': 197.69654116828178, 'elapsedTime': 24340.90000000596}",180482682105,6648714136,POINT (0.4032713864129368 0.1830523529335942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 774.2810619128387, 'y': 197.69654116828178, 'elapsedTime': 24340.90000000596}",180482698773,6648730804,POINT (0.4032713864129368 0.1830523529335942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 774.2810619128387, 'y': 197.69654116828178, 'elapsedTime': 24340.90000000596}",180482715439,6648747469,POINT (0.4032713864129368 0.1830523529335942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 757.6592405162068, 'y': 217.3320130290028, 'elapsedTime': 24376.40000000596}",180482732106,6648764136,POINT (0.3946141877688577 0.2012333453972248),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,9,29,"{'x': 757.6592405162068, 'y': 217.3320130290028, 'elapsedTime': 24376.40000000596}",180482748773,6648780802,POINT (0.3946141877688577 0.2012333453972248),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,9,29,"{'x': 759.3527984478574, 'y': 223.37419220876646, 'elapsedTime': 24414.40000000596}",180482765441,6648797470,POINT (0.3954962491915924 0.2068279557488578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 759.3527984478574, 'y': 223.37419220876646, 'elapsedTime': 24414.40000000596}",180482782108,6648814136,POINT (0.3954962491915924 0.2068279557488578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 801.9254635693472, 'y': 199.9649896016512, 'elapsedTime': 24453.29999998212}",180482798775,6648830803,POINT (0.4176695122757017 0.185152768149677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 801.9254635693472, 'y': 199.9649896016512, 'elapsedTime': 24453.29999998212}",180482815447,6648847474,POINT (0.4176695122757017 0.185152768149677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 801.9254635693472, 'y': 199.9649896016512, 'elapsedTime': 24453.29999998212}",180482832115,6648864142,POINT (0.4176695122757017 0.185152768149677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 807.3812712138367, 'y': 202.52058809957208, 'elapsedTime': 24493}",180482848782,6648880808,POINT (0.4205110787572066 0.1875190630551593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 807.3812712138367, 'y': 202.52058809957208, 'elapsedTime': 24493}",180482865448,6648897474,POINT (0.4205110787572066 0.1875190630551593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 807.3812712138367, 'y': 202.52058809957208, 'elapsedTime': 24493}",180482882117,6648914142,POINT (0.4205110787572066 0.1875190630551593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 821.8152429757043, 'y': 211.69036515489756, 'elapsedTime': 24533.59999999404}",180482898783,6648930808,POINT (0.4280287723831793 0.1960095973656459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 836.7449398735513, 'y': 222.3258219141749, 'elapsedTime': 24572}",180482915451,6648947475,POINT (0.4358046561841413 0.2058572425131249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 836.7449398735513, 'y': 222.3258219141749, 'elapsedTime': 24572}",180482932125,6648964149,POINT (0.4358046561841413 0.2058572425131249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 836.7449398735513, 'y': 222.3258219141749, 'elapsedTime': 24572}",180482948786,6648980809,POINT (0.4358046561841413 0.2058572425131249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 857.1193999512255, 'y': 200.13655355457345, 'elapsedTime': 24610.69999998808}",180482965453,6648997476,POINT (0.4464163541412633 0.1853116236616421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 857.1193999512255, 'y': 200.13655355457345, 'elapsedTime': 24610.69999998808}",180482982120,6649014143,POINT (0.4464163541412633 0.1853116236616421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 860.7348665076653, 'y': 213.8808164625201, 'elapsedTime': 24651.40000000596}",180482998796,6649030818,POINT (0.448299409639409 0.198037793020852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 860.7348665076653, 'y': 213.8808164625201, 'elapsedTime': 24651.40000000596}",180483015454,6649047476,POINT (0.448299409639409 0.198037793020852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 857.9661762367105, 'y': 194.62276018870395, 'elapsedTime': 24688.29999998212}",180483032130,6649064151,POINT (0.44685738345662 0.1802062594339851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 857.9661762367105, 'y': 194.62276018870395, 'elapsedTime': 24688.29999998212}",180483048797,6649080818,POINT (0.44685738345662 0.1802062594339851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 873.3963132079588, 'y': 229.6731602687159, 'elapsedTime': 24724.69999998808}",180483065465,6649097485,POINT (0.4548939131291452 0.2126603335821443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 873.3963132079588, 'y': 229.6731602687159, 'elapsedTime': 24724.69999998808}",180483082136,6649114156,POINT (0.4548939131291452 0.2126603335821443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 873.3963132079588, 'y': 229.6731602687159, 'elapsedTime': 24724.69999998808}",180483098804,6649130823,POINT (0.4548939131291452 0.2126603335821443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 855.2600038128703, 'y': 215.36549745644248, 'elapsedTime': 24760.29999998212}",180483115470,6649147489,POINT (0.4454479186525366 0.1994124976448542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 855.2600038128703, 'y': 215.36549745644248, 'elapsedTime': 24760.29999998212}",180483132138,6649164156,POINT (0.4454479186525366 0.1994124976448542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 855.2600038128703, 'y': 215.36549745644248, 'elapsedTime': 24760.29999998212}",180483148804,6649180822,POINT (0.4454479186525366 0.1994124976448542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,29,"{'x': 844.5424361464188, 'y': 251.84419989123472, 'elapsedTime': 24800.40000000596}",180483165473,6649197490,POINT (0.4398658521595931 0.2331890739733655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 844.5424361464188, 'y': 251.84419989123472, 'elapsedTime': 24800.40000000596}",180483182139,6649214156,POINT (0.4398658521595931 0.2331890739733655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 844.5424361464188, 'y': 251.84419989123472, 'elapsedTime': 24800.40000000596}",180483198807,6649230823,POINT (0.4398658521595931 0.2331890739733655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 801.5617578427446, 'y': 272.3312424368853, 'elapsedTime': 24851.59999999404}",180483215470,6649247486,POINT (0.4174800822097628 0.2521585578119309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 801.5617578427446, 'y': 272.3312424368853, 'elapsedTime': 24851.59999999404}",180483232145,6649264161,POINT (0.4174800822097628 0.2521585578119309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 842.364503058803, 'y': 241.14825094565268, 'elapsedTime': 24894.40000000596}",180483248804,6649280819,POINT (0.4387315120097933 0.223285417542271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 842.364503058803, 'y': 241.14825094565268, 'elapsedTime': 24894.40000000596}",180483265470,6649297485,POINT (0.4387315120097933 0.223285417542271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 842.364503058803, 'y': 241.14825094565268, 'elapsedTime': 24894.40000000596}",180483282147,6649314161,POINT (0.4387315120097933 0.223285417542271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 803.8587398717426, 'y': 236.16642141506196, 'elapsedTime': 24930.59999999404}",180483298813,6649330827,POINT (0.4186764270165326 0.2186726124213537),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,9,29,"{'x': 803.8587398717426, 'y': 236.16642141506196, 'elapsedTime': 24930.59999999404}",180483315481,6649347494,POINT (0.4186764270165326 0.2186726124213537),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,9,29,"{'x': 785.6146760195792, 'y': 277.38814375420367, 'elapsedTime': 24981.79999998212}",180483332141,6649364154,POINT (0.4091743104268641 0.2568408738464848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 785.6146760195792, 'y': 277.38814375420367, 'elapsedTime': 24981.79999998212}",180483348817,6649380829,POINT (0.4091743104268641 0.2568408738464848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 785.6146760195792, 'y': 277.38814375420367, 'elapsedTime': 24981.79999998212}",180483365484,6649397496,POINT (0.4091743104268641 0.2568408738464848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 794.6939749401914, 'y': 278.94177185247355, 'elapsedTime': 25020.69999998808}",180483382152,6649414163,POINT (0.4139031119480164 0.25827941838192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 794.6939749401914, 'y': 278.94177185247355, 'elapsedTime': 25020.69999998808}",180483398818,6649430829,POINT (0.4139031119480164 0.25827941838192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 781.1679508427209, 'y': 318.83481809778044, 'elapsedTime': 25058.90000000596}",180483415477,6649447487,POINT (0.4068583077305838 0.2952174241646115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 781.1679508427209, 'y': 318.83481809778044, 'elapsedTime': 25058.90000000596}",180483432144,6649464154,POINT (0.4068583077305838 0.2952174241646115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 771.7152827846485, 'y': 337.74281602621676, 'elapsedTime': 25101.19999998808}",180483448812,6649480821,POINT (0.4019350431170044 0.3127248296539044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 771.7152827846485, 'y': 337.74281602621676, 'elapsedTime': 25101.19999998808}",180483465487,6649497496,POINT (0.4019350431170044 0.3127248296539044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 772.6871930682721, 'y': 390.83591097779043, 'elapsedTime': 25139.79999998212}",180483482154,6649514162,POINT (0.4024412463897251 0.3618851027572134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 772.6871930682721, 'y': 390.83591097779043, 'elapsedTime': 25139.79999998212}",180483498821,6649530829,POINT (0.4024412463897251 0.3618851027572134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 772.6871930682721, 'y': 390.83591097779043, 'elapsedTime': 25139.79999998212}",180483515488,6649547495,POINT (0.4024412463897251 0.3618851027572134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 735.7360024634486, 'y': 607.9000123712328, 'elapsedTime': 25175.19999998808}",180483532155,6649564162,POINT (0.3831958346163795 0.5628703818252155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 735.7360024634486, 'y': 607.9000123712328, 'elapsedTime': 25175.19999998808}",180483548823,6649580829,POINT (0.3831958346163795 0.5628703818252155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 721.3881529188244, 'y': 627.3353325655556, 'elapsedTime': 25217.79999998212}",180483565491,6649597497,POINT (0.3757229963118877 0.5808660486718108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 721.3881529188244, 'y': 627.3353325655556, 'elapsedTime': 25217.79999998212}",180483582165,6649614170,POINT (0.3757229963118877 0.5808660486718108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 721.3881529188244, 'y': 627.3353325655556, 'elapsedTime': 25217.79999998212}",180483598828,6649630833,POINT (0.3757229963118877 0.5808660486718108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 758.2004736268617, 'y': 578.5249732692121, 'elapsedTime': 25260.69999998808}",180483615496,6649647500,POINT (0.3948960800139905 0.5356712715455667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 758.2004736268617, 'y': 578.5249732692121, 'elapsedTime': 25260.69999998808}",180483632162,6649664166,POINT (0.3948960800139905 0.5356712715455667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 771.8366419154805, 'y': 533.4331230107318, 'elapsedTime': 25301}",180483648831,6649680834,POINT (0.4019982509976461 0.4939195583432702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 771.8366419154805, 'y': 533.4331230107318, 'elapsedTime': 25301}",180483665497,6649697500,POINT (0.4019982509976461 0.4939195583432702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 771.8366419154805, 'y': 533.4331230107318, 'elapsedTime': 25301}",180483682165,6649714167,POINT (0.4019982509976461 0.4939195583432702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 770.9881385017237, 'y': 527.6197446531113, 'elapsedTime': 25336.09999999404}",180483698832,6649730834,POINT (0.4015563221363144 0.4885368006047327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 770.9881385017237, 'y': 527.6197446531113, 'elapsedTime': 25336.09999999404}",180483715500,6649747501,POINT (0.4015563221363144 0.4885368006047327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 755.7054995100849, 'y': 503.59603790208735, 'elapsedTime': 25382.90000000596}",180483732169,6649764170,POINT (0.3935966143281692 0.4662926276871179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 755.7054995100849, 'y': 503.59603790208735, 'elapsedTime': 25382.90000000596}",180483748837,6649780837,POINT (0.3935966143281692 0.4662926276871179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 755.7054995100849, 'y': 503.59603790208735, 'elapsedTime': 25382.90000000596}",180483765504,6649797504,POINT (0.3935966143281692 0.4662926276871179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 735.7428257824807, 'y': 451.9412337988756, 'elapsedTime': 25424.5}",180483782170,6649814169,POINT (0.3831993884283754 0.4184641053693293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 735.7428257824807, 'y': 451.9412337988756, 'elapsedTime': 25424.5}",180483798837,6649830836,POINT (0.3831993884283754 0.4184641053693293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 753.6606004236978, 'y': 416.9765065052663, 'elapsedTime': 25462}",180483815504,6649847503,POINT (0.392531562720676 0.3860893578752466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 753.6606004236978, 'y': 416.9765065052663, 'elapsedTime': 25462}",180483832172,6649864170,POINT (0.392531562720676 0.3860893578752466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 747.2713169901114, 'y': 400.6278948268853, 'elapsedTime': 25498.59999999404}",180483848839,6649880837,POINT (0.3892038109323497 0.3709517544693383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 747.2713169901114, 'y': 400.6278948268853, 'elapsedTime': 25498.59999999404}",180483865510,6649897507,POINT (0.3892038109323497 0.3709517544693383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 742.0679258433096, 'y': 390.74670812389434, 'elapsedTime': 25534.40000000596}",180483882178,6649914175,POINT (0.3864937113767237 0.3618025075221244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 742.0679258433096, 'y': 390.74670812389434, 'elapsedTime': 25534.40000000596}",180483898846,6649930842,POINT (0.3864937113767237 0.3618025075221244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 742.0679258433096, 'y': 390.74670812389434, 'elapsedTime': 25534.40000000596}",180483915512,6649947508,POINT (0.3864937113767237 0.3618025075221244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 742.133898198539, 'y': 359.0658282843234, 'elapsedTime': 25570.59999999404}",180483932178,6649964174,POINT (0.3865280719784057 0.3324683595225217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 742.133898198539, 'y': 359.0658282843234, 'elapsedTime': 25570.59999999404}",180483948846,6649980841,POINT (0.3865280719784057 0.3324683595225217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 735.7291084735091, 'y': 341.8777020626404, 'elapsedTime': 25613.40000000596}",180483965514,6649997509,POINT (0.3831922439966193 0.3165534278357782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 735.7291084735091, 'y': 341.8777020626404, 'elapsedTime': 25613.40000000596}",180483982181,6650014175,POINT (0.3831922439966193 0.3165534278357782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 703.6175673213041, 'y': 325.90198039181644, 'elapsedTime': 25655.29999998212}",180483998853,6650030847,POINT (0.3664674829798459 0.3017610929553856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 703.6175673213041, 'y': 325.90198039181644, 'elapsedTime': 25655.29999998212}",180484015520,6650047513,POINT (0.3664674829798459 0.3017610929553856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 703.6175673213041, 'y': 325.90198039181644, 'elapsedTime': 25655.29999998212}",180484032187,6650064180,POINT (0.3664674829798459 0.3017610929553856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,29,"{'x': 699.7076243063229, 'y': 317.60134359229534, 'elapsedTime': 25690}",180484048855,6650080847,POINT (0.3644310543262099 0.2940753181410142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 699.7076243063229, 'y': 317.60134359229534, 'elapsedTime': 25690}",180484065521,6650097513,POINT (0.3644310543262099 0.2940753181410142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,29,"{'x': 667.6538477386534, 'y': 341.0162386291098, 'elapsedTime': 25728.90000000596}",180484082189,6650114180,POINT (0.3477363790305487 0.315755776508435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 667.6538477386534, 'y': 341.0162386291098, 'elapsedTime': 25728.90000000596}",180484098856,6650130847,POINT (0.3477363790305487 0.315755776508435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 654.7989262861046, 'y': 336.35459890507775, 'elapsedTime': 25773}",180484115523,6650147513,POINT (0.3410411074406794 0.3114394434306276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,29,"{'x': 654.7989262861046, 'y': 336.35459890507775, 'elapsedTime': 25773}",180484132195,6650164185,POINT (0.3410411074406794 0.3114394434306276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
