,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,37,31,"{'x': 639.0287602421838, 'y': 256.51525711582553, 'elapsedTime': 30537.199999928474}",765631558110,1608394933,POINT (0.332827479292804 0.2375141269590977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 741.8950005933025, 'y': 227.95168942373564, 'elapsedTime': 30584.399999976158}",765631574777,1608411599,POINT (0.3864036461423451 0.2110663790960515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 741.8950005933025, 'y': 227.95168942373564, 'elapsedTime': 30584.399999976158}",765631591447,1608428269,POINT (0.3864036461423451 0.2110663790960515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 741.8950005933025, 'y': 227.95168942373564, 'elapsedTime': 30584.399999976158}",765631608116,1608444937,POINT (0.3864036461423451 0.2110663790960515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 770.3834820140227, 'y': 233.6352267841494, 'elapsedTime': 30635.199999928474}",765631624782,1608461603,POINT (0.4012413968823035 0.2163289136890272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 770.3834820140227, 'y': 233.6352267841494, 'elapsedTime': 30635.199999928474}",765631641450,1608478270,POINT (0.4012413968823035 0.2163289136890272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 770.3834820140227, 'y': 233.6352267841494, 'elapsedTime': 30635.199999928474}",765631658116,1608494936,POINT (0.4012413968823035 0.2163289136890272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 681.854620850349, 'y': 218.68358351188832, 'elapsedTime': 30682}",765631674784,1608511603,POINT (0.3551326150262234 0.2024847995480447),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 681.854620850349, 'y': 218.68358351188832, 'elapsedTime': 30682}",765631691451,1608528270,POINT (0.3551326150262234 0.2024847995480447),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 681.854620850349, 'y': 218.68358351188832, 'elapsedTime': 30682}",765631708118,1608544936,POINT (0.3551326150262234 0.2024847995480447),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 690.7827194640374, 'y': 242.30954185298717, 'elapsedTime': 30733.100000023842}",765631724791,1608561609,POINT (0.3597826663875195 0.224360686900914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 690.7827194640374, 'y': 242.30954185298717, 'elapsedTime': 30733.100000023842}",765631741458,1608578275,POINT (0.3597826663875195 0.224360686900914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 690.7827194640374, 'y': 242.30954185298717, 'elapsedTime': 30733.100000023842}",765631758125,1608594942,POINT (0.3597826663875195 0.224360686900914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 690.7827194640374, 'y': 242.30954185298717, 'elapsedTime': 30733.100000023842}",765631774793,1608611609,POINT (0.3597826663875195 0.224360686900914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 739.1707207729706, 'y': 275.39395732675933, 'elapsedTime': 30798.399999976158}",765631791459,1608628275,POINT (0.3849847504025889 0.2549944049321846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 739.1707207729706, 'y': 275.39395732675933, 'elapsedTime': 30798.399999976158}",765631808127,1608644942,POINT (0.3849847504025889 0.2549944049321846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 739.1707207729706, 'y': 275.39395732675933, 'elapsedTime': 30798.399999976158}",765631824794,1608661609,POINT (0.3849847504025889 0.2549944049321846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 727.4006937630205, 'y': 280.981109654254, 'elapsedTime': 30850.899999976158}",765631841463,1608678277,POINT (0.3788545280015732 0.2601676941243092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 727.4006937630205, 'y': 280.981109654254, 'elapsedTime': 30850.899999976158}",765631858131,1608694945,POINT (0.3788545280015732 0.2601676941243092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 727.4006937630205, 'y': 280.981109654254, 'elapsedTime': 30850.899999976158}",765631874797,1608711611,POINT (0.3788545280015732 0.2601676941243092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 751.8007020133601, 'y': 313.41279548544236, 'elapsedTime': 30901.399999976158}",765631891465,1608728278,POINT (0.3915628656319584 0.2901970328568911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 751.8007020133601, 'y': 313.41279548544236, 'elapsedTime': 30901.399999976158}",765631908131,1608744944,POINT (0.3915628656319584 0.2901970328568911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 751.7222529606867, 'y': 366.04084382747095, 'elapsedTime': 30950}",765631924799,1608761611,POINT (0.3915220067503576 0.3389267072476583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 751.7222529606867, 'y': 366.04084382747095, 'elapsedTime': 30950}",765631941465,1608778277,POINT (0.3915220067503576 0.3389267072476583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 751.7222529606867, 'y': 366.04084382747095, 'elapsedTime': 30950}",765631958133,1608794944,POINT (0.3915220067503576 0.3389267072476583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 759.4957251303268, 'y': 345.08194341171406, 'elapsedTime': 30996.100000023842}",765631974804,1608811615,POINT (0.3955706901720452 0.3195203179738093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 759.4957251303268, 'y': 345.08194341171406, 'elapsedTime': 30996.100000023842}",765631991472,1608828282,POINT (0.3955706901720452 0.3195203179738093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 759.4957251303268, 'y': 345.08194341171406, 'elapsedTime': 30996.100000023842}",765632008139,1608844949,POINT (0.3955706901720452 0.3195203179738093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 759.4957251303268, 'y': 345.08194341171406, 'elapsedTime': 30996.100000023842}",765632024807,1608861616,POINT (0.3955706901720452 0.3195203179738093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 882.3809914894656, 'y': 261.09872774017066, 'elapsedTime': 31045}",765632041474,1608878283,POINT (0.45957343306743 0.2417580812408988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 882.3809914894656, 'y': 261.09872774017066, 'elapsedTime': 31045}",765632058141,1608894949,POINT (0.45957343306743 0.2417580812408988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 882.3809914894656, 'y': 261.09872774017066, 'elapsedTime': 31045}",765632074808,1608911616,POINT (0.45957343306743 0.2417580812408988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 853.6310267584778, 'y': 251.62585871885304, 'elapsedTime': 31108.899999976158}",765632091476,1608928283,POINT (0.4445994931033738 0.2329869062211602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 853.6310267584778, 'y': 251.62585871885304, 'elapsedTime': 31108.899999976158}",765632108147,1608944954,POINT (0.4445994931033738 0.2329869062211602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 853.6310267584778, 'y': 251.62585871885304, 'elapsedTime': 31108.899999976158}",765632124814,1608961620,POINT (0.4445994931033738 0.2329869062211602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 931.1023457729109, 'y': 300.80762723420804, 'elapsedTime': 31160.5}",765632141482,1608978288,POINT (0.4849491384233911 0.2785255807724148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 931.1023457729109, 'y': 300.80762723420804, 'elapsedTime': 31160.5}",765632158149,1608994954,POINT (0.4849491384233911 0.2785255807724148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 931.1023457729109, 'y': 300.80762723420804, 'elapsedTime': 31160.5}",765632174815,1609011620,POINT (0.4849491384233911 0.2785255807724148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 931.1023457729109, 'y': 300.80762723420804, 'elapsedTime': 31160.5}",765632191483,1609028287,POINT (0.4849491384233911 0.2785255807724148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 1073.3028842396852, 'y': 329.80105550214193, 'elapsedTime': 31211.799999952316}",765632208150,1609044954,POINT (0.559011918874836 0.3053713476871684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 1073.3028842396852, 'y': 329.80105550214193, 'elapsedTime': 31211.799999952316}",765632224817,1609061620,POINT (0.559011918874836 0.3053713476871684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,31,"{'x': 1133.3683759775122, 'y': 312.1913828413759, 'elapsedTime': 31263.799999952316}",765632241489,1609078292,POINT (0.5902960291549543 0.2890660952234962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 1133.3683759775122, 'y': 312.1913828413759, 'elapsedTime': 31263.799999952316}",765632258157,1609094959,POINT (0.5902960291549543 0.2890660952234962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 1133.3683759775122, 'y': 312.1913828413759, 'elapsedTime': 31263.799999952316}",765632274824,1609111626,POINT (0.5902960291549543 0.2890660952234962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,31,"{'x': 1269.2302830816552, 'y': 200.87855845217882, 'elapsedTime': 31313.5}",765632291491,1609128292,POINT (0.6610574391050288 0.1859986652334989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,31,"{'x': 1269.2302830816552, 'y': 200.87855845217882, 'elapsedTime': 31313.5}",765632308158,1609144959,POINT (0.6610574391050288 0.1859986652334989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,31,"{'x': 1269.2302830816552, 'y': 200.87855845217882, 'elapsedTime': 31313.5}",765632324825,1609161625,POINT (0.6610574391050288 0.1859986652334989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,31,"{'x': 1331.5524864216504, 'y': 111.35913955256709, 'elapsedTime': 31364.100000023842}",765632341492,1609178292,POINT (0.6935169200112763 0.1031103144005251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 1331.5524864216504, 'y': 111.35913955256709, 'elapsedTime': 31364.100000023842}",765632358160,1609194959,POINT (0.6935169200112763 0.1031103144005251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 1331.5524864216504, 'y': 111.35913955256709, 'elapsedTime': 31364.100000023842}",765632374830,1609211629,POINT (0.6935169200112763 0.1031103144005251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 1331.5524864216504, 'y': 111.35913955256709, 'elapsedTime': 31364.100000023842}",765632391497,1609228295,POINT (0.6935169200112763 0.1031103144005251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 1267.0053724629265, 'y': 63.77102882649078, 'elapsedTime': 31415.600000023842}",765632408164,1609244962,POINT (0.6598986314911076 0.0590472489134174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 1267.0053724629265, 'y': 63.77102882649078, 'elapsedTime': 31415.600000023842}",765632424832,1609261629,POINT (0.6598986314911076 0.0590472489134174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 1267.0053724629265, 'y': 63.77102882649078, 'elapsedTime': 31415.600000023842}",765632441498,1609278295,POINT (0.6598986314911076 0.0590472489134174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 1236.4034491332836, 'y': 29.290882986015447, 'elapsedTime': 31473.600000023842}",765632458166,1609294962,POINT (0.6439601297569185 0.0271211879500143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 1236.4034491332836, 'y': 29.290882986015447, 'elapsedTime': 31473.600000023842}",765632474832,1609311628,POINT (0.6439601297569185 0.0271211879500143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 1236.4034491332836, 'y': 29.290882986015447, 'elapsedTime': 31473.600000023842}",765632491500,1609328295,POINT (0.6439601297569185 0.0271211879500143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 1205.6064915711456, 'y': 45.06567558403522, 'elapsedTime': 31523.5}",765632508172,1609344967,POINT (0.627920047693305 0.0417274773926252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 1205.6064915711456, 'y': 45.06567558403522, 'elapsedTime': 31523.5}",765632524840,1609361634,POINT (0.627920047693305 0.0417274773926252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 1205.6064915711456, 'y': 45.06567558403522, 'elapsedTime': 31523.5}",765632541507,1609378301,POINT (0.627920047693305 0.0417274773926252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 1119.0518550371235, 'y': 59.164976588575655, 'elapsedTime': 31572.399999976158}",765632558173,1609394967,POINT (0.5828395078318351 0.0547823857301626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 1119.0518550371235, 'y': 59.164976588575655, 'elapsedTime': 31572.399999976158}",765632574841,1609411634,POINT (0.5828395078318351 0.0547823857301626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 1119.0518550371235, 'y': 59.164976588575655, 'elapsedTime': 31572.399999976158}",765632591507,1609428300,POINT (0.5828395078318351 0.0547823857301626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 1082.7002536674436, 'y': 66.36109658135562, 'elapsedTime': 31619.299999952316}",765632608174,1609444966,POINT (0.5639063821184602 0.0614454597975515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 1082.7002536674436, 'y': 66.36109658135562, 'elapsedTime': 31619.299999952316}",765632624842,1609461634,POINT (0.5639063821184602 0.0614454597975515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 1082.7002536674436, 'y': 66.36109658135562, 'elapsedTime': 31619.299999952316}",765632641513,1609478304,POINT (0.5639063821184602 0.0614454597975515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 965.9940595163871, 'y': 109.72725607314182, 'elapsedTime': 31669.100000023842}",765632658180,1609494971,POINT (0.5031219059981182 0.101599311178835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 965.9940595163871, 'y': 109.72725607314182, 'elapsedTime': 31669.100000023842}",765632674848,1609511638,POINT (0.5031219059981182 0.101599311178835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 965.9940595163871, 'y': 109.72725607314182, 'elapsedTime': 31669.100000023842}",765632691514,1609528304,POINT (0.5031219059981182 0.101599311178835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 887.6684151081598, 'y': 138.93504872814987, 'elapsedTime': 31718.199999928474}",765632708182,1609544971,POINT (0.4623272995354999 0.1286435636371758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 887.6684151081598, 'y': 138.93504872814987, 'elapsedTime': 31718.199999928474}",765632724848,1609561637,POINT (0.4623272995354999 0.1286435636371758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 887.6684151081598, 'y': 138.93504872814987, 'elapsedTime': 31718.199999928474}",765632741516,1609578304,POINT (0.4623272995354999 0.1286435636371758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 838.6789132538582, 'y': 133.42203422657792, 'elapsedTime': 31766.699999928474}",765632758183,1609594971,POINT (0.4368119339863845 0.1235389205801648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 838.6789132538582, 'y': 133.42203422657792, 'elapsedTime': 31766.699999928474}",765632774856,1609611643,POINT (0.4368119339863845 0.1235389205801648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 838.6789132538582, 'y': 133.42203422657792, 'elapsedTime': 31766.699999928474}",765632791523,1609628310,POINT (0.4368119339863845 0.1235389205801648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 872.6838518369743, 'y': 179.47599508613146, 'elapsedTime': 31817.199999928474}",765632808191,1609644977,POINT (0.4545228394984242 0.1661814769316032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,31,"{'x': 872.6838518369743, 'y': 179.47599508613146, 'elapsedTime': 31817.199999928474}",765632824858,1609661644,POINT (0.4545228394984242 0.1661814769316032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,31,"{'x': 872.6838518369743, 'y': 179.47599508613146, 'elapsedTime': 31817.199999928474}",765632841525,1609678310,POINT (0.4545228394984242 0.1661814769316032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,31,"{'x': 802.7588031107798, 'y': 199.84483549267003, 'elapsedTime': 31868.5}",765632858192,1609694977,POINT (0.4181035432868645 0.1850415143450648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,31,"{'x': 802.7588031107798, 'y': 199.84483549267003, 'elapsedTime': 31868.5}",765632874859,1609711643,POINT (0.4181035432868645 0.1850415143450648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,31,"{'x': 808.5291423920812, 'y': 198.37533267270877, 'elapsedTime': 31914.299999952316}",765632891530,1609728314,POINT (0.421108928329209 0.1836808635858415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,31,"{'x': 808.5291423920812, 'y': 198.37533267270877, 'elapsedTime': 31914.299999952316}",765632908197,1609744980,POINT (0.421108928329209 0.1836808635858415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,31,"{'x': 808.5291423920812, 'y': 198.37533267270877, 'elapsedTime': 31914.299999952316}",765632924865,1609761648,POINT (0.421108928329209 0.1836808635858415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,31,"{'x': 808.5291423920812, 'y': 198.37533267270877, 'elapsedTime': 31914.299999952316}",765632941532,1609778314,POINT (0.421108928329209 0.1836808635858415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,31,"{'x': 759.0724983372155, 'y': 401.35937155991076, 'elapsedTime': 31964.399999976158}",765632958199,1609794981,POINT (0.3953502595506331 0.3716290477406581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 759.0724983372155, 'y': 401.35937155991076, 'elapsedTime': 31964.399999976158}",765632974866,1609811647,POINT (0.3953502595506331 0.3716290477406581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 759.0724983372155, 'y': 401.35937155991076, 'elapsedTime': 31964.399999976158}",765632991532,1609828313,POINT (0.3953502595506331 0.3716290477406581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 415.2759984339877, 'y': 576.260781071097, 'elapsedTime': 32020.799999952316}",765633008200,1609844980,POINT (0.2162895825177019 0.5335747972880528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 415.2759984339877, 'y': 576.260781071097, 'elapsedTime': 32020.799999952316}",765633024870,1609861650,POINT (0.2162895825177019 0.5335747972880528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 415.2759984339877, 'y': 576.260781071097, 'elapsedTime': 32020.799999952316}",765633041536,1609878315,POINT (0.2162895825177019 0.5335747972880528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 415.2759984339877, 'y': 576.260781071097, 'elapsedTime': 32020.799999952316}",765633058203,1609894982,POINT (0.2162895825177019 0.5335747972880528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 451.94577334796423, 'y': 789.9282820450683, 'elapsedTime': 32068.600000023842}",765633074870,1609911648,POINT (0.2353884236187314 0.7314150759676558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 451.94577334796423, 'y': 789.9282820450683, 'elapsedTime': 32068.600000023842}",765633091536,1609928314,POINT (0.2353884236187314 0.7314150759676558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 451.94577334796423, 'y': 789.9282820450683, 'elapsedTime': 32068.600000023842}",765633108213,1609944990,POINT (0.2353884236187314 0.7314150759676558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 632.6149145559547, 'y': 862.7797754760368, 'elapsedTime': 32141.299999952316}",765633124879,1609961656,POINT (0.3294869346645598 0.7988701624778118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 632.6149145559547, 'y': 862.7797754760368, 'elapsedTime': 32141.299999952316}",765633141547,1609978323,POINT (0.3294869346645598 0.7988701624778118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 632.6149145559547, 'y': 862.7797754760368, 'elapsedTime': 32141.299999952316}",765633158211,1609994987,POINT (0.3294869346645598 0.7988701624778118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 653.4877628652816, 'y': 804.3878925635111, 'elapsedTime': 32189.799999952316}",765633174879,1610011654,POINT (0.3403582098256675 0.7448036042254732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 653.4877628652816, 'y': 804.3878925635111, 'elapsedTime': 32189.799999952316}",765633191546,1610028321,POINT (0.3403582098256675 0.7448036042254732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 653.4877628652816, 'y': 804.3878925635111, 'elapsedTime': 32189.799999952316}",765633208212,1610044987,POINT (0.3403582098256675 0.7448036042254732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,31,"{'x': 683.3974387033351, 'y': 742.1421975168694, 'elapsedTime': 32238}",765633224888,1610061662,POINT (0.3559361659913203 0.6871687014045087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,31,"{'x': 683.3974387033351, 'y': 742.1421975168694, 'elapsedTime': 32238}",765633241555,1610078329,POINT (0.3559361659913203 0.6871687014045087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,31,"{'x': 683.3974387033351, 'y': 742.1421975168694, 'elapsedTime': 32238}",765633258223,1610094996,POINT (0.3559361659913203 0.6871687014045087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,31,"{'x': 793.0197323320753, 'y': 700.6867645445697, 'elapsedTime': 32284.899999976158}",765633274890,1610111663,POINT (0.4130311105896226 0.6487840412449719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,31,"{'x': 793.0197323320753, 'y': 700.6867645445697, 'elapsedTime': 32284.899999976158}",765633291559,1610128331,POINT (0.4130311105896226 0.6487840412449719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,31,"{'x': 793.0197323320753, 'y': 700.6867645445697, 'elapsedTime': 32284.899999976158}",765633308225,1610144997,POINT (0.4130311105896226 0.6487840412449719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,37,31,"{'x': 825.4202528775688, 'y': 579.7636137901383, 'elapsedTime': 32335.899999976158}",765633324893,1610161664,POINT (0.4299063817070671 0.5368181609167947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
