,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,10,32,"{'x': 780.189712172868, 'y': 520.0426176989974, 'elapsedTime': 14650.600000023842}",598462178445,3687799609,POINT (0.4063488084233687 0.4815209423138865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 780.189712172868, 'y': 520.0426176989974, 'elapsedTime': 14650.600000023842}",598462195115,3687816279,POINT (0.4063488084233687 0.4815209423138865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 780.0927107607012, 'y': 526.4647138092217, 'elapsedTime': 14693.600000023842}",598462211783,3687832946,POINT (0.4062982868545318 0.4874673276011313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 780.0927107607012, 'y': 526.4647138092217, 'elapsedTime': 14693.600000023842}",598462228450,3687849613,POINT (0.4062982868545318 0.4874673276011313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 780.0927107607012, 'y': 526.4647138092217, 'elapsedTime': 14693.600000023842}",598462245118,3687866280,POINT (0.4062982868545318 0.4874673276011313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 763.1323235580633, 'y': 508.7187174771372, 'elapsedTime': 14737.699999928474}",598462261784,3687882946,POINT (0.3974647518531579 0.4710358495158678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 763.1323235580633, 'y': 508.7187174771372, 'elapsedTime': 14737.699999928474}",598462278452,3687899613,POINT (0.3974647518531579 0.4710358495158678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 763.1323235580633, 'y': 508.7187174771372, 'elapsedTime': 14737.699999928474}",598462295119,3687916280,POINT (0.3974647518531579 0.4710358495158678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 751.5269292278086, 'y': 466.49903281216996, 'elapsedTime': 14781.5}",598462311786,3687932946,POINT (0.3914202756394837 0.4319435489001574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 751.5269292278086, 'y': 466.49903281216996, 'elapsedTime': 14781.5}",598462328457,3687949617,POINT (0.3914202756394837 0.4319435489001574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 751.5269292278086, 'y': 466.49903281216996, 'elapsedTime': 14781.5}",598462345125,3687966284,POINT (0.3914202756394837 0.4319435489001574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 731.9859467512584, 'y': 461.7229629156018, 'elapsedTime': 14825.899999976158}",598462361791,3687982950,POINT (0.3812426805996138 0.4275212619588906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 731.9859467512584, 'y': 461.7229629156018, 'elapsedTime': 14825.899999976158}",598462378459,3687999617,POINT (0.3812426805996138 0.4275212619588906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 749.0792368856244, 'y': 445.3040339424807, 'elapsedTime': 14871.699999928474}",598462395127,3688016284,POINT (0.3901454358779294 0.4123185499467414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 749.0792368856244, 'y': 445.3040339424807, 'elapsedTime': 14871.699999928474}",598462411793,3688032950,POINT (0.3901454358779294 0.4123185499467414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 749.0792368856244, 'y': 445.3040339424807, 'elapsedTime': 14871.699999928474}",598462428461,3688049617,POINT (0.3901454358779294 0.4123185499467414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 805.2043022622983, 'y': 497.77785922499254, 'elapsedTime': 14916}",598462445127,3688066283,POINT (0.4193772407616137 0.4609054252083264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 805.2043022622983, 'y': 497.77785922499254, 'elapsedTime': 14916}",598462461801,3688082956,POINT (0.4193772407616137 0.4609054252083264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 805.2043022622983, 'y': 497.77785922499254, 'elapsedTime': 14916}",598462478468,3688099623,POINT (0.4193772407616137 0.4609054252083264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 805.2043022622983, 'y': 497.77785922499254, 'elapsedTime': 14916}",598462495135,3688116289,POINT (0.4193772407616137 0.4609054252083264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 768.2530717245152, 'y': 448.0594840606355, 'elapsedTime': 14961.5}",598462511802,3688132956,POINT (0.4001318081898517 0.4148698926487366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 768.2530717245152, 'y': 448.0594840606355, 'elapsedTime': 14961.5}",598462528469,3688149622,POINT (0.4001318081898517 0.4148698926487366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 762.4431409804296, 'y': 456.52230264032994, 'elapsedTime': 15019.5}",598462545136,3688166289,POINT (0.3971058025939737 0.4227058357780833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 762.4431409804296, 'y': 456.52230264032994, 'elapsedTime': 15019.5}",598462561804,3688182956,POINT (0.3971058025939737 0.4227058357780833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 762.4431409804296, 'y': 456.52230264032994, 'elapsedTime': 15019.5}",598462578470,3688199622,POINT (0.3971058025939737 0.4227058357780833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 754.5438701286187, 'y': 496.4875280055674, 'elapsedTime': 15070.600000023842}",598462595141,3688216292,POINT (0.3929915990253222 0.4597106740792291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 754.5438701286187, 'y': 496.4875280055674, 'elapsedTime': 15070.600000023842}",598462611808,3688232959,POINT (0.3929915990253222 0.4597106740792291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 754.5438701286187, 'y': 496.4875280055674, 'elapsedTime': 15070.600000023842}",598462628476,3688249626,POINT (0.3929915990253222 0.4597106740792291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 769.843215986458, 'y': 498.6163772493061, 'elapsedTime': 15123.699999928474}",598462645143,3688266293,POINT (0.4009600083262802 0.4616818307863945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 769.843215986458, 'y': 498.6163772493061, 'elapsedTime': 15123.699999928474}",598462661810,3688282959,POINT (0.4009600083262802 0.4616818307863945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 769.843215986458, 'y': 498.6163772493061, 'elapsedTime': 15123.699999928474}",598462678478,3688299626,POINT (0.4009600083262802 0.4616818307863945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 769.843215986458, 'y': 498.6163772493061, 'elapsedTime': 15123.699999928474}",598462695144,3688316292,POINT (0.4009600083262802 0.4616818307863945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 786.9331918854037, 'y': 554.7455506194669, 'elapsedTime': 15167.399999976158}",598462711812,3688332959,POINT (0.4098610374403144 0.5136532876106176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 786.9331918854037, 'y': 554.7455506194669, 'elapsedTime': 15167.399999976158}",598462728485,3688349632,POINT (0.4098610374403144 0.5136532876106176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 889.2765020726431, 'y': 557.3444500402245, 'elapsedTime': 15215.600000023842}",598462745152,3688366298,POINT (0.4631648448295016 0.5160596759631708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 889.2765020726431, 'y': 557.3444500402245, 'elapsedTime': 15215.600000023842}",598462761819,3688382965,POINT (0.4631648448295016 0.5160596759631708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 889.2765020726431, 'y': 557.3444500402245, 'elapsedTime': 15215.600000023842}",598462778479,3688399624,POINT (0.4631648448295016 0.5160596759631708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 852.3456927779953, 'y': 479.25690957087977, 'elapsedTime': 15264.299999952316}",598462795146,3688416291,POINT (0.4439300483218726 0.4437563977508146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 852.3456927779953, 'y': 479.25690957087977, 'elapsedTime': 15264.299999952316}",598462811814,3688432958,POINT (0.4439300483218726 0.4437563977508146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 852.3456927779953, 'y': 479.25690957087977, 'elapsedTime': 15264.299999952316}",598462828488,3688449632,POINT (0.4439300483218726 0.4437563977508146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 783.2893669405543, 'y': 415.9553385148274, 'elapsedTime': 15323.600000023842}",598462845148,3688466291,POINT (0.4079632119482053 0.3851438319581735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 783.2893669405543, 'y': 415.9553385148274, 'elapsedTime': 15323.600000023842}",598462861818,3688482961,POINT (0.4079632119482053 0.3851438319581735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 783.2893669405543, 'y': 415.9553385148274, 'elapsedTime': 15323.600000023842}",598462878494,3688499636,POINT (0.4079632119482053 0.3851438319581735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 732.8793767704389, 'y': 378.4905272500753, 'elapsedTime': 15372.600000023842}",598462895152,3688516294,POINT (0.3817080087346036 0.3504541918982179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 732.8793767704389, 'y': 378.4905272500753, 'elapsedTime': 15372.600000023842}",598462911828,3688532969,POINT (0.3817080087346036 0.3504541918982179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 732.8793767704389, 'y': 378.4905272500753, 'elapsedTime': 15372.600000023842}",598462928495,3688549636,POINT (0.3817080087346036 0.3504541918982179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 797.2841596764965, 'y': 349.60783802323994, 'elapsedTime': 15415}",598462945162,3688566302,POINT (0.4152521664981753 0.3237109611326296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 797.2841596764965, 'y': 349.60783802323994, 'elapsedTime': 15415}",598462961829,3688582969,POINT (0.4152521664981753 0.3237109611326296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 856.7291319780845, 'y': 433.1341989061972, 'elapsedTime': 15456.799999952316}",598462978497,3688599636,POINT (0.446213089571919 0.4010501841724048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 856.7291319780845, 'y': 433.1341989061972, 'elapsedTime': 15456.799999952316}",598462995170,3688616308,POINT (0.446213089571919 0.4010501841724048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 856.7291319780845, 'y': 433.1341989061972, 'elapsedTime': 15456.799999952316}",598463011836,3688632974,POINT (0.446213089571919 0.4010501841724048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 932.43457098039, 'y': 470.3124021207808, 'elapsedTime': 15503.5}",598463028505,3688649642,POINT (0.4856430057189531 0.4354744464081304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 932.43457098039, 'y': 470.3124021207808, 'elapsedTime': 15503.5}",598463045171,3688666308,POINT (0.4856430057189531 0.4354744464081304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 932.43457098039, 'y': 470.3124021207808, 'elapsedTime': 15503.5}",598463061839,3688682975,POINT (0.4856430057189531 0.4354744464081304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 935.1423778809976, 'y': 488.3547600167609, 'elapsedTime': 15557.199999928474}",598463078505,3688699641,POINT (0.4870533218130196 0.4521803333488527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 935.1423778809976, 'y': 488.3547600167609, 'elapsedTime': 15557.199999928474}",598463095173,3688716308,POINT (0.4870533218130196 0.4521803333488527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 956.3540173634647, 'y': 448.1012098933124, 'elapsedTime': 15599.299999952316}",598463111845,3688732980,POINT (0.4981010507101378 0.4149085276789929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 956.3540173634647, 'y': 448.1012098933124, 'elapsedTime': 15599.299999952316}",598463128513,3688749647,POINT (0.4981010507101378 0.4149085276789929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 956.3540173634647, 'y': 448.1012098933124, 'elapsedTime': 15599.299999952316}",598463145179,3688766313,POINT (0.4981010507101378 0.4149085276789929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 926.0707287852831, 'y': 362.75317196631045, 'elapsedTime': 15641.600000023842}",598463161846,3688782979,POINT (0.4823285045756683 0.3358825666354726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 926.0707287852831, 'y': 362.75317196631045, 'elapsedTime': 15641.600000023842}",598463178513,3688799646,POINT (0.4823285045756683 0.3358825666354726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 926.0707287852831, 'y': 362.75317196631045, 'elapsedTime': 15641.600000023842}",598463195181,3688816313,POINT (0.4823285045756683 0.3358825666354726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 926.0707287852831, 'y': 362.75317196631045, 'elapsedTime': 15641.600000023842}",598463211848,3688832980,POINT (0.4823285045756683 0.3358825666354726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 937.5397872860534, 'y': 351.34193898911906, 'elapsedTime': 15692.100000023842}",598463228515,3688849646,POINT (0.4883019725448195 0.3253166101751103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 937.5397872860534, 'y': 351.34193898911906, 'elapsedTime': 15692.100000023842}",598463245186,3688866317,POINT (0.4883019725448195 0.3253166101751103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 937.5397872860534, 'y': 351.34193898911906, 'elapsedTime': 15692.100000023842}",598463261853,3688882983,POINT (0.4883019725448195 0.3253166101751103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 914.6577881480902, 'y': 358.4009758266967, 'elapsedTime': 15743.5}",598463278521,3688899650,POINT (0.4763842646604636 0.3318527553950896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 914.6577881480902, 'y': 358.4009758266967, 'elapsedTime': 15743.5}",598463295188,3688916317,POINT (0.4763842646604636 0.3318527553950896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 914.6577881480902, 'y': 358.4009758266967, 'elapsedTime': 15743.5}",598463311856,3688932984,POINT (0.4763842646604636 0.3318527553950896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 905.4893481863367, 'y': 354.9424348439073, 'elapsedTime': 15795.600000023842}",598463328522,3688949650,POINT (0.471609035513717 0.3286504026332475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 905.4893481863367, 'y': 354.9424348439073, 'elapsedTime': 15795.600000023842}",598463345190,3688966317,POINT (0.471609035513717 0.3286504026332475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 905.4893481863367, 'y': 354.9424348439073, 'elapsedTime': 15795.600000023842}",598463361857,3688982984,POINT (0.471609035513717 0.3286504026332475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 888.9230203050447, 'y': 355.53957018942856, 'elapsedTime': 15845.799999952316}",598463378530,3688999656,POINT (0.4629807397422108 0.3292033057309524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 888.9230203050447, 'y': 355.53957018942856, 'elapsedTime': 15845.799999952316}",598463395197,3689016323,POINT (0.4629807397422108 0.3292033057309524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 819.7356651146265, 'y': 313.6618073204163, 'elapsedTime': 15888.299999952316}",598463411865,3689032990,POINT (0.426945658913868 0.2904275993707558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 819.7356651146265, 'y': 313.6618073204163, 'elapsedTime': 15888.299999952316}",598463428531,3689049656,POINT (0.426945658913868 0.2904275993707558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 819.7356651146265, 'y': 313.6618073204163, 'elapsedTime': 15888.299999952316}",598463445199,3689066323,POINT (0.426945658913868 0.2904275993707558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 800.379891354515, 'y': 325.5404832010542, 'elapsedTime': 15929.699999928474}",598463461865,3689082989,POINT (0.4168645267471432 0.3014263733343094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 800.379891354515, 'y': 325.5404832010542, 'elapsedTime': 15929.699999928474}",598463478533,3689099656,POINT (0.4168645267471432 0.3014263733343094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 800.379891354515, 'y': 325.5404832010542, 'elapsedTime': 15929.699999928474}",598463495200,3689116323,POINT (0.4168645267471432 0.3014263733343094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 771.1730126112761, 'y': 306.48074000774886, 'elapsedTime': 15979.100000023842}",598463511871,3689132993,POINT (0.4016526107350397 0.2837784629701378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 771.1730126112761, 'y': 306.48074000774886, 'elapsedTime': 15979.100000023842}",598463528537,3689149659,POINT (0.4016526107350397 0.2837784629701378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 771.1730126112761, 'y': 306.48074000774886, 'elapsedTime': 15979.100000023842}",598463545204,3689166325,POINT (0.4016526107350397 0.2837784629701378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 730.3478809506544, 'y': 289.2264730603739, 'elapsedTime': 16032.199999928474}",598463561872,3689182993,POINT (0.3803895213284658 0.2678022898707166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 730.3478809506544, 'y': 289.2264730603739, 'elapsedTime': 16032.199999928474}",598463578539,3689199659,POINT (0.3803895213284658 0.2678022898707166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 687.7993322339283, 'y': 273.41019171373046, 'elapsedTime': 16075.600000023842}",598463595207,3689216326,POINT (0.3582288188718377 0.2531575849201208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 687.7993322339283, 'y': 273.41019171373046, 'elapsedTime': 16075.600000023842}",598463611873,3689232992,POINT (0.3582288188718377 0.2531575849201208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 687.7993322339283, 'y': 273.41019171373046, 'elapsedTime': 16075.600000023842}",598463628541,3689249659,POINT (0.3582288188718377 0.2531575849201208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 687.7993322339283, 'y': 273.41019171373046, 'elapsedTime': 16075.600000023842}",598463645213,3689266331,POINT (0.3582288188718377 0.2531575849201208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 647.6404145030191, 'y': 217.83463507040057, 'elapsedTime': 16119.600000023842}",598463661880,3689282997,POINT (0.3373127158869891 0.2016987361762968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 647.6404145030191, 'y': 217.83463507040057, 'elapsedTime': 16119.600000023842}",598463678547,3689299664,POINT (0.3373127158869891 0.2016987361762968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 668.8142142137775, 'y': 306.2416402811949, 'elapsedTime': 16167.199999928474}",598463695214,3689316330,POINT (0.3483407365696758 0.2835570743344397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 668.8142142137775, 'y': 306.2416402811949, 'elapsedTime': 16167.199999928474}",598463711881,3689332997,POINT (0.3483407365696758 0.2835570743344397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 668.8142142137775, 'y': 306.2416402811949, 'elapsedTime': 16167.199999928474}",598463728549,3689349664,POINT (0.3483407365696758 0.2835570743344397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 646.3814583048253, 'y': 264.68568166463484, 'elapsedTime': 16215}",598463745216,3689366331,POINT (0.3366570095337632 0.2450793348746619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 646.3814583048253, 'y': 264.68568166463484, 'elapsedTime': 16215}",598463761883,3689382997,POINT (0.3366570095337632 0.2450793348746619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 646.3814583048253, 'y': 264.68568166463484, 'elapsedTime': 16215}",598463778552,3689399666,POINT (0.3366570095337632 0.2450793348746619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,32,"{'x': 636.8796645409865, 'y': 296.9225152881237, 'elapsedTime': 16262.5}",598463795211,3689416324,POINT (0.3317081586150971 0.2749282548964108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 636.8796645409865, 'y': 296.9225152881237, 'elapsedTime': 16262.5}",598463811886,3689432999,POINT (0.3317081586150971 0.2749282548964108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 636.8796645409865, 'y': 296.9225152881237, 'elapsedTime': 16262.5}",598463828554,3689449666,POINT (0.3317081586150971 0.2749282548964108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 654.4157231430738, 'y': 337.3224287709986, 'elapsedTime': 16312.100000023842}",598463845221,3689466333,POINT (0.3408415224703509 0.3123355821953691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 654.4157231430738, 'y': 337.3224287709986, 'elapsedTime': 16312.100000023842}",598463861888,3689482999,POINT (0.3408415224703509 0.3123355821953691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 654.4157231430738, 'y': 337.3224287709986, 'elapsedTime': 16312.100000023842}",598463878556,3689499666,POINT (0.3408415224703509 0.3123355821953691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,32,"{'x': 690.3357448802338, 'y': 318.53926406637464, 'elapsedTime': 16367.799999952316}",598463895214,3689516324,POINT (0.3595498671251218 0.294943763024421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 690.3357448802338, 'y': 318.53926406637464, 'elapsedTime': 16367.799999952316}",598463911888,3689532997,POINT (0.3595498671251218 0.294943763024421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 690.3357448802338, 'y': 318.53926406637464, 'elapsedTime': 16367.799999952316}",598463928564,3689549673,POINT (0.3595498671251218 0.294943763024421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 703.8708773678829, 'y': 312.8450341183154, 'elapsedTime': 16411.399999976158}",598463945231,3689566339,POINT (0.3665994152957724 0.2896713278873291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 703.8708773678829, 'y': 312.8450341183154, 'elapsedTime': 16411.399999976158}",598463961898,3689583006,POINT (0.3665994152957724 0.2896713278873291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 703.8708773678829, 'y': 312.8450341183154, 'elapsedTime': 16411.399999976158}",598463978566,3689599673,POINT (0.3665994152957724 0.2896713278873291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,32,"{'x': 703.8708773678829, 'y': 312.8450341183154, 'elapsedTime': 16411.399999976158}",598463995232,3689616339,POINT (0.3665994152957724 0.2896713278873291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
