,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,2,31,"{'x': 663.136699203317, 'y': 393.67976137165425, 'elapsedTime': 79186.19999998808}",170121234928,2818837015,POINT (0.3453836975017276 0.3645182975663465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 663.136699203317, 'y': 393.67976137165425, 'elapsedTime': 79186.19999998808}",170121251595,2818853681,POINT (0.3453836975017276 0.3645182975663465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 663.136699203317, 'y': 393.67976137165425, 'elapsedTime': 79186.19999998808}",170121268262,2818870348,POINT (0.3453836975017276 0.3645182975663465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 663.136699203317, 'y': 393.67976137165425, 'elapsedTime': 79186.19999998808}",170121284929,2818887014,POINT (0.3453836975017276 0.3645182975663465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 663.136699203317, 'y': 393.67976137165425, 'elapsedTime': 79186.19999998808}",170121301596,2818903681,POINT (0.3453836975017276 0.3645182975663465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 663.136699203317, 'y': 393.67976137165425, 'elapsedTime': 79186.19999998808}",170121318269,2818920353,POINT (0.3453836975017276 0.3645182975663465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 663.136699203317, 'y': 393.67976137165425, 'elapsedTime': 79186.19999998808}",170121334936,2818937020,POINT (0.3453836975017276 0.3645182975663465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 663.136699203317, 'y': 393.67976137165425, 'elapsedTime': 79186.19999998808}",170121351603,2818953686,POINT (0.3453836975017276 0.3645182975663465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 663.136699203317, 'y': 393.67976137165425, 'elapsedTime': 79186.19999998808}",170121368270,2818970353,POINT (0.3453836975017276 0.3645182975663465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 663.136699203317, 'y': 393.67976137165425, 'elapsedTime': 79186.19999998808}",170121384938,2818987020,POINT (0.3453836975017276 0.3645182975663465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 499.7041926456453, 'y': 499.9967847026701, 'elapsedTime': 6.4000000059604645}",170121401604,2819003686,POINT (0.2602626003362736 0.4629599858358056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 499.7041926456453, 'y': 499.9967847026701, 'elapsedTime': 6.4000000059604645}",170121418272,2819020353,POINT (0.2602626003362736 0.4629599858358056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 499.7041926456453, 'y': 499.9967847026701, 'elapsedTime': 6.4000000059604645}",170121434939,2819037020,POINT (0.2602626003362736 0.4629599858358056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 499.7041926456453, 'y': 499.9967847026701, 'elapsedTime': 6.4000000059604645}",170121451610,2819053690,POINT (0.2602626003362736 0.4629599858358056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 502.46444774690724, 'y': 499.27507925641567, 'elapsedTime': 1082.0999999940395}",170121468277,2819070357,POINT (0.2617002332015142 0.4622917400522367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 502.46444774690724, 'y': 499.27507925641567, 'elapsedTime': 1082.0999999940395}",170121484944,2819087023,POINT (0.2617002332015142 0.4622917400522367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 502.46444774690724, 'y': 499.27507925641567, 'elapsedTime': 1082.0999999940395}",170121501611,2819103690,POINT (0.2617002332015142 0.4622917400522367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 510.0396207362165, 'y': 495.6444862589536, 'elapsedTime': 1139.699999988079}",170121518279,2819120357,POINT (0.2656456358001127 0.4589300798694015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 510.0396207362165, 'y': 495.6444862589536, 'elapsedTime': 1139.699999988079}",170121534945,2819137023,POINT (0.2656456358001127 0.4589300798694015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 510.0396207362165, 'y': 495.6444862589536, 'elapsedTime': 1139.699999988079}",170121551613,2819153690,POINT (0.2656456358001127 0.4589300798694015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 510.0396207362165, 'y': 495.6444862589536, 'elapsedTime': 1139.699999988079}",170121568282,2819170359,POINT (0.2656456358001127 0.4589300798694015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 532.7204983086414, 'y': 485.1779873605138, 'elapsedTime': 1193.5}",170121584949,2819187025,POINT (0.277458592869084 0.4492388771856609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 532.7204983086414, 'y': 485.1779873605138, 'elapsedTime': 1193.5}",170121601616,2819203692,POINT (0.277458592869084 0.4492388771856609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 579.9340632012746, 'y': 472.2357011147695, 'elapsedTime': 1247.699999988079}",170121618284,2819220359,POINT (0.3020489912506639 0.4372552788099717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 579.9340632012746, 'y': 472.2357011147695, 'elapsedTime': 1247.699999988079}",170121634950,2819237025,POINT (0.3020489912506639 0.4372552788099717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 579.9340632012746, 'y': 472.2357011147695, 'elapsedTime': 1247.699999988079}",170121651618,2819253692,POINT (0.3020489912506639 0.4372552788099717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 644.2218975424611, 'y': 449.25072167239415, 'elapsedTime': 1296.4000000059605}",170121668285,2819270359,POINT (0.3355322383033652 0.415972890437402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 644.2218975424611, 'y': 449.25072167239415, 'elapsedTime': 1296.4000000059605}",170121684952,2819287025,POINT (0.3355322383033652 0.415972890437402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 644.2218975424611, 'y': 449.25072167239415, 'elapsedTime': 1296.4000000059605}",170121701626,2819303699,POINT (0.3355322383033652 0.415972890437402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 701.3476950293056, 'y': 433.91870098099656, 'elapsedTime': 1349.5}",170121718294,2819320366,POINT (0.3652852578277633 0.4017765749824042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 701.3476950293056, 'y': 433.91870098099656, 'elapsedTime': 1349.5}",170121734960,2819337032,POINT (0.3652852578277633 0.4017765749824042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 701.3476950293056, 'y': 433.91870098099656, 'elapsedTime': 1349.5}",170121751628,2819353699,POINT (0.3652852578277633 0.4017765749824042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 711.7097887100292, 'y': 424.13448622858414, 'elapsedTime': 1398.199999988079}",170121768295,2819370366,POINT (0.3706821816198069 0.3927171168783187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 711.7097887100292, 'y': 424.13448622858414, 'elapsedTime': 1398.199999988079}",170121784962,2819387032,POINT (0.3706821816198069 0.3927171168783187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 711.7097887100292, 'y': 424.13448622858414, 'elapsedTime': 1398.199999988079}",170121801629,2819403699,POINT (0.3706821816198069 0.3927171168783187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 725.7361070365234, 'y': 369.7823697227182, 'elapsedTime': 1445.5}",170121818296,2819420365,POINT (0.3779875557481893 0.3423910830765909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 725.7361070365234, 'y': 369.7823697227182, 'elapsedTime': 1445.5}",170121834967,2819437036,POINT (0.3779875557481893 0.3423910830765909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 725.7361070365234, 'y': 369.7823697227182, 'elapsedTime': 1445.5}",170121851635,2819453703,POINT (0.3779875557481893 0.3423910830765909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 725.7361070365234, 'y': 369.7823697227182, 'elapsedTime': 1445.5}",170121868302,2819470370,POINT (0.3779875557481893 0.3423910830765909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 727.7809280466857, 'y': 375.4414576460293, 'elapsedTime': 1500.699999988079}",170121884969,2819487036,POINT (0.3790525666909821 0.347630979301879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 727.7809280466857, 'y': 375.4414576460293, 'elapsedTime': 1500.699999988079}",170121901636,2819503703,POINT (0.3790525666909821 0.347630979301879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 746.5347347127067, 'y': 361.59249898888936, 'elapsedTime': 1550.4000000059605}",170121918304,2819520370,POINT (0.3888201743295348 0.3348078694341568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 746.5347347127067, 'y': 361.59249898888936, 'elapsedTime': 1550.4000000059605}",170121934970,2819537036,POINT (0.3888201743295348 0.3348078694341568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 746.5347347127067, 'y': 361.59249898888936, 'elapsedTime': 1550.4000000059605}",170121951638,2819553703,POINT (0.3888201743295348 0.3348078694341568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 746.5347347127067, 'y': 361.59249898888936, 'elapsedTime': 1550.4000000059605}",170121968310,2819570375,POINT (0.3888201743295348 0.3348078694341568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 746.1776417194104, 'y': 337.99618571899595, 'elapsedTime': 1598.9000000059605}",170121984978,2819587042,POINT (0.3886341883955263 0.3129594312212926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 746.1776417194104, 'y': 337.99618571899595, 'elapsedTime': 1598.9000000059605}",170122001645,2819603709,POINT (0.3886341883955263 0.3129594312212926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 746.1776417194104, 'y': 337.99618571899595, 'elapsedTime': 1598.9000000059605}",170122018312,2819620375,POINT (0.3886341883955263 0.3129594312212926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 746.1776417194104, 'y': 337.99618571899595, 'elapsedTime': 1598.9000000059605}",170122034979,2819637042,POINT (0.3886341883955263 0.3129594312212926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 746.1776417194104, 'y': 337.99618571899595, 'elapsedTime': 1598.9000000059605}",170122051647,2819653709,POINT (0.3886341883955263 0.3129594312212926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 746.1776417194104, 'y': 337.99618571899595, 'elapsedTime': 1598.9000000059605}",170122068313,2819670375,POINT (0.3886341883955263 0.3129594312212926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 747.5059981519312, 'y': 346.0912701861376, 'elapsedTime': 1655.5}",170122084981,2819687042,POINT (0.3893260407041308 0.3204548798019792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 747.5059981519312, 'y': 346.0912701861376, 'elapsedTime': 1655.5}",170122101653,2819703714,POINT (0.3893260407041308 0.3204548798019792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 747.5059981519312, 'y': 346.0912701861376, 'elapsedTime': 1655.5}",170122118320,2819720380,POINT (0.3893260407041308 0.3204548798019792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 724.1597412570475, 'y': 348.75599110181173, 'elapsedTime': 1755.4000000059605}",170122134987,2819737047,POINT (0.3771665319047122 0.322922213983159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 724.1597412570475, 'y': 348.75599110181173, 'elapsedTime': 1755.4000000059605}",170122151654,2819753713,POINT (0.3771665319047122 0.322922213983159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 690.4311406405383, 'y': 422.04624015942954, 'elapsedTime': 1802}",170122168321,2819770380,POINT (0.359599552416947 0.3907835557031755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 690.4311406405383, 'y': 422.04624015942954, 'elapsedTime': 1802}",170122184989,2819787047,POINT (0.359599552416947 0.3907835557031755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 690.4311406405383, 'y': 422.04624015942954, 'elapsedTime': 1802}",170122201655,2819803713,POINT (0.359599552416947 0.3907835557031755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 559.1272195071242, 'y': 542.1422317544643, 'elapsedTime': 1851.199999988079}",170122218322,2819820379,POINT (0.2912120934932939 0.5019835479208002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 559.1272195071242, 'y': 542.1422317544643, 'elapsedTime': 1851.199999988079}",170122234993,2819837050,POINT (0.2912120934932939 0.5019835479208002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 559.1272195071242, 'y': 542.1422317544643, 'elapsedTime': 1851.199999988079}",170122251660,2819853716,POINT (0.2912120934932939 0.5019835479208002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 493.8251152426276, 'y': 625.0011345512947, 'elapsedTime': 1897.5999999940395}",170122268327,2819870383,POINT (0.2572005808555352 0.5787047542141618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 493.8251152426276, 'y': 625.0011345512947, 'elapsedTime': 1897.5999999940395}",170122284993,2819887049,POINT (0.2572005808555352 0.5787047542141618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 493.8251152426276, 'y': 625.0011345512947, 'elapsedTime': 1897.5999999940395}",170122301661,2819903716,POINT (0.2572005808555352 0.5787047542141618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 493.8251152426276, 'y': 625.0011345512947, 'elapsedTime': 1897.5999999940395}",170122318328,2819920383,POINT (0.2572005808555352 0.5787047542141618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 505.128095166657, 'y': 649.1433564217225, 'elapsedTime': 1947}",170122334996,2819937050,POINT (0.2630875495659672 0.6010586633534467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 505.128095166657, 'y': 649.1433564217225, 'elapsedTime': 1947}",170122351662,2819953716,POINT (0.2630875495659672 0.6010586633534467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 538.045977760399, 'y': 657.4503846561252, 'elapsedTime': 2001.2999999821186}",170122368335,2819970388,POINT (0.2802322800835411 0.6087503561630788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 538.045977760399, 'y': 657.4503846561252, 'elapsedTime': 2001.2999999821186}",170122385001,2819987054,POINT (0.2802322800835411 0.6087503561630788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 538.045977760399, 'y': 657.4503846561252, 'elapsedTime': 2001.2999999821186}",170122401669,2820003721,POINT (0.2802322800835411 0.6087503561630788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 583.4644557560567, 'y': 645.8125826768262, 'elapsedTime': 2049}",170122418336,2820020388,POINT (0.3038877373729462 0.5979746135896539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 583.4644557560567, 'y': 645.8125826768262, 'elapsedTime': 2049}",170122435003,2820037054,POINT (0.3038877373729462 0.5979746135896539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 583.4644557560567, 'y': 645.8125826768262, 'elapsedTime': 2049}",170122451671,2820053722,POINT (0.3038877373729462 0.5979746135896539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 572.0731412380977, 'y': 626.7750536811433, 'elapsedTime': 2096}",170122468338,2820070388,POINT (0.2979547610615092 0.5803472719269845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 572.0731412380977, 'y': 626.7750536811433, 'elapsedTime': 2096}",170122485004,2820087054,POINT (0.2979547610615092 0.5803472719269845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 572.0731412380977, 'y': 626.7750536811433, 'elapsedTime': 2096}",170122501679,2820103728,POINT (0.2979547610615092 0.5803472719269845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 589.3289098862795, 'y': 611.6545235982691, 'elapsedTime': 2141.7999999821186}",170122518345,2820120394,POINT (0.3069421405657706 0.5663467811095084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 589.3289098862795, 'y': 611.6545235982691, 'elapsedTime': 2141.7999999821186}",170122535013,2820137061,POINT (0.3069421405657706 0.5663467811095084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 589.3289098862795, 'y': 611.6545235982691, 'elapsedTime': 2141.7999999821186}",170122551679,2820153727,POINT (0.3069421405657706 0.5663467811095084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 639.5725496623943, 'y': 606.0237843074016, 'elapsedTime': 2192.199999988079}",170122568347,2820170394,POINT (0.3331107029491637 0.5611331336179645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 639.5725496623943, 'y': 606.0237843074016, 'elapsedTime': 2192.199999988079}",170122585014,2820187061,POINT (0.3331107029491637 0.5611331336179645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 672.0152819076112, 'y': 574.0762438834523, 'elapsedTime': 2242.199999988079}",170122601681,2820203727,POINT (0.3500079593268808 0.5315520776698632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 672.0152819076112, 'y': 574.0762438834523, 'elapsedTime': 2242.199999988079}",170122618352,2820220398,POINT (0.3500079593268808 0.5315520776698632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 672.0152819076112, 'y': 574.0762438834523, 'elapsedTime': 2242.199999988079}",170122635019,2820237064,POINT (0.3500079593268808 0.5315520776698632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 672.0152819076112, 'y': 574.0762438834523, 'elapsedTime': 2242.199999988079}",170122651686,2820253731,POINT (0.3500079593268808 0.5315520776698632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 690.2102311780002, 'y': 538.4666303680485, 'elapsedTime': 2289.199999988079}",170122668354,2820270398,POINT (0.3594844954052084 0.4985802133037486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 690.2102311780002, 'y': 538.4666303680485, 'elapsedTime': 2289.199999988079}",170122685022,2820287066,POINT (0.3594844954052084 0.4985802133037486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 690.2102311780002, 'y': 538.4666303680485, 'elapsedTime': 2289.199999988079}",170122701688,2820303731,POINT (0.3594844954052084 0.4985802133037486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,31,"{'x': 726.6452016281413, 'y': 506.42767136422816, 'elapsedTime': 2337.2999999821186}",170122718355,2820320398,POINT (0.378461042514657 0.4689145105224335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 726.6452016281413, 'y': 506.42767136422816, 'elapsedTime': 2337.2999999821186}",170122735024,2820337066,POINT (0.378461042514657 0.4689145105224335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 726.6452016281413, 'y': 506.42767136422816, 'elapsedTime': 2337.2999999821186}",170122751694,2820353736,POINT (0.378461042514657 0.4689145105224335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 706.0887316842878, 'y': 475.9813393667975, 'elapsedTime': 2401.5}",170122768361,2820370402,POINT (0.3677545477522333 0.4407234623766644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 706.0887316842878, 'y': 475.9813393667975, 'elapsedTime': 2401.5}",170122785029,2820387070,POINT (0.3677545477522333 0.4407234623766644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 706.0887316842878, 'y': 475.9813393667975, 'elapsedTime': 2401.5}",170122801696,2820403736,POINT (0.3677545477522333 0.4407234623766644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 706.4224722361405, 'y': 451.5553424586781, 'elapsedTime': 2449.5}",170122818363,2820420403,POINT (0.3679283709563232 0.4181067985728501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 706.4224722361405, 'y': 451.5553424586781, 'elapsedTime': 2449.5}",170122835031,2820437070,POINT (0.3679283709563232 0.4181067985728501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 706.4224722361405, 'y': 451.5553424586781, 'elapsedTime': 2449.5}",170122851697,2820453736,POINT (0.3679283709563232 0.4181067985728501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 683.3030635737921, 'y': 432.62984928939017, 'elapsedTime': 2504.4000000059605}",170122868365,2820470403,POINT (0.3558870122780167 0.4005831937864724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 683.3030635737921, 'y': 432.62984928939017, 'elapsedTime': 2504.4000000059605}",170122885037,2820487075,POINT (0.3558870122780167 0.4005831937864724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 683.3030635737921, 'y': 432.62984928939017, 'elapsedTime': 2504.4000000059605}",170122901704,2820503741,POINT (0.3558870122780167 0.4005831937864724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 683.3030635737921, 'y': 432.62984928939017, 'elapsedTime': 2504.4000000059605}",170122918371,2820520408,POINT (0.3558870122780167 0.4005831937864724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 691.1688069556228, 'y': 390.8631059615645, 'elapsedTime': 2553}",170122935038,2820537074,POINT (0.3599837536227202 0.3619102832977449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 691.1688069556228, 'y': 390.8631059615645, 'elapsedTime': 2553}",170122951705,2820553741,POINT (0.3599837536227202 0.3619102832977449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 691.1688069556228, 'y': 390.8631059615645, 'elapsedTime': 2553}",170122968373,2820570408,POINT (0.3599837536227202 0.3619102832977449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 691.1688069556228, 'y': 390.8631059615645, 'elapsedTime': 2553}",170122985040,2820587075,POINT (0.3599837536227202 0.3619102832977449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,31,"{'x': 684.5831250322148, 'y': 401.2022348993089, 'elapsedTime': 2602.4000000059605}",170123001707,2820603741,POINT (0.3565537109542785 0.3714835508326934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
