,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,44,14,"{'x': 742.7924100871561, 'y': 217.03921695139343, 'elapsedTime': 34559.39999997616}",161970178236,2808527603,POINT (0.3868710469203938 0.2009622379179569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 742.7924100871561, 'y': 217.03921695139343, 'elapsedTime': 34559.39999997616}",161970194903,2808544270,POINT (0.3868710469203938 0.2009622379179569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 742.7924100871561, 'y': 217.03921695139343, 'elapsedTime': 34559.39999997616}",161970211574,2808560940,POINT (0.3868710469203938 0.2009622379179569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 741.5189972315042, 'y': 231.5680052778045, 'elapsedTime': 34604.79999998212}",161970228240,2808577606,POINT (0.3862078110580751 0.2144148197016708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 741.5189972315042, 'y': 231.5680052778045, 'elapsedTime': 34604.79999998212}",161970244908,2808594273,POINT (0.3862078110580751 0.2144148197016708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 694.4944445852562, 'y': 209.98291683274442, 'elapsedTime': 34658.89999997616}",161970261575,2808610940,POINT (0.361715856554821 0.1944286266969856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 694.4944445852562, 'y': 209.98291683274442, 'elapsedTime': 34658.89999997616}",161970278242,2808627606,POINT (0.361715856554821 0.1944286266969856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 694.4944445852562, 'y': 209.98291683274442, 'elapsedTime': 34658.89999997616}",161970294909,2808644273,POINT (0.361715856554821 0.1944286266969856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 725.311318101902, 'y': 247.39370689640225, 'elapsedTime': 34700}",161970311577,2808660940,POINT (0.3777663115114073 0.2290682471262984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 725.311318101902, 'y': 247.39370689640225, 'elapsedTime': 34700}",161970328243,2808677606,POINT (0.3777663115114073 0.2290682471262984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 752.4099198868549, 'y': 279.79312327781895, 'elapsedTime': 34739.59999999404}",161970344916,2808694278,POINT (0.391880166607737 0.2590677067387213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 752.4099198868549, 'y': 279.79312327781895, 'elapsedTime': 34739.59999999404}",161970361583,2808710945,POINT (0.391880166607737 0.2590677067387213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 752.4099198868549, 'y': 279.79312327781895, 'elapsedTime': 34739.59999999404}",161970378250,2808727611,POINT (0.391880166607737 0.2590677067387213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 735.9069931121772, 'y': 259.8361924162032, 'elapsedTime': 34785.19999998808}",161970394917,2808744278,POINT (0.3832848922459257 0.24058906705204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 735.9069931121772, 'y': 259.8361924162032, 'elapsedTime': 34785.19999998808}",161970411584,2808760944,POINT (0.3832848922459257 0.24058906705204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 735.9069931121772, 'y': 259.8361924162032, 'elapsedTime': 34785.19999998808}",161970428251,2808777611,POINT (0.3832848922459257 0.24058906705204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 744.1349177202783, 'y': 232.7936306700155, 'elapsedTime': 34829.39999997616}",161970444920,2808794279,POINT (0.3875702696459783 0.2155496580277921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 744.1349177202783, 'y': 232.7936306700155, 'elapsedTime': 34829.39999997616}",161970461586,2808810945,POINT (0.3875702696459783 0.2155496580277921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 744.1349177202783, 'y': 232.7936306700155, 'elapsedTime': 34829.39999997616}",161970478259,2808827617,POINT (0.3875702696459783 0.2155496580277921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 732.6122825936031, 'y': 208.8018956854871, 'elapsedTime': 34871.19999998808}",161970494925,2808844283,POINT (0.3815688971841683 0.1933350885976732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 732.6122825936031, 'y': 208.8018956854871, 'elapsedTime': 34871.19999998808}",161970511594,2808860951,POINT (0.3815688971841683 0.1933350885976732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 732.6122825936031, 'y': 208.8018956854871, 'elapsedTime': 34871.19999998808}",161970528260,2808877617,POINT (0.3815688971841683 0.1933350885976732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 732.6122825936031, 'y': 208.8018956854871, 'elapsedTime': 34871.19999998808}",161970544928,2808894284,POINT (0.3815688971841683 0.1933350885976732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 693.943718496646, 'y': 204.90669571480385, 'elapsedTime': 34924}",161970561594,2808910950,POINT (0.3614290200503365 0.1897284219581517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 693.943718496646, 'y': 204.90669571480385, 'elapsedTime': 34924}",161970578262,2808927617,POINT (0.3614290200503365 0.1897284219581517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 697.053370686501, 'y': 195.42794901417133, 'elapsedTime': 34988.79999998212}",161970594929,2808944284,POINT (0.3630486305658859 0.1809518046427512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,14,"{'x': 697.053370686501, 'y': 195.42794901417133, 'elapsedTime': 34988.79999998212}",161970611601,2808960955,POINT (0.3630486305658859 0.1809518046427512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,14,"{'x': 697.053370686501, 'y': 195.42794901417133, 'elapsedTime': 34988.79999998212}",161970628268,2808977622,POINT (0.3630486305658859 0.1809518046427512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,14,"{'x': 710.4023657630962, 'y': 217.81393015192825, 'elapsedTime': 35029.89999997616}",161970644936,2808994289,POINT (0.3700012321682793 0.2016795649554891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 710.4023657630962, 'y': 217.81393015192825, 'elapsedTime': 35029.89999997616}",161970661602,2809010955,POINT (0.3700012321682793 0.2016795649554891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 734.1198815214527, 'y': 246.67936855644288, 'elapsedTime': 35072.39999997616}",161970678270,2809027622,POINT (0.38235410495909 0.2284068227374471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 734.1198815214527, 'y': 246.67936855644288, 'elapsedTime': 35072.39999997616}",161970694937,2809044289,POINT (0.38235410495909 0.2284068227374471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 740.4247768498934, 'y': 272.98148428746435, 'elapsedTime': 35117.29999998212}",161970711604,2809060955,POINT (0.3856379046093195 0.252760633599504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 740.4247768498934, 'y': 272.98148428746435, 'elapsedTime': 35117.29999998212}",161970728275,2809077626,POINT (0.3856379046093195 0.252760633599504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 740.4247768498934, 'y': 272.98148428746435, 'elapsedTime': 35117.29999998212}",161970744943,2809094293,POINT (0.3856379046093195 0.252760633599504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 740.4247768498934, 'y': 272.98148428746435, 'elapsedTime': 35117.29999998212}",161970761609,2809110959,POINT (0.3856379046093195 0.252760633599504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 750.8520736337683, 'y': 292.9223574339904, 'elapsedTime': 35157.59999999404}",161970778277,2809127626,POINT (0.391068788350921 0.2712244050314726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 750.8520736337683, 'y': 292.9223574339904, 'elapsedTime': 35157.59999999404}",161970794944,2809144293,POINT (0.391068788350921 0.2712244050314726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 754.4948959829579, 'y': 308.62986449045314, 'elapsedTime': 35202.39999997616}",161970811611,2809160959,POINT (0.3929660916577906 0.2857683930467159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 754.4948959829579, 'y': 308.62986449045314, 'elapsedTime': 35202.39999997616}",161970828278,2809177626,POINT (0.3929660916577906 0.2857683930467159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 754.4948959829579, 'y': 308.62986449045314, 'elapsedTime': 35202.39999997616}",161970844946,2809194293,POINT (0.3929660916577906 0.2857683930467159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 739.1451888753982, 'y': 282.29812081637425, 'elapsedTime': 35247.89999997616}",161970861617,2809210964,POINT (0.3849714525392699 0.2613871489040502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 739.1451888753982, 'y': 282.29812081637425, 'elapsedTime': 35247.89999997616}",161970878285,2809227631,POINT (0.3849714525392699 0.2613871489040502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 739.1451888753982, 'y': 282.29812081637425, 'elapsedTime': 35247.89999997616}",161970894952,2809244298,POINT (0.3849714525392699 0.2613871489040502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,14,"{'x': 769.9383603445682, 'y': 262.76921379842196, 'elapsedTime': 35291.09999999404}",161970911619,2809260964,POINT (0.4010095626794626 0.2433048275911314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 769.9383603445682, 'y': 262.76921379842196, 'elapsedTime': 35291.09999999404}",161970928286,2809277631,POINT (0.4010095626794626 0.2433048275911314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 769.9383603445682, 'y': 262.76921379842196, 'elapsedTime': 35291.09999999404}",161970944953,2809294297,POINT (0.4010095626794626 0.2433048275911314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 769.9383603445682, 'y': 262.76921379842196, 'elapsedTime': 35291.09999999404}",161970961620,2809310964,POINT (0.4010095626794626 0.2433048275911314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 823.5246915002631, 'y': 236.02137837874034, 'elapsedTime': 35340.89999997616}",161970978288,2809327631,POINT (0.428919110156387 0.2185383133136484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 823.5246915002631, 'y': 236.02137837874034, 'elapsedTime': 35340.89999997616}",161970994960,2809344303,POINT (0.428919110156387 0.2185383133136484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 823.5246915002631, 'y': 236.02137837874034, 'elapsedTime': 35340.89999997616}",161971011628,2809360970,POINT (0.428919110156387 0.2185383133136484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 823.5246915002631, 'y': 236.02137837874034, 'elapsedTime': 35340.89999997616}",161971028295,2809377637,POINT (0.428919110156387 0.2185383133136484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 837.6113009691251, 'y': 240.70282906499096, 'elapsedTime': 35397.19999998808}",161971044962,2809394303,POINT (0.4362558859214193 0.2228729898749916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 837.6113009691251, 'y': 240.70282906499096, 'elapsedTime': 35397.19999998808}",161971061629,2809410970,POINT (0.4362558859214193 0.2228729898749916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 837.6113009691251, 'y': 240.70282906499096, 'elapsedTime': 35397.19999998808}",161971078297,2809427637,POINT (0.4362558859214193 0.2228729898749916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 854.466445419282, 'y': 233.82812537507897, 'elapsedTime': 35470.59999999404}",161971094963,2809444303,POINT (0.4450346069892094 0.2165075234954435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 854.466445419282, 'y': 233.82812537507897, 'elapsedTime': 35470.59999999404}",161971111631,2809460970,POINT (0.4450346069892094 0.2165075234954435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 854.466445419282, 'y': 233.82812537507897, 'elapsedTime': 35470.59999999404}",161971128301,2809477640,POINT (0.4450346069892094 0.2165075234954435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,14,"{'x': 846.952601468637, 'y': 215.41969687359185, 'elapsedTime': 35528.39999997616}",161971144967,2809494305,POINT (0.4411211465982484 0.1994626822903628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 846.952601468637, 'y': 215.41969687359185, 'elapsedTime': 35528.39999997616}",161971161634,2809510972,POINT (0.4411211465982484 0.1994626822903628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 846.952601468637, 'y': 215.41969687359185, 'elapsedTime': 35528.39999997616}",161971178302,2809527639,POINT (0.4411211465982484 0.1994626822903628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 796.9308866148793, 'y': 198.53801852589496, 'elapsedTime': 35573.5}",161971194969,2809544306,POINT (0.4150681701119163 0.1838314986350879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,14,"{'x': 796.9308866148793, 'y': 198.53801852589496, 'elapsedTime': 35573.5}",161971211637,2809560973,POINT (0.4150681701119163 0.1838314986350879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,14,"{'x': 796.9308866148793, 'y': 198.53801852589496, 'elapsedTime': 35573.5}",161971228304,2809577640,POINT (0.4150681701119163 0.1838314986350879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,14,"{'x': 819.483057074738, 'y': 189.75793711638528, 'elapsedTime': 35619.09999999404}",161971244970,2809594305,POINT (0.426814092226426 0.1757017936262827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,14,"{'x': 819.483057074738, 'y': 189.75793711638528, 'elapsedTime': 35619.09999999404}",161971261642,2809610977,POINT (0.426814092226426 0.1757017936262827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,14,"{'x': 819.483057074738, 'y': 189.75793711638528, 'elapsedTime': 35619.09999999404}",161971278310,2809627644,POINT (0.426814092226426 0.1757017936262827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,14,"{'x': 816.0227361163198, 'y': 147.75419134045612, 'elapsedTime': 35672.59999999404}",161971294976,2809644310,POINT (0.4250118417272499 0.1368094364263483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 816.0227361163198, 'y': 147.75419134045612, 'elapsedTime': 35672.59999999404}",161971311644,2809660977,POINT (0.4250118417272499 0.1368094364263483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 779.0942537781012, 'y': 142.44470981480904, 'elapsedTime': 35719}",161971328311,2809677644,POINT (0.4057782571760944 0.1318932498285269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 779.0942537781012, 'y': 142.44470981480904, 'elapsedTime': 35719}",161971344978,2809694310,POINT (0.4057782571760944 0.1318932498285269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 779.0942537781012, 'y': 142.44470981480904, 'elapsedTime': 35719}",161971361645,2809710977,POINT (0.4057782571760944 0.1318932498285269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 769.5953876614367, 'y': 107.40890558562768, 'elapsedTime': 35765.29999998212}",161971378313,2809727644,POINT (0.400830931073665 0.0994526903570627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 769.5953876614367, 'y': 107.40890558562768, 'elapsedTime': 35765.29999998212}",161971394985,2809744316,POINT (0.400830931073665 0.0994526903570627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 769.5953876614367, 'y': 107.40890558562768, 'elapsedTime': 35765.29999998212}",161971411653,2809760983,POINT (0.400830931073665 0.0994526903570627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 767.6036123973394, 'y': 97.7552019674757, 'elapsedTime': 35809.29999998212}",161971428321,2809777651,POINT (0.3997935481236142 0.0905140758958108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 767.6036123973394, 'y': 97.7552019674757, 'elapsedTime': 35809.29999998212}",161971444987,2809794316,POINT (0.3997935481236142 0.0905140758958108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 791.9962063963937, 'y': 98.82239611241474, 'elapsedTime': 35853}",161971461654,2809810983,POINT (0.4124980241647884 0.0915022186226062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 791.9962063963937, 'y': 98.82239611241474, 'elapsedTime': 35853}",161971478321,2809827649,POINT (0.4124980241647884 0.0915022186226062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 791.9962063963937, 'y': 98.82239611241474, 'elapsedTime': 35853}",161971494988,2809844316,POINT (0.4124980241647884 0.0915022186226062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 788.5335038467579, 'y': 63.109483808787814, 'elapsedTime': 35899.69999998808}",161971511657,2809860984,POINT (0.4106945332535197 0.0584347072303591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 788.5335038467579, 'y': 63.109483808787814, 'elapsedTime': 35899.69999998808}",161971528326,2809877653,POINT (0.4106945332535197 0.0584347072303591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 788.5335038467579, 'y': 63.109483808787814, 'elapsedTime': 35899.69999998808}",161971544994,2809894320,POINT (0.4106945332535197 0.0584347072303591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 773.4805549507751, 'y': 84.85875052387513, 'elapsedTime': 35946.69999998808}",161971561661,2809910987,POINT (0.4028544557035287 0.0785729171517362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 773.4805549507751, 'y': 84.85875052387513, 'elapsedTime': 35946.69999998808}",161971578329,2809927654,POINT (0.4028544557035287 0.0785729171517362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 761.468897771248, 'y': 85.45326442635167, 'elapsedTime': 35990}",161971594996,2809944321,POINT (0.3965983842558583 0.0791233929873626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 761.468897771248, 'y': 85.45326442635167, 'elapsedTime': 35990}",161971611663,2809960987,POINT (0.3965983842558583 0.0791233929873626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 761.468897771248, 'y': 85.45326442635167, 'elapsedTime': 35990}",161971628330,2809977654,POINT (0.3965983842558583 0.0791233929873626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 741.5667219683081, 'y': 116.63830098271842, 'elapsedTime': 36037.69999998808}",161971645001,2809994324,POINT (0.3862326676918271 0.1079984268358504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 741.5667219683081, 'y': 116.63830098271842, 'elapsedTime': 36037.69999998808}",161971661669,2810010992,POINT (0.3862326676918271 0.1079984268358504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 741.5667219683081, 'y': 116.63830098271842, 'elapsedTime': 36037.69999998808}",161971678335,2810027657,POINT (0.3862326676918271 0.1079984268358504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 738.9390167583666, 'y': 137.79357999240608, 'elapsedTime': 36085.39999997616}",161971695003,2810044325,POINT (0.384864071228316 0.1275866481411168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 738.9390167583666, 'y': 137.79357999240608, 'elapsedTime': 36085.39999997616}",161971711670,2810060991,POINT (0.384864071228316 0.1275866481411168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,14,"{'x': 738.9390167583666, 'y': 137.79357999240608, 'elapsedTime': 36085.39999997616}",161971728336,2810077657,POINT (0.384864071228316 0.1275866481411168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
