,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,4,28,"{'x': 1247.0357399976433, 'y': 377.71382260831376, 'elapsedTime': 7409.300000000745}",9359454581,2138533369,POINT (0.6494977812487726 0.3497350209336238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1327.4844156774725, 'y': 319.3361903653209, 'elapsedTime': 7457.4000000003725}",9359471240,2138550027,POINT (0.6913981331653503 0.2956816577456675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,28,"{'x': 1327.4844156774725, 'y': 319.3361903653209, 'elapsedTime': 7457.4000000003725}",9359487907,2138566694,POINT (0.6913981331653503 0.2956816577456675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,28,"{'x': 1327.4844156774725, 'y': 319.3361903653209, 'elapsedTime': 7457.4000000003725}",9359504583,2138583369,POINT (0.6913981331653503 0.2956816577456675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,28,"{'x': 1346.5181193447452, 'y': 287.2360965281622, 'elapsedTime': 7504.9000000003725}",9359521241,2138600027,POINT (0.7013115204920548 0.2659593486371872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,28,"{'x': 1346.5181193447452, 'y': 287.2360965281622, 'elapsedTime': 7504.9000000003725}",9359537912,2138616697,POINT (0.7013115204920548 0.2659593486371872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,28,"{'x': 1395.3450464865912, 'y': 320.56199925391235, 'elapsedTime': 7551.4000000003725}",9359554579,2138633364,POINT (0.7267422117117662 0.2968166659758448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1395.3450464865912, 'y': 320.56199925391235, 'elapsedTime': 7551.4000000003725}",9359571247,2138650031,POINT (0.7267422117117662 0.2968166659758448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1395.3450464865912, 'y': 320.56199925391235, 'elapsedTime': 7551.4000000003725}",9359587922,2138666706,POINT (0.7267422117117662 0.2968166659758448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1395.3450464865912, 'y': 320.56199925391235, 'elapsedTime': 7551.4000000003725}",9359604589,2138683372,POINT (0.7267422117117662 0.2968166659758448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1395.3450464865912, 'y': 320.56199925391235, 'elapsedTime': 7551.4000000003725}",9359621256,2138700039,POINT (0.7267422117117662 0.2968166659758448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 1415.2387117681985, 'y': 315.3828687345249, 'elapsedTime': 7606.199999999255}",9359637924,2138716706,POINT (0.7371034957126034 0.2920211747541897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,28,"{'x': 1415.2387117681985, 'y': 315.3828687345249, 'elapsedTime': 7606.199999999255}",9359654590,2138733372,POINT (0.7371034957126034 0.2920211747541897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,28,"{'x': 1247.0897951975237, 'y': 284.26096784775893, 'elapsedTime': 7661.4000000003725}",9359671263,2138750044,POINT (0.6495259349987103 0.263204599859036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,28,"{'x': 1247.0897951975237, 'y': 284.26096784775893, 'elapsedTime': 7661.4000000003725}",9359687929,2138766710,POINT (0.6495259349987103 0.263204599859036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,28,"{'x': 1247.0897951975237, 'y': 284.26096784775893, 'elapsedTime': 7661.4000000003725}",9359704594,2138783374,POINT (0.6495259349987103 0.263204599859036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,28,"{'x': 1049.8107666955477, 'y': 256.7073690763197, 'elapsedTime': 7708.699999999255}",9359721262,2138800042,POINT (0.5467764409872644 0.2376920084039997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,28,"{'x': 1049.8107666955477, 'y': 256.7073690763197, 'elapsedTime': 7708.699999999255}",9359737929,2138816708,POINT (0.5467764409872644 0.2376920084039997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,28,"{'x': 1049.8107666955477, 'y': 256.7073690763197, 'elapsedTime': 7708.699999999255}",9359754596,2138833375,POINT (0.5467764409872644 0.2376920084039997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,28,"{'x': 886.2371610617938, 'y': 237.31383553552385, 'elapsedTime': 7756.9000000003725}",9359771261,2138850039,POINT (0.4615818547196843 0.2197350329032628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 886.2371610617938, 'y': 237.31383553552385, 'elapsedTime': 7756.9000000003725}",9359787928,2138866706,POINT (0.4615818547196843 0.2197350329032628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 886.2371610617938, 'y': 237.31383553552385, 'elapsedTime': 7756.9000000003725}",9359804601,2138883378,POINT (0.4615818547196843 0.2197350329032628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 726.516906299257, 'y': 264.40822514248003, 'elapsedTime': 7805}",9359821267,2138900044,POINT (0.378394222030863 0.2448224306874815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 726.516906299257, 'y': 264.40822514248003, 'elapsedTime': 7805}",9359837935,2138916711,POINT (0.378394222030863 0.2448224306874815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 617.4613025779564, 'y': 272.2420811964259, 'elapsedTime': 7851.800000000745}",9359854601,2138933377,POINT (0.321594428426019 0.2520760011078018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 617.4613025779564, 'y': 272.2420811964259, 'elapsedTime': 7851.800000000745}",9359871269,2138950044,POINT (0.321594428426019 0.2520760011078018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 617.4613025779564, 'y': 272.2420811964259, 'elapsedTime': 7851.800000000745}",9359887936,2138966711,POINT (0.321594428426019 0.2520760011078018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,28,"{'x': 471.7632048520243, 'y': 305.6707976034758, 'elapsedTime': 7897}",9359904604,2138983378,POINT (0.245710002527096 0.2830285162995146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,28,"{'x': 471.7632048520243, 'y': 305.6707976034758, 'elapsedTime': 7897}",9359921270,2139000044,POINT (0.245710002527096 0.2830285162995146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,28,"{'x': 471.7632048520243, 'y': 305.6707976034758, 'elapsedTime': 7897}",9359937940,2139016713,POINT (0.245710002527096 0.2830285162995146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,28,"{'x': 427.88325753363864, 'y': 304.5848642347913, 'elapsedTime': 7945.4000000003725}",9359954605,2139033379,POINT (0.2228558632987701 0.2820230224396216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,28,"{'x': 427.88325753363864, 'y': 304.5848642347913, 'elapsedTime': 7945.4000000003725}",9359971273,2139050046,POINT (0.2228558632987701 0.2820230224396216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,28,"{'x': 427.88325753363864, 'y': 304.5848642347913, 'elapsedTime': 7945.4000000003725}",9359987940,2139066713,POINT (0.2228558632987701 0.2820230224396216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,28,"{'x': 427.88325753363864, 'y': 304.5848642347913, 'elapsedTime': 7945.4000000003725}",9360004608,2139083380,POINT (0.2228558632987701 0.2820230224396216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,28,"{'x': 410.08339670917326, 'y': 311.71495537488966, 'elapsedTime': 7994.699999999255}",9360021274,2139100046,POINT (0.2135851024526944 0.2886249586804534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,28,"{'x': 410.08339670917326, 'y': 311.71495537488966, 'elapsedTime': 7994.699999999255}",9360037941,2139116712,POINT (0.2135851024526944 0.2886249586804534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,28,"{'x': 396.554624299213, 'y': 381.60449711012285, 'elapsedTime': 8041.199999999255}",9360054609,2139133380,POINT (0.2065388668225068 0.3533374973241878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 396.554624299213, 'y': 381.60449711012285, 'elapsedTime': 8041.199999999255}",9360071285,2139150055,POINT (0.2065388668225068 0.3533374973241878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 396.554624299213, 'y': 381.60449711012285, 'elapsedTime': 8041.199999999255}",9360087951,2139166721,POINT (0.2065388668225068 0.3533374973241878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 373.12193831221975, 'y': 376.48228190215406, 'elapsedTime': 8095.9000000003725}",9360104619,2139183388,POINT (0.1943343428709478 0.3485947054649575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 373.12193831221975, 'y': 376.48228190215406, 'elapsedTime': 8095.9000000003725}",9360121286,2139200055,POINT (0.1943343428709478 0.3485947054649575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 373.12193831221975, 'y': 376.48228190215406, 'elapsedTime': 8095.9000000003725}",9360137956,2139216724,POINT (0.1943343428709478 0.3485947054649575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 347.1781955971028, 'y': 385.21376363374276, 'elapsedTime': 8142.199999999255}",9360154623,2139233391,POINT (0.180821976873491 0.3566794107719841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 347.1781955971028, 'y': 385.21376363374276, 'elapsedTime': 8142.199999999255}",9360171290,2139250057,POINT (0.180821976873491 0.3566794107719841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 347.1781955971028, 'y': 385.21376363374276, 'elapsedTime': 8142.199999999255}",9360187961,2139266728,POINT (0.180821976873491 0.3566794107719841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 278.4622972850928, 'y': 370.6737638060539, 'elapsedTime': 8195.199999999255}",9360204631,2139283397,POINT (0.1450324465026525 0.3432164479685684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 278.4622972850928, 'y': 370.6737638060539, 'elapsedTime': 8195.199999999255}",9360221298,2139300064,POINT (0.1450324465026525 0.3432164479685684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 278.4622972850928, 'y': 370.6737638060539, 'elapsedTime': 8195.199999999255}",9360237958,2139316723,POINT (0.1450324465026525 0.3432164479685684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 206.42698494200286, 'y': 415.92349432372515, 'elapsedTime': 8242.699999999255}",9360254625,2139333390,POINT (0.1075140546572932 0.3851143465960418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 206.42698494200286, 'y': 415.92349432372515, 'elapsedTime': 8242.699999999255}",9360271291,2139350055,POINT (0.1075140546572932 0.3851143465960418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 206.42698494200286, 'y': 415.92349432372515, 'elapsedTime': 8242.699999999255}",9360287964,2139366728,POINT (0.1075140546572932 0.3851143465960418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 211.2059191794181, 'y': 466.5967261300902, 'elapsedTime': 8294.300000000745}",9360304632,2139383395,POINT (0.1100030829059469 0.4320340056760094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 211.2059191794181, 'y': 466.5967261300902, 'elapsedTime': 8294.300000000745}",9360321300,2139400063,POINT (0.1100030829059469 0.4320340056760094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 211.2059191794181, 'y': 466.5967261300902, 'elapsedTime': 8294.300000000745}",9360337968,2139416730,POINT (0.1100030829059469 0.4320340056760094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 230.0609114952519, 'y': 465.1982084761716, 'elapsedTime': 8338.800000000745}",9360354634,2139433396,POINT (0.119823391403777 0.4307390819223811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 230.0609114952519, 'y': 465.1982084761716, 'elapsedTime': 8338.800000000745}",9360371302,2139450063,POINT (0.119823391403777 0.4307390819223811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 230.0609114952519, 'y': 465.1982084761716, 'elapsedTime': 8338.800000000745}",9360387969,2139466730,POINT (0.119823391403777 0.4307390819223811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 213.54291525372312, 'y': 464.6745663616594, 'elapsedTime': 8385.300000000745}",9360404635,2139483396,POINT (0.1112202683613141 0.4302542281126476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 213.54291525372312, 'y': 464.6745663616594, 'elapsedTime': 8385.300000000745}",9360421303,2139500063,POINT (0.1112202683613141 0.4302542281126476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 256.93825711863616, 'y': 470.44843698725725, 'elapsedTime': 8434.699999999255}",9360437970,2139516730,POINT (0.1338220089159563 0.4356004046178308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 256.93825711863616, 'y': 470.44843698725725, 'elapsedTime': 8434.699999999255}",9360454644,2139533403,POINT (0.1338220089159563 0.4356004046178308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 256.93825711863616, 'y': 470.44843698725725, 'elapsedTime': 8434.699999999255}",9360471311,2139550070,POINT (0.1338220089159563 0.4356004046178308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 238.12721452763657, 'y': 420.06431162102837, 'elapsedTime': 8481.800000000745}",9360487978,2139566736,POINT (0.1240245908998107 0.3889484366861374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 238.12721452763657, 'y': 420.06431162102837, 'elapsedTime': 8481.800000000745}",9360504645,2139583403,POINT (0.1240245908998107 0.3889484366861374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 238.12721452763657, 'y': 420.06431162102837, 'elapsedTime': 8481.800000000745}",9360521313,2139600070,POINT (0.1240245908998107 0.3889484366861374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 288.9362514518773, 'y': 435.90366798711466, 'elapsedTime': 8527.5}",9360537980,2139616737,POINT (0.1504876309645194 0.4036145073954766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 288.9362514518773, 'y': 435.90366798711466, 'elapsedTime': 8527.5}",9360554647,2139633403,POINT (0.1504876309645194 0.4036145073954766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 288.9362514518773, 'y': 435.90366798711466, 'elapsedTime': 8527.5}",9360571313,2139650069,POINT (0.1504876309645194 0.4036145073954766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 315.38926505569515, 'y': 372.1993828366732, 'elapsedTime': 8574.699999999255}",9360587986,2139666742,POINT (0.1642652422165079 0.3446290581821048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 315.38926505569515, 'y': 372.1993828366732, 'elapsedTime': 8574.699999999255}",9360604653,2139683408,POINT (0.1642652422165079 0.3446290581821048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 315.38926505569515, 'y': 372.1993828366732, 'elapsedTime': 8574.699999999255}",9360621320,2139700075,POINT (0.1642652422165079 0.3446290581821048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,28,"{'x': 342.1659731604895, 'y': 375.43188735886554, 'elapsedTime': 8624}",9360637986,2139716741,POINT (0.1782114443544216 0.3476221179248755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
