,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,46,31,"{'x': 627.2664636622385, 'y': 315.6464235199777, 'elapsedTime': 39251}",71170277422,2120579750,POINT (0.3267012831574159 0.2922652069629423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 627.2664636622385, 'y': 315.6464235199777, 'elapsedTime': 39251}",71170294089,2120596416,POINT (0.3267012831574159 0.2922652069629423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 627.2664636622385, 'y': 315.6464235199777, 'elapsedTime': 39251}",71170310748,2120613074,POINT (0.3267012831574159 0.2922652069629423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 653.0039589742522, 'y': 286.90082347940285, 'elapsedTime': 39297.40000000596}",71170327424,2120629750,POINT (0.340106228632423 0.2656489106290767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 653.0039589742522, 'y': 286.90082347940285, 'elapsedTime': 39297.40000000596}",71170344091,2120646416,POINT (0.340106228632423 0.2656489106290767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 653.0039589742522, 'y': 286.90082347940285, 'elapsedTime': 39297.40000000596}",71170360758,2120663083,POINT (0.340106228632423 0.2656489106290767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 606.0732393422486, 'y': 267.72331492478, 'elapsedTime': 39343.60000000894}",71170377432,2120679756,POINT (0.3156631454907545 0.2478919582636852),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 606.0732393422486, 'y': 267.72331492478, 'elapsedTime': 39343.60000000894}",71170394098,2120696422,POINT (0.3156631454907545 0.2478919582636852),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 703.9713027051538, 'y': 277.73560381672183, 'elapsedTime': 39387.90000000596}",71170410766,2120713089,POINT (0.3666517201589343 0.2571625961265943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 703.9713027051538, 'y': 277.73560381672183, 'elapsedTime': 39387.90000000596}",71170427434,2120729756,POINT (0.3666517201589343 0.2571625961265943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 703.9713027051538, 'y': 277.73560381672183, 'elapsedTime': 39387.90000000596}",71170444101,2120746422,POINT (0.3666517201589343 0.2571625961265943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 703.9713027051538, 'y': 277.73560381672183, 'elapsedTime': 39387.90000000596}",71170460768,2120763089,POINT (0.3666517201589343 0.2571625961265943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 703.9713027051538, 'y': 277.73560381672183, 'elapsedTime': 39387.90000000596}",71170477436,2120779756,POINT (0.3666517201589343 0.2571625961265943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 772.7050610735245, 'y': 309.5412762996428, 'elapsedTime': 39433.10000000894}",71170494098,2120796417,POINT (0.4024505526424607 0.2866122928700396),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 772.7050610735245, 'y': 309.5412762996428, 'elapsedTime': 39433.10000000894}",71170510773,2120813092,POINT (0.4024505526424607 0.2866122928700396),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 752.0464373163016, 'y': 367.5550182702303, 'elapsedTime': 39495.60000000894}",71170527441,2120829759,POINT (0.3916908527689071 0.3403287206205836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 752.0464373163016, 'y': 367.5550182702303, 'elapsedTime': 39495.60000000894}",71170544107,2120846425,POINT (0.3916908527689071 0.3403287206205836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 752.0464373163016, 'y': 367.5550182702303, 'elapsedTime': 39495.60000000894}",71170560775,2120863092,POINT (0.3916908527689071 0.3403287206205836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 684.4348237931147, 'y': 307.5726414771246, 'elapsedTime': 39551.90000000596}",71170577442,2120879758,POINT (0.3564764707255806 0.2847894828491894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 684.4348237931147, 'y': 307.5726414771246, 'elapsedTime': 39551.90000000596}",71170594109,2120896425,POINT (0.3564764707255806 0.2847894828491894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 684.4348237931147, 'y': 307.5726414771246, 'elapsedTime': 39551.90000000596}",71170610777,2120913092,POINT (0.3564764707255806 0.2847894828491894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 671.4424467944525, 'y': 318.6223557234208, 'elapsedTime': 39598.70000000298}",71170627449,2120929763,POINT (0.349709607705444 0.2950206997439082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 671.4424467944525, 'y': 318.6223557234208, 'elapsedTime': 39598.70000000298}",71170644116,2120946430,POINT (0.349709607705444 0.2950206997439082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 671.4424467944525, 'y': 318.6223557234208, 'elapsedTime': 39598.70000000298}",71170660784,2120963097,POINT (0.349709607705444 0.2950206997439082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 596.4581786178705, 'y': 289.2328106514459, 'elapsedTime': 39651.90000000596}",71170677451,2120979763,POINT (0.3106553013634742 0.267808158010598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 596.4581786178705, 'y': 289.2328106514459, 'elapsedTime': 39651.90000000596}",71170694118,2120996430,POINT (0.3106553013634742 0.267808158010598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 596.4581786178705, 'y': 289.2328106514459, 'elapsedTime': 39651.90000000596}",71170710786,2121013097,POINT (0.3106553013634742 0.267808158010598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 611.2446586541358, 'y': 270.8671484433265, 'elapsedTime': 39694.70000000298}",71170727452,2121029763,POINT (0.3183565930490291 0.2508029152253024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 611.2446586541358, 'y': 270.8671484433265, 'elapsedTime': 39694.70000000298}",71170744120,2121046430,POINT (0.3183565930490291 0.2508029152253024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 611.2446586541358, 'y': 270.8671484433265, 'elapsedTime': 39694.70000000298}",71170760793,2121063102,POINT (0.3183565930490291 0.2508029152253024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 600.3077637241527, 'y': 227.89022404833912, 'elapsedTime': 39741.70000000298}",71170777460,2121079768,POINT (0.3126602936063295 0.2110094667114251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 602.1988986935386, 'y': 222.38855260027137, 'elapsedTime': 39784.20000000298}",71170794127,2121096435,POINT (0.313645259736218 0.2059153264817328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 602.1988986935386, 'y': 222.38855260027137, 'elapsedTime': 39784.20000000298}",71170810795,2121113102,POINT (0.313645259736218 0.2059153264817328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 602.1988986935386, 'y': 222.38855260027137, 'elapsedTime': 39784.20000000298}",71170827461,2121129768,POINT (0.313645259736218 0.2059153264817328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 602.1988986935386, 'y': 222.38855260027137, 'elapsedTime': 39784.20000000298}",71170844129,2121146435,POINT (0.313645259736218 0.2059153264817328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 620.3451694305946, 'y': 201.25134107127076, 'elapsedTime': 39827.70000000298}",71170860796,2121163102,POINT (0.323096442411768 0.1863438343252507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 620.3451694305946, 'y': 201.25134107127076, 'elapsedTime': 39827.70000000298}",71170877455,2121179760,POINT (0.323096442411768 0.1863438343252507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 584.9269106611637, 'y': 225.11813187786032, 'elapsedTime': 39877.10000000894}",71170894127,2121196431,POINT (0.3046494326360227 0.2084427147017225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 584.9269106611637, 'y': 225.11813187786032, 'elapsedTime': 39877.10000000894}",71170910804,2121213107,POINT (0.3046494326360227 0.2084427147017225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 584.9269106611637, 'y': 225.11813187786032, 'elapsedTime': 39877.10000000894}",71170927470,2121229773,POINT (0.3046494326360227 0.2084427147017225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 610.6451200416767, 'y': 215.47228087863306, 'elapsedTime': 39922}",71170944138,2121246440,POINT (0.31804433335504 0.1995113711839195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 610.6451200416767, 'y': 215.47228087863306, 'elapsedTime': 39922}",71170960806,2121263107,POINT (0.31804433335504 0.1995113711839195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 610.6451200416767, 'y': 215.47228087863306, 'elapsedTime': 39922}",71170977464,2121279765,POINT (0.31804433335504 0.1995113711839195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 610.6451200416767, 'y': 215.47228087863306, 'elapsedTime': 39922}",71170994140,2121296440,POINT (0.31804433335504 0.1995113711839195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 614.5910399519747, 'y': 240.87385377706298, 'elapsedTime': 39967.40000000596}",71171010807,2121313107,POINT (0.3200994999749868 0.2230313460898731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 614.5910399519747, 'y': 240.87385377706298, 'elapsedTime': 39967.40000000596}",71171027478,2121329777,POINT (0.3200994999749868 0.2230313460898731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 614.5910399519747, 'y': 240.87385377706298, 'elapsedTime': 39967.40000000596}",71171044145,2121346444,POINT (0.3200994999749868 0.2230313460898731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 635.610954680468, 'y': 279.1248359428074, 'elapsedTime': 40034}",71171060805,2121363102,POINT (0.3310473722294104 0.2584489221692661),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 635.610954680468, 'y': 279.1248359428074, 'elapsedTime': 40034}",71171077472,2121379769,POINT (0.3310473722294104 0.2584489221692661),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 635.610954680468, 'y': 279.1248359428074, 'elapsedTime': 40034}",71171094139,2121396435,POINT (0.3310473722294104 0.2584489221692661),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 655.093174710114, 'y': 301.85289558704915, 'elapsedTime': 40078.30000001192}",71171110807,2121413102,POINT (0.3411943618281844 0.2794934218398603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 655.093174710114, 'y': 301.85289558704915, 'elapsedTime': 40078.30000001192}",71171127474,2121429769,POINT (0.3411943618281844 0.2794934218398603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 655.093174710114, 'y': 301.85289558704915, 'elapsedTime': 40078.30000001192}",71171144150,2121446444,POINT (0.3411943618281844 0.2794934218398603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 583.3953635814045, 'y': 306.2645918800352, 'elapsedTime': 40124.20000000298}",71171160815,2121463109,POINT (0.3038517518653148 0.2835783258148474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 583.3953635814045, 'y': 306.2645918800352, 'elapsedTime': 40124.20000000298}",71171177483,2121479776,POINT (0.3038517518653148 0.2835783258148474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 534.6712771445171, 'y': 346.3592344828032, 'elapsedTime': 40168.40000000596}",71171194158,2121496451,POINT (0.2784746235127694 0.3207029948914844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 534.6712771445171, 'y': 346.3592344828032, 'elapsedTime': 40168.40000000596}",71171210825,2121513117,POINT (0.2784746235127694 0.3207029948914844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 534.6712771445171, 'y': 346.3592344828032, 'elapsedTime': 40168.40000000596}",71171227485,2121529776,POINT (0.2784746235127694 0.3207029948914844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 534.6712771445171, 'y': 346.3592344828032, 'elapsedTime': 40168.40000000596}",71171244152,2121546442,POINT (0.2784746235127694 0.3207029948914844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 559.9116777198033, 'y': 376.53061914456885, 'elapsedTime': 40220.90000000596}",71171260819,2121563109,POINT (0.2916206654790642 0.3486394621708971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 559.9116777198033, 'y': 376.53061914456885, 'elapsedTime': 40220.90000000596}",71171277495,2121579784,POINT (0.2916206654790642 0.3486394621708971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 559.9116777198033, 'y': 376.53061914456885, 'elapsedTime': 40220.90000000596}",71171294166,2121596454,POINT (0.2916206654790642 0.3486394621708971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 466.84543679540093, 'y': 371.00843740592967, 'elapsedTime': 40274.10000000894}",71171310832,2121613120,POINT (0.2431486649976046 0.3435263309314164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 466.84543679540093, 'y': 371.00843740592967, 'elapsedTime': 40274.10000000894}",71171327500,2121629787,POINT (0.2431486649976046 0.3435263309314164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 466.84543679540093, 'y': 371.00843740592967, 'elapsedTime': 40274.10000000894}",71171344167,2121646454,POINT (0.2431486649976046 0.3435263309314164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 413.1146252137306, 'y': 343.99573692822975, 'elapsedTime': 40320.60000000894}",71171360834,2121663120,POINT (0.215163867298818 0.3185145712298423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 413.1146252137306, 'y': 343.99573692822975, 'elapsedTime': 40320.60000000894}",71171377502,2121679787,POINT (0.215163867298818 0.3185145712298423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 413.1146252137306, 'y': 343.99573692822975, 'elapsedTime': 40320.60000000894}",71171394170,2121696454,POINT (0.215163867298818 0.3185145712298423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 307.38599014260274, 'y': 283.61486833679095, 'elapsedTime': 40379.80000001192}",71171410841,2121713125,POINT (0.1600968698659389 0.2626063595711027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 307.38599014260274, 'y': 283.61486833679095, 'elapsedTime': 40379.80000001192}",71171427500,2121729783,POINT (0.1600968698659389 0.2626063595711027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 307.38599014260274, 'y': 283.61486833679095, 'elapsedTime': 40379.80000001192}",71171444176,2121746459,POINT (0.1600968698659389 0.2626063595711027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 307.38599014260274, 'y': 283.61486833679095, 'elapsedTime': 40379.80000001192}",71171460843,2121763125,POINT (0.1600968698659389 0.2626063595711027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 374.21244486631315, 'y': 267.75936684632967, 'elapsedTime': 40424.5}",71171477511,2121779792,POINT (0.1949023150345381 0.2479253396725275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 374.21244486631315, 'y': 267.75936684632967, 'elapsedTime': 40424.5}",71171494178,2121796459,POINT (0.1949023150345381 0.2479253396725275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 437.2862167612017, 'y': 273.0761611122877, 'elapsedTime': 40476.40000000596}",71171510845,2121813125,POINT (0.2277532378964592 0.2528482973261923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 437.2862167612017, 'y': 273.0761611122877, 'elapsedTime': 40476.40000000596}",71171527512,2121829792,POINT (0.2277532378964592 0.2528482973261923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 437.2862167612017, 'y': 273.0761611122877, 'elapsedTime': 40476.40000000596}",71171544184,2121846462,POINT (0.2277532378964592 0.2528482973261923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 338.89430937201524, 'y': 233.2497050056615, 'elapsedTime': 40530.30000001192}",71171560850,2121863128,POINT (0.1765074527979246 0.2159719490793162),,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 338.89430937201524, 'y': 233.2497050056615, 'elapsedTime': 40530.30000001192}",71171577518,2121879795,POINT (0.1765074527979246 0.2159719490793162),,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 340.24533489384856, 'y': 190.18978527215828, 'elapsedTime': 40573.40000000596}",71171594185,2121896462,POINT (0.1772111119238794 0.1761016530297762),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 340.24533489384856, 'y': 190.18978527215828, 'elapsedTime': 40573.40000000596}",71171610852,2121913128,POINT (0.1772111119238794 0.1761016530297762),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 340.24533489384856, 'y': 190.18978527215828, 'elapsedTime': 40573.40000000596}",71171627520,2121929795,POINT (0.1772111119238794 0.1761016530297762),,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 416.64842033527344, 'y': 121.42747827156782, 'elapsedTime': 40616.30000001192}",71171644186,2121946461,POINT (0.2170043855912883 0.1124328502514517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 416.64842033527344, 'y': 121.42747827156782, 'elapsedTime': 40616.30000001192}",71171660854,2121963128,POINT (0.2170043855912883 0.1124328502514517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 416.64842033527344, 'y': 121.42747827156782, 'elapsedTime': 40616.30000001192}",71171677528,2121979802,POINT (0.2170043855912883 0.1124328502514517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 408.57495066254666, 'y': 106.49712203781276, 'elapsedTime': 40661.90000000596}",71171694195,2121996468,POINT (0.2127994534700764 0.0986084463313081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 408.57495066254666, 'y': 106.49712203781276, 'elapsedTime': 40661.90000000596}",71171710863,2122013135,POINT (0.2127994534700764 0.0986084463313081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 392.7732495082164, 'y': 80.13925706951082, 'elapsedTime': 40709.70000000298}",71171727531,2122029802,POINT (0.2045694007855294 0.0742030158051026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 392.7732495082164, 'y': 80.13925706951082, 'elapsedTime': 40709.70000000298}",71171744197,2122046468,POINT (0.2045694007855294 0.0742030158051026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 392.7732495082164, 'y': 80.13925706951082, 'elapsedTime': 40709.70000000298}",71171760865,2122063135,POINT (0.2045694007855294 0.0742030158051026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 509.9656757018015, 'y': 74.03069326793425, 'elapsedTime': 40752.70000000298}",71171777532,2122079802,POINT (0.265607122761355 0.0685469382110502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 509.9656757018015, 'y': 74.03069326793425, 'elapsedTime': 40752.70000000298}",71171794199,2122096468,POINT (0.265607122761355 0.0685469382110502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 509.9656757018015, 'y': 74.03069326793425, 'elapsedTime': 40752.70000000298}",71171810870,2122113138,POINT (0.265607122761355 0.0685469382110502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 537.5591549851215, 'y': 158.7594513573664, 'elapsedTime': 40803.20000000298}",71171827537,2122129805,POINT (0.2799787265547508 0.1469994919975615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 537.5591549851215, 'y': 158.7594513573664, 'elapsedTime': 40803.20000000298}",71171844204,2122146471,POINT (0.2799787265547508 0.1469994919975615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 537.5591549851215, 'y': 158.7594513573664, 'elapsedTime': 40803.20000000298}",71171860872,2122163138,POINT (0.2799787265547508 0.1469994919975615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,31,"{'x': 620.111203872076, 'y': 283.52700125119696, 'elapsedTime': 40846.90000000596}",71171877539,2122179805,POINT (0.3229745853500396 0.2625250011585157),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 620.111203872076, 'y': 283.52700125119696, 'elapsedTime': 40846.90000000596}",71171894206,2122196471,POINT (0.3229745853500396 0.2625250011585157),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 620.111203872076, 'y': 283.52700125119696, 'elapsedTime': 40846.90000000596}",71171910874,2122213138,POINT (0.3229745853500396 0.2625250011585157),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,46,31,"{'x': 623.2307611972177, 'y': 321.99632179571984, 'elapsedTime': 40891.80000001192}",71171927541,2122229805,POINT (0.3245993547902176 0.2981447424034443),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 623.2307611972177, 'y': 321.99632179571984, 'elapsedTime': 40891.80000001192}",71171944214,2122246477,POINT (0.3245993547902176 0.2981447424034443),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 623.2307611972177, 'y': 321.99632179571984, 'elapsedTime': 40891.80000001192}",71171960882,2122263144,POINT (0.3245993547902176 0.2981447424034443),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,46,31,"{'x': 621.5367148371427, 'y': 372.34126836821014, 'elapsedTime': 40934.90000000596}",71171977549,2122279811,POINT (0.3237170389776784 0.3447604336742686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 621.5367148371427, 'y': 372.34126836821014, 'elapsedTime': 40934.90000000596}",71171994216,2122296477,POINT (0.3237170389776784 0.3447604336742686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 621.5367148371427, 'y': 372.34126836821014, 'elapsedTime': 40934.90000000596}",71172010883,2122313144,POINT (0.3237170389776784 0.3447604336742686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,31,"{'x': 621.5367148371427, 'y': 372.34126836821014, 'elapsedTime': 40934.90000000596}",71172027551,2122329811,POINT (0.3237170389776784 0.3447604336742686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
