,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,44,36,"{'x': 852.2190002533221, 'y': 255.4395295476306, 'elapsedTime': 37850.79999998212}",163196824432,4035137216,POINT (0.4438640626319386 0.2365180829144728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 852.2190002533221, 'y': 255.4395295476306, 'elapsedTime': 37850.79999998212}",163196841099,4035153883,POINT (0.4438640626319386 0.2365180829144728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 852.2190002533221, 'y': 255.4395295476306, 'elapsedTime': 37850.79999998212}",163196857770,4035170553,POINT (0.4438640626319386 0.2365180829144728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 749.0651171556984, 'y': 300.51301132595233, 'elapsedTime': 37911.89999997616}",163196874436,4035187219,POINT (0.3901380818519263 0.2782527882647707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 749.0651171556984, 'y': 300.51301132595233, 'elapsedTime': 37911.89999997616}",163196891104,4035203886,POINT (0.3901380818519263 0.2782527882647707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 749.0651171556984, 'y': 300.51301132595233, 'elapsedTime': 37911.89999997616}",163196907771,4035220553,POINT (0.3901380818519263 0.2782527882647707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 728.9789034476429, 'y': 329.435113663485, 'elapsedTime': 37967.79999998212}",163196924438,4035237219,POINT (0.379676512212314 0.305032512651375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 728.9789034476429, 'y': 329.435113663485, 'elapsedTime': 37967.79999998212}",163196941105,4035253886,POINT (0.379676512212314 0.305032512651375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 728.9789034476429, 'y': 329.435113663485, 'elapsedTime': 37967.79999998212}",163196957773,4035270553,POINT (0.379676512212314 0.305032512651375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 728.9789034476429, 'y': 329.435113663485, 'elapsedTime': 37967.79999998212}",163196974439,4035287219,POINT (0.379676512212314 0.305032512651375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 686.9557299019503, 'y': 276.3585072625101, 'elapsedTime': 38024.5}",163196991114,4035303893,POINT (0.3577894426572658 0.2558875067245464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 686.9557299019503, 'y': 276.3585072625101, 'elapsedTime': 38024.5}",163197007781,4035320560,POINT (0.3577894426572658 0.2558875067245464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 686.9557299019503, 'y': 276.3585072625101, 'elapsedTime': 38024.5}",163197024448,4035337226,POINT (0.3577894426572658 0.2558875067245464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 686.9557299019503, 'y': 276.3585072625101, 'elapsedTime': 38024.5}",163197041115,4035353893,POINT (0.3577894426572658 0.2558875067245464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 633.8468762402422, 'y': 294.8534178847702, 'elapsedTime': 38082.79999998212}",163197057783,4035370560,POINT (0.3301285813751261 0.2730124239673798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 633.8468762402422, 'y': 294.8534178847702, 'elapsedTime': 38082.79999998212}",163197074449,4035387226,POINT (0.3301285813751261 0.2730124239673798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 633.8468762402422, 'y': 294.8534178847702, 'elapsedTime': 38082.79999998212}",163197091117,4035403893,POINT (0.3301285813751261 0.2730124239673798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 583.4002711553542, 'y': 341.84629342375007, 'elapsedTime': 38142.29999998212}",163197107784,4035420560,POINT (0.3038543078934136 0.3165243457627315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 583.4002711553542, 'y': 341.84629342375007, 'elapsedTime': 38142.29999998212}",163197124455,4035437230,POINT (0.3038543078934136 0.3165243457627315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 583.4002711553542, 'y': 341.84629342375007, 'elapsedTime': 38142.29999998212}",163197141122,4035453897,POINT (0.3038543078934136 0.3165243457627315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 575.9321798695962, 'y': 340.90039073858503, 'elapsedTime': 38196.5}",163197157790,4035470564,POINT (0.2999646770154147 0.3156485099431343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 575.9321798695962, 'y': 340.90039073858503, 'elapsedTime': 38196.5}",163197174456,4035487230,POINT (0.2999646770154147 0.3156485099431343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 575.9321798695962, 'y': 340.90039073858503, 'elapsedTime': 38196.5}",163197191124,4035503897,POINT (0.2999646770154147 0.3156485099431343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 566.2644280203489, 'y': 323.725457601596, 'elapsedTime': 38249.89999997616}",163197207790,4035520563,POINT (0.2949293895939317 0.2997457940755518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 566.2644280203489, 'y': 323.725457601596, 'elapsedTime': 38249.89999997616}",163197224458,4035537230,POINT (0.2949293895939317 0.2997457940755518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 566.2644280203489, 'y': 323.725457601596, 'elapsedTime': 38249.89999997616}",163197241125,4035553897,POINT (0.2949293895939317 0.2997457940755518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 566.2644280203489, 'y': 323.725457601596, 'elapsedTime': 38249.89999997616}",163197257795,4035570566,POINT (0.2949293895939317 0.2997457940755518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 673.2681351544827, 'y': 312.72334121685765, 'elapsedTime': 38304.89999997616}",163197274462,4035587233,POINT (0.3506604870596264 0.2895586492748682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 673.2681351544827, 'y': 312.72334121685765, 'elapsedTime': 38304.89999997616}",163197291130,4035603900,POINT (0.3506604870596264 0.2895586492748682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 642.9093322634584, 'y': 312.8052561610878, 'elapsedTime': 38368.79999998212}",163197307796,4035620566,POINT (0.3348486105538846 0.2896344964454517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 642.9093322634584, 'y': 312.8052561610878, 'elapsedTime': 38368.79999998212}",163197324464,4035637233,POINT (0.3348486105538846 0.2896344964454517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 642.9093322634584, 'y': 312.8052561610878, 'elapsedTime': 38368.79999998212}",163197341131,4035653900,POINT (0.3348486105538846 0.2896344964454517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 642.9093322634584, 'y': 312.8052561610878, 'elapsedTime': 38368.79999998212}",163197357798,4035670566,POINT (0.3348486105538846 0.2896344964454517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 642.9093322634584, 'y': 312.8052561610878, 'elapsedTime': 38368.79999998212}",163197374465,4035687233,POINT (0.3348486105538846 0.2896344964454517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 669.5159223936605, 'y': 335.58009152354924, 'elapsedTime': 38426}",163197391139,4035703906,POINT (0.3487062095800315 0.3107223069662493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 669.5159223936605, 'y': 335.58009152354924, 'elapsedTime': 38426}",163197407805,4035720572,POINT (0.3487062095800315 0.3107223069662493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 669.5159223936605, 'y': 335.58009152354924, 'elapsedTime': 38426}",163197424473,4035737239,POINT (0.3487062095800315 0.3107223069662493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 669.5159223936605, 'y': 335.58009152354924, 'elapsedTime': 38426}",163197441140,4035753906,POINT (0.3487062095800315 0.3107223069662493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 681.189445116608, 'y': 300.4050244476342, 'elapsedTime': 38482.59999999404}",163197457807,4035770572,POINT (0.3547861693315666 0.2781528004144762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 681.189445116608, 'y': 300.4050244476342, 'elapsedTime': 38482.59999999404}",163197474474,4035787239,POINT (0.3547861693315666 0.2781528004144762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 681.189445116608, 'y': 300.4050244476342, 'elapsedTime': 38482.59999999404}",163197491142,4035803906,POINT (0.3547861693315666 0.2781528004144762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 653.1973844400359, 'y': 321.2953176536296, 'elapsedTime': 38542.79999998212}",163197507808,4035820572,POINT (0.3402069710625187 0.2974956644941015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 653.1973844400359, 'y': 321.2953176536296, 'elapsedTime': 38542.79999998212}",163197524481,4035837244,POINT (0.3402069710625187 0.2974956644941015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 653.1973844400359, 'y': 321.2953176536296, 'elapsedTime': 38542.79999998212}",163197541148,4035853911,POINT (0.3402069710625187 0.2974956644941015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 601.2294728686794, 'y': 327.4016416336924, 'elapsedTime': 38602.09999999404}",163197557815,4035870577,POINT (0.3131403504524372 0.3031496681793448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 601.2294728686794, 'y': 327.4016416336924, 'elapsedTime': 38602.09999999404}",163197574482,4035887244,POINT (0.3131403504524372 0.3031496681793448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 601.2294728686794, 'y': 327.4016416336924, 'elapsedTime': 38602.09999999404}",163197591150,4035903911,POINT (0.3131403504524372 0.3031496681793448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 601.2294728686794, 'y': 327.4016416336924, 'elapsedTime': 38602.09999999404}",163197607816,4035920577,POINT (0.3131403504524372 0.3031496681793448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 608.6828400101587, 'y': 385.43636993242296, 'elapsedTime': 38657.29999998212}",163197624484,4035937244,POINT (0.317022312505291 0.3568855277152064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 608.6828400101587, 'y': 385.43636993242296, 'elapsedTime': 38657.29999998212}",163197641150,4035953910,POINT (0.317022312505291 0.3568855277152064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 608.6828400101587, 'y': 385.43636993242296, 'elapsedTime': 38657.29999998212}",163197657823,4035970582,POINT (0.317022312505291 0.3568855277152064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 615.9179700904225, 'y': 298.80950344113353, 'elapsedTime': 38714.89999997616}",163197674492,4035987251,POINT (0.320790609422095 0.2766754661491977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 615.9179700904225, 'y': 298.80950344113353, 'elapsedTime': 38714.89999997616}",163197691159,4036003917,POINT (0.320790609422095 0.2766754661491977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 615.9179700904225, 'y': 298.80950344113353, 'elapsedTime': 38714.89999997616}",163197707824,4036020582,POINT (0.320790609422095 0.2766754661491977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 615.9179700904225, 'y': 298.80950344113353, 'elapsedTime': 38714.89999997616}",163197724492,4036037249,POINT (0.320790609422095 0.2766754661491977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,36,"{'x': 508.0294092488238, 'y': 239.00089262275932, 'elapsedTime': 38772.5}",163197741158,4036053915,POINT (0.2645986506504291 0.2212971227988512),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 508.0294092488238, 'y': 239.00089262275932, 'elapsedTime': 38772.5}",163197757826,4036070582,POINT (0.2645986506504291 0.2212971227988512),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 508.0294092488238, 'y': 239.00089262275932, 'elapsedTime': 38772.5}",163197774498,4036087254,POINT (0.2645986506504291 0.2212971227988512),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 547.262737718798, 'y': 238.4306142764744, 'elapsedTime': 38828.69999998808}",163197791165,4036103920,POINT (0.2850326758952073 0.2207690872930318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 547.262737718798, 'y': 238.4306142764744, 'elapsedTime': 38828.69999998808}",163197807832,4036120587,POINT (0.2850326758952073 0.2207690872930318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 547.262737718798, 'y': 238.4306142764744, 'elapsedTime': 38828.69999998808}",163197824500,4036137254,POINT (0.2850326758952073 0.2207690872930318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 562.0167897452277, 'y': 325.527327022672, 'elapsedTime': 38882.29999998212}",163197841165,4036153918,POINT (0.2927170779923061 0.3014141916876593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 562.0167897452277, 'y': 325.527327022672, 'elapsedTime': 38882.29999998212}",163197857834,4036170587,POINT (0.2927170779923061 0.3014141916876593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 562.0167897452277, 'y': 325.527327022672, 'elapsedTime': 38882.29999998212}",163197874502,4036187254,POINT (0.2927170779923061 0.3014141916876593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 562.0167897452277, 'y': 325.527327022672, 'elapsedTime': 38882.29999998212}",163197891168,4036203920,POINT (0.2927170779923061 0.3014141916876593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 663.297780571684, 'y': 391.66524474394384, 'elapsedTime': 38937.09999999404}",163197907840,4036220591,POINT (0.3454675940477521 0.3626530043925406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 663.297780571684, 'y': 391.66524474394384, 'elapsedTime': 38937.09999999404}",163197924507,4036237258,POINT (0.3454675940477521 0.3626530043925406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 663.297780571684, 'y': 391.66524474394384, 'elapsedTime': 38937.09999999404}",163197941174,4036253924,POINT (0.3454675940477521 0.3626530043925406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 611.8128020765068, 'y': 374.9836117370679, 'elapsedTime': 38995.29999998212}",163197957839,4036270589,POINT (0.318652501081514 0.3472070479046925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 611.8128020765068, 'y': 374.9836117370679, 'elapsedTime': 38995.29999998212}",163197974509,4036287258,POINT (0.318652501081514 0.3472070479046925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 611.8128020765068, 'y': 374.9836117370679, 'elapsedTime': 38995.29999998212}",163197991175,4036303924,POINT (0.318652501081514 0.3472070479046925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 611.8128020765068, 'y': 374.9836117370679, 'elapsedTime': 38995.29999998212}",163198007843,4036320591,POINT (0.318652501081514 0.3472070479046925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 590.8896780702563, 'y': 389.6997284092167, 'elapsedTime': 39053.89999997616}",163198024510,4036337258,POINT (0.3077550406615918 0.3608330818603858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 590.8896780702563, 'y': 389.6997284092167, 'elapsedTime': 39053.89999997616}",163198041182,4036353929,POINT (0.3077550406615918 0.3608330818603858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 590.8896780702563, 'y': 389.6997284092167, 'elapsedTime': 39053.89999997616}",163198057849,4036370596,POINT (0.3077550406615918 0.3608330818603858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 590.8896780702563, 'y': 389.6997284092167, 'elapsedTime': 39053.89999997616}",163198074517,4036387263,POINT (0.3077550406615918 0.3608330818603858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 702.4412016093919, 'y': 425.06702148408493, 'elapsedTime': 39122.39999997616}",163198091183,4036403929,POINT (0.3658547925048916 0.3935805754482268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 702.4412016093919, 'y': 425.06702148408493, 'elapsedTime': 39122.39999997616}",163198107851,4036420596,POINT (0.3658547925048916 0.3935805754482268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 702.4412016093919, 'y': 425.06702148408493, 'elapsedTime': 39122.39999997616}",163198124518,4036437263,POINT (0.3658547925048916 0.3935805754482268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 739.2950619951313, 'y': 419.52043748523084, 'elapsedTime': 39179.5}",163198141185,4036453929,POINT (0.3850495114557975 0.3884448495233619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 739.2950619951313, 'y': 419.52043748523084, 'elapsedTime': 39179.5}",163198157852,4036470596,POINT (0.3850495114557975 0.3884448495233619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 739.2950619951313, 'y': 419.52043748523084, 'elapsedTime': 39179.5}",163198174523,4036487266,POINT (0.3850495114557975 0.3884448495233619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 739.2950619951313, 'y': 419.52043748523084, 'elapsedTime': 39179.5}",163198191189,4036503932,POINT (0.3850495114557975 0.3884448495233619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 584.5506086039136, 'y': 372.21329876172564, 'elapsedTime': 39236.59999999404}",163198207855,4036520597,POINT (0.304453441981205 0.3446419432978941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 584.5506086039136, 'y': 372.21329876172564, 'elapsedTime': 39236.59999999404}",163198224522,4036537264,POINT (0.304453441981205 0.3446419432978941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 584.5506086039136, 'y': 372.21329876172564, 'elapsedTime': 39236.59999999404}",163198241189,4036553930,POINT (0.304453441981205 0.3446419432978941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 578.261979219524, 'y': 353.06576439180577, 'elapsedTime': 39296}",163198257858,4036570599,POINT (0.3011781141768354 0.3269127448072275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 578.261979219524, 'y': 353.06576439180577, 'elapsedTime': 39296}",163198274525,4036587265,POINT (0.3011781141768354 0.3269127448072275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 578.261979219524, 'y': 353.06576439180577, 'elapsedTime': 39296}",163198291192,4036603932,POINT (0.3011781141768354 0.3269127448072275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 578.261979219524, 'y': 353.06576439180577, 'elapsedTime': 39296}",163198307864,4036620603,POINT (0.3011781141768354 0.3269127448072275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 650.5721515010245, 'y': 323.2406287019675, 'elapsedTime': 39354.79999998212}",163198324530,4036637269,POINT (0.3388396622401169 0.2992968784277477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 650.5721515010245, 'y': 323.2406287019675, 'elapsedTime': 39354.79999998212}",163198341198,4036653936,POINT (0.3388396622401169 0.2992968784277477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 650.5721515010245, 'y': 323.2406287019675, 'elapsedTime': 39354.79999998212}",163198357865,4036670603,POINT (0.3388396622401169 0.2992968784277477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,36,"{'x': 714.27917656242, 'y': 357.4532281507454, 'elapsedTime': 39413.5}",163198374532,4036687269,POINT (0.3720204044595938 0.3309752112506902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 714.27917656242, 'y': 357.4532281507454, 'elapsedTime': 39413.5}",163198391199,4036703936,POINT (0.3720204044595938 0.3309752112506902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 714.27917656242, 'y': 357.4532281507454, 'elapsedTime': 39413.5}",163198407867,4036720603,POINT (0.3720204044595938 0.3309752112506902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 714.27917656242, 'y': 357.4532281507454, 'elapsedTime': 39413.5}",163198424533,4036737269,POINT (0.3720204044595938 0.3309752112506902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 678.7506218067612, 'y': 382.98445668143137, 'elapsedTime': 39470.5}",163198441209,4036753944,POINT (0.3535159488576881 0.354615237667992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 678.7506218067612, 'y': 382.98445668143137, 'elapsedTime': 39470.5}",163198457876,4036770611,POINT (0.3535159488576881 0.354615237667992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 678.7506218067612, 'y': 382.98445668143137, 'elapsedTime': 39470.5}",163198474543,4036787277,POINT (0.3535159488576881 0.354615237667992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 672.7501502747549, 'y': 374.8112484366869, 'elapsedTime': 39529}",163198491210,4036803944,POINT (0.3503907032681015 0.3470474522561916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 672.7501502747549, 'y': 374.8112484366869, 'elapsedTime': 39529}",163198507878,4036820611,POINT (0.3503907032681015 0.3470474522561916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 672.7501502747549, 'y': 374.8112484366869, 'elapsedTime': 39529}",163198524544,4036837277,POINT (0.3503907032681015 0.3470474522561916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 672.7501502747549, 'y': 374.8112484366869, 'elapsedTime': 39529}",163198541212,4036853944,POINT (0.3503907032681015 0.3470474522561916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 670.6863362491043, 'y': 362.162972881042, 'elapsedTime': 39588.29999998212}",163198557879,4036870611,POINT (0.3493158001297418 0.3353360860009648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 670.6863362491043, 'y': 362.162972881042, 'elapsedTime': 39588.29999998212}",163198574550,4036887281,POINT (0.3493158001297418 0.3353360860009648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,36,"{'x': 670.6863362491043, 'y': 362.162972881042, 'elapsedTime': 39588.29999998212}",163198591217,4036903948,POINT (0.3493158001297418 0.3353360860009648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
