,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,14,21,"{'x': 682.9091105842725, 'y': 332.1222799361353, 'elapsedTime': 47431.30000001192}",234974029739,1606838871,POINT (0.3556818284293086 0.3075206295704957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 691.4390918307206, 'y': 336.0801917071623, 'elapsedTime': 47471.09999999404}",234974046406,1606855538,POINT (0.360124526995167 0.311185362691817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 691.4390918307206, 'y': 336.0801917071623, 'elapsedTime': 47471.09999999404}",234974063074,1606872205,POINT (0.360124526995167 0.311185362691817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 691.4390918307206, 'y': 336.0801917071623, 'elapsedTime': 47471.09999999404}",234974079740,1606888871,POINT (0.360124526995167 0.311185362691817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 697.9315514489313, 'y': 366.9626626071547, 'elapsedTime': 47519.20000001788}",234974096408,1606905538,POINT (0.3635060163796517 0.3397802431547728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 697.9315514489313, 'y': 366.9626626071547, 'elapsedTime': 47519.20000001788}",234974113075,1606922205,POINT (0.3635060163796517 0.3397802431547728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 690.1870627381037, 'y': 415.3704733656947, 'elapsedTime': 47560.09999999404}",234974129741,1606938871,POINT (0.359472428509429 0.384602290153421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 690.1870627381037, 'y': 415.3704733656947, 'elapsedTime': 47560.09999999404}",234974146409,1606955538,POINT (0.359472428509429 0.384602290153421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 654.0143417996896, 'y': 430.7788517508911, 'elapsedTime': 47599.40000000596}",234974163080,1606972209,POINT (0.3406324696873384 0.398869307176751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 654.0143417996896, 'y': 430.7788517508911, 'elapsedTime': 47599.40000000596}",234974179748,1606988876,POINT (0.3406324696873384 0.398869307176751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 654.0143417996896, 'y': 430.7788517508911, 'elapsedTime': 47599.40000000596}",234974196415,1607005543,POINT (0.3406324696873384 0.398869307176751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 600.9390685269482, 'y': 441.25018005653334, 'elapsedTime': 47643.30000001192}",234974213082,1607022209,POINT (0.3129890981911189 0.4085649815338271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 600.9390685269482, 'y': 441.25018005653334, 'elapsedTime': 47643.30000001192}",234974229747,1607038874,POINT (0.3129890981911189 0.4085649815338271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 600.9390685269482, 'y': 441.25018005653334, 'elapsedTime': 47643.30000001192}",234974246415,1607055541,POINT (0.3129890981911189 0.4085649815338271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 653.0071779804317, 'y': 413.240830409627, 'elapsedTime': 47682.09999999404}",234974263081,1607072207,POINT (0.3401079051981416 0.3826303985274324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 653.0071779804317, 'y': 413.240830409627, 'elapsedTime': 47682.09999999404}",234974279749,1607088874,POINT (0.3401079051981416 0.3826303985274324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 746.4212536333436, 'y': 419.6473593358451, 'elapsedTime': 47732.5}",234974296421,1607105546,POINT (0.3887610696006998 0.3885623697554121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 746.4212536333436, 'y': 419.6473593358451, 'elapsedTime': 47732.5}",234974313087,1607122212,POINT (0.3887610696006998 0.3885623697554121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 746.4212536333436, 'y': 419.6473593358451, 'elapsedTime': 47732.5}",234974329755,1607138879,POINT (0.3887610696006998 0.3885623697554121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 746.4212536333436, 'y': 419.6473593358451, 'elapsedTime': 47732.5}",234974346422,1607155546,POINT (0.3887610696006998 0.3885623697554121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 805.4414062075416, 'y': 431.76656615036984, 'elapsedTime': 47774.70000001788}",234974363089,1607172212,POINT (0.4195007323997613 0.3997838575466388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 805.4414062075416, 'y': 431.76656615036984, 'elapsedTime': 47774.70000001788}",234974379756,1607188879,POINT (0.4195007323997613 0.3997838575466388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 805.4414062075416, 'y': 431.76656615036984, 'elapsedTime': 47774.70000001788}",234974396424,1607205546,POINT (0.4195007323997613 0.3997838575466388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 851.2777467562735, 'y': 415.3745398808727, 'elapsedTime': 47826.80000001192}",234974413090,1607222212,POINT (0.4433738264355591 0.3846060554452525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 851.2777467562735, 'y': 415.3745398808727, 'elapsedTime': 47826.80000001192}",234974429763,1607238884,POINT (0.4433738264355591 0.3846060554452525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 872.446448976793, 'y': 363.0245379529761, 'elapsedTime': 47882.70000001788}",234974446430,1607255551,POINT (0.454399192175413 0.3361338314379408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 872.446448976793, 'y': 363.0245379529761, 'elapsedTime': 47882.70000001788}",234974463097,1607272217,POINT (0.454399192175413 0.3361338314379408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 872.446448976793, 'y': 363.0245379529761, 'elapsedTime': 47882.70000001788}",234974479764,1607288884,POINT (0.454399192175413 0.3361338314379408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 878.3888750686349, 'y': 351.86738196318544, 'elapsedTime': 47924.20000001788}",234974496431,1607305551,POINT (0.457494205764914 0.3258031314473939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 878.3888750686349, 'y': 351.86738196318544, 'elapsedTime': 47924.20000001788}",234974513098,1607322217,POINT (0.457494205764914 0.3258031314473939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 805.393496344398, 'y': 377.1208848591977, 'elapsedTime': 47966.80000001192}",234974529765,1607338884,POINT (0.4194757793460406 0.3491860044992571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 805.393496344398, 'y': 377.1208848591977, 'elapsedTime': 47966.80000001192}",234974546437,1607355555,POINT (0.4194757793460406 0.3491860044992571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 805.393496344398, 'y': 377.1208848591977, 'elapsedTime': 47966.80000001192}",234974563103,1607372221,POINT (0.4194757793460406 0.3491860044992571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 791.6719767672723, 'y': 300.1484596007207, 'elapsedTime': 48008.40000000596}",234974579771,1607388888,POINT (0.4123291545662877 0.2779152403710376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,"{'x': 791.6719767672723, 'y': 300.1484596007207, 'elapsedTime': 48008.40000000596}",234974596438,1607405555,POINT (0.4123291545662877 0.2779152403710376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,"{'x': 729.3612337224641, 'y': 247.1908371223265, 'elapsedTime': 48052.20000001788}",234974613105,1607422221,POINT (0.3798756425637834 0.2288804047428949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 729.3612337224641, 'y': 247.1908371223265, 'elapsedTime': 48052.20000001788}",234974629772,1607438888,POINT (0.3798756425637834 0.2288804047428949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 729.3612337224641, 'y': 247.1908371223265, 'elapsedTime': 48052.20000001788}",234974646438,1607455554,POINT (0.3798756425637834 0.2288804047428949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 679.4305420442942, 'y': 256.1905948201288, 'elapsedTime': 48093.30000001192}",234974663106,1607472221,POINT (0.3538700739814032 0.2372135137223415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 679.4305420442942, 'y': 256.1905948201288, 'elapsedTime': 48093.30000001192}",234974679778,1607488893,POINT (0.3538700739814032 0.2372135137223415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 667.0051486157729, 'y': 287.09463363197824, 'elapsedTime': 48133.5}",234974696445,1607505559,POINT (0.3473985149040484 0.265828364474054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,"{'x': 667.0051486157729, 'y': 287.09463363197824, 'elapsedTime': 48133.5}",234974713112,1607522226,POINT (0.3473985149040484 0.265828364474054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,"{'x': 667.0051486157729, 'y': 287.09463363197824, 'elapsedTime': 48133.5}",234974729780,1607538893,POINT (0.3473985149040484 0.265828364474054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,21,"{'x': 621.7290608379868, 'y': 273.8249601027908, 'elapsedTime': 48175}",234974746446,1607555559,POINT (0.3238172191864514 0.2535416297248063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 621.7290608379868, 'y': 273.8249601027908, 'elapsedTime': 48175}",234974763114,1607572226,POINT (0.3238172191864514 0.2535416297248063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 590.6235501712547, 'y': 233.19938076834472, 'elapsedTime': 48216.20000001788}",234974779781,1607588893,POINT (0.3076164323808618 0.2159253525632822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 590.6235501712547, 'y': 233.19938076834472, 'elapsedTime': 48216.20000001788}",234974796448,1607605559,POINT (0.3076164323808618 0.2159253525632822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,21,"{'x': 555.8575056577611, 'y': 184.30873429495668, 'elapsedTime': 48256.70000001788}",234974813120,1607622231,POINT (0.2895091175300839 0.1706562354582932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,21,"{'x': 555.8575056577611, 'y': 184.30873429495668, 'elapsedTime': 48256.70000001788}",234974829787,1607638898,POINT (0.2895091175300839 0.1706562354582932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,21,"{'x': 555.8575056577611, 'y': 184.30873429495668, 'elapsedTime': 48256.70000001788}",234974846454,1607655564,POINT (0.2895091175300839 0.1706562354582932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,21,"{'x': 589.3711429113786, 'y': 152.7326482367419, 'elapsedTime': 48296.59999999404}",234974863121,1607672231,POINT (0.3069641369330097 0.141419118737724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,21,"{'x': 589.3711429113786, 'y': 152.7326482367419, 'elapsedTime': 48296.59999999404}",234974879789,1607688898,POINT (0.3069641369330097 0.141419118737724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,21,"{'x': 600.5487750622126, 'y': 126.25183946341124, 'elapsedTime': 48338.30000001192}",234974896455,1607705564,POINT (0.3127858203449024 0.1168998513550104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 600.5487750622126, 'y': 126.25183946341124, 'elapsedTime': 48338.30000001192}",234974913123,1607722231,POINT (0.3127858203449024 0.1168998513550104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 600.5487750622126, 'y': 126.25183946341124, 'elapsedTime': 48338.30000001192}",234974929790,1607738898,POINT (0.3127858203449024 0.1168998513550104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 612.7193087537103, 'y': 75.51491689867615, 'elapsedTime': 48380.90000000596}",234974946462,1607755569,POINT (0.3191246399758907 0.0699212193506261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 612.7193087537103, 'y': 75.51491689867615, 'elapsedTime': 48380.90000000596}",234974963129,1607772236,POINT (0.3191246399758907 0.0699212193506261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 612.7193087537103, 'y': 75.51491689867615, 'elapsedTime': 48380.90000000596}",234974979797,1607788903,POINT (0.3191246399758907 0.0699212193506261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 612.7193087537103, 'y': 75.51491689867615, 'elapsedTime': 48380.90000000596}",234974996463,1607805569,POINT (0.3191246399758907 0.0699212193506261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 643.8816288557953, 'y': -21.66679316569636, 'elapsedTime': 48422.80000001192}",234975013130,1607822236,POINT (0.33535501502906 -0.0200618455237929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 643.8816288557953, 'y': -21.66679316569636, 'elapsedTime': 48422.80000001192}",234975029798,1607838903,POINT (0.33535501502906 -0.0200618455237929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 643.8816288557953, 'y': -21.66679316569636, 'elapsedTime': 48422.80000001192}",234975046464,1607855569,POINT (0.33535501502906 -0.0200618455237929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 643.8816288557953, 'y': -21.66679316569636, 'elapsedTime': 48422.80000001192}",234975063132,1607872236,POINT (0.33535501502906 -0.0200618455237929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 654.9459879839807, 'y': -67.55098957803241, 'elapsedTime': 48508.30000001192}",234975079802,1607888906,POINT (0.3411177020749899 -0.0625472125722522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 654.9459879839807, 'y': -67.55098957803241, 'elapsedTime': 48508.30000001192}",234975096469,1607905572,POINT (0.3411177020749899 -0.0625472125722522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 652.7261256891659, 'y': -78.83969080323638, 'elapsedTime': 48552.59999999404}",234975113136,1607922239,POINT (0.3399615237964406 -0.0729997137067003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 652.7261256891659, 'y': -78.83969080323638, 'elapsedTime': 48552.59999999404}",234975129803,1607938905,POINT (0.3399615237964406 -0.0729997137067003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 652.7261256891659, 'y': -78.83969080323638, 'elapsedTime': 48552.59999999404}",234975146470,1607955572,POINT (0.3399615237964406 -0.0729997137067003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 627.7491205487862, 'y': -91.71850053130088, 'elapsedTime': 48599.09999999404}",234975163138,1607972239,POINT (0.3269526669524928 -0.0849245375289823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 627.7491205487862, 'y': -91.71850053130088, 'elapsedTime': 48599.09999999404}",234975179804,1607988905,POINT (0.3269526669524928 -0.0849245375289823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 682.6676389909657, 'y': -84.42515830300233, 'elapsedTime': 48640.80000001192}",234975196471,1608005572,POINT (0.3555560619744613 -0.0781714428731503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 682.6676389909657, 'y': -84.42515830300233, 'elapsedTime': 48640.80000001192}",234975213145,1608022245,POINT (0.3555560619744613 -0.0781714428731503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 682.6676389909657, 'y': -84.42515830300233, 'elapsedTime': 48640.80000001192}",234975229811,1608038911,POINT (0.3555560619744613 -0.0781714428731503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 683.9630580324016, 'y': -73.69652908496735, 'elapsedTime': 48680}",234975246479,1608055578,POINT (0.3562307593918758 -0.0682375269305253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 683.9630580324016, 'y': -73.69652908496735, 'elapsedTime': 48680}",234975263146,1608072245,POINT (0.3562307593918758 -0.0682375269305253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 683.9630580324016, 'y': -73.69652908496735, 'elapsedTime': 48680}",234975279813,1608088911,POINT (0.3562307593918758 -0.0682375269305253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 646.7963204679011, 'y': -32.17021223836588, 'elapsedTime': 48723.90000000596}",234975296480,1608105578,POINT (0.3368730835770318 -0.0297872335540425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 646.7963204679011, 'y': -32.17021223836588, 'elapsedTime': 48723.90000000596}",234975313148,1608122245,POINT (0.3368730835770318 -0.0297872335540425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 646.7963204679011, 'y': -32.17021223836588, 'elapsedTime': 48723.90000000596}",234975329814,1608138911,POINT (0.3368730835770318 -0.0297872335540425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 592.4417012755796, 'y': -0.14538773571290164, 'elapsedTime': 48768.30000001192}",234975346486,1608155583,POINT (0.308563386081031 -0.0001346182738082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 592.4417012755796, 'y': -0.14538773571290164, 'elapsedTime': 48768.30000001192}",234975363154,1608172250,POINT (0.308563386081031 -0.0001346182738082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 596.4196492095014, 'y': 25.38045457366932, 'elapsedTime': 48811.30000001192}",234975379820,1608188916,POINT (0.310635233963282 0.0235004209015457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 596.4196492095014, 'y': 25.38045457366932, 'elapsedTime': 48811.30000001192}",234975396488,1608205583,POINT (0.310635233963282 0.0235004209015457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 596.4196492095014, 'y': 25.38045457366932, 'elapsedTime': 48811.30000001192}",234975413155,1608222250,POINT (0.310635233963282 0.0235004209015457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 634.3865139883445, 'y': 16.132448704070853, 'elapsedTime': 48853.59999999404}",234975429822,1608238916,POINT (0.3304096427022628 0.0149374525037693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 634.3865139883445, 'y': 16.132448704070853, 'elapsedTime': 48853.59999999404}",234975446489,1608255583,POINT (0.3304096427022628 0.0149374525037693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 633.7511040359938, 'y': 29.69111271814456, 'elapsedTime': 48892.80000001192}",234975463160,1608272253,POINT (0.3300787000187467 0.027491771035319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 633.7511040359938, 'y': 29.69111271814456, 'elapsedTime': 48892.80000001192}",234975479826,1608288919,POINT (0.3300787000187467 0.027491771035319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 633.7511040359938, 'y': 29.69111271814456, 'elapsedTime': 48892.80000001192}",234975496494,1608305586,POINT (0.3300787000187467 0.027491771035319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 666.0076691056304, 'y': 29.56063079034968, 'elapsedTime': 48936.90000000596}",234975513161,1608322253,POINT (0.3468789943258492 0.027370954435509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 666.0076691056304, 'y': 29.56063079034968, 'elapsedTime': 48936.90000000596}",234975529827,1608338919,POINT (0.3468789943258492 0.027370954435509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 685.6556327176274, 'y': 65.44143083796811, 'elapsedTime': 48979.90000000596}",234975546495,1608355586,POINT (0.3571123087070976 0.0605939174425631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 685.6556327176274, 'y': 65.44143083796811, 'elapsedTime': 48979.90000000596}",234975563162,1608372253,POINT (0.3571123087070976 0.0605939174425631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 700.8321769391031, 'y': 91.38812330162379, 'elapsedTime': 49019.30000001192}",234975579829,1608388919,POINT (0.3650167588224495 0.0846186326866887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 700.8321769391031, 'y': 91.38812330162379, 'elapsedTime': 49019.30000001192}",234975596501,1608405591,POINT (0.3650167588224495 0.0846186326866887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 700.8321769391031, 'y': 91.38812330162379, 'elapsedTime': 49019.30000001192}",234975613169,1608422258,POINT (0.3650167588224495 0.0846186326866887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 697.5526066557652, 'y': 125.04910291445638, 'elapsedTime': 49060}",234975629833,1608438922,POINT (0.3633086492998777 0.1157862064022744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 697.5526066557652, 'y': 125.04910291445638, 'elapsedTime': 49060}",234975646503,1608455591,POINT (0.3633086492998777 0.1157862064022744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 647.816998146632, 'y': 90.34196575806271, 'elapsedTime': 49103.59999999404}",234975663169,1608472257,POINT (0.3374046865347042 0.0836499682945025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 647.816998146632, 'y': 90.34196575806271, 'elapsedTime': 49103.59999999404}",234975679837,1608488924,POINT (0.3374046865347042 0.0836499682945025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 647.816998146632, 'y': 90.34196575806271, 'elapsedTime': 49103.59999999404}",234975696504,1608505591,POINT (0.3374046865347042 0.0836499682945025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 650.3841162209552, 'y': 135.29486733828713, 'elapsedTime': 49142.5}",234975713170,1608522257,POINT (0.3387417271984142 0.1252730253132288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 650.3841162209552, 'y': 135.29486733828713, 'elapsedTime': 49142.5}",234975729843,1608538929,POINT (0.3387417271984142 0.1252730253132288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 689.9841499598901, 'y': 96.44588507472429, 'elapsedTime': 49183.5}",234975746510,1608555596,POINT (0.3593667447707761 0.0893017454395595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 689.9841499598901, 'y': 96.44588507472429, 'elapsedTime': 49183.5}",234975763175,1608572260,POINT (0.3593667447707761 0.0893017454395595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 689.9841499598901, 'y': 96.44588507472429, 'elapsedTime': 49183.5}",234975779842,1608588927,POINT (0.3593667447707761 0.0893017454395595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 621.7445753999683, 'y': 87.24485503310514, 'elapsedTime': 49226.90000000596}",234975796512,1608605596,POINT (0.3238252996874835 0.0807822731788011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 621.7445753999683, 'y': 87.24485503310514, 'elapsedTime': 49226.90000000596}",234975813178,1608622262,POINT (0.3238252996874835 0.0807822731788011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,21,"{'x': 729.6688012405261, 'y': 100.96086540544013, 'elapsedTime': 49269.5}",234975829846,1608638929,POINT (0.3800358339794407 0.0934822827828149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
