,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,7,22,"{'x': 872.0010772072478, 'y': 373.09301763830126, 'elapsedTime': 11501.399999976158}",274724891179,3054400247,POINT (0.4541672277121082 0.3454564978132419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 872.0010772072478, 'y': 373.09301763830126, 'elapsedTime': 11501.399999976158}",274724907845,3054416913,POINT (0.4541672277121082 0.3454564978132419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 997.3701800959468, 'y': 382.0319083576415, 'elapsedTime': 11549.5}",274724924512,3054433579,POINT (0.519463635466639 0.3537332484792977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 997.3701800959468, 'y': 382.0319083576415, 'elapsedTime': 11549.5}",274724941043,3054450110,POINT (0.519463635466639 0.3537332484792977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 997.3701800959468, 'y': 382.0319083576415, 'elapsedTime': 11549.5}",274724957711,3054466777,POINT (0.519463635466639 0.3537332484792977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 1035.4807203357564, 'y': 363.3771302130685, 'elapsedTime': 11603.099999964237}",274724974423,3054483489,POINT (0.5393128751748731 0.3364603057528412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 1035.4807203357564, 'y': 363.3771302130685, 'elapsedTime': 11603.099999964237}",274724991136,3054500201,POINT (0.5393128751748731 0.3364603057528412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 1035.4807203357564, 'y': 363.3771302130685, 'elapsedTime': 11603.099999964237}",274725007848,3054516913,POINT (0.5393128751748731 0.3364603057528412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 1035.4807203357564, 'y': 363.3771302130685, 'elapsedTime': 11603.099999964237}",274725024516,3054533580,POINT (0.5393128751748731 0.3364603057528412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 1035.4807203357564, 'y': 363.3771302130685, 'elapsedTime': 11603.099999964237}",274725041183,3054550247,POINT (0.5393128751748731 0.3364603057528412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 1045.09288985106, 'y': 332.1984781590165, 'elapsedTime': 11651.5}",274725057850,3054566913,POINT (0.5443192134640937 0.3075911834805708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 1045.09288985106, 'y': 332.1984781590165, 'elapsedTime': 11651.5}",274725074521,3054583584,POINT (0.5443192134640937 0.3075911834805708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 1045.09288985106, 'y': 332.1984781590165, 'elapsedTime': 11651.5}",274725091190,3054600252,POINT (0.5443192134640937 0.3075911834805708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 1064.3603767072657, 'y': 303.0911739263523, 'elapsedTime': 11713.699999988079}",274725107856,3054616918,POINT (0.5543543628683676 0.2806399758577336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 1064.3603767072657, 'y': 303.0911739263523, 'elapsedTime': 11713.699999988079}",274725124523,3054633585,POINT (0.5543543628683676 0.2806399758577336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 1064.3603767072657, 'y': 303.0911739263523, 'elapsedTime': 11713.699999988079}",274725141190,3054650251,POINT (0.5543543628683676 0.2806399758577336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 991.2094732444781, 'y': 332.5811966949622, 'elapsedTime': 11755.699999988079}",274725157857,3054666918,POINT (0.516254933981499 0.3079455524953354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 991.2094732444781, 'y': 332.5811966949622, 'elapsedTime': 11755.699999988079}",274725174530,3054683590,POINT (0.516254933981499 0.3079455524953354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 991.2094732444781, 'y': 332.5811966949622, 'elapsedTime': 11755.699999988079}",274725191197,3054700257,POINT (0.516254933981499 0.3079455524953354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 995.4395526941686, 'y': 354.48619390931384, 'elapsedTime': 11802.199999988079}",274725207870,3054716929,POINT (0.5184581003615462 0.3282279573234387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 995.4395526941686, 'y': 354.48619390931384, 'elapsedTime': 11802.199999988079}",274725224537,3054733596,POINT (0.5184581003615462 0.3282279573234387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 945.2717904889089, 'y': 377.4422224154731, 'elapsedTime': 11857.099999964237}",274725249537,3054758595,POINT (0.4923290575463067 0.3494835392735862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 945.2717904889089, 'y': 377.4422224154731, 'elapsedTime': 11857.099999964237}",274725266205,3054775262,POINT (0.4923290575463067 0.3494835392735862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 945.2717904889089, 'y': 377.4422224154731, 'elapsedTime': 11857.099999964237}",274725282872,3054791929,POINT (0.4923290575463067 0.3494835392735862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 928.1497846732451, 'y': 359.54572959398683, 'elapsedTime': 11907.599999964237}",274725299539,3054808596,POINT (0.4834113461839818 0.3329127125870249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 928.1497846732451, 'y': 359.54572959398683, 'elapsedTime': 11907.599999964237}",274725316206,3054825262,POINT (0.4834113461839818 0.3329127125870249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 928.1497846732451, 'y': 359.54572959398683, 'elapsedTime': 11907.599999964237}",274725332873,3054841929,POINT (0.4834113461839818 0.3329127125870249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 899.9827318497981, 'y': 264.9557689383, 'elapsedTime': 11954.299999952316}",274725349541,3054858596,POINT (0.4687410061717699 0.2453294156836111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 899.9827318497981, 'y': 264.9557689383, 'elapsedTime': 11954.299999952316}",274725366207,3054875262,POINT (0.4687410061717699 0.2453294156836111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 899.9827318497981, 'y': 264.9557689383, 'elapsedTime': 11954.299999952316}",274725382875,3054891929,POINT (0.4687410061717699 0.2453294156836111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 895.0916496907469, 'y': 176.7539442570567, 'elapsedTime': 12001.899999976158}",274725399542,3054908596,POINT (0.466193567547264 0.1636610594972747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 895.0916496907469, 'y': 176.7539442570567, 'elapsedTime': 12001.899999976158}",274725416209,3054925262,POINT (0.466193567547264 0.1636610594972747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 895.0916496907469, 'y': 176.7539442570567, 'elapsedTime': 12001.899999976158}",274725432875,3054941928,POINT (0.466193567547264 0.1636610594972747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 850.4174199588264, 'y': 181.98440242749726, 'elapsedTime': 12055.799999952316}",274725449544,3054958596,POINT (0.4429257395618887 0.1685040763217567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 850.4174199588264, 'y': 181.98440242749726, 'elapsedTime': 12055.799999952316}",274725466219,3054975271,POINT (0.4429257395618887 0.1685040763217567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 850.4174199588264, 'y': 181.98440242749726, 'elapsedTime': 12055.799999952316}",274725482886,3054991937,POINT (0.4429257395618887 0.1685040763217567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 829.944515612932, 'y': 196.72615673359732, 'elapsedTime': 12102.599999964237}",274725499553,3055008604,POINT (0.4322627685484021 0.1821538488274049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 829.944515612932, 'y': 196.72615673359732, 'elapsedTime': 12102.599999964237}",274725516221,3055025271,POINT (0.4322627685484021 0.1821538488274049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 829.944515612932, 'y': 196.72615673359732, 'elapsedTime': 12102.599999964237}",274725532888,3055041938,POINT (0.4322627685484021 0.1821538488274049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 709.206037221182, 'y': 135.56421088602713, 'elapsedTime': 12149.899999976158}",274725549555,3055058604,POINT (0.3693781443860323 0.1255224174870622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 709.206037221182, 'y': 135.56421088602713, 'elapsedTime': 12149.899999976158}",274725566222,3055075271,POINT (0.3693781443860323 0.1255224174870622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 709.206037221182, 'y': 135.56421088602713, 'elapsedTime': 12149.899999976158}",274725582890,3055091938,POINT (0.3693781443860323 0.1255224174870622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 705.9127382685841, 'y': 177.0616322864275, 'elapsedTime': 12198.5}",274725599558,3055108606,POINT (0.3676628845148875 0.1639459558207662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 705.9127382685841, 'y': 177.0616322864275, 'elapsedTime': 12198.5}",274725616224,3055125271,POINT (0.3676628845148875 0.1639459558207662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 705.9127382685841, 'y': 177.0616322864275, 'elapsedTime': 12198.5}",274725632893,3055141940,POINT (0.3676628845148875 0.1639459558207662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 662.1223709180915, 'y': 151.6742814671055, 'elapsedTime': 12247}",274725649559,3055158606,POINT (0.3448554015198393 0.1404391495065792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 662.1223709180915, 'y': 151.6742814671055, 'elapsedTime': 12247}",274725666227,3055175273,POINT (0.3448554015198393 0.1404391495065792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 662.1223709180915, 'y': 151.6742814671055, 'elapsedTime': 12247}",274725682893,3055191939,POINT (0.3448554015198393 0.1404391495065792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 667.4461830076331, 'y': 150.5443488465241, 'elapsedTime': 12295.899999976158}",274725699560,3055208605,POINT (0.3476282203164756 0.1393929155986334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 667.4461830076331, 'y': 150.5443488465241, 'elapsedTime': 12295.899999976158}",274725716226,3055225271,POINT (0.3476282203164756 0.1393929155986334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 667.4461830076331, 'y': 150.5443488465241, 'elapsedTime': 12295.899999976158}",274725732900,3055241944,POINT (0.3476282203164756 0.1393929155986334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 609.0658279297655, 'y': 230.71984785584857, 'elapsedTime': 12347.699999988079}",274725749567,3055258611,POINT (0.3172217853800862 0.2136294887554154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 609.0658279297655, 'y': 230.71984785584857, 'elapsedTime': 12347.699999988079}",274725766235,3055275278,POINT (0.3172217853800862 0.2136294887554154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 552.47387608901, 'y': 202.07962635173251, 'elapsedTime': 12395.299999952316}",274725782902,3055291945,POINT (0.287746810463026 0.1871107651404931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 552.47387608901, 'y': 202.07962635173251, 'elapsedTime': 12395.299999952316}",274725799569,3055308611,POINT (0.287746810463026 0.1871107651404931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 552.47387608901, 'y': 202.07962635173251, 'elapsedTime': 12395.299999952316}",274725816236,3055325278,POINT (0.287746810463026 0.1871107651404931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 506.61572085228073, 'y': 204.21979125249936, 'elapsedTime': 12441.099999964237}",274725832901,3055341942,POINT (0.2638623546105629 0.1890923993078698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 506.61572085228073, 'y': 204.21979125249936, 'elapsedTime': 12441.099999964237}",274725849568,3055358609,POINT (0.2638623546105629 0.1890923993078698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 506.61572085228073, 'y': 204.21979125249936, 'elapsedTime': 12441.099999964237}",274725866243,3055375283,POINT (0.2638623546105629 0.1890923993078698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 506.1975428907615, 'y': 195.87691468753053, 'elapsedTime': 12484.5}",274725882910,3055391950,POINT (0.2636445535889383 0.1813675135995653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 506.1975428907615, 'y': 195.87691468753053, 'elapsedTime': 12484.5}",274725899577,3055408616,POINT (0.2636445535889383 0.1813675135995653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 506.1975428907615, 'y': 195.87691468753053, 'elapsedTime': 12484.5}",274725916241,3055425280,POINT (0.2636445535889383 0.1813675135995653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 532.57487756794, 'y': 214.13480901680242, 'elapsedTime': 12530.599999964237}",274725932909,3055441947,POINT (0.2773827487333021 0.1982729713118541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 532.57487756794, 'y': 214.13480901680242, 'elapsedTime': 12530.599999964237}",274725949578,3055458616,POINT (0.2773827487333021 0.1982729713118541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 532.57487756794, 'y': 214.13480901680242, 'elapsedTime': 12530.599999964237}",274725966246,3055475283,POINT (0.2773827487333021 0.1982729713118541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 508.9008022386797, 'y': 215.33010019523294, 'elapsedTime': 12582.599999964237}",274725982912,3055491949,POINT (0.265052501165979 0.1993797224029934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 508.9008022386797, 'y': 215.33010019523294, 'elapsedTime': 12582.599999964237}",274725999584,3055508620,POINT (0.265052501165979 0.1993797224029934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 508.9008022386797, 'y': 215.33010019523294, 'elapsedTime': 12582.599999964237}",274726016250,3055525286,POINT (0.265052501165979 0.1993797224029934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 537.5145732586454, 'y': 206.3727635776972, 'elapsedTime': 12630.399999976158}",274726032918,3055541954,POINT (0.2799555069055445 0.1910858922015715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 537.5145732586454, 'y': 206.3727635776972, 'elapsedTime': 12630.399999976158}",274726049585,3055558620,POINT (0.2799555069055445 0.1910858922015715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 537.5145732586454, 'y': 206.3727635776972, 'elapsedTime': 12630.399999976158}",274726066251,3055575286,POINT (0.2799555069055445 0.1910858922015715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 480.5340588635512, 'y': 169.4011975404334, 'elapsedTime': 12689.199999988079}",274726082920,3055591954,POINT (0.2502781556580996 0.1568529606855865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 480.5340588635512, 'y': 169.4011975404334, 'elapsedTime': 12689.199999988079}",274726099586,3055608620,POINT (0.2502781556580996 0.1568529606855865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 480.5340588635512, 'y': 169.4011975404334, 'elapsedTime': 12689.199999988079}",274726116252,3055625285,POINT (0.2502781556580996 0.1568529606855865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 540.735815684146, 'y': 172.111648203186, 'elapsedTime': 12734.399999976158}",274726132926,3055641959,POINT (0.2816332373354927 0.1593626372251722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 540.735815684146, 'y': 172.111648203186, 'elapsedTime': 12734.399999976158}",274726149594,3055658626,POINT (0.2816332373354927 0.1593626372251722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,22,"{'x': 507.85830223387444, 'y': 196.6003111373107, 'elapsedTime': 12780.5}",274726166261,3055675293,POINT (0.2645095324134762 0.1820373251271396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 507.85830223387444, 'y': 196.6003111373107, 'elapsedTime': 12780.5}",274726182928,3055691959,POINT (0.2645095324134762 0.1820373251271396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 507.85830223387444, 'y': 196.6003111373107, 'elapsedTime': 12780.5}",274726199595,3055708626,POINT (0.2645095324134762 0.1820373251271396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 512.5255263355829, 'y': 208.82461821480896, 'elapsedTime': 12826.099999964237}",274726216263,3055725293,POINT (0.2669403782997827 0.193356127976675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 512.5255263355829, 'y': 208.82461821480896, 'elapsedTime': 12826.099999964237}",274726232929,3055741959,POINT (0.2669403782997827 0.193356127976675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 512.5255263355829, 'y': 208.82461821480896, 'elapsedTime': 12826.099999964237}",274726249597,3055758626,POINT (0.2669403782997827 0.193356127976675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 646.3604716532043, 'y': 204.3648408772208, 'elapsedTime': 12872.099999964237}",274726266265,3055775294,POINT (0.3366460789860439 0.1892267045159452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 646.3604716532043, 'y': 204.3648408772208, 'elapsedTime': 12872.099999964237}",274726282933,3055791961,POINT (0.3366460789860439 0.1892267045159452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 646.3604716532043, 'y': 204.3648408772208, 'elapsedTime': 12872.099999964237}",274726299600,3055808628,POINT (0.3366460789860439 0.1892267045159452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 726.6565600972419, 'y': 210.10759220025875, 'elapsedTime': 12913.899999976158}",274726316267,3055825294,POINT (0.3784669583839802 0.1945440668520914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 726.6565600972419, 'y': 210.10759220025875, 'elapsedTime': 12913.899999976158}",274726332934,3055841961,POINT (0.3784669583839802 0.1945440668520914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 726.6565600972419, 'y': 210.10759220025875, 'elapsedTime': 12913.899999976158}",274726349602,3055858628,POINT (0.3784669583839802 0.1945440668520914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,22,"{'x': 850.0931485353634, 'y': 278.2753502521688, 'elapsedTime': 12966.699999988079}",274726366269,3055875295,POINT (0.4427568481955018 0.2576623613446007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 1012.1885334460786, 'y': 308.86202319959847, 'elapsedTime': 13012.299999952316}",274726387036,3055896061,POINT (0.5271815278364993 0.285983354814443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 1012.1885334460786, 'y': 308.86202319959847, 'elapsedTime': 13012.299999952316}",274726407802,3055916827,POINT (0.5271815278364993 0.285983354814443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 1012.1885334460786, 'y': 308.86202319959847, 'elapsedTime': 13012.299999952316}",274726424470,3055933494,POINT (0.5271815278364993 0.285983354814443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 1042.1193914872224, 'y': 318.40888443334933, 'elapsedTime': 13056.899999976158}",274726441184,3055950208,POINT (0.542770516399595 0.2948230411419901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 1042.1193914872224, 'y': 318.40888443334933, 'elapsedTime': 13056.899999976158}",274726457899,3055966922,POINT (0.542770516399595 0.2948230411419901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 1042.1193914872224, 'y': 318.40888443334933, 'elapsedTime': 13056.899999976158}",274726474614,3055983637,POINT (0.542770516399595 0.2948230411419901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 1042.1193914872224, 'y': 318.40888443334933, 'elapsedTime': 13056.899999976158}",274726491281,3056000303,POINT (0.542770516399595 0.2948230411419901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 1191.317374398216, 'y': 250.07187568490022, 'elapsedTime': 13112.599999964237}",274726507947,3056016969,POINT (0.6204777991657375 0.2315480330415743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 1191.317374398216, 'y': 250.07187568490022, 'elapsedTime': 13112.599999964237}",274726524618,3056033639,POINT (0.6204777991657375 0.2315480330415743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 1191.317374398216, 'y': 250.07187568490022, 'elapsedTime': 13112.599999964237}",274726541285,3056050306,POINT (0.6204777991657375 0.2315480330415743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 1178.0079263592786, 'y': 315.5675852462394, 'elapsedTime': 13159.899999976158}",274726557952,3056066973,POINT (0.6135457949787909 0.2921922085613328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 1178.0079263592786, 'y': 315.5675852462394, 'elapsedTime': 13159.899999976158}",274726574619,3056083639,POINT (0.6135457949787909 0.2921922085613328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 1178.0079263592786, 'y': 315.5675852462394, 'elapsedTime': 13159.899999976158}",274726591286,3056100306,POINT (0.6135457949787909 0.2921922085613328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 1214.147405842459, 'y': 309.8681013387896, 'elapsedTime': 13203.899999976158}",274726607953,3056116972,POINT (0.6323684405429474 0.2869149086470274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 1214.147405842459, 'y': 309.8681013387896, 'elapsedTime': 13203.899999976158}",274726624620,3056133639,POINT (0.6323684405429474 0.2869149086470274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,22,"{'x': 1204.4356572710778, 'y': 323.43227193443204, 'elapsedTime': 13250.599999964237}",274726641287,3056150305,POINT (0.6273102381620197 0.2994743258652148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 1204.4356572710778, 'y': 323.43227193443204, 'elapsedTime': 13250.599999964237}",274726657959,3056166977,POINT (0.6273102381620197 0.2994743258652148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 1204.4356572710778, 'y': 323.43227193443204, 'elapsedTime': 13250.599999964237}",274726674626,3056183643,POINT (0.6273102381620197 0.2994743258652148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 1204.4356572710778, 'y': 323.43227193443204, 'elapsedTime': 13250.599999964237}",274726691293,3056200310,POINT (0.6273102381620197 0.2994743258652148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 1110.2639823947402, 'y': 327.2188188745408, 'elapsedTime': 13304.899999976158}",274726707961,3056216977,POINT (0.5782624908305939 0.302980387846797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 1110.2639823947402, 'y': 327.2188188745408, 'elapsedTime': 13304.899999976158}",274726724628,3056233644,POINT (0.5782624908305939 0.302980387846797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 1077.775918834203, 'y': 367.88494388240616, 'elapsedTime': 13350.299999952316}",274726741295,3056250310,POINT (0.561341624392814 0.3406342072985242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 1077.775918834203, 'y': 367.88494388240616, 'elapsedTime': 13350.299999952316}",274726757962,3056266977,POINT (0.561341624392814 0.3406342072985242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,22,"{'x': 1077.775918834203, 'y': 367.88494388240616, 'elapsedTime': 13350.299999952316}",274726774629,3056283643,POINT (0.561341624392814 0.3406342072985242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
