,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,37,16,"{'x': 659.0390598737465, 'y': 145.07695887756887, 'elapsedTime': 29017.399999976158}",764833748487,810608793,POINT (0.3432495103509096 0.1343305174792304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 645.3639891588222, 'y': 142.31305256291338, 'elapsedTime': 29062.5}",764833765154,810625459,POINT (0.3361270776868865 0.1317713449656605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 645.3639891588222, 'y': 142.31305256291338, 'elapsedTime': 29062.5}",764833781821,810642126,POINT (0.3361270776868865 0.1317713449656605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 645.3639891588222, 'y': 142.31305256291338, 'elapsedTime': 29062.5}",764833798489,810658793,POINT (0.3361270776868865 0.1317713449656605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 645.3639891588222, 'y': 142.31305256291338, 'elapsedTime': 29062.5}",764833815156,810675460,POINT (0.3361270776868865 0.1317713449656605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 581.1129375763074, 'y': 127.96720359031143, 'elapsedTime': 29113.399999976158}",764833831826,810692129,POINT (0.3026629883209935 0.1184881514725106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 581.1129375763074, 'y': 127.96720359031143, 'elapsedTime': 29113.399999976158}",764833848493,810708796,POINT (0.3026629883209935 0.1184881514725106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 561.5362487675588, 'y': 159.60352392521003, 'elapsedTime': 29165.5}",764833865160,810725462,POINT (0.2924667962331036 0.1477810406714908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 561.5362487675588, 'y': 159.60352392521003, 'elapsedTime': 29165.5}",764833881827,810742129,POINT (0.2924667962331036 0.1477810406714908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 561.5362487675588, 'y': 159.60352392521003, 'elapsedTime': 29165.5}",764833898495,810758796,POINT (0.2924667962331036 0.1477810406714908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 559.9637021017352, 'y': 173.27370603872833, 'elapsedTime': 29209}",764833915162,810775463,POINT (0.2916477615113204 0.1604386167025262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 559.9637021017352, 'y': 173.27370603872833, 'elapsedTime': 29209}",764833931829,810792129,POINT (0.2916477615113204 0.1604386167025262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 559.9637021017352, 'y': 173.27370603872833, 'elapsedTime': 29209}",764833948495,810808795,POINT (0.2916477615113204 0.1604386167025262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 455.0543618476758, 'y': 164.83543896135438, 'elapsedTime': 29252.399999976158}",764833965166,810825465,POINT (0.2370074801289978 0.1526254064456985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 455.0543618476758, 'y': 164.83543896135438, 'elapsedTime': 29252.399999976158}",764833981833,810842132,POINT (0.2370074801289978 0.1526254064456985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 457.5181472215071, 'y': 124.87416085721244, 'elapsedTime': 29295.600000023842}",764833998501,810858799,POINT (0.2382907016778683 0.1156242230159374),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 457.5181472215071, 'y': 124.87416085721244, 'elapsedTime': 29295.600000023842}",764834015167,810875465,POINT (0.2382907016778683 0.1156242230159374),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 457.5181472215071, 'y': 124.87416085721244, 'elapsedTime': 29295.600000023842}",764834031834,810892131,POINT (0.2382907016778683 0.1156242230159374),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 457.5181472215071, 'y': 124.87416085721244, 'elapsedTime': 29295.600000023842}",764834048502,810908799,POINT (0.2382907016778683 0.1156242230159374),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 486.61992280254697, 'y': 180.57543741329366, 'elapsedTime': 29339.600000023842}",764834065169,810925465,POINT (0.2534478764596599 0.167199479086383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 486.61992280254697, 'y': 180.57543741329366, 'elapsedTime': 29339.600000023842}",764834081836,810942132,POINT (0.2534478764596599 0.167199479086383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 401.87041365389325, 'y': 226.46207799877442, 'elapsedTime': 29396.100000023842}",764834098512,810958807,POINT (0.2093075071114027 0.2096871092581244),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,37,16,"{'x': 401.87041365389325, 'y': 226.46207799877442, 'elapsedTime': 29396.100000023842}",764834115178,810975473,POINT (0.2093075071114027 0.2096871092581244),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,37,16,"{'x': 401.87041365389325, 'y': 226.46207799877442, 'elapsedTime': 29396.100000023842}",764834131846,810992140,POINT (0.2093075071114027 0.2096871092581244),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,37,16,"{'x': 390.53750795348833, 'y': 229.76750308334283, 'elapsedTime': 29445.799999952316}",764834148513,811008807,POINT (0.2034049520591085 0.2127476880401322),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,37,16,"{'x': 390.53750795348833, 'y': 229.76750308334283, 'elapsedTime': 29445.799999952316}",764834165179,811025473,POINT (0.2034049520591085 0.2127476880401322),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,37,16,"{'x': 471.28525756068177, 'y': 211.6363433829668, 'elapsedTime': 29486.600000023842}",764834181847,811042140,POINT (0.2454610716461884 0.1959595772064507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 471.28525756068177, 'y': 211.6363433829668, 'elapsedTime': 29486.600000023842}",764834198513,811058806,POINT (0.2454610716461884 0.1959595772064507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 471.28525756068177, 'y': 211.6363433829668, 'elapsedTime': 29486.600000023842}",764834215181,811075473,POINT (0.2454610716461884 0.1959595772064507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 510.9893195342092, 'y': 279.8540786125916, 'elapsedTime': 29527.799999952316}",764834231851,811092143,POINT (0.266140270590734 0.2591241468635107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,"{'x': 510.9893195342092, 'y': 279.8540786125916, 'elapsedTime': 29527.799999952316}",764834248518,811108809,POINT (0.266140270590734 0.2591241468635107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,"{'x': 504.1406428224797, 'y': 303.1345913768062, 'elapsedTime': 29568.399999976158}",764834265185,811125476,POINT (0.2625732514700415 0.2806801772007465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 504.1406428224797, 'y': 303.1345913768062, 'elapsedTime': 29568.399999976158}",764834281852,811142142,POINT (0.2625732514700415 0.2806801772007465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 504.1406428224797, 'y': 303.1345913768062, 'elapsedTime': 29568.399999976158}",764834298519,811158809,POINT (0.2625732514700415 0.2806801772007465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 575.8200627328649, 'y': 347.361220843237, 'elapsedTime': 29611.100000023842}",764834315187,811175476,POINT (0.2999062826733672 0.3216307600400343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 575.8200627328649, 'y': 347.361220843237, 'elapsedTime': 29611.100000023842}",764834331854,811192143,POINT (0.2999062826733672 0.3216307600400343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 539.6351748424332, 'y': 345.92449216849263, 'elapsedTime': 29651.600000023842}",764834348528,811208816,POINT (0.2810599868971007 0.3203004557115672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 539.6351748424332, 'y': 345.92449216849263, 'elapsedTime': 29651.600000023842}",764834365194,811225482,POINT (0.2810599868971007 0.3203004557115672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 539.6351748424332, 'y': 345.92449216849263, 'elapsedTime': 29651.600000023842}",764834381862,811242149,POINT (0.2810599868971007 0.3203004557115672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 615.5821175427905, 'y': 327.1897566639973, 'elapsedTime': 29687.700000047684}",764834398529,811258816,POINT (0.3206156862202034 0.3029534783925901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 615.5821175427905, 'y': 327.1897566639973, 'elapsedTime': 29687.700000047684}",764834415196,811275482,POINT (0.3206156862202034 0.3029534783925901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 594.3588767810054, 'y': 310.3551903649013, 'elapsedTime': 29725.600000023842}",764834431861,811292147,POINT (0.309561914990107 0.2873659170045383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,"{'x': 594.3588767810054, 'y': 310.3551903649013, 'elapsedTime': 29725.600000023842}",764834448530,811308815,POINT (0.309561914990107 0.2873659170045383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,"{'x': 633.9339955042323, 'y': 293.3936722725647, 'elapsedTime': 29762.5}",764834465197,811325482,POINT (0.3301739559917876 0.2716608076597821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,"{'x': 633.9339955042323, 'y': 293.3936722725647, 'elapsedTime': 29762.5}",764834481866,811342150,POINT (0.3301739559917876 0.2716608076597821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,"{'x': 661.3195847513512, 'y': 287.28156110631244, 'elapsedTime': 29800.799999952316}",764834498534,811358818,POINT (0.344437283724662 0.2660014454688078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,"{'x': 661.3195847513512, 'y': 287.28156110631244, 'elapsedTime': 29800.799999952316}",764834515200,811375483,POINT (0.344437283724662 0.2660014454688078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,"{'x': 661.3195847513512, 'y': 287.28156110631244, 'elapsedTime': 29800.799999952316}",764834531866,811392149,POINT (0.344437283724662 0.2660014454688078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,"{'x': 702.3509420528369, 'y': 282.43344021442584, 'elapsedTime': 29841.100000023842}",764834548534,811408816,POINT (0.3658077823191859 0.2615124446429869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,"{'x': 702.3509420528369, 'y': 282.43344021442584, 'elapsedTime': 29841.100000023842}",764834565201,811425483,POINT (0.3658077823191859 0.2615124446429869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,"{'x': 664.3883700110051, 'y': 247.9458147813412, 'elapsedTime': 29884.299999952316}",764834581871,811442152,POINT (0.3460356093807319 0.2295794581308715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,"{'x': 664.3883700110051, 'y': 247.9458147813412, 'elapsedTime': 29884.299999952316}",764834598537,811458818,POINT (0.3460356093807319 0.2295794581308715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,"{'x': 664.3883700110051, 'y': 247.9458147813412, 'elapsedTime': 29884.299999952316}",764834615207,811475487,POINT (0.3460356093807319 0.2295794581308715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,"{'x': 635.2154966217219, 'y': 215.8664376844885, 'elapsedTime': 29923.399999976158}",764834631877,811492157,POINT (0.3308414044904801 0.1998763311893412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 635.2154966217219, 'y': 215.8664376844885, 'elapsedTime': 29923.399999976158}",764834648544,811508823,POINT (0.3308414044904801 0.1998763311893412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 750.0153765884133, 'y': 216.2769000382365, 'elapsedTime': 29964.100000023842}",764834665211,811525490,POINT (0.3906330086397986 0.2002563889242931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 750.0153765884133, 'y': 216.2769000382365, 'elapsedTime': 29964.100000023842}",764834681879,811542157,POINT (0.3906330086397986 0.2002563889242931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 750.0153765884133, 'y': 216.2769000382365, 'elapsedTime': 29964.100000023842}",764834698545,811558823,POINT (0.3906330086397986 0.2002563889242931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 723.234249942893, 'y': 201.33275021339483, 'elapsedTime': 30004.100000023842}",764834715213,811575490,POINT (0.3766845051785902 0.1864192131605508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 723.234249942893, 'y': 201.33275021339483, 'elapsedTime': 30004.100000023842}",764834731880,811592157,POINT (0.3766845051785902 0.1864192131605508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 775.993969474178, 'y': 175.54325808267242, 'elapsedTime': 30046.299999952316}",764834748551,811608827,POINT (0.4041635257678011 0.1625400537802522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 775.993969474178, 'y': 175.54325808267242, 'elapsedTime': 30046.299999952316}",764834765216,811625492,POINT (0.4041635257678011 0.1625400537802522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 775.993969474178, 'y': 175.54325808267242, 'elapsedTime': 30046.299999952316}",764834781885,811642160,POINT (0.4041635257678011 0.1625400537802522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 687.2520115349146, 'y': 105.85887717599033, 'elapsedTime': 30097.299999952316}",764834798552,811658827,POINT (0.357943756007768 0.0980174788666577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 687.2520115349146, 'y': 105.85887717599033, 'elapsedTime': 30097.299999952316}",764834815220,811675494,POINT (0.357943756007768 0.0980174788666577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 687.2520115349146, 'y': 105.85887717599033, 'elapsedTime': 30097.299999952316}",764834831884,811692158,POINT (0.357943756007768 0.0980174788666577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 687.2520115349146, 'y': 105.85887717599033, 'elapsedTime': 30097.299999952316}",764834848554,811708827,POINT (0.357943756007768 0.0980174788666577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 608.6704020107352, 'y': 119.02881109055504, 'elapsedTime': 30133.799999952316}",764834865220,811725493,POINT (0.3170158343805912 0.1102118621208843),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 608.6704020107352, 'y': 119.02881109055504, 'elapsedTime': 30133.799999952316}",764834881895,811742167,POINT (0.3170158343805912 0.1102118621208843),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 657.0140932208557, 'y': 165.93756181612235, 'elapsedTime': 30198.100000023842}",764834898561,811758833,POINT (0.3421948402191957 0.1536458905704837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 657.0140932208557, 'y': 165.93756181612235, 'elapsedTime': 30198.100000023842}",764834915229,811775500,POINT (0.3421948402191957 0.1536458905704837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 657.0140932208557, 'y': 165.93756181612235, 'elapsedTime': 30198.100000023842}",764834931894,811792165,POINT (0.3421948402191957 0.1536458905704837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 687.1648395827484, 'y': 185.48269001358187, 'elapsedTime': 30243.899999976158}",764834948561,811808831,POINT (0.3578983539493482 0.1717432314940573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 687.1648395827484, 'y': 185.48269001358187, 'elapsedTime': 30243.899999976158}",764834965230,811825500,POINT (0.3578983539493482 0.1717432314940573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,16,"{'x': 732.2732888243138, 'y': 219.9811175410716, 'elapsedTime': 30280.600000023842}",764834981897,811842166,POINT (0.3813923379293301 0.2036862199454367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 732.2732888243138, 'y': 219.9811175410716, 'elapsedTime': 30280.600000023842}",764834998564,811858833,POINT (0.3813923379293301 0.2036862199454367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 732.2732888243138, 'y': 219.9811175410716, 'elapsedTime': 30280.600000023842}",764835015234,811875502,POINT (0.3813923379293301 0.2036862199454367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 746.3848154797372, 'y': 229.60252357448425, 'elapsedTime': 30322.600000023842}",764835031900,811892168,POINT (0.3887420913956964 0.2125949292356336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 746.3848154797372, 'y': 229.60252357448425, 'elapsedTime': 30322.600000023842}",764835048566,811908833,POINT (0.3887420913956964 0.2125949292356336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 746.3848154797372, 'y': 229.60252357448425, 'elapsedTime': 30322.600000023842}",764835065235,811925502,POINT (0.3887420913956964 0.2125949292356336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 760.1423208457143, 'y': 235.2618268138588, 'elapsedTime': 30372.899999976158}",764835081902,811942168,POINT (0.3959074587738095 0.217835024827647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,"{'x': 760.1423208457143, 'y': 235.2618268138588, 'elapsedTime': 30372.899999976158}",764835098569,811958835,POINT (0.3959074587738095 0.217835024827647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,"{'x': 763.8452939165538, 'y': 247.13853058464917, 'elapsedTime': 30414.299999952316}",764835115234,811975499,POINT (0.3978360905815385 0.228831972763564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,"{'x': 763.8452939165538, 'y': 247.13853058464917, 'elapsedTime': 30414.299999952316}",764835131903,811992168,POINT (0.3978360905815385 0.228831972763564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,"{'x': 763.8452939165538, 'y': 247.13853058464917, 'elapsedTime': 30414.299999952316}",764835148579,812008843,POINT (0.3978360905815385 0.228831972763564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,"{'x': 763.8452939165538, 'y': 247.13853058464917, 'elapsedTime': 30414.299999952316}",764835165246,812025510,POINT (0.3978360905815385 0.228831972763564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,"{'x': 740.1037415695329, 'y': 314.7972344341536, 'elapsedTime': 30460.899999976158}",764835181913,812042176,POINT (0.3854706987341317 0.2914789207723644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,"{'x': 740.1037415695329, 'y': 314.7972344341536, 'elapsedTime': 30460.899999976158}",764835198579,812058842,POINT (0.3854706987341317 0.2914789207723644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,"{'x': 740.1037415695329, 'y': 314.7972344341536, 'elapsedTime': 30460.899999976158}",764835215248,812075510,POINT (0.3854706987341317 0.2914789207723644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,"{'x': 754.6632351933813, 'y': 317.7364382083897, 'elapsedTime': 30512.100000023842}",764835231914,812092176,POINT (0.3930537683298861 0.294200405748509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,"{'x': 754.6632351933813, 'y': 317.7364382083897, 'elapsedTime': 30512.100000023842}",764835248582,812108843,POINT (0.3930537683298861 0.294200405748509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,"{'x': 754.6632351933813, 'y': 317.7364382083897, 'elapsedTime': 30512.100000023842}",764835265253,812125514,POINT (0.3930537683298861 0.294200405748509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,"{'x': 727.4983273021089, 'y': 317.74447717504114, 'elapsedTime': 30570.299999952316}",764835281920,812142180,POINT (0.3789053788031817 0.2942078492361492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,"{'x': 727.4983273021089, 'y': 317.74447717504114, 'elapsedTime': 30570.299999952316}",764835298587,812158847,POINT (0.3789053788031817 0.2942078492361492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,"{'x': 760.2308325718831, 'y': 325.41490162620937, 'elapsedTime': 30609.799999952316}",764835315255,812175514,POINT (0.3959535586311891 0.301310094098342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,"{'x': 760.2308325718831, 'y': 325.41490162620937, 'elapsedTime': 30609.799999952316}",764835331921,812192180,POINT (0.3959535586311891 0.301310094098342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,"{'x': 779.0158867148981, 'y': 320.4576648984647, 'elapsedTime': 30646.799999952316}",764835348589,812208847,POINT (0.4057374409973428 0.296720060091171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,"{'x': 779.0158867148981, 'y': 320.4576648984647, 'elapsedTime': 30646.799999952316}",764835365255,812225513,POINT (0.4057374409973428 0.296720060091171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,"{'x': 744.0590833579353, 'y': 298.28537314862035, 'elapsedTime': 30687.399999976158}",764835381923,812242180,POINT (0.3875307725822579 0.2761901603227966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,"{'x': 744.0590833579353, 'y': 298.28537314862035, 'elapsedTime': 30687.399999976158}",764835398595,812258852,POINT (0.3875307725822579 0.2761901603227966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,"{'x': 744.0590833579353, 'y': 298.28537314862035, 'elapsedTime': 30687.399999976158}",764835415262,812275518,POINT (0.3875307725822579 0.2761901603227966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,"{'x': 760.0407438751864, 'y': 313.3060051671365, 'elapsedTime': 30727.600000023842}",764835431929,812292185,POINT (0.3958545541016596 0.2900981529325338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,"{'x': 760.0407438751864, 'y': 313.3060051671365, 'elapsedTime': 30727.600000023842}",764835448596,812308851,POINT (0.3958545541016596 0.2900981529325338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,"{'x': 818.4798798730109, 'y': 303.40472787298245, 'elapsedTime': 30767.5}",764835465263,812325518,POINT (0.4262916041005265 0.2809303035860949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,"{'x': 818.4798798730109, 'y': 303.40472787298245, 'elapsedTime': 30767.5}",764835481931,812342185,POINT (0.4262916041005265 0.2809303035860949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,"{'x': 818.4798798730109, 'y': 303.40472787298245, 'elapsedTime': 30767.5}",764835498598,812358852,POINT (0.4262916041005265 0.2809303035860949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,16,"{'x': 768.2920301667785, 'y': 332.5866686304522, 'elapsedTime': 30804.399999976158}",764835515265,812375518,POINT (0.4001520990451972 0.3079506191022706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,"{'x': 768.2920301667785, 'y': 332.5866686304522, 'elapsedTime': 30804.399999976158}",764835531936,812392189,POINT (0.4001520990451972 0.3079506191022706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,16,"{'x': 750.7266469441294, 'y': 386.3538956073137, 'elapsedTime': 30842.399999976158}",764835548604,812408856,POINT (0.3910034619500674 0.3577350885252905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 750.7266469441294, 'y': 386.3538956073137, 'elapsedTime': 30842.399999976158}",764835565270,812425522,POINT (0.3910034619500674 0.3577350885252905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 750.7266469441294, 'y': 386.3538956073137, 'elapsedTime': 30842.399999976158}",764835581938,812442189,POINT (0.3910034619500674 0.3577350885252905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,16,"{'x': 690.2316509191579, 'y': 410.3282638939085, 'elapsedTime': 30886.899999976158}",764835598604,812458855,POINT (0.3594956515203948 0.3799335776795449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
