,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,34,2,"{'x': 631.7590326614106, 'y': 1.7400561881098522, 'elapsedTime': 25459.40000000596}",73449270739,3828242703,POINT (0.3290411628444847 0.0016111631371388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 652.1369344194885, 'y': -0.3674399177807701, 'elapsedTime': 25498.70000000298}",73449287405,3828259369,POINT (0.3396546533434836 -0.0003402221460933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 652.1369344194885, 'y': -0.3674399177807701, 'elapsedTime': 25498.70000000298}",73449304072,3828276036,POINT (0.3396546533434836 -0.0003402221460933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 652.1369344194885, 'y': -0.3674399177807701, 'elapsedTime': 25498.70000000298}",73449320740,3828292703,POINT (0.3396546533434836 -0.0003402221460933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 665.0014250636877, 'y': 12.248369803029675, 'elapsedTime': 25541.29999999702}",73449337407,3828309370,POINT (0.3463549088873374 0.0113410831509534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 665.0014250636877, 'y': 12.248369803029675, 'elapsedTime': 25541.29999999702}",73449354081,3828326043,POINT (0.3463549088873374 0.0113410831509534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 662.458729856254, 'y': -3.93894981934163, 'elapsedTime': 25583.09999999404}",73449370747,3828342709,POINT (0.345030588466799 -0.0036471757586497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 662.458729856254, 'y': -3.93894981934163, 'elapsedTime': 25583.09999999404}",73449387415,3828359376,POINT (0.345030588466799 -0.0036471757586497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 686.4032174452573, 'y': -17.611975494851503, 'elapsedTime': 25624.20000000298}",73449404082,3828376043,POINT (0.3575016757527382 -0.0163073847174551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 686.4032174452573, 'y': -17.611975494851503, 'elapsedTime': 25624.20000000298}",73449420750,3828392710,POINT (0.3575016757527382 -0.0163073847174551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 686.4032174452573, 'y': -17.611975494851503, 'elapsedTime': 25624.20000000298}",73449437416,3828409376,POINT (0.3575016757527382 -0.0163073847174551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 706.2603536194771, 'y': -29.632404084820863, 'elapsedTime': 25664.5}",73449454084,3828426043,POINT (0.367843934176811 -0.0274374111896489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 706.2603536194771, 'y': -29.632404084820863, 'elapsedTime': 25664.5}",73449470750,3828442709,POINT (0.367843934176811 -0.0274374111896489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 683.0143019662288, 'y': -38.465263050449714, 'elapsedTime': 25703.40000000596}",73449487420,3828459378,POINT (0.3557366156074108 -0.035615984305972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 683.0143019662288, 'y': -38.465263050449714, 'elapsedTime': 25703.40000000596}",73449504087,3828476045,POINT (0.3557366156074108 -0.035615984305972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 683.0143019662288, 'y': -38.465263050449714, 'elapsedTime': 25703.40000000596}",73449520754,3828492711,POINT (0.3557366156074108 -0.035615984305972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 715.5341674814903, 'y': -50.194197747264646, 'elapsedTime': 25745.29999999702}",73449537421,3828509378,POINT (0.3726740455632762 -0.046476109025245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 715.5341674814903, 'y': -50.194197747264646, 'elapsedTime': 25745.29999999702}",73449554089,3828526045,POINT (0.3726740455632762 -0.046476109025245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 715.5341674814903, 'y': -50.194197747264646, 'elapsedTime': 25745.29999999702}",73449570755,3828542711,POINT (0.3726740455632762 -0.046476109025245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 734.4754998126162, 'y': -48.867910418140816, 'elapsedTime': 25784.09999999404}",73449587423,3828559378,POINT (0.3825393228190709 -0.0452480652019822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 734.4754998126162, 'y': -48.867910418140816, 'elapsedTime': 25784.09999999404}",73449604090,3828576045,POINT (0.3825393228190709 -0.0452480652019822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 734.4754998126162, 'y': -48.867910418140816, 'elapsedTime': 25784.09999999404}",73449620763,3828592717,POINT (0.3825393228190709 -0.0452480652019822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 728.5485932863152, 'y': -41.0419759237413, 'elapsedTime': 25827.20000000298}",73449637430,3828609384,POINT (0.3794523923366225 -0.0380018295590197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 728.5485932863152, 'y': -41.0419759237413, 'elapsedTime': 25827.20000000298}",73449654098,3828626051,POINT (0.3794523923366225 -0.0380018295590197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 730.6000959176581, 'y': -16.823615182954036, 'elapsedTime': 25881.59999999404}",73449670764,3828642717,POINT (0.3805208832904469 -0.0155774214656982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 730.6000959176581, 'y': -16.823615182954036, 'elapsedTime': 25881.59999999404}",73449687432,3828659384,POINT (0.3805208832904469 -0.0155774214656982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 754.0841251170741, 'y': 7.765100034769645, 'elapsedTime': 25920.59999999404}",73449704099,3828676051,POINT (0.3927521484984761 0.0071899074396015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 754.0841251170741, 'y': 7.765100034769645, 'elapsedTime': 25920.59999999404}",73449720767,3828692718,POINT (0.3927521484984761 0.0071899074396015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 754.0841251170741, 'y': 7.765100034769645, 'elapsedTime': 25920.59999999404}",73449737433,3828709384,POINT (0.3927521484984761 0.0071899074396015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 740.9063774553616, 'y': 20.953335367895605, 'elapsedTime': 25961.59999999404}",73449754106,3828726056,POINT (0.3858887382580008 0.0194012364517552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 740.9063774553616, 'y': 20.953335367895605, 'elapsedTime': 25961.59999999404}",73449770774,3828742724,POINT (0.3858887382580008 0.0194012364517552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 764.5805681580855, 'y': 9.396159501077822, 'elapsedTime': 26002.29999999702}",73449787441,3828759390,POINT (0.3982190459156695 0.0087001476861832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 764.5805681580855, 'y': 9.396159501077822, 'elapsedTime': 26002.29999999702}",73449804108,3828776057,POINT (0.3982190459156695 0.0087001476861832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 764.5805681580855, 'y': 9.396159501077822, 'elapsedTime': 26002.29999999702}",73449820775,3828792723,POINT (0.3982190459156695 0.0087001476861832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 759.7559559149373, 'y': 5.187506715036733, 'elapsedTime': 26042.09999999404}",73449837442,3828809390,POINT (0.3957062270390299 0.0048032469583673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 759.7559559149373, 'y': 5.187506715036733, 'elapsedTime': 26042.09999999404}",73449854110,3828826057,POINT (0.3957062270390299 0.0048032469583673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 769.9174486033963, 'y': 8.307254164008048, 'elapsedTime': 26081.40000000596}",73449870776,3828842723,POINT (0.4009986711476022 0.0076919020037112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 769.9174486033963, 'y': 8.307254164008048, 'elapsedTime': 26081.40000000596}",73449887448,3828859394,POINT (0.4009986711476022 0.0076919020037112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 769.9174486033963, 'y': 8.307254164008048, 'elapsedTime': 26081.40000000596}",73449904115,3828876061,POINT (0.4009986711476022 0.0076919020037112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 750.6390960847925, 'y': 11.502382815782662, 'elapsedTime': 26124.90000000596}",73449920782,3828892727,POINT (0.3909578625441628 0.010650354459058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 750.6390960847925, 'y': 11.502382815782662, 'elapsedTime': 26124.90000000596}",73449937449,3828909394,POINT (0.3909578625441628 0.010650354459058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 749.1914287697581, 'y': 4.276371633389235, 'elapsedTime': 26166.70000000298}",73449954117,3828926061,POINT (0.3902038691509156 0.0039596033642493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 749.1914287697581, 'y': 4.276371633389235, 'elapsedTime': 26166.70000000298}",73449970784,3828942727,POINT (0.3902038691509156 0.0039596033642493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 731.1507016401448, 'y': -15.487501811335358, 'elapsedTime': 26206.40000000596}",73449987451,3828959394,POINT (0.3808076571042421 -0.0143402794549401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 731.1507016401448, 'y': -15.487501811335358, 'elapsedTime': 26206.40000000596}",73450004123,3828976065,POINT (0.3808076571042421 -0.0143402794549401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 731.1507016401448, 'y': -15.487501811335358, 'elapsedTime': 26206.40000000596}",73450020790,3828992732,POINT (0.3808076571042421 -0.0143402794549401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 753.7787042511521, 'y': 3.197110483619028, 'elapsedTime': 26246.90000000596}",73450037458,3829009399,POINT (0.3925930751308084 0.0029602874848324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 753.7787042511521, 'y': 3.197110483619028, 'elapsedTime': 26246.90000000596}",73450054125,3829026066,POINT (0.3925930751308084 0.0029602874848324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 753.7787042511521, 'y': 3.197110483619028, 'elapsedTime': 26246.90000000596}",73450070792,3829042732,POINT (0.3925930751308084 0.0029602874848324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 741.4400243009957, 'y': 11.470221613205599, 'elapsedTime': 26290.09999999404}",73450087458,3829059398,POINT (0.3861666793234352 0.010620575567783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 741.4400243009957, 'y': 11.470221613205599, 'elapsedTime': 26290.09999999404}",73450104127,3829076066,POINT (0.3861666793234352 0.010620575567783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 737.1918284490672, 'y': 1.117756576929171, 'elapsedTime': 26330.59999999404}",73450120793,3829092732,POINT (0.3839540773172225 0.0010349597934529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 737.1918284490672, 'y': 1.117756576929171, 'elapsedTime': 26330.59999999404}",73450137465,3829109403,POINT (0.3839540773172225 0.0010349597934529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 737.1918284490672, 'y': 1.117756576929171, 'elapsedTime': 26330.59999999404}",73450154133,3829126071,POINT (0.3839540773172225 0.0010349597934529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 727.7746807481963, 'y': -23.88233918418685, 'elapsedTime': 26371.79999999702}",73450170800,3829142737,POINT (0.3790493128896856 -0.0221132770223952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 727.7746807481963, 'y': -23.88233918418685, 'elapsedTime': 26371.79999999702}",73450187467,3829159404,POINT (0.3790493128896856 -0.0221132770223952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 731.0549528406459, 'y': 0.12080392764481829, 'elapsedTime': 26412.79999999702}",73450204134,3829176070,POINT (0.3807577879378364 0.00011185548856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 731.0549528406459, 'y': 0.12080392764481829, 'elapsedTime': 26412.79999999702}",73450220801,3829192737,POINT (0.3807577879378364 0.00011185548856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 730.365208165494, 'y': 19.619663124005534, 'elapsedTime': 26452.40000000596}",73450237469,3829209404,POINT (0.3803985459195281 0.0181663547444496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 730.365208165494, 'y': 19.619663124005534, 'elapsedTime': 26452.40000000596}",73450254136,3829226071,POINT (0.3803985459195281 0.0181663547444496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 730.365208165494, 'y': 19.619663124005534, 'elapsedTime': 26452.40000000596}",73450270807,3829242741,POINT (0.3803985459195281 0.0181663547444496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 720.7207208607985, 'y': -10.194791083123096, 'elapsedTime': 26497.79999999702}",73450287473,3829259407,POINT (0.3753753754483326 -0.0094396213732621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 720.7207208607985, 'y': -10.194791083123096, 'elapsedTime': 26497.79999999702}",73450304141,3829276074,POINT (0.3753753754483326 -0.0094396213732621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 720.7207208607985, 'y': -10.194791083123096, 'elapsedTime': 26497.79999999702}",73450320808,3829292741,POINT (0.3753753754483326 -0.0094396213732621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 723.351473087384, 'y': -16.817788288372256, 'elapsedTime': 26541.20000000298}",73450337476,3829309408,POINT (0.3767455588996791 -0.0155720261929373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 723.351473087384, 'y': -16.817788288372256, 'elapsedTime': 26541.20000000298}",73450354142,3829326074,POINT (0.3767455588996791 -0.0155720261929373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 703.3261482585747, 'y': -25.410176564265033, 'elapsedTime': 26583.29999999702}",73450370810,3829342741,POINT (0.3663157022180076 -0.0235279412632084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 703.3261482585747, 'y': -25.410176564265033, 'elapsedTime': 26583.29999999702}",73450387476,3829359407,POINT (0.3663157022180076 -0.0235279412632084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 703.3261482585747, 'y': -25.410176564265033, 'elapsedTime': 26583.29999999702}",73450404149,3829376079,POINT (0.3663157022180076 -0.0235279412632084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 717.6135733534309, 'y': -35.32984245148983, 'elapsedTime': 26625.79999999702}",73450420815,3829392745,POINT (0.3737570694549119 -0.0327128170847128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 717.6135733534309, 'y': -35.32984245148983, 'elapsedTime': 26625.79999999702}",73450437482,3829409411,POINT (0.3737570694549119 -0.0327128170847128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 701.4479358042773, 'y': -75.58558239806398, 'elapsedTime': 26666.09999999404}",73450454149,3829426078,POINT (0.3653374665647278 -0.0699866503685778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 701.4479358042773, 'y': -75.58558239806398, 'elapsedTime': 26666.09999999404}",73450470817,3829442745,POINT (0.3653374665647278 -0.0699866503685778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 701.4479358042773, 'y': -75.58558239806398, 'elapsedTime': 26666.09999999404}",73450487484,3829459412,POINT (0.3653374665647278 -0.0699866503685778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 712.4728434865843, 'y': -33.162315154182366, 'elapsedTime': 26705.59999999404}",73450504151,3829476078,POINT (0.371079605982596 -0.0307058473649837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 712.4728434865843, 'y': -33.162315154182366, 'elapsedTime': 26705.59999999404}",73450520818,3829492745,POINT (0.371079605982596 -0.0307058473649837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 727.2309001271511, 'y': 134.06823019489946, 'elapsedTime': 26747.40000000596}",73450537491,3829509417,POINT (0.3787660938162246 0.1241372501804625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 727.2309001271511, 'y': 134.06823019489946, 'elapsedTime': 26747.40000000596}",73450554158,3829526084,POINT (0.3787660938162246 0.1241372501804625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 727.2309001271511, 'y': 134.06823019489946, 'elapsedTime': 26747.40000000596}",73450570824,3829542749,POINT (0.3787660938162246 0.1241372501804625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 755.1204956431444, 'y': 223.3020050860245, 'elapsedTime': 26787.09999999404}",73450587490,3829559415,POINT (0.3932919248141377 0.206761115820393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 755.1204956431444, 'y': 223.3020050860245, 'elapsedTime': 26787.09999999404}",73450604158,3829576082,POINT (0.3932919248141377 0.206761115820393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 758.5650607873712, 'y': 236.82749111767407, 'elapsedTime': 26828}",73450620824,3829592748,POINT (0.3950859691600892 0.2192847139978464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 758.5650607873712, 'y': 236.82749111767407, 'elapsedTime': 26828}",73450637492,3829609416,POINT (0.3950859691600892 0.2192847139978464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 758.5650607873712, 'y': 236.82749111767407, 'elapsedTime': 26828}",73450654159,3829626082,POINT (0.3950859691600892 0.2192847139978464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 749.4111998778782, 'y': 288.5307857163322, 'elapsedTime': 26874.5}",73450670830,3829642752,POINT (0.3903183332697282 0.2671581349225298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 749.4111998778782, 'y': 288.5307857163322, 'elapsedTime': 26874.5}",73450687499,3829659420,POINT (0.3903183332697282 0.2671581349225298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,"{'x': 729.5751884425832, 'y': 341.0983356784521, 'elapsedTime': 26917.59999999404}",73450704159,3829676080,POINT (0.3799870773138455 0.315831792294863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 729.5751884425832, 'y': 341.0983356784521, 'elapsedTime': 26917.59999999404}",73450720827,3829692747,POINT (0.3799870773138455 0.315831792294863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 729.5751884425832, 'y': 341.0983356784521, 'elapsedTime': 26917.59999999404}",73450737494,3829709414,POINT (0.3799870773138455 0.315831792294863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 802.9684478247835, 'y': 399.80163114884715, 'elapsedTime': 26959}",73450754160,3829726079,POINT (0.4182127332420748 0.3701866955081918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 802.9684478247835, 'y': 399.80163114884715, 'elapsedTime': 26959}",73450770836,3829742755,POINT (0.4182127332420748 0.3701866955081918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 833.7684490395422, 'y': 420.21837878407393, 'elapsedTime': 26999}",73450787503,3829759421,POINT (0.4342544005414283 0.3890910914667352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 833.7684490395422, 'y': 420.21837878407393, 'elapsedTime': 26999}",73450804175,3829776093,POINT (0.4342544005414283 0.3890910914667352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 833.7684490395422, 'y': 420.21837878407393, 'elapsedTime': 26999}",73450820843,3829792760,POINT (0.4342544005414283 0.3890910914667352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 809.8327006073697, 'y': 375.523219346207, 'elapsedTime': 27041.5}",73450837509,3829809426,POINT (0.4217878648996717 0.3477066845798213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 809.8327006073697, 'y': 375.523219346207, 'elapsedTime': 27041.5}",73450854177,3829826093,POINT (0.4217878648996717 0.3477066845798213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 763.364789749114, 'y': 461.89726975948724, 'elapsedTime': 27082.20000000298}",73450870843,3829842759,POINT (0.3975858279943302 0.4276826571847104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 763.364789749114, 'y': 461.89726975948724, 'elapsedTime': 27082.20000000298}",73450887512,3829859427,POINT (0.3975858279943302 0.4276826571847104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 763.364789749114, 'y': 461.89726975948724, 'elapsedTime': 27082.20000000298}",73450904178,3829876093,POINT (0.3975858279943302 0.4276826571847104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 702.0422984942935, 'y': 483.6223567068564, 'elapsedTime': 27125}",73450920850,3829892764,POINT (0.3656470304657778 0.4477984784322744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 702.0422984942935, 'y': 483.6223567068564, 'elapsedTime': 27125}",73450937517,3829909431,POINT (0.3656470304657778 0.4477984784322744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 665.9162432231357, 'y': 456.936437141466, 'elapsedTime': 27166.29999999702}",73450954184,3829926097,POINT (0.3468313766787165 0.4230892936495055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 665.9162432231357, 'y': 456.936437141466, 'elapsedTime': 27166.29999999702}",73450970850,3829942763,POINT (0.3468313766787165 0.4230892936495055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 665.9162432231357, 'y': 456.936437141466, 'elapsedTime': 27166.29999999702}",73450987518,3829959430,POINT (0.3468313766787165 0.4230892936495055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 642.0341398863734, 'y': 402.13014424518195, 'elapsedTime': 27207.59999999404}",73451004185,3829976097,POINT (0.3343927811908195 0.3723427261529463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 642.0341398863734, 'y': 402.13014424518195, 'elapsedTime': 27207.59999999404}",73451020853,3829992764,POINT (0.3343927811908195 0.3723427261529463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 639.2172111221428, 'y': 338.025226373123, 'elapsedTime': 27250.09999999404}",73451037519,3830009430,POINT (0.3329256307927827 0.3129863207158546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 639.2172111221428, 'y': 338.025226373123, 'elapsedTime': 27250.09999999404}",73451054192,3830026102,POINT (0.3329256307927827 0.3129863207158546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 639.2172111221428, 'y': 338.025226373123, 'elapsedTime': 27250.09999999404}",73451070858,3830042768,POINT (0.3329256307927827 0.3129863207158546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 629.0939498447082, 'y': 270.739414601393, 'elapsedTime': 27289.5}",73451087526,3830059435,POINT (0.3276530988774521 0.250684643149438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 629.0939498447082, 'y': 270.739414601393, 'elapsedTime': 27289.5}",73451104193,3830076102,POINT (0.3276530988774521 0.250684643149438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,"{'x': 631.1336155207492, 'y': 207.52438104733181, 'elapsedTime': 27329.70000000298}",73451120861,3830092769,POINT (0.3287154247503902 0.1921522046734554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,"{'x': 631.1336155207492, 'y': 207.52438104733181, 'elapsedTime': 27329.70000000298}",73451137527,3830109435,POINT (0.3287154247503902 0.1921522046734554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
