,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,30,7,"{'x': 569.5839164925161, 'y': 313.526202041548, 'elapsedTime': 13136.30000000028}",2606165224,14489880743,POINT (0.2966582898398522 0.2903020389273593),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,"{'x': 602.9583074874676, 'y': 362.85506340407426, 'elapsedTime': 13208.30000000028}",2606181889,14489897409,POINT (0.3140407851497227 0.335976910559328),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 602.9583074874676, 'y': 362.85506340407426, 'elapsedTime': 13208.30000000028}",2606198557,14489914076,POINT (0.3140407851497227 0.335976910559328),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 602.9583074874676, 'y': 362.85506340407426, 'elapsedTime': 13208.30000000028}",2606215224,14489930743,POINT (0.3140407851497227 0.335976910559328),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 636.2102311940951, 'y': 343.1155527424301, 'elapsedTime': 13250.30000000028}",2606231892,14489947410,POINT (0.3313594954135912 0.3176995858726205),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 636.2102311940951, 'y': 343.1155527424301, 'elapsedTime': 13250.30000000028}",2606248563,14489964081,POINT (0.3313594954135912 0.3176995858726205),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 636.2102311940951, 'y': 343.1155527424301, 'elapsedTime': 13250.30000000028}",2606265231,14489980748,POINT (0.3313594954135912 0.3176995858726205),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 657.7351128221721, 'y': 324.49448773709395, 'elapsedTime': 13294.100000000093}",2606281898,14489997415,POINT (0.342570371261548 0.3004578590158277),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 657.7351128221721, 'y': 324.49448773709395, 'elapsedTime': 13294.100000000093}",2606298565,14490014081,POINT (0.342570371261548 0.3004578590158277),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 657.7351128221721, 'y': 324.49448773709395, 'elapsedTime': 13294.100000000093}",2606315232,14490030748,POINT (0.342570371261548 0.3004578590158277),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 697.2864806896771, 'y': 293.629213034285, 'elapsedTime': 13340.200000000186}",2606331899,14490047414,POINT (0.3631700420258735 0.2718789009576713),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,"{'x': 697.2864806896771, 'y': 293.629213034285, 'elapsedTime': 13340.200000000186}",2606348566,14490064081,POINT (0.3631700420258735 0.2718789009576713),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,"{'x': 697.7305941809414, 'y': 292.470979196231, 'elapsedTime': 13387}",2606365234,14490080748,POINT (0.3634013511359069 0.2708064622187324),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,"{'x': 697.7305941809414, 'y': 292.470979196231, 'elapsedTime': 13387}",2606381905,14490097419,POINT (0.3634013511359069 0.2708064622187324),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,"{'x': 697.7305941809414, 'y': 292.470979196231, 'elapsedTime': 13387}",2606398573,14490114086,POINT (0.3634013511359069 0.2708064622187324),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,"{'x': 682.469489906863, 'y': 321.76680756938174, 'elapsedTime': 13434.80000000028}",2606415240,14490130753,POINT (0.3554528593264912 0.297932229230909),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 682.469489906863, 'y': 321.76680756938174, 'elapsedTime': 13434.80000000028}",2606431908,14490147420,POINT (0.3554528593264912 0.297932229230909),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 682.469489906863, 'y': 321.76680756938174, 'elapsedTime': 13434.80000000028}",2606448574,14490164086,POINT (0.3554528593264912 0.297932229230909),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 707.7322136343914, 'y': 288.9234441893055, 'elapsedTime': 13477.700000000186}",2606465242,14490180753,POINT (0.3686105279345789 0.2675217075826903),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,"{'x': 707.7322136343914, 'y': 288.9234441893055, 'elapsedTime': 13477.700000000186}",2606481908,14490197419,POINT (0.3686105279345789 0.2675217075826903),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,"{'x': 707.7322136343914, 'y': 288.9234441893055, 'elapsedTime': 13477.700000000186}",2606498574,14490214084,POINT (0.3686105279345789 0.2675217075826903),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,"{'x': 707.7322136343914, 'y': 288.9234441893055, 'elapsedTime': 13477.700000000186}",2606515247,14490230757,POINT (0.3686105279345789 0.2675217075826903),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,"{'x': 805.3228679141338, 'y': 317.56574698998605, 'elapsedTime': 13521.5}",2606531915,14490247424,POINT (0.419438993705278 0.2940423583240612),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,"{'x': 805.3228679141338, 'y': 317.56574698998605, 'elapsedTime': 13521.5}",2606548581,14490264090,POINT (0.419438993705278 0.2940423583240612),,,,,,,,,,,,,,,,,,,,,1,1,
0,30,7,"{'x': 746.3392507279157, 'y': 336.4742628868139, 'elapsedTime': 13565.399999999907}",2606565249,14490280757,POINT (0.3887183597541227 0.3115502434137166),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 746.3392507279157, 'y': 336.4742628868139, 'elapsedTime': 13565.399999999907}",2606581915,14490297423,POINT (0.3887183597541227 0.3115502434137166),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 746.3392507279157, 'y': 336.4742628868139, 'elapsedTime': 13565.399999999907}",2606598582,14490314090,POINT (0.3887183597541227 0.3115502434137166),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 755.0905630827131, 'y': 178.7689529546089, 'elapsedTime': 13630.30000000028}",2606615249,14490330757,POINT (0.3932763349389131 0.1655268082913045),,,,,,,,,,,,,,,,,1,,,,1,,
0,30,7,"{'x': 755.0905630827131, 'y': 178.7689529546089, 'elapsedTime': 13630.30000000028}",2606631917,14490347424,POINT (0.3932763349389131 0.1655268082913045),,,,,,,,,,,,,,,,,1,,,,1,,
0,30,7,"{'x': 755.0905630827131, 'y': 178.7689529546089, 'elapsedTime': 13630.30000000028}",2606648588,14490364095,POINT (0.3932763349389131 0.1655268082913045),,,,,,,,,,,,,,,,,1,,,,1,,
0,30,7,"{'x': 869.6647890048421, 'y': -14.493864300376913, 'elapsedTime': 13676.399999999907}",2606665255,14490380761,POINT (0.4529504109400219 -0.0134202447225712),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 869.6647890048421, 'y': -14.493864300376913, 'elapsedTime': 13676.399999999907}",2606681923,14490397429,POINT (0.4529504109400219 -0.0134202447225712),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 869.6647890048421, 'y': -14.493864300376913, 'elapsedTime': 13676.399999999907}",2606698590,14490414095,POINT (0.4529504109400219 -0.0134202447225712),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 1003.5663472154597, 'y': -109.37527150647003, 'elapsedTime': 13719.30000000028}",2606715257,14490430762,POINT (0.5226908058413853 -0.1012733995430278),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 1003.5663472154597, 'y': -109.37527150647003, 'elapsedTime': 13719.30000000028}",2606731924,14490447428,POINT (0.5226908058413853 -0.1012733995430278),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 1126.2260786115694, 'y': -202.5170860275671, 'elapsedTime': 13765.30000000028}",2606748591,14490464095,POINT (0.5865760826101923 -0.1875158203958955),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 1126.2260786115694, 'y': -202.5170860275671, 'elapsedTime': 13765.30000000028}",2606765259,14490480762,POINT (0.5865760826101923 -0.1875158203958955),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 1126.2260786115694, 'y': -202.5170860275671, 'elapsedTime': 13765.30000000028}",2606781931,14490497434,POINT (0.5865760826101923 -0.1875158203958955),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 954.0586081283236, 'y': -383.6737803475014, 'elapsedTime': 13809.899999999907}",2606798597,14490514100,POINT (0.4969055250668352 -0.3552535003217606),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 954.0586081283236, 'y': -383.6737803475014, 'elapsedTime': 13809.899999999907}",2606815264,14490530766,POINT (0.4969055250668352 -0.3552535003217606),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 966.9954338748438, 'y': -527.2410402089841, 'elapsedTime': 13851.80000000028}",2606831931,14490547433,POINT (0.5036434551431478 -0.488186148341652),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 966.9954338748438, 'y': -527.2410402089841, 'elapsedTime': 13851.80000000028}",2606848599,14490564100,POINT (0.5036434551431478 -0.488186148341652),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 966.9954338748438, 'y': -527.2410402089841, 'elapsedTime': 13851.80000000028}",2606865266,14490580767,POINT (0.5036434551431478 -0.488186148341652),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 1062.0839628679246, 'y': -657.2267753836726, 'elapsedTime': 13894}",2606881933,14490597433,POINT (0.5531687306603774 -0.6085433105404375),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 1062.0839628679246, 'y': -657.2267753836726, 'elapsedTime': 13894}",2606898600,14490614100,POINT (0.5531687306603774 -0.6085433105404375),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 1047.0654258916645, 'y': -738.190423576166, 'elapsedTime': 13938.600000000093}",2606915271,14490630770,POINT (0.5453465759852419 -0.683509651459413),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 1047.0654258916645, 'y': -738.190423576166, 'elapsedTime': 13938.600000000093}",2606931938,14490647437,POINT (0.5453465759852419 -0.683509651459413),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 1047.0654258916645, 'y': -738.190423576166, 'elapsedTime': 13938.600000000093}",2606948606,14490664104,POINT (0.5453465759852419 -0.683509651459413),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 1039.4993276387654, 'y': -781.753817678636, 'elapsedTime': 13981.100000000093}",2606965273,14490680771,POINT (0.5414058998118569 -0.7238461274802185),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 1039.4993276387654, 'y': -781.753817678636, 'elapsedTime': 13981.100000000093}",2606981934,14490697431,POINT (0.5414058998118569 -0.7238461274802185),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 1017.8430913412885, 'y': -847.9369485572965, 'elapsedTime': 14027.399999999907}",2606998601,14490714098,POINT (0.5301266100735877 -0.785126804219719),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 1017.8430913412885, 'y': -847.9369485572965, 'elapsedTime': 14027.399999999907}",2607015223,14490730720,POINT (0.5301266100735877 -0.785126804219719),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 1017.8430913412885, 'y': -847.9369485572965, 'elapsedTime': 14027.399999999907}",2607031846,14490747342,POINT (0.5301266100735877 -0.785126804219719),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 1017.8430913412885, 'y': -847.9369485572965, 'elapsedTime': 14027.399999999907}",2607048470,14490763966,POINT (0.5301266100735877 -0.785126804219719),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 1098.591397727477, 'y': -912.7196318543109, 'elapsedTime': 14085.600000000093}",2607065138,14490780633,POINT (0.5721830196497276 -0.8451107702354731),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 1120.774931524926, 'y': -725.1164245088221, 'elapsedTime': 14131.100000000093}",2607081804,14490797299,POINT (0.5837369435025656 -0.6714040967674278),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 1120.774931524926, 'y': -725.1164245088221, 'elapsedTime': 14131.100000000093}",2607098519,14490814013,POINT (0.5837369435025656 -0.6714040967674278),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 1120.774931524926, 'y': -725.1164245088221, 'elapsedTime': 14131.100000000093}",2607115233,14490830727,POINT (0.5837369435025656 -0.6714040967674278),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 1120.774931524926, 'y': -725.1164245088221, 'elapsedTime': 14131.100000000093}",2607131948,14490847442,POINT (0.5837369435025656 -0.6714040967674278),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 1120.774931524926, 'y': -725.1164245088221, 'elapsedTime': 14131.100000000093}",2607148608,14490864101,POINT (0.5837369435025656 -0.6714040967674278),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 1211.3727813092387, 'y': -563.7924664855896, 'elapsedTime': 14172.5}",2607165279,14490880772,POINT (0.6309233235985618 -0.5220300615607311),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 1211.3727813092387, 'y': -563.7924664855896, 'elapsedTime': 14172.5}",2607181946,14490897438,POINT (0.6309233235985618 -0.5220300615607311),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 1238.4414655599574, 'y': -415.98562497039853, 'elapsedTime': 14220.600000000093}",2607198613,14490914105,POINT (0.6450215966458112 -0.3851718749725912),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 1238.4414655599574, 'y': -415.98562497039853, 'elapsedTime': 14220.600000000093}",2607215280,14490930771,POINT (0.6450215966458112 -0.3851718749725912),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 1238.4414655599574, 'y': -415.98562497039853, 'elapsedTime': 14220.600000000093}",2607231947,14490947438,POINT (0.6450215966458112 -0.3851718749725912),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 1211.9321673973068, 'y': -218.15682007129325, 'elapsedTime': 14265.700000000186}",2607248615,14490964105,POINT (0.6312146705194306 -0.2019970556215678),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 1211.9321673973068, 'y': -218.15682007129325, 'elapsedTime': 14265.700000000186}",2607265282,14490980772,POINT (0.6312146705194306 -0.2019970556215678),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 1211.9321673973068, 'y': -218.15682007129325, 'elapsedTime': 14265.700000000186}",2607281949,14490997438,POINT (0.6312146705194306 -0.2019970556215678),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 1198.3474920638437, 'y': -189.8396411370353, 'elapsedTime': 14307.80000000028}",2607298621,14491014110,POINT (0.6241393187832519 -0.1757774454972549),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 1198.3474920638437, 'y': -189.8396411370353, 'elapsedTime': 14307.80000000028}",2607315290,14491030778,POINT (0.6241393187832519 -0.1757774454972549),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 996.5247868391326, 'y': -206.64375352563434, 'elapsedTime': 14352.700000000186}",2607331956,14491047444,POINT (0.5190233264787149 -0.1913368088200318),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 996.5247868391326, 'y': -206.64375352563434, 'elapsedTime': 14352.700000000186}",2607348623,14491064110,POINT (0.5190233264787149 -0.1913368088200318),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 996.5247868391326, 'y': -206.64375352563434, 'elapsedTime': 14352.700000000186}",2607365290,14491080777,POINT (0.5190233264787149 -0.1913368088200318),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 809.884317159546, 'y': -226.75349043217417, 'elapsedTime': 14396}",2607381958,14491097444,POINT (0.4218147485205969 -0.2099569355853464),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 809.884317159546, 'y': -226.75349043217417, 'elapsedTime': 14396}",2607398625,14491114111,POINT (0.4218147485205969 -0.2099569355853464),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 724.9290945639584, 'y': -281.1589148541171, 'elapsedTime': 14439.700000000186}",2607415292,14491130777,POINT (0.3775672367520617 -0.2603323285686269),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 724.9290945639584, 'y': -281.1589148541171, 'elapsedTime': 14439.700000000186}",2607431963,14491147449,POINT (0.3775672367520617 -0.2603323285686269),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 724.9290945639584, 'y': -281.1589148541171, 'elapsedTime': 14439.700000000186}",2607448631,14491164116,POINT (0.3775672367520617 -0.2603323285686269),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 673.3021350046895, 'y': -207.0662172697395, 'elapsedTime': 14487}",2607465298,14491180783,POINT (0.3506781953149424 -0.1917279789534625),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 673.3021350046895, 'y': -207.0662172697395, 'elapsedTime': 14487}",2607481965,14491197449,POINT (0.3506781953149424 -0.1917279789534625),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 673.3021350046895, 'y': -207.0662172697395, 'elapsedTime': 14487}",2607498632,14491214116,POINT (0.3506781953149424 -0.1917279789534625),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 673.3021350046895, 'y': -207.0662172697395, 'elapsedTime': 14487}",2607515298,14491230782,POINT (0.3506781953149424 -0.1917279789534625),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 555.737620024117, 'y': 27.835818179525035, 'elapsedTime': 14529.30000000028}",2607531966,14491247449,POINT (0.2894466770958942 0.0257739057217824),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 464.88893370402707, 'y': 304.16489164479066, 'elapsedTime': 14576.100000000093}",2607548633,14491264116,POINT (0.2421296529708474 0.2816341589303617),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 464.88893370402707, 'y': 304.16489164479066, 'elapsedTime': 14576.100000000093}",2607565306,14491280788,POINT (0.2421296529708474 0.2816341589303617),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 464.88893370402707, 'y': 304.16489164479066, 'elapsedTime': 14576.100000000093}",2607581973,14491297455,POINT (0.2421296529708474 0.2816341589303617),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 464.88893370402707, 'y': 304.16489164479066, 'elapsedTime': 14576.100000000093}",2607598641,14491314122,POINT (0.2421296529708474 0.2816341589303617),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 464.88893370402707, 'y': 304.16489164479066, 'elapsedTime': 14576.100000000093}",2607615308,14491330789,POINT (0.2421296529708474 0.2816341589303617),,,,,,,,,,,,,,,,,,,,,1,,
0,30,7,"{'x': 387.18854681964393, 'y': 412.3985885233027, 'elapsedTime': 14617.30000000028}",2607631976,14491347456,POINT (0.2016607014685646 0.381850544928984),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 387.18854681964393, 'y': 412.3985885233027, 'elapsedTime': 14617.30000000028}",2607648642,14491364122,POINT (0.2016607014685646 0.381850544928984),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 387.9448688693199, 'y': 377.37377637637553, 'elapsedTime': 14685.100000000093}",2607665310,14491380789,POINT (0.2020546192027708 0.3494201633114588),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 387.9448688693199, 'y': 377.37377637637553, 'elapsedTime': 14685.100000000093}",2607681976,14491397455,POINT (0.2020546192027708 0.3494201633114588),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 387.9448688693199, 'y': 377.37377637637553, 'elapsedTime': 14685.100000000093}",2607698648,14491414126,POINT (0.2020546192027708 0.3494201633114588),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 323.45825007328745, 'y': 247.4369979552811, 'elapsedTime': 14728}",2607715315,14491430793,POINT (0.1684678385798372 0.2291083314400751),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 323.45825007328745, 'y': 247.4369979552811, 'elapsedTime': 14728}",2607731982,14491447459,POINT (0.1684678385798372 0.2291083314400751),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 323.45825007328745, 'y': 247.4369979552811, 'elapsedTime': 14728}",2607748649,14491464126,POINT (0.1684678385798372 0.2291083314400751),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 255.7740941715888, 'y': 65.11784931485971, 'elapsedTime': 14772.100000000093}",2607765317,14491480793,POINT (0.1332156740477025 0.0602943049211664),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 255.7740941715888, 'y': 65.11784931485971, 'elapsedTime': 14772.100000000093}",2607781983,14491497459,POINT (0.1332156740477025 0.0602943049211664),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 255.7740941715888, 'y': 65.11784931485971, 'elapsedTime': 14772.100000000093}",2607798651,14491514126,POINT (0.1332156740477025 0.0602943049211664),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 252.782295945778, 'y': -4.946727686975549, 'elapsedTime': 14814.80000000028}",2607815318,14491530793,POINT (0.1316574458050927 -0.0045803034138662),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 252.782295945778, 'y': -4.946727686975549, 'elapsedTime': 14814.80000000028}",2607831987,14491547461,POINT (0.1316574458050927 -0.0045803034138662),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 297.89563300033967, 'y': -37.04925479557379, 'elapsedTime': 14856.80000000028}",2607848655,14491564129,POINT (0.1551539755210102 -0.0343048655514572),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 297.89563300033967, 'y': -37.04925479557379, 'elapsedTime': 14856.80000000028}",2607865321,14491580795,POINT (0.1551539755210102 -0.0343048655514572),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 341.8670978496398, 'y': 56.81675281231756, 'elapsedTime': 14903.5}",2607881987,14491597461,POINT (0.1780557801300207 0.0526081044558496),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 341.8670978496398, 'y': 56.81675281231756, 'elapsedTime': 14903.5}",2607898655,14491614128,POINT (0.1780557801300207 0.0526081044558496),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 341.8670978496398, 'y': 56.81675281231756, 'elapsedTime': 14903.5}",2607915322,14491630795,POINT (0.1780557801300207 0.0526081044558496),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 408.3785561252039, 'y': 242.79085082451456, 'elapsedTime': 14947.30000000028}",2607931989,14491647461,POINT (0.2126971646485437 0.224806343356032),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 408.3785561252039, 'y': 242.79085082451456, 'elapsedTime': 14947.30000000028}",2607948656,14491664128,POINT (0.2126971646485437 0.224806343356032),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 408.3785561252039, 'y': 242.79085082451456, 'elapsedTime': 14947.30000000028}",2607965331,14491680802,POINT (0.2126971646485437 0.224806343356032),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 408.3785561252039, 'y': 242.79085082451456, 'elapsedTime': 14947.30000000028}",2607981997,14491697468,POINT (0.2126971646485437 0.224806343356032),,,,,,,,,,,,,,,,,,,,,,1,
0,30,7,"{'x': 409.7321358751688, 'y': 349.0770309691291, 'elapsedTime': 14998.100000000093}",2607998665,14491714135,POINT (0.2134021541016504 0.323219473119564),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 409.7321358751688, 'y': 349.0770309691291, 'elapsedTime': 14998.100000000093}",2608015332,14491730802,POINT (0.2134021541016504 0.323219473119564),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 409.7321358751688, 'y': 349.0770309691291, 'elapsedTime': 14998.100000000093}",2608031999,14491747468,POINT (0.2134021541016504 0.323219473119564),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 409.7321358751688, 'y': 349.0770309691291, 'elapsedTime': 14998.100000000093}",2608048666,14491764135,POINT (0.2134021541016504 0.323219473119564),,,,,,,,,,,,,,,,,,,,,,,
0,30,7,"{'x': 409.7321358751688, 'y': 349.0770309691291, 'elapsedTime': 14998.100000000093}",2608065334,14491780802,POINT (0.2134021541016504 0.323219473119564),,,,,,,,,,,,,,,,,,,,,,,
