,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,20,1,"{'x': 628.6190058577209, 'y': 446.8319332648987, 'elapsedTime': 93428.90000000596}",176338956329,2505110820,POINT (0.327405732217563 0.4137332715415729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 628.6190058577209, 'y': 446.8319332648987, 'elapsedTime': 93428.90000000596}",176338973001,2505127491,POINT (0.327405732217563 0.4137332715415729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 628.6190058577209, 'y': 446.8319332648987, 'elapsedTime': 93428.90000000596}",176338989668,2505144158,POINT (0.327405732217563 0.4137332715415729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 634.3945451744647, 'y': 442.79113088319025, 'elapsedTime': 93475.59999999404}",176339006336,2505160825,POINT (0.3304138256117004 0.4099917878548058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 634.3945451744647, 'y': 442.79113088319025, 'elapsedTime': 93475.59999999404}",176339023002,2505177491,POINT (0.3304138256117004 0.4099917878548058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 634.3945451744647, 'y': 442.79113088319025, 'elapsedTime': 93475.59999999404}",176339039670,2505194158,POINT (0.3304138256117004 0.4099917878548058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 669.7711079496015, 'y': 458.2663685060513, 'elapsedTime': 93518.70000001788}",176339056337,2505210825,POINT (0.3488391187237508 0.4243207115796772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 669.7711079496015, 'y': 458.2663685060513, 'elapsedTime': 93518.70000001788}",176339073004,2505227491,POINT (0.3488391187237508 0.4243207115796772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 693.8406420631189, 'y': 434.4516269282984, 'elapsedTime': 93575.70000001788}",176339089675,2505244162,POINT (0.3613753344078744 0.4022700249336096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 693.8406420631189, 'y': 434.4516269282984, 'elapsedTime': 93575.70000001788}",176339106343,2505260829,POINT (0.3613753344078744 0.4022700249336096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 693.8406420631189, 'y': 434.4516269282984, 'elapsedTime': 93575.70000001788}",176339123009,2505277495,POINT (0.3613753344078744 0.4022700249336096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 754.6095728959276, 'y': 395.52042451145974, 'elapsedTime': 93615}",176339139677,2505294162,POINT (0.393025819216629 0.3662226152883886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 754.6095728959276, 'y': 395.52042451145974, 'elapsedTime': 93615}",176339156344,2505310829,POINT (0.393025819216629 0.3662226152883886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 683.5563529947625, 'y': 387.2555261283693, 'elapsedTime': 93658.5}",176339173011,2505327495,POINT (0.3560189338514388 0.358569931600342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 683.5563529947625, 'y': 387.2555261283693, 'elapsedTime': 93658.5}",176339189678,2505344162,POINT (0.3560189338514388 0.358569931600342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 683.5563529947625, 'y': 387.2555261283693, 'elapsedTime': 93658.5}",176339206346,2505360829,POINT (0.3560189338514388 0.358569931600342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 658.8018120489613, 'y': 414.93923812059654, 'elapsedTime': 93698.30000001192}",176339223017,2505377500,POINT (0.3431259437755007 0.3842029982598116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 658.8018120489613, 'y': 414.93923812059654, 'elapsedTime': 93698.30000001192}",176339239685,2505394167,POINT (0.3431259437755007 0.3842029982598116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 658.8018120489613, 'y': 414.93923812059654, 'elapsedTime': 93698.30000001192}",176339256353,2505410834,POINT (0.3431259437755007 0.3842029982598116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 675.019845874268, 'y': 405.70826644269056, 'elapsedTime': 93749.59999999404}",176339273019,2505427500,POINT (0.3515728363928479 0.3756558022617505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 675.019845874268, 'y': 405.70826644269056, 'elapsedTime': 93749.59999999404}",176339289687,2505444167,POINT (0.3515728363928479 0.3756558022617505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 665.7118254602566, 'y': 415.52968917405786, 'elapsedTime': 93793.70000001788}",176339306355,2505460834,POINT (0.3467249090938836 0.3847497121982017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 665.7118254602566, 'y': 415.52968917405786, 'elapsedTime': 93793.70000001788}",176339323021,2505477500,POINT (0.3467249090938836 0.3847497121982017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 665.7118254602566, 'y': 415.52968917405786, 'elapsedTime': 93793.70000001788}",176339339689,2505494167,POINT (0.3467249090938836 0.3847497121982017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 683.2637226418107, 'y': 391.62985062382705, 'elapsedTime': 93833.40000000596}",176339356362,2505510839,POINT (0.3558665222092764 0.3626202320590991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 683.2637226418107, 'y': 391.62985062382705, 'elapsedTime': 93833.40000000596}",176339373028,2505527505,POINT (0.3558665222092764 0.3626202320590991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 683.2637226418107, 'y': 391.62985062382705, 'elapsedTime': 93833.40000000596}",176339389696,2505544172,POINT (0.3558665222092764 0.3626202320590991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 704.9104351876337, 'y': 400.2697253741034, 'elapsedTime': 93872.40000000596}",176339406363,2505560839,POINT (0.3671408516602259 0.3706201160871328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 704.9104351876337, 'y': 400.2697253741034, 'elapsedTime': 93872.40000000596}",176339423030,2505577505,POINT (0.3671408516602259 0.3706201160871328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 674.7109544836353, 'y': 392.87680327205453, 'elapsedTime': 93915.20000001788}",176339439697,2505594172,POINT (0.3514119554602267 0.363774817844495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 674.7109544836353, 'y': 392.87680327205453, 'elapsedTime': 93915.20000001788}",176339456365,2505610839,POINT (0.3514119554602267 0.363774817844495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 674.7109544836353, 'y': 392.87680327205453, 'elapsedTime': 93915.20000001788}",176339473031,2505627505,POINT (0.3514119554602267 0.363774817844495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 677.5309500986531, 'y': 361.2914098194402, 'elapsedTime': 93963.59999999404}",176339489701,2505644174,POINT (0.3528807031763818 0.3345290831661484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 677.5309500986531, 'y': 361.2914098194402, 'elapsedTime': 93963.59999999404}",176339506367,2505660840,POINT (0.3528807031763818 0.3345290831661484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 677.5309500986531, 'y': 361.2914098194402, 'elapsedTime': 93963.59999999404}",176339523035,2505677507,POINT (0.3528807031763818 0.3345290831661484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 648.5174327287956, 'y': 343.61819320860025, 'elapsedTime': 94010.30000001192}",176339539702,2505694174,POINT (0.3377694962129144 0.3181649937116669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 648.5174327287956, 'y': 343.61819320860025, 'elapsedTime': 94010.30000001192}",176339556369,2505710840,POINT (0.3377694962129144 0.3181649937116669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 648.5174327287956, 'y': 343.61819320860025, 'elapsedTime': 94010.30000001192}",176339573036,2505727507,POINT (0.3377694962129144 0.3181649937116669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 591.0477190246003, 'y': 295.6818007500311, 'elapsedTime': 94053.59999999404}",176339589704,2505744174,POINT (0.307837353658646 0.2737794451389177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,20,1,"{'x': 591.0477190246003, 'y': 295.6818007500311, 'elapsedTime': 94053.59999999404}",176339606370,2505760840,POINT (0.307837353658646 0.2737794451389177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,20,1,"{'x': 571.8826399979946, 'y': 267.2863084347512, 'elapsedTime': 94097.5}",176339623045,2505777514,POINT (0.2978555416656222 0.2474873226247696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 571.8826399979946, 'y': 267.2863084347512, 'elapsedTime': 94097.5}",176339639712,2505794181,POINT (0.2978555416656222 0.2474873226247696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 571.8826399979946, 'y': 267.2863084347512, 'elapsedTime': 94097.5}",176339656379,2505810847,POINT (0.2978555416656222 0.2474873226247696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 571.8826399979946, 'y': 267.2863084347512, 'elapsedTime': 94097.5}",176339673046,2505827514,POINT (0.2978555416656222 0.2474873226247696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 571.8826399979946, 'y': 267.2863084347512, 'elapsedTime': 94097.5}",176339689714,2505844181,POINT (0.2978555416656222 0.2474873226247696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 571.8826399979946, 'y': 267.2863084347512, 'elapsedTime': 94097.5}",176339706380,2505860847,POINT (0.2978555416656222 0.2474873226247696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 571.8826399979946, 'y': 267.2863084347512, 'elapsedTime': 94097.5}",176339723048,2505877514,POINT (0.2978555416656222 0.2474873226247696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 562.8620704774427, 'y': 289.4655076690443, 'elapsedTime': 94141.09999999404}",176339739715,2505894181,POINT (0.293157328373668 0.268023618212078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 562.8620704774427, 'y': 289.4655076690443, 'elapsedTime': 94141.09999999404}",176339756389,2505910853,POINT (0.293157328373668 0.268023618212078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 549.2123208422664, 'y': 292.6296532047647, 'elapsedTime': 94247}",176339773056,2505927520,POINT (0.2860480837720137 0.2709533825970044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 549.2123208422664, 'y': 292.6296532047647, 'elapsedTime': 94247}",176339789724,2505944187,POINT (0.2860480837720137 0.2709533825970044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 549.2123208422664, 'y': 292.6296532047647, 'elapsedTime': 94247}",176339806391,2505960853,POINT (0.2860480837720137 0.2709533825970044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 604.0348176563938, 'y': 300.2141303821816, 'elapsedTime': 94299}",176339823058,2505977520,POINT (0.3146014675293717 0.2779760466501682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 604.0348176563938, 'y': 300.2141303821816, 'elapsedTime': 94299}",176339839726,2505994187,POINT (0.3146014675293717 0.2779760466501682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 690.8921700351372, 'y': 314.2349137708436, 'elapsedTime': 94341.40000000596}",176339856392,2506010853,POINT (0.3598396718933006 0.2909582534915219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,20,1,"{'x': 690.8921700351372, 'y': 314.2349137708436, 'elapsedTime': 94341.40000000596}",176339873060,2506027520,POINT (0.3598396718933006 0.2909582534915219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,20,1,"{'x': 690.8921700351372, 'y': 314.2349137708436, 'elapsedTime': 94341.40000000596}",176339889732,2506044192,POINT (0.3598396718933006 0.2909582534915219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,20,1,"{'x': 678.9797718248172, 'y': 326.15388635165095, 'elapsedTime': 94383.30000001192}",176339906399,2506060858,POINT (0.3536352978254256 0.3019943392144916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 678.9797718248172, 'y': 326.15388635165095, 'elapsedTime': 94383.30000001192}",176339923066,2506077525,POINT (0.3536352978254256 0.3019943392144916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 705.6394060813988, 'y': 332.82877598910625, 'elapsedTime': 94424.59999999404}",176339939734,2506094192,POINT (0.3675205240007285 0.3081747925825058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 705.6394060813988, 'y': 332.82877598910625, 'elapsedTime': 94424.59999999404}",176339956400,2506110858,POINT (0.3675205240007285 0.3081747925825058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 705.6394060813988, 'y': 332.82877598910625, 'elapsedTime': 94424.59999999404}",176339973068,2506127525,POINT (0.3675205240007285 0.3081747925825058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 705.6394060813988, 'y': 332.82877598910625, 'elapsedTime': 94424.59999999404}",176339989735,2506144192,POINT (0.3675205240007285 0.3081747925825058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 599.2696662876576, 'y': 328.00779695194643, 'elapsedTime': 94470.09999999404}",176340006404,2506160860,POINT (0.312119617858155 0.3037109231036541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 599.2696662876576, 'y': 328.00779695194643, 'elapsedTime': 94470.09999999404}",176340023071,2506177527,POINT (0.312119617858155 0.3037109231036541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 599.2696662876576, 'y': 328.00779695194643, 'elapsedTime': 94470.09999999404}",176340039738,2506194193,POINT (0.312119617858155 0.3037109231036541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 631.264193276267, 'y': 351.7792520224212, 'elapsedTime': 94516}",176340056405,2506210860,POINT (0.3287834339980557 0.32572152965039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 631.264193276267, 'y': 351.7792520224212, 'elapsedTime': 94516}",176340073073,2506227527,POINT (0.3287834339980557 0.32572152965039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 631.264193276267, 'y': 351.7792520224212, 'elapsedTime': 94516}",176340089739,2506244193,POINT (0.3287834339980557 0.32572152965039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 619.007485616846, 'y': 345.2575337075102, 'elapsedTime': 94574.20000001788}",176340106407,2506260860,POINT (0.3223997320921073 0.319682901581028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 619.007485616846, 'y': 345.2575337075102, 'elapsedTime': 94574.20000001788}",176340123074,2506277527,POINT (0.3223997320921073 0.319682901581028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 619.007485616846, 'y': 345.2575337075102, 'elapsedTime': 94574.20000001788}",176340139748,2506294200,POINT (0.3223997320921073 0.319682901581028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 633.8951279975842, 'y': 351.0608408330976, 'elapsedTime': 94622.30000001192}",176340156415,2506310867,POINT (0.3301537124987418 0.32505633410472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 633.8951279975842, 'y': 351.0608408330976, 'elapsedTime': 94622.30000001192}",176340173083,2506327534,POINT (0.3301537124987418 0.32505633410472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 633.8951279975842, 'y': 351.0608408330976, 'elapsedTime': 94622.30000001192}",176340189749,2506344200,POINT (0.3301537124987418 0.32505633410472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,1,"{'x': 764.9503640484445, 'y': 330.08999758488585, 'elapsedTime': 94671.20000001788}",176340206417,2506360867,POINT (0.3984116479418982 0.3056388866526721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 764.9503640484445, 'y': 330.08999758488585, 'elapsedTime': 94671.20000001788}",176340223085,2506377534,POINT (0.3984116479418982 0.3056388866526721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 764.9503640484445, 'y': 330.08999758488585, 'elapsedTime': 94671.20000001788}",176340239752,2506394200,POINT (0.3984116479418982 0.3056388866526721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 742.9303899827188, 'y': 317.4450394757707, 'elapsedTime': 94732.70000001788}",176340256419,2506410867,POINT (0.3869429114493327 0.2939305921071951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 742.9303899827188, 'y': 317.4450394757707, 'elapsedTime': 94732.70000001788}",176340273091,2506427538,POINT (0.3869429114493327 0.2939305921071951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 742.9303899827188, 'y': 317.4450394757707, 'elapsedTime': 94732.70000001788}",176340289758,2506444204,POINT (0.3869429114493327 0.2939305921071951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 745.071221926089, 'y': 312.54204770984893, 'elapsedTime': 94779.5}",176340306425,2506460871,POINT (0.3880579280865047 0.2893907849165268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,20,1,"{'x': 745.071221926089, 'y': 312.54204770984893, 'elapsedTime': 94779.5}",176340323093,2506477538,POINT (0.3880579280865047 0.2893907849165268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,20,1,"{'x': 779.1830005923299, 'y': 316.5148096117976, 'elapsedTime': 94822.70000001788}",176340339759,2506494204,POINT (0.4058244794751718 0.2930692681590719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 779.1830005923299, 'y': 316.5148096117976, 'elapsedTime': 94822.70000001788}",176340356427,2506510871,POINT (0.4058244794751718 0.2930692681590719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 779.1830005923299, 'y': 316.5148096117976, 'elapsedTime': 94822.70000001788}",176340373094,2506527538,POINT (0.4058244794751718 0.2930692681590719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 749.5780060278687, 'y': 279.6524555934113, 'elapsedTime': 94863.90000000596}",176340389761,2506544204,POINT (0.3904052114728483 0.2589374588827882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 749.5780060278687, 'y': 279.6524555934113, 'elapsedTime': 94863.90000000596}",176340406434,2506560877,POINT (0.3904052114728483 0.2589374588827882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 701.8062404058153, 'y': 287.26355237608203, 'elapsedTime': 94903.70000001788}",176340423102,2506577544,POINT (0.3655240835446955 0.2659847707185945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 701.8062404058153, 'y': 287.26355237608203, 'elapsedTime': 94903.70000001788}",176340439768,2506594210,POINT (0.3655240835446955 0.2659847707185945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 694.5694005309518, 'y': 310.2403622829758, 'elapsedTime': 94944.70000001788}",176340456436,2506610877,POINT (0.3617548961098708 0.2872595947064591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 694.5694005309518, 'y': 310.2403622829758, 'elapsedTime': 94944.70000001788}",176340473103,2506627544,POINT (0.3617548961098708 0.2872595947064591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 694.5694005309518, 'y': 310.2403622829758, 'elapsedTime': 94944.70000001788}",176340489770,2506644210,POINT (0.3617548961098708 0.2872595947064591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 709.9126033984822, 'y': 281.9056396984837, 'elapsedTime': 94984.59999999404}",176340506437,2506660877,POINT (0.3697461476033762 0.261023740461559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 709.9126033984822, 'y': 281.9056396984837, 'elapsedTime': 94984.59999999404}",176340523104,2506677543,POINT (0.3697461476033762 0.261023740461559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,1,"{'x': 714.207611425173, 'y': 322.5456440243599, 'elapsedTime': 95023}",176340539777,2506694216,POINT (0.3719831309506109 0.2986533740966295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 714.207611425173, 'y': 322.5456440243599, 'elapsedTime': 95023}",176340556445,2506710883,POINT (0.3719831309506109 0.2986533740966295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 714.207611425173, 'y': 322.5456440243599, 'elapsedTime': 95023}",176340573111,2506727549,POINT (0.3719831309506109 0.2986533740966295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,1,"{'x': 686.0580721405145, 'y': 339.3192962837811, 'elapsedTime': 95063.90000000596}",176340589779,2506744216,POINT (0.3573219125731846 0.3141845335960936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
