,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,56,13,"{'x': 1115.0143103301418, 'y': 242.8029717792559, 'elapsedTime': 22532.69999999553}",59104258692,880561277,POINT (0.5807366199636156 0.224817566462274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 1115.0143103301418, 'y': 242.8029717792559, 'elapsedTime': 22532.69999999553}",59104275359,880577944,POINT (0.5807366199636156 0.224817566462274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 1115.0143103301418, 'y': 242.8029717792559, 'elapsedTime': 22532.69999999553}",59104292026,880594610,POINT (0.5807366199636156 0.224817566462274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 1115.0143103301418, 'y': 242.8029717792559, 'elapsedTime': 22532.69999999553}",59104308684,880611268,POINT (0.5807366199636156 0.224817566462274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 1115.0143103301418, 'y': 242.8029717792559, 'elapsedTime': 22532.69999999553}",59104325352,880627935,POINT (0.5807366199636156 0.224817566462274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 1217.4423241729603, 'y': 252.38881525907306, 'elapsedTime': 22601.60000000149}",59104342027,880644610,POINT (0.6340845438400835 0.2336933474621047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 1217.4423241729603, 'y': 252.38881525907306, 'elapsedTime': 22601.60000000149}",59104358695,880661277,POINT (0.6340845438400835 0.2336933474621047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 1217.4423241729603, 'y': 252.38881525907306, 'elapsedTime': 22601.60000000149}",59104375362,880677944,POINT (0.6340845438400835 0.2336933474621047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 1217.4423241729603, 'y': 252.38881525907306, 'elapsedTime': 22601.60000000149}",59104392033,880694614,POINT (0.6340845438400835 0.2336933474621047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 1191.7117706078388, 'y': 302.44456439932856, 'elapsedTime': 22673}",59104408691,880711272,POINT (0.6206832138582494 0.2800412633327116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 1191.7117706078388, 'y': 302.44456439932856, 'elapsedTime': 22673}",59104425359,880727939,POINT (0.6206832138582494 0.2800412633327116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 1191.7117706078388, 'y': 302.44456439932856, 'elapsedTime': 22673}",59104442026,880744606,POINT (0.6206832138582494 0.2800412633327116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 1191.7117706078388, 'y': 302.44456439932856, 'elapsedTime': 22673}",59104458693,880761272,POINT (0.6206832138582494 0.2800412633327116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 1078.1681648900808, 'y': 223.75930767739328, 'elapsedTime': 22743.69999999553}",59104475360,880777939,POINT (0.5615459192135838 0.2071845441457345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 1078.1681648900808, 'y': 223.75930767739328, 'elapsedTime': 22743.69999999553}",59104492028,880794606,POINT (0.5615459192135838 0.2071845441457345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 1078.1681648900808, 'y': 223.75930767739328, 'elapsedTime': 22743.69999999553}",59104508699,880811277,POINT (0.5615459192135838 0.2071845441457345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 1078.1681648900808, 'y': 223.75930767739328, 'elapsedTime': 22743.69999999553}",59104525366,880827944,POINT (0.5615459192135838 0.2071845441457345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 1078.1681648900808, 'y': 223.75930767739328, 'elapsedTime': 22743.69999999553}",59104542034,880844611,POINT (0.5615459192135838 0.2071845441457345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 1029.1694034325633, 'y': 191.38801513022545, 'elapsedTime': 22814.19999999553}",59104558700,880861277,POINT (0.53602573095446 0.1772111251205791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 1029.1694034325633, 'y': 191.38801513022545, 'elapsedTime': 22814.19999999553}",59104575368,880877944,POINT (0.53602573095446 0.1772111251205791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 1029.1694034325633, 'y': 191.38801513022545, 'elapsedTime': 22814.19999999553}",59104592035,880894611,POINT (0.53602573095446 0.1772111251205791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 1029.1694034325633, 'y': 191.38801513022545, 'elapsedTime': 22814.19999999553}",59104608702,880911277,POINT (0.53602573095446 0.1772111251205791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 935.0389140552882, 'y': 185.7886038902836, 'elapsedTime': 22891}",59104625369,880927944,POINT (0.4869994344037959 0.1720264850835959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 935.0389140552882, 'y': 185.7886038902836, 'elapsedTime': 22891}",59104642041,880944615,POINT (0.4869994344037959 0.1720264850835959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 935.0389140552882, 'y': 185.7886038902836, 'elapsedTime': 22891}",59104658707,880961281,POINT (0.4869994344037959 0.1720264850835959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 935.0389140552882, 'y': 185.7886038902836, 'elapsedTime': 22891}",59104675375,880977948,POINT (0.4869994344037959 0.1720264850835959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 832.4841805240287, 'y': 193.78176845499146, 'elapsedTime': 22964.29999999702}",59104692042,880994615,POINT (0.4335855106895983 0.1794275633842514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 832.4841805240287, 'y': 193.78176845499146, 'elapsedTime': 22964.29999999702}",59104708709,881011281,POINT (0.4335855106895983 0.1794275633842514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 832.4841805240287, 'y': 193.78176845499146, 'elapsedTime': 22964.29999999702}",59104725376,881027948,POINT (0.4335855106895983 0.1794275633842514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 832.4841805240287, 'y': 193.78176845499146, 'elapsedTime': 22964.29999999702}",59104742044,881044615,POINT (0.4335855106895983 0.1794275633842514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 832.4841805240287, 'y': 193.78176845499146, 'elapsedTime': 22964.29999999702}",59104758710,881061281,POINT (0.4335855106895983 0.1794275633842514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 844.4193446694039, 'y': 237.13341408763966, 'elapsedTime': 23039.19999999553}",59104775384,881077954,POINT (0.4398017420153145 0.2195679760070738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 844.4193446694039, 'y': 237.13341408763966, 'elapsedTime': 23039.19999999553}",59104792051,881094621,POINT (0.4398017420153145 0.2195679760070738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 844.4193446694039, 'y': 237.13341408763966, 'elapsedTime': 23039.19999999553}",59104808717,881111287,POINT (0.4398017420153145 0.2195679760070738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 844.4193446694039, 'y': 237.13341408763966, 'elapsedTime': 23039.19999999553}",59104825385,881127954,POINT (0.4398017420153145 0.2195679760070738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 921.3475663858896, 'y': 247.22480419923681, 'elapsedTime': 23112}",59104842051,881144620,POINT (0.4798685241593175 0.2289118557400341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 921.3475663858896, 'y': 247.22480419923681, 'elapsedTime': 23112}",59104858719,881161287,POINT (0.4798685241593175 0.2289118557400341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 921.3475663858896, 'y': 247.22480419923681, 'elapsedTime': 23112}",59104875386,881177954,POINT (0.4798685241593175 0.2289118557400341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 921.3475663858896, 'y': 247.22480419923681, 'elapsedTime': 23112}",59104892054,881194621,POINT (0.4798685241593175 0.2289118557400341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 757.573333536228, 'y': 304.4016129766931, 'elapsedTime': 23178.60000000149}",59104908724,881211291,POINT (0.3945694445501188 0.2818533453487899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 757.573333536228, 'y': 304.4016129766931, 'elapsedTime': 23178.60000000149}",59104925392,881227958,POINT (0.3945694445501188 0.2818533453487899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 757.573333536228, 'y': 304.4016129766931, 'elapsedTime': 23178.60000000149}",59104942058,881244624,POINT (0.3945694445501188 0.2818533453487899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 757.573333536228, 'y': 304.4016129766931, 'elapsedTime': 23178.60000000149}",59104958726,881261291,POINT (0.3945694445501188 0.2818533453487899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 842.8747210426774, 'y': 264.6027202016772, 'elapsedTime': 23248.10000000149}",59104975393,881277958,POINT (0.4389972505430612 0.2450025187052567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 842.8747210426774, 'y': 264.6027202016772, 'elapsedTime': 23248.10000000149}",59104992060,881294624,POINT (0.4389972505430612 0.2450025187052567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 842.8747210426774, 'y': 264.6027202016772, 'elapsedTime': 23248.10000000149}",59105008727,881311291,POINT (0.4389972505430612 0.2450025187052567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 842.8747210426774, 'y': 264.6027202016772, 'elapsedTime': 23248.10000000149}",59105025395,881327958,POINT (0.4389972505430612 0.2450025187052567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 842.8747210426774, 'y': 264.6027202016772, 'elapsedTime': 23248.10000000149}",59105042065,881344628,POINT (0.4389972505430612 0.2450025187052567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,13,"{'x': 868.5004783327835, 'y': 249.56284481491585, 'elapsedTime': 23319.5}",59105058733,881361295,POINT (0.4523439991316581 0.2310767081619591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 868.5004783327835, 'y': 249.56284481491585, 'elapsedTime': 23319.5}",59105075400,881377962,POINT (0.4523439991316581 0.2310767081619591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 868.5004783327835, 'y': 249.56284481491585, 'elapsedTime': 23319.5}",59105092066,881394628,POINT (0.4523439991316581 0.2310767081619591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 868.5004783327835, 'y': 249.56284481491585, 'elapsedTime': 23319.5}",59105108734,881411295,POINT (0.4523439991316581 0.2310767081619591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 836.169917408806, 'y': 227.921553081457, 'elapsedTime': 23393.89999999851}",59105125401,881427962,POINT (0.4355051653170864 0.2110384750754231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 836.169917408806, 'y': 227.921553081457, 'elapsedTime': 23393.89999999851}",59105142068,881444628,POINT (0.4355051653170864 0.2110384750754231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 836.169917408806, 'y': 227.921553081457, 'elapsedTime': 23393.89999999851}",59105158735,881461295,POINT (0.4355051653170864 0.2110384750754231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 836.169917408806, 'y': 227.921553081457, 'elapsedTime': 23393.89999999851}",59105175409,881477968,POINT (0.4355051653170864 0.2110384750754231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 860.9373423972435, 'y': 192.0973615207683, 'elapsedTime': 23462}",59105192075,881494634,POINT (0.4484048658318976 0.1778679273340447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 860.9373423972435, 'y': 192.0973615207683, 'elapsedTime': 23462}",59105208743,881511301,POINT (0.4484048658318976 0.1778679273340447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 860.9373423972435, 'y': 192.0973615207683, 'elapsedTime': 23462}",59105225410,881527968,POINT (0.4484048658318976 0.1778679273340447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 860.9373423972435, 'y': 192.0973615207683, 'elapsedTime': 23462}",59105242077,881544634,POINT (0.4484048658318976 0.1778679273340447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 816.6065727085193, 'y': 154.5519500515023, 'elapsedTime': 23529.89999999851}",59105258744,881561301,POINT (0.4253159232856871 0.1431036574550947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 816.6065727085193, 'y': 154.5519500515023, 'elapsedTime': 23529.89999999851}",59105275420,881577976,POINT (0.4253159232856871 0.1431036574550947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 816.6065727085193, 'y': 154.5519500515023, 'elapsedTime': 23529.89999999851}",59105292078,881594634,POINT (0.4253159232856871 0.1431036574550947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 816.6065727085193, 'y': 154.5519500515023, 'elapsedTime': 23529.89999999851}",59105308750,881611305,POINT (0.4253159232856871 0.1431036574550947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 796.9271189318093, 'y': 126.32145491402885, 'elapsedTime': 23596.89999999851}",59105325417,881627972,POINT (0.415066207776984 0.1169643101055823),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 796.9271189318093, 'y': 126.32145491402885, 'elapsedTime': 23596.89999999851}",59105342084,881644638,POINT (0.415066207776984 0.1169643101055823),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 796.9271189318093, 'y': 126.32145491402885, 'elapsedTime': 23596.89999999851}",59105358751,881661305,POINT (0.415066207776984 0.1169643101055823),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 796.9271189318093, 'y': 126.32145491402885, 'elapsedTime': 23596.89999999851}",59105375417,881677971,POINT (0.415066207776984 0.1169643101055823),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 900.654426029833, 'y': 62.290977344649065, 'elapsedTime': 23664.5}",59105392085,881694638,POINT (0.469090846890538 0.0576768308746751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 900.654426029833, 'y': 62.290977344649065, 'elapsedTime': 23664.5}",59105408752,881711305,POINT (0.469090846890538 0.0576768308746751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 900.654426029833, 'y': 62.290977344649065, 'elapsedTime': 23664.5}",59105425426,881727978,POINT (0.469090846890538 0.0576768308746751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 900.654426029833, 'y': 62.290977344649065, 'elapsedTime': 23664.5}",59105442092,881744644,POINT (0.469090846890538 0.0576768308746751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 1000.5335543509061, 'y': -2.842361561760484, 'elapsedTime': 23735.79999999702}",59105458760,881761311,POINT (0.5211112262244303 -0.0026318162608893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 1000.5335543509061, 'y': -2.842361561760484, 'elapsedTime': 23735.79999999702}",59105475435,881777986,POINT (0.5211112262244303 -0.0026318162608893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 1000.5335543509061, 'y': -2.842361561760484, 'elapsedTime': 23735.79999999702}",59105492094,881794644,POINT (0.5211112262244303 -0.0026318162608893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 1000.5335543509061, 'y': -2.842361561760484, 'elapsedTime': 23735.79999999702}",59105508761,881811311,POINT (0.5211112262244303 -0.0026318162608893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 1000.5335543509061, 'y': -2.842361561760484, 'elapsedTime': 23735.79999999702}",59105525428,881827977,POINT (0.5211112262244303 -0.0026318162608893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 906.4540621323529, 'y': 80.85112227538886, 'elapsedTime': 23804.19999999553}",59105542095,881844644,POINT (0.4721114906939338 0.0748621502549897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 906.4540621323529, 'y': 80.85112227538886, 'elapsedTime': 23804.19999999553}",59105558764,881861312,POINT (0.4721114906939338 0.0748621502549897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 906.4540621323529, 'y': 80.85112227538886, 'elapsedTime': 23804.19999999553}",59105575429,881877977,POINT (0.4721114906939338 0.0748621502549897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 906.4540621323529, 'y': 80.85112227538886, 'elapsedTime': 23804.19999999553}",59105592097,881894644,POINT (0.4721114906939338 0.0748621502549897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 938.7507521707374, 'y': 99.94553387528312, 'elapsedTime': 23880.60000000149}",59105608764,881911311,POINT (0.4889326834222591 0.0925421609956325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 938.7507521707374, 'y': 99.94553387528312, 'elapsedTime': 23880.60000000149}",59105625431,881927977,POINT (0.4889326834222591 0.0925421609956325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 938.7507521707374, 'y': 99.94553387528312, 'elapsedTime': 23880.60000000149}",59105642099,881944645,POINT (0.4889326834222591 0.0925421609956325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 938.7507521707374, 'y': 99.94553387528312, 'elapsedTime': 23880.60000000149}",59105658765,881961311,POINT (0.4889326834222591 0.0925421609956325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 890.6356632841846, 'y': 112.2185221819677, 'elapsedTime': 23951.89999999851}",59105675432,881977977,POINT (0.4638727412938462 0.1039060390573775),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 890.6356632841846, 'y': 112.2185221819677, 'elapsedTime': 23951.89999999851}",59105692108,881994653,POINT (0.4638727412938462 0.1039060390573775),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 890.6356632841846, 'y': 112.2185221819677, 'elapsedTime': 23951.89999999851}",59105708777,882011321,POINT (0.4638727412938462 0.1039060390573775),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 890.6356632841846, 'y': 112.2185221819677, 'elapsedTime': 23951.89999999851}",59105725442,882027986,POINT (0.4638727412938462 0.1039060390573775),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 890.6356632841846, 'y': 112.2185221819677, 'elapsedTime': 23951.89999999851}",59105742110,882044653,POINT (0.4638727412938462 0.1039060390573775),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 839.8640589411734, 'y': 121.57879452219295, 'elapsedTime': 24020.29999999702}",59105758777,882061320,POINT (0.4374291973651945 0.1125729578909194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 839.8640589411734, 'y': 121.57879452219295, 'elapsedTime': 24020.29999999702}",59105775444,882077986,POINT (0.4374291973651945 0.1125729578909194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 839.8640589411734, 'y': 121.57879452219295, 'elapsedTime': 24020.29999999702}",59105792119,882094661,POINT (0.4374291973651945 0.1125729578909194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 839.8640589411734, 'y': 121.57879452219295, 'elapsedTime': 24020.29999999702}",59105808778,882111319,POINT (0.4374291973651945 0.1125729578909194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 740.6455376123737, 'y': 118.97984897665413, 'elapsedTime': 24093.29999999702}",59105825449,882127990,POINT (0.3857528841731113 0.1101665268302353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 740.6455376123737, 'y': 118.97984897665413, 'elapsedTime': 24093.29999999702}",59105842117,882144657,POINT (0.3857528841731113 0.1101665268302353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 740.6455376123737, 'y': 118.97984897665413, 'elapsedTime': 24093.29999999702}",59105858784,882161324,POINT (0.3857528841731113 0.1101665268302353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 740.6455376123737, 'y': 118.97984897665413, 'elapsedTime': 24093.29999999702}",59105875451,882177990,POINT (0.3857528841731113 0.1101665268302353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 649.7522630729136, 'y': 163.8316838182925, 'elapsedTime': 24165.60000000149}",59105892118,882194657,POINT (0.3384126370171425 0.151696003535456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 649.7522630729136, 'y': 163.8316838182925, 'elapsedTime': 24165.60000000149}",59105908785,882211323,POINT (0.3384126370171425 0.151696003535456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 649.7522630729136, 'y': 163.8316838182925, 'elapsedTime': 24165.60000000149}",59105925453,882227990,POINT (0.3384126370171425 0.151696003535456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 649.7522630729136, 'y': 163.8316838182925, 'elapsedTime': 24165.60000000149}",59105942120,882244656,POINT (0.3384126370171425 0.151696003535456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 649.7522630729136, 'y': 163.8316838182925, 'elapsedTime': 24165.60000000149}",59105958793,882261329,POINT (0.3384126370171425 0.151696003535456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,13,"{'x': 644.9293604989881, 'y': 237.515938717964, 'elapsedTime': 24236.10000000149}",59105975460,882277996,POINT (0.335900708593223 0.2199221654795963),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 644.9293604989881, 'y': 237.515938717964, 'elapsedTime': 24236.10000000149}",59105992128,882294663,POINT (0.335900708593223 0.2199221654795963),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 644.9293604989881, 'y': 237.515938717964, 'elapsedTime': 24236.10000000149}",59106008795,882311330,POINT (0.335900708593223 0.2199221654795963),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 644.9293604989881, 'y': 237.515938717964, 'elapsedTime': 24236.10000000149}",59106025463,882327997,POINT (0.335900708593223 0.2199221654795963),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 699.7664810633091, 'y': 260.58623583929835, 'elapsedTime': 24306.29999999702}",59106042137,882344671,POINT (0.3644617088871402 0.241283551703054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 699.7664810633091, 'y': 260.58623583929835, 'elapsedTime': 24306.29999999702}",59106058796,882361329,POINT (0.3644617088871402 0.241283551703054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 699.7664810633091, 'y': 260.58623583929835, 'elapsedTime': 24306.29999999702}",59106075471,882378004,POINT (0.3644617088871402 0.241283551703054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 699.7664810633091, 'y': 260.58623583929835, 'elapsedTime': 24306.29999999702}",59106092142,882394674,POINT (0.3644617088871402 0.241283551703054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,"{'x': 798.5568264629297, 'y': 211.72687700507, 'elapsedTime': 24385.10000000149}",59106108808,882411340,POINT (0.4159150137827759 0.1960434046343241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,13,"{'x': 798.5568264629297, 'y': 211.72687700507, 'elapsedTime': 24385.10000000149}",59106125477,882428008,POINT (0.4159150137827759 0.1960434046343241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
