,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,43,29,"{'x': 499.3285387409304, 'y': 500.15969310072046, 'elapsedTime': 22}",77697703750,8647814885,POINT (0.2600669472609012 0.4631108269451115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 499.3285387409304, 'y': 500.15969310072046, 'elapsedTime': 22}",77697720417,8647831551,POINT (0.2600669472609012 0.4631108269451115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 499.3285387409304, 'y': 500.15969310072046, 'elapsedTime': 22}",77697737083,8647848217,POINT (0.2600669472609012 0.4631108269451115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 499.3285387409304, 'y': 500.15969310072046, 'elapsedTime': 22}",77697753749,8647864882,POINT (0.2600669472609012 0.4631108269451115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 499.3285387409304, 'y': 500.15969310072046, 'elapsedTime': 22}",77697770416,8647881549,POINT (0.2600669472609012 0.4631108269451115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 499.3285387409304, 'y': 500.15969310072046, 'elapsedTime': 22}",77697787090,8647898222,POINT (0.2600669472609012 0.4631108269451115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 499.3285387409304, 'y': 500.15969310072046, 'elapsedTime': 22}",77697803759,8647914890,POINT (0.2600669472609012 0.4631108269451115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 499.3285387409304, 'y': 500.15969310072046, 'elapsedTime': 22}",77697820425,8647931556,POINT (0.2600669472609012 0.4631108269451115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 499.3285387409304, 'y': 500.15969310072046, 'elapsedTime': 22}",77697837093,8647948223,POINT (0.2600669472609012 0.4631108269451115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 500.2775096046992, 'y': 498.1695877245056, 'elapsedTime': 1071.7000000029802}",77697853768,8647964898,POINT (0.2605612029191142 0.4612681367819497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 500.2775096046992, 'y': 498.1695877245056, 'elapsedTime': 1071.7000000029802}",77697870436,8647981565,POINT (0.2605612029191142 0.4612681367819497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 500.2775096046992, 'y': 498.1695877245056, 'elapsedTime': 1071.7000000029802}",77697887102,8647998231,POINT (0.2605612029191142 0.4612681367819497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 500.2775096046992, 'y': 498.1695877245056, 'elapsedTime': 1071.7000000029802}",77697903769,8648014897,POINT (0.2605612029191142 0.4612681367819497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 500.2775096046992, 'y': 498.1695877245056, 'elapsedTime': 1071.7000000029802}",77697920443,8648031570,POINT (0.2605612029191142 0.4612681367819497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 500.2775096046992, 'y': 498.1695877245056, 'elapsedTime': 1071.7000000029802}",77697937109,8648048236,POINT (0.2605612029191142 0.4612681367819497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 500.2775096046992, 'y': 498.1695877245056, 'elapsedTime': 1071.7000000029802}",77697953777,8648064903,POINT (0.2605612029191142 0.4612681367819497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 500.2775096046992, 'y': 498.1695877245056, 'elapsedTime': 1071.7000000029802}",77697970444,8648081570,POINT (0.2605612029191142 0.4612681367819497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 516.5354632078298, 'y': 484.05318658075583, 'elapsedTime': 1227.7999999970198}",77697987110,8648098236,POINT (0.2690288870874114 0.4481973949821813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 516.5354632078298, 'y': 484.05318658075583, 'elapsedTime': 1227.7999999970198}",77698003778,8648114903,POINT (0.2690288870874114 0.4481973949821813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 516.5354632078298, 'y': 484.05318658075583, 'elapsedTime': 1227.7999999970198}",77698020444,8648131569,POINT (0.2690288870874114 0.4481973949821813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 516.5354632078298, 'y': 484.05318658075583, 'elapsedTime': 1227.7999999970198}",77698037115,8648148239,POINT (0.2690288870874114 0.4481973949821813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 516.5354632078298, 'y': 484.05318658075583, 'elapsedTime': 1227.7999999970198}",77698053782,8648164906,POINT (0.2690288870874114 0.4481973949821813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 516.5354632078298, 'y': 484.05318658075583, 'elapsedTime': 1227.7999999970198}",77698070449,8648181572,POINT (0.2690288870874114 0.4481973949821813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 516.5354632078298, 'y': 484.05318658075583, 'elapsedTime': 1227.7999999970198}",77698087116,8648198239,POINT (0.2690288870874114 0.4481973949821813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 516.5354632078298, 'y': 484.05318658075583, 'elapsedTime': 1227.7999999970198}",77698103784,8648214906,POINT (0.2690288870874114 0.4481973949821813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 555.3873064413956, 'y': 455.63976223371554, 'elapsedTime': 1368.5999999940395}",77698120450,8648231572,POINT (0.2892642221048936 0.4218886687349218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 555.3873064413956, 'y': 455.63976223371554, 'elapsedTime': 1368.5999999940395}",77698137119,8648248239,POINT (0.2892642221048936 0.4218886687349218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 555.3873064413956, 'y': 455.63976223371554, 'elapsedTime': 1368.5999999940395}",77698153785,8648264905,POINT (0.2892642221048936 0.4218886687349218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 555.3873064413956, 'y': 455.63976223371554, 'elapsedTime': 1368.5999999940395}",77698170458,8648281577,POINT (0.2892642221048936 0.4218886687349218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 555.3873064413956, 'y': 455.63976223371554, 'elapsedTime': 1368.5999999940395}",77698187125,8648298244,POINT (0.2892642221048936 0.4218886687349218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 555.3873064413956, 'y': 455.63976223371554, 'elapsedTime': 1368.5999999940395}",77698203792,8648314910,POINT (0.2892642221048936 0.4218886687349218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 555.3873064413956, 'y': 455.63976223371554, 'elapsedTime': 1368.5999999940395}",77698220459,8648331577,POINT (0.2892642221048936 0.4218886687349218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 604.2594018303763, 'y': 402.3985647558077, 'elapsedTime': 1503.3999999910593}",77698237127,8648348244,POINT (0.314718438453321 0.3725912636627849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 604.2594018303763, 'y': 402.3985647558077, 'elapsedTime': 1503.3999999910593}",77698253793,8648364910,POINT (0.314718438453321 0.3725912636627849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 604.2594018303763, 'y': 402.3985647558077, 'elapsedTime': 1503.3999999910593}",77698270459,8648381575,POINT (0.314718438453321 0.3725912636627849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 604.2594018303763, 'y': 402.3985647558077, 'elapsedTime': 1503.3999999910593}",77698287126,8648398242,POINT (0.314718438453321 0.3725912636627849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 604.2594018303763, 'y': 402.3985647558077, 'elapsedTime': 1503.3999999910593}",77698303796,8648414911,POINT (0.314718438453321 0.3725912636627849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 604.2594018303763, 'y': 402.3985647558077, 'elapsedTime': 1503.3999999910593}",77698320463,8648431578,POINT (0.314718438453321 0.3725912636627849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 604.2594018303763, 'y': 402.3985647558077, 'elapsedTime': 1503.3999999910593}",77698337131,8648448245,POINT (0.314718438453321 0.3725912636627849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 729.6872559928447, 'y': 319.1369598437572, 'elapsedTime': 1614}",77698353798,8648464912,POINT (0.3800454458296066 0.2954971850405159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 729.6872559928447, 'y': 319.1369598437572, 'elapsedTime': 1614}",77698370467,8648481580,POINT (0.3800454458296066 0.2954971850405159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 729.6872559928447, 'y': 319.1369598437572, 'elapsedTime': 1614}",77698387132,8648498245,POINT (0.3800454458296066 0.2954971850405159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 729.6872559928447, 'y': 319.1369598437572, 'elapsedTime': 1614}",77698403800,8648514912,POINT (0.3800454458296066 0.2954971850405159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 729.6872559928447, 'y': 319.1369598437572, 'elapsedTime': 1614}",77698420468,8648531580,POINT (0.3800454458296066 0.2954971850405159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 729.6872559928447, 'y': 319.1369598437572, 'elapsedTime': 1614}",77698437142,8648548253,POINT (0.3800454458296066 0.2954971850405159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 729.6872559928447, 'y': 319.1369598437572, 'elapsedTime': 1614}",77698453811,8648564922,POINT (0.3800454458296066 0.2954971850405159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 729.6872559928447, 'y': 319.1369598437572, 'elapsedTime': 1614}",77698470477,8648581586,POINT (0.3800454458296066 0.2954971850405159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 729.6872559928447, 'y': 319.1369598437572, 'elapsedTime': 1614}",77698487146,8648598255,POINT (0.3800454458296066 0.2954971850405159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,29,"{'x': 876.9427301517958, 'y': 248.58459087656013, 'elapsedTime': 1737.7000000029802}",77698503814,8648614922,POINT (0.4567410052873936 0.2301709174782964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 876.9427301517958, 'y': 248.58459087656013, 'elapsedTime': 1737.7000000029802}",77698520480,8648631588,POINT (0.4567410052873936 0.2301709174782964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 876.9427301517958, 'y': 248.58459087656013, 'elapsedTime': 1737.7000000029802}",77698537148,8648648255,POINT (0.4567410052873936 0.2301709174782964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 876.9427301517958, 'y': 248.58459087656013, 'elapsedTime': 1737.7000000029802}",77698553815,8648664922,POINT (0.4567410052873936 0.2301709174782964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 876.9427301517958, 'y': 248.58459087656013, 'elapsedTime': 1737.7000000029802}",77698570486,8648681592,POINT (0.4567410052873936 0.2301709174782964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 876.9427301517958, 'y': 248.58459087656013, 'elapsedTime': 1737.7000000029802}",77698587153,8648698259,POINT (0.4567410052873936 0.2301709174782964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 876.9427301517958, 'y': 248.58459087656013, 'elapsedTime': 1737.7000000029802}",77698603820,8648714925,POINT (0.4567410052873936 0.2301709174782964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 876.9427301517958, 'y': 248.58459087656013, 'elapsedTime': 1737.7000000029802}",77698620487,8648731592,POINT (0.4567410052873936 0.2301709174782964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,29,"{'x': 1071.5565206163756, 'y': 168.02507014327685, 'elapsedTime': 1879.3999999910593}",77698637155,8648748259,POINT (0.5581023544876956 0.1555787686511823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1071.5565206163756, 'y': 168.02507014327685, 'elapsedTime': 1879.3999999910593}",77698653813,8648764917,POINT (0.5581023544876956 0.1555787686511823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1071.5565206163756, 'y': 168.02507014327685, 'elapsedTime': 1879.3999999910593}",77698670483,8648781586,POINT (0.5581023544876956 0.1555787686511823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1071.5565206163756, 'y': 168.02507014327685, 'elapsedTime': 1879.3999999910593}",77698687147,8648798250,POINT (0.5581023544876956 0.1555787686511823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1071.5565206163756, 'y': 168.02507014327685, 'elapsedTime': 1879.3999999910593}",77698703821,8648814923,POINT (0.5581023544876956 0.1555787686511823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1071.5565206163756, 'y': 168.02507014327685, 'elapsedTime': 1879.3999999910593}",77698720488,8648831590,POINT (0.5581023544876956 0.1555787686511823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1071.5565206163756, 'y': 168.02507014327685, 'elapsedTime': 1879.3999999910593}",77698737155,8648848256,POINT (0.5581023544876956 0.1555787686511823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1064.4143865899475, 'y': 119.20634488511918, 'elapsedTime': 2011}",77698753822,8648864923,POINT (0.5543824930155977 0.1103762452639992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1064.4143865899475, 'y': 119.20634488511918, 'elapsedTime': 2011}",77698770490,8648881590,POINT (0.5543824930155977 0.1103762452639992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1064.4143865899475, 'y': 119.20634488511918, 'elapsedTime': 2011}",77698787156,8648898256,POINT (0.5543824930155977 0.1103762452639992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1064.4143865899475, 'y': 119.20634488511918, 'elapsedTime': 2011}",77698803826,8648914924,POINT (0.5543824930155977 0.1103762452639992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1064.4143865899475, 'y': 119.20634488511918, 'elapsedTime': 2011}",77698820492,8648931590,POINT (0.5543824930155977 0.1103762452639992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1064.4143865899475, 'y': 119.20634488511918, 'elapsedTime': 2011}",77698837166,8648948263,POINT (0.5543824930155977 0.1103762452639992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1064.4143865899475, 'y': 119.20634488511918, 'elapsedTime': 2011}",77698853833,8648964930,POINT (0.5543824930155977 0.1103762452639992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1064.4143865899475, 'y': 119.20634488511918, 'elapsedTime': 2011}",77698870500,8648981596,POINT (0.5543824930155977 0.1103762452639992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1096.6794605255755, 'y': 120.44087155899688, 'elapsedTime': 2137.7999999970198}",77698887167,8648998263,POINT (0.5711872190237373 0.1115193255175897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1096.6794605255755, 'y': 120.44087155899688, 'elapsedTime': 2137.7999999970198}",77698903834,8649014929,POINT (0.5711872190237373 0.1115193255175897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1096.6794605255755, 'y': 120.44087155899688, 'elapsedTime': 2137.7999999970198}",77698920502,8649031597,POINT (0.5711872190237373 0.1115193255175897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1096.6794605255755, 'y': 120.44087155899688, 'elapsedTime': 2137.7999999970198}",77698937169,8649048263,POINT (0.5711872190237373 0.1115193255175897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1096.6794605255755, 'y': 120.44087155899688, 'elapsedTime': 2137.7999999970198}",77698953835,8649064929,POINT (0.5711872190237373 0.1115193255175897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1096.6794605255755, 'y': 120.44087155899688, 'elapsedTime': 2137.7999999970198}",77698970509,8649081602,POINT (0.5711872190237373 0.1115193255175897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1096.6794605255755, 'y': 120.44087155899688, 'elapsedTime': 2137.7999999970198}",77698987177,8649098270,POINT (0.5711872190237373 0.1115193255175897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1096.6794605255755, 'y': 120.44087155899688, 'elapsedTime': 2137.7999999970198}",77699003844,8649114936,POINT (0.5711872190237373 0.1115193255175897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1070.8965276711099, 'y': 117.97896110147009, 'elapsedTime': 2263.5}",77699020512,8649131604,POINT (0.5577586081620364 0.1092397787976575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1070.8965276711099, 'y': 117.97896110147009, 'elapsedTime': 2263.5}",77699037179,8649148270,POINT (0.5577586081620364 0.1092397787976575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1070.8965276711099, 'y': 117.97896110147009, 'elapsedTime': 2263.5}",77699053846,8649164937,POINT (0.5577586081620364 0.1092397787976575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1070.8965276711099, 'y': 117.97896110147009, 'elapsedTime': 2263.5}",77699070513,8649181603,POINT (0.5577586081620364 0.1092397787976575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1070.8965276711099, 'y': 117.97896110147009, 'elapsedTime': 2263.5}",77699087183,8649198273,POINT (0.5577586081620364 0.1092397787976575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1070.8965276711099, 'y': 117.97896110147009, 'elapsedTime': 2263.5}",77699103850,8649214939,POINT (0.5577586081620364 0.1092397787976575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1070.8965276711099, 'y': 117.97896110147009, 'elapsedTime': 2263.5}",77699120517,8649231606,POINT (0.5577586081620364 0.1092397787976575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1070.8965276711099, 'y': 117.97896110147009, 'elapsedTime': 2263.5}",77699137188,8649248275,POINT (0.5577586081620364 0.1092397787976575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1107.6117482867528, 'y': 80.85861985298638, 'elapsedTime': 2396}",77699153853,8649264940,POINT (0.5768811188993505 0.0748690924564689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1107.6117482867528, 'y': 80.85861985298638, 'elapsedTime': 2396}",77699170520,8649281606,POINT (0.5768811188993505 0.0748690924564689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1107.6117482867528, 'y': 80.85861985298638, 'elapsedTime': 2396}",77699187187,8649298273,POINT (0.5768811188993505 0.0748690924564689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1107.6117482867528, 'y': 80.85861985298638, 'elapsedTime': 2396}",77699203854,8649314939,POINT (0.5768811188993505 0.0748690924564689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1107.6117482867528, 'y': 80.85861985298638, 'elapsedTime': 2396}",77699220526,8649331611,POINT (0.5768811188993505 0.0748690924564689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1107.6117482867528, 'y': 80.85861985298638, 'elapsedTime': 2396}",77699237194,8649348278,POINT (0.5768811188993505 0.0748690924564689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1107.6117482867528, 'y': 80.85861985298638, 'elapsedTime': 2396}",77699253861,8649364945,POINT (0.5768811188993505 0.0748690924564689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1109.6905501476476, 'y': 150.09281525408505, 'elapsedTime': 2523.3999999910593}",77699270528,8649381611,POINT (0.5779638282018998 0.1389748289389676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1109.6905501476476, 'y': 150.09281525408505, 'elapsedTime': 2523.3999999910593}",77699287195,8649398278,POINT (0.5779638282018998 0.1389748289389676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1109.6905501476476, 'y': 150.09281525408505, 'elapsedTime': 2523.3999999910593}",77699303863,8649414945,POINT (0.5779638282018998 0.1389748289389676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1109.6905501476476, 'y': 150.09281525408505, 'elapsedTime': 2523.3999999910593}",77699320529,8649431611,POINT (0.5779638282018998 0.1389748289389676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1109.6905501476476, 'y': 150.09281525408505, 'elapsedTime': 2523.3999999910593}",77699337197,8649448278,POINT (0.5779638282018998 0.1389748289389676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1109.6905501476476, 'y': 150.09281525408505, 'elapsedTime': 2523.3999999910593}",77699353870,8649464951,POINT (0.5779638282018998 0.1389748289389676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1109.6905501476476, 'y': 150.09281525408505, 'elapsedTime': 2523.3999999910593}",77699370537,8649481617,POINT (0.5779638282018998 0.1389748289389676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1109.6905501476476, 'y': 150.09281525408505, 'elapsedTime': 2523.3999999910593}",77699387204,8649498284,POINT (0.5779638282018998 0.1389748289389676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 1009.2879363066429, 'y': 135.0317943293897, 'elapsedTime': 2652.7000000029802}",77699403871,8649514950,POINT (0.5256708001597098 0.1250294391938794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1009.2879363066429, 'y': 135.0317943293897, 'elapsedTime': 2652.7000000029802}",77699420538,8649531617,POINT (0.5256708001597098 0.1250294391938794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1009.2879363066429, 'y': 135.0317943293897, 'elapsedTime': 2652.7000000029802}",77699437206,8649548284,POINT (0.5256708001597098 0.1250294391938794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1009.2879363066429, 'y': 135.0317943293897, 'elapsedTime': 2652.7000000029802}",77699453873,8649564951,POINT (0.5256708001597098 0.1250294391938794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1009.2879363066429, 'y': 135.0317943293897, 'elapsedTime': 2652.7000000029802}",77699470541,8649581617,POINT (0.5256708001597098 0.1250294391938794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1009.2879363066429, 'y': 135.0317943293897, 'elapsedTime': 2652.7000000029802}",77699487212,8649598288,POINT (0.5256708001597098 0.1250294391938794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 1009.2879363066429, 'y': 135.0317943293897, 'elapsedTime': 2652.7000000029802}",77699503881,8649614956,POINT (0.5256708001597098 0.1250294391938794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,29,"{'x': 877.2648575045645, 'y': 191.31109924510366, 'elapsedTime': 2779.2000000029802}",77699520547,8649631622,POINT (0.456908779950294 0.1771399067084293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 877.2648575045645, 'y': 191.31109924510366, 'elapsedTime': 2779.2000000029802}",77699537215,8649648289,POINT (0.456908779950294 0.1771399067084293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 877.2648575045645, 'y': 191.31109924510366, 'elapsedTime': 2779.2000000029802}",77699553881,8649664955,POINT (0.456908779950294 0.1771399067084293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 877.2648575045645, 'y': 191.31109924510366, 'elapsedTime': 2779.2000000029802}",77699570549,8649681622,POINT (0.456908779950294 0.1771399067084293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 877.2648575045645, 'y': 191.31109924510366, 'elapsedTime': 2779.2000000029802}",77699587215,8649698288,POINT (0.456908779950294 0.1771399067084293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,29,"{'x': 877.2648575045645, 'y': 191.31109924510366, 'elapsedTime': 2779.2000000029802}",77699603883,8649714955,POINT (0.456908779950294 0.1771399067084293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
