,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,38,7,"{'x': 890.9398759964197, 'y': 319.23508718318885, 'elapsedTime': 6039.200000047684}",686915206344,553633208,POINT (0.4640311854148019 0.2955880436881378),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 890.9398759964197, 'y': 319.23508718318885, 'elapsedTime': 6039.200000047684}",686915223014,553649877,POINT (0.4640311854148019 0.2955880436881378),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 890.9398759964197, 'y': 319.23508718318885, 'elapsedTime': 6039.200000047684}",686915239681,553666544,POINT (0.4640311854148019 0.2955880436881378),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 864.288455518653, 'y': 323.2014854423295, 'elapsedTime': 6087.800000071526}",686915256348,553683210,POINT (0.4501502372492984 0.2992606346688236),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 864.288455518653, 'y': 323.2014854423295, 'elapsedTime': 6087.800000071526}",686915273015,553699877,POINT (0.4501502372492984 0.2992606346688236),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 864.288455518653, 'y': 323.2014854423295, 'elapsedTime': 6087.800000071526}",686915289683,553716544,POINT (0.4501502372492984 0.2992606346688236),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 865.2556521548039, 'y': 298.236690813746, 'elapsedTime': 6138.300000071526}",686915306349,553733210,POINT (0.4506539854972937 0.2761450840868019),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 865.2556521548039, 'y': 298.236690813746, 'elapsedTime': 6138.300000071526}",686915323017,553749877,POINT (0.4506539854972937 0.2761450840868019),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 865.2556521548039, 'y': 298.236690813746, 'elapsedTime': 6138.300000071526}",686915339684,553766544,POINT (0.4506539854972937 0.2761450840868019),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 886.0728792962695, 'y': 302.2518028453764, 'elapsedTime': 6186.200000047684}",686915356357,553783217,POINT (0.4614962913001404 0.2798627804123856),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 886.0728792962695, 'y': 302.2518028453764, 'elapsedTime': 6186.200000047684}",686915373024,553799883,POINT (0.4614962913001404 0.2798627804123856),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 861.2189421660395, 'y': 300.1382986025368, 'elapsedTime': 6228.600000023842}",686915389691,553816550,POINT (0.4485515323781456 0.2779058320393859),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 861.2189421660395, 'y': 300.1382986025368, 'elapsedTime': 6228.600000023842}",686915406359,553833217,POINT (0.4485515323781456 0.2779058320393859),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 861.2189421660395, 'y': 300.1382986025368, 'elapsedTime': 6228.600000023842}",686915423025,553849883,POINT (0.4485515323781456 0.2779058320393859),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 861.5963559390898, 'y': 271.6707227320308, 'elapsedTime': 6276.300000071526}",686915439693,553866550,POINT (0.4487481020516092 0.2515469654926211),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 861.5963559390898, 'y': 271.6707227320308, 'elapsedTime': 6276.300000071526}",686915456360,553883217,POINT (0.4487481020516092 0.2515469654926211),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 861.5963559390898, 'y': 271.6707227320308, 'elapsedTime': 6276.300000071526}",686915473027,553899883,POINT (0.4487481020516092 0.2515469654926211),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 848.3208458657944, 'y': 270.9409564335068, 'elapsedTime': 6324.600000023842}",686915489698,553916554,POINT (0.4418337738884345 0.2508712559569508),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 848.3208458657944, 'y': 270.9409564335068, 'elapsedTime': 6324.600000023842}",686915506365,553933220,POINT (0.4418337738884345 0.2508712559569508),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 848.3208458657944, 'y': 270.9409564335068, 'elapsedTime': 6324.600000023842}",686915523032,553949887,POINT (0.4418337738884345 0.2508712559569508),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 855.8850461973869, 'y': 259.5548449559881, 'elapsedTime': 6373.5}",686915539699,553966554,POINT (0.445773461561139 0.2403285601444334),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 855.8850461973869, 'y': 259.5548449559881, 'elapsedTime': 6373.5}",686915556366,553983220,POINT (0.445773461561139 0.2403285601444334),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 855.8850461973869, 'y': 259.5548449559881, 'elapsedTime': 6373.5}",686915573033,553999887,POINT (0.445773461561139 0.2403285601444334),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 855.7392611979359, 'y': 272.1052743233192, 'elapsedTime': 6419.800000071526}",686915589701,554016554,POINT (0.445697531873925 0.2519493280771474),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 855.7392611979359, 'y': 272.1052743233192, 'elapsedTime': 6419.800000071526}",686915606368,554033221,POINT (0.445697531873925 0.2519493280771474),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 843.6421822415359, 'y': 256.5177101252365, 'elapsedTime': 6463.300000071526}",686915623040,554049892,POINT (0.4393969699174666 0.2375163982641078),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 843.6421822415359, 'y': 256.5177101252365, 'elapsedTime': 6463.300000071526}",686915639706,554066558,POINT (0.4393969699174666 0.2375163982641078),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 843.6421822415359, 'y': 256.5177101252365, 'elapsedTime': 6463.300000071526}",686915656375,554083226,POINT (0.4393969699174666 0.2375163982641078),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 828.1829838955422, 'y': 268.59327503759096, 'elapsedTime': 6505.800000071526}",686915673041,554099892,POINT (0.4313453041122616 0.2486974768866583),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 828.1829838955422, 'y': 268.59327503759096, 'elapsedTime': 6505.800000071526}",686915689708,554116559,POINT (0.4313453041122616 0.2486974768866583),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 828.1829838955422, 'y': 268.59327503759096, 'elapsedTime': 6505.800000071526}",686915706376,554133226,POINT (0.4313453041122616 0.2486974768866583),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 815.557910560595, 'y': 242.42845817521464, 'elapsedTime': 6558.100000023842}",686915723042,554149892,POINT (0.4247697450836432 0.2244707946066802),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 815.557910560595, 'y': 242.42845817521464, 'elapsedTime': 6558.100000023842}",686915739715,554166564,POINT (0.4247697450836432 0.2244707946066802),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 815.557910560595, 'y': 242.42845817521464, 'elapsedTime': 6558.100000023842}",686915756381,554183230,POINT (0.4247697450836432 0.2244707946066802),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 834.6168392303183, 'y': 194.51263154378842, 'elapsedTime': 6603.200000047684}",686915773049,554199897,POINT (0.4346962704324574 0.1801042884664708),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 834.6168392303183, 'y': 194.51263154378842, 'elapsedTime': 6603.200000047684}",686915789716,554216564,POINT (0.4346962704324574 0.1801042884664708),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 834.6168392303183, 'y': 194.51263154378842, 'elapsedTime': 6603.200000047684}",686915806383,554233230,POINT (0.4346962704324574 0.1801042884664708),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 834.6168392303183, 'y': 194.51263154378842, 'elapsedTime': 6603.200000047684}",686915823050,554249897,POINT (0.4346962704324574 0.1801042884664708),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 788.0996203556865, 'y': 196.86421583307333, 'elapsedTime': 6653}",686915839718,554266564,POINT (0.4104685522685868 0.1822816813269197),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 788.0996203556865, 'y': 196.86421583307333, 'elapsedTime': 6653}",686915856384,554283230,POINT (0.4104685522685868 0.1822816813269197),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 788.0996203556865, 'y': 196.86421583307333, 'elapsedTime': 6653}",686915873053,554299899,POINT (0.4104685522685868 0.1822816813269197),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 826.4922071875225, 'y': 128.58118478817832, 'elapsedTime': 6723.200000047684}",686915889721,554316566,POINT (0.4304646912435013 0.1190566525816466),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 826.4922071875225, 'y': 128.58118478817832, 'elapsedTime': 6723.200000047684}",686915906387,554333232,POINT (0.4304646912435013 0.1190566525816466),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 826.4922071875225, 'y': 128.58118478817832, 'elapsedTime': 6723.200000047684}",686915923055,554349899,POINT (0.4304646912435013 0.1190566525816466),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 814.0242972293198, 'y': 195.8082746838569, 'elapsedTime': 6770.899999976158}",686915939721,554366565,POINT (0.4239709881402707 0.1813039580406082),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 814.0242972293198, 'y': 195.8082746838569, 'elapsedTime': 6770.899999976158}",686915956389,554383232,POINT (0.4239709881402707 0.1813039580406082),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 814.0242972293198, 'y': 195.8082746838569, 'elapsedTime': 6770.899999976158}",686915973056,554399899,POINT (0.4239709881402707 0.1813039580406082),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 711.2005367076748, 'y': 341.28993306797815, 'elapsedTime': 6825.600000023842}",686915989722,554416564,POINT (0.370416946201914 0.316009197285165),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 711.2005367076748, 'y': 341.28993306797815, 'elapsedTime': 6825.600000023842}",686916006394,554433236,POINT (0.370416946201914 0.316009197285165),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 711.2005367076748, 'y': 341.28993306797815, 'elapsedTime': 6825.600000023842}",686916023060,554449902,POINT (0.370416946201914 0.316009197285165),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 711.2005367076748, 'y': 341.28993306797815, 'elapsedTime': 6825.600000023842}",686916039728,554466569,POINT (0.370416946201914 0.316009197285165),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 650.3162278772382, 'y': 468.10546574954367, 'elapsedTime': 6876.300000071526}",686916056395,554483236,POINT (0.3387063686860616 0.433430986805133),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 650.3162278772382, 'y': 468.10546574954367, 'elapsedTime': 6876.300000071526}",686916073063,554499903,POINT (0.3387063686860616 0.433430986805133),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 677.2842811154576, 'y': 412.1462983071413, 'elapsedTime': 6931.899999976158}",686916089729,554516569,POINT (0.3527522297476342 0.3816169428769827),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 677.2842811154576, 'y': 412.1462983071413, 'elapsedTime': 6931.899999976158}",686916106397,554533236,POINT (0.3527522297476342 0.3816169428769827),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 677.2842811154576, 'y': 412.1462983071413, 'elapsedTime': 6931.899999976158}",686916123064,554549903,POINT (0.3527522297476342 0.3816169428769827),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 726.78637679813, 'y': 385.584860704204, 'elapsedTime': 6976.200000047684}",686916139740,554566578,POINT (0.3785345712490261 0.3570230191705593),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 726.78637679813, 'y': 385.584860704204, 'elapsedTime': 6976.200000047684}",686916156406,554583244,POINT (0.3785345712490261 0.3570230191705593),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 726.78637679813, 'y': 385.584860704204, 'elapsedTime': 6976.200000047684}",686916173073,554599911,POINT (0.3785345712490261 0.3570230191705593),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 760.2832912377141, 'y': 332.4143942300807, 'elapsedTime': 7030.800000071526}",686916189740,554616577,POINT (0.3959808808529761 0.3077911057685932),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 760.2832912377141, 'y': 332.4143942300807, 'elapsedTime': 7030.800000071526}",686916206407,554633244,POINT (0.3959808808529761 0.3077911057685932),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 760.2832912377141, 'y': 332.4143942300807, 'elapsedTime': 7030.800000071526}",686916223075,554649911,POINT (0.3959808808529761 0.3077911057685932),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 784.2856110458283, 'y': 279.93458801137575, 'elapsedTime': 7074.5}",686916239742,554666578,POINT (0.4084820890863689 0.2591986926031257),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 784.2856110458283, 'y': 279.93458801137575, 'elapsedTime': 7074.5}",686916256409,554683244,POINT (0.4084820890863689 0.2591986926031257),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 784.2856110458283, 'y': 279.93458801137575, 'elapsedTime': 7074.5}",686916273080,554699915,POINT (0.4084820890863689 0.2591986926031257),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 784.2856110458283, 'y': 279.93458801137575, 'elapsedTime': 7074.5}",686916289747,554716581,POINT (0.4084820890863689 0.2591986926031257),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 857.637640727387, 'y': 239.38002361563264, 'elapsedTime': 7127.200000047684}",686916306414,554733248,POINT (0.4466862712121807 0.2216481700144747),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 857.637640727387, 'y': 239.38002361563264, 'elapsedTime': 7127.200000047684}",686916323081,554749914,POINT (0.4466862712121807 0.2216481700144747),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 857.637640727387, 'y': 239.38002361563264, 'elapsedTime': 7127.200000047684}",686916339748,554766581,POINT (0.4466862712121807 0.2216481700144747),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 885.6288102240933, 'y': 262.5176418604763, 'elapsedTime': 7182.899999976158}",686916356415,554783248,POINT (0.4612650053250486 0.2430718906115522),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 885.6288102240933, 'y': 262.5176418604763, 'elapsedTime': 7182.899999976158}",686916373082,554799914,POINT (0.4612650053250486 0.2430718906115522),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 885.6288102240933, 'y': 262.5176418604763, 'elapsedTime': 7182.899999976158}",686916389749,554816581,POINT (0.4612650053250486 0.2430718906115522),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 895.8545748248166, 'y': 267.3788627965971, 'elapsedTime': 7235.800000071526}",686916406421,554833252,POINT (0.4665909243879253 0.2475730211079603),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 895.8545748248166, 'y': 267.3788627965971, 'elapsedTime': 7235.800000071526}",686916423087,554849918,POINT (0.4665909243879253 0.2475730211079603),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 895.8545748248166, 'y': 267.3788627965971, 'elapsedTime': 7235.800000071526}",686916439755,554866585,POINT (0.4665909243879253 0.2475730211079603),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 872.9388020591113, 'y': 319.7363371982672, 'elapsedTime': 7285.100000023842}",686916456422,554883252,POINT (0.4546556260724538 0.2960521640724696),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 872.9388020591113, 'y': 319.7363371982672, 'elapsedTime': 7285.100000023842}",686916473090,554899919,POINT (0.4546556260724538 0.2960521640724696),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 853.0909928945858, 'y': 286.4067692536074, 'elapsedTime': 7332.5}",686916489756,554916585,POINT (0.4443182254659301 0.2651914530125994),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 853.0909928945858, 'y': 286.4067692536074, 'elapsedTime': 7332.5}",686916506423,554933252,POINT (0.4443182254659301 0.2651914530125994),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 853.0909928945858, 'y': 286.4067692536074, 'elapsedTime': 7332.5}",686916523091,554949919,POINT (0.4443182254659301 0.2651914530125994),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 853.0909928945858, 'y': 286.4067692536074, 'elapsedTime': 7332.5}",686916539763,554966591,POINT (0.4443182254659301 0.2651914530125994),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 836.4929796114885, 'y': 259.3756364525916, 'elapsedTime': 7377.700000047684}",686916556430,554983257,POINT (0.4356734268809836 0.2401626263449922),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 836.4929796114885, 'y': 259.3756364525916, 'elapsedTime': 7377.700000047684}",686916573098,554999925,POINT (0.4356734268809836 0.2401626263449922),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 912.6606517869851, 'y': 292.25888592693934, 'elapsedTime': 7420.100000023842}",686916589765,555016591,POINT (0.4753440894723881 0.2706100795619808),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 912.6606517869851, 'y': 292.25888592693934, 'elapsedTime': 7420.100000023842}",686916606432,555033258,POINT (0.4753440894723881 0.2706100795619808),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 912.6606517869851, 'y': 292.25888592693934, 'elapsedTime': 7420.100000023842}",686916623100,555049925,POINT (0.4753440894723881 0.2706100795619808),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 947.9162988765274, 'y': 369.4473373368589, 'elapsedTime': 7466.899999976158}",686916639766,555066591,POINT (0.493706405664858 0.342080867904499),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 947.9162988765274, 'y': 369.4473373368589, 'elapsedTime': 7466.899999976158}",686916656432,555083257,POINT (0.493706405664858 0.342080867904499),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 989.0076925874813, 'y': 383.93992358098365, 'elapsedTime': 7509}",686916673100,555099924,POINT (0.5151081732226465 0.3554999292416515),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 989.0076925874813, 'y': 383.93992358098365, 'elapsedTime': 7509}",686916689769,555116593,POINT (0.5151081732226465 0.3554999292416515),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 989.0076925874813, 'y': 383.93992358098365, 'elapsedTime': 7509}",686916706436,555133259,POINT (0.5151081732226465 0.3554999292416515),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 982.3359831949464, 'y': 389.12161513931176, 'elapsedTime': 7552.399999976158}",686916723102,555149925,POINT (0.5116333245807012 0.360297791795659),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 982.3359831949464, 'y': 389.12161513931176, 'elapsedTime': 7552.399999976158}",686916739769,555166591,POINT (0.5116333245807012 0.360297791795659),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 999.8120926684807, 'y': 327.4635682330055, 'elapsedTime': 7599.100000023842}",686916756438,555183260,POINT (0.5207354649315004 0.3032070076231532),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 999.8120926684807, 'y': 327.4635682330055, 'elapsedTime': 7599.100000023842}",686916773106,555199927,POINT (0.5207354649315004 0.3032070076231532),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 999.8120926684807, 'y': 327.4635682330055, 'elapsedTime': 7599.100000023842}",686916789779,555216600,POINT (0.5207354649315004 0.3032070076231532),,,,,,,,,,,,,,,,,,,,,,1,
0,38,7,"{'x': 983.5668593991411, 'y': 286.0613838253321, 'elapsedTime': 7643.600000023842}",686916806445,555233265,POINT (0.5122744059370526 0.2648716516901223),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 983.5668593991411, 'y': 286.0613838253321, 'elapsedTime': 7643.600000023842}",686916823113,555249933,POINT (0.5122744059370526 0.2648716516901223),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 983.5668593991411, 'y': 286.0613838253321, 'elapsedTime': 7643.600000023842}",686916839780,555266600,POINT (0.5122744059370526 0.2648716516901223),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 983.5668593991411, 'y': 286.0613838253321, 'elapsedTime': 7643.600000023842}",686916856448,555283267,POINT (0.5122744059370526 0.2648716516901223),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 918.7397673662264, 'y': 285.62570813691974, 'elapsedTime': 7687.899999976158}",686916873114,555299933,POINT (0.4785102955032429 0.2644682482749257),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 918.7397673662264, 'y': 285.62570813691974, 'elapsedTime': 7687.899999976158}",686916889782,555316600,POINT (0.4785102955032429 0.2644682482749257),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 918.7397673662264, 'y': 285.62570813691974, 'elapsedTime': 7687.899999976158}",686916906448,555333266,POINT (0.4785102955032429 0.2644682482749257),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 919.1634454253721, 'y': 287.7454786922856, 'elapsedTime': 7756.5}",686916923119,555349936,POINT (0.478730961159048 0.2664309987891533),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 919.1634454253721, 'y': 287.7454786922856, 'elapsedTime': 7756.5}",686916939786,555366603,POINT (0.478730961159048 0.2664309987891533),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 919.1634454253721, 'y': 287.7454786922856, 'elapsedTime': 7756.5}",686916956453,555383269,POINT (0.478730961159048 0.2664309987891533),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 843.1248995105246, 'y': 286.1873049662373, 'elapsedTime': 7804.200000047684}",686916973120,555399936,POINT (0.4391275518283982 0.2649882453391086),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 843.1248995105246, 'y': 286.1873049662373, 'elapsedTime': 7804.200000047684}",686916989787,555416603,POINT (0.4391275518283982 0.2649882453391086),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 843.1248995105246, 'y': 286.1873049662373, 'elapsedTime': 7804.200000047684}",686917006455,555433270,POINT (0.4391275518283982 0.2649882453391086),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 843.1248995105246, 'y': 286.1873049662373, 'elapsedTime': 7804.200000047684}",686917023121,555449936,POINT (0.4391275518283982 0.2649882453391086),,,,,,,,,,,,,,,,,,,,,1,1,
0,38,7,"{'x': 815.6663428582934, 'y': 212.28527485864896, 'elapsedTime': 7849.5}",686917039788,555466602,POINT (0.4248262202386945 0.1965604396839342),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 815.6663428582934, 'y': 212.28527485864896, 'elapsedTime': 7849.5}",686917056461,555483275,POINT (0.4248262202386945 0.1965604396839342),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 815.6663428582934, 'y': 212.28527485864896, 'elapsedTime': 7849.5}",686917073128,555499941,POINT (0.4248262202386945 0.1965604396839342),,,,,,,,,,,,,,,,,,,,,,,
0,38,7,"{'x': 782.6316333026914, 'y': 207.1847641958384, 'elapsedTime': 7924.800000071526}",686917089795,555516608,POINT (0.4076206423451518 0.1918377446257763),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 782.6316333026914, 'y': 207.1847641958384, 'elapsedTime': 7924.800000071526}",686917106463,555533275,POINT (0.4076206423451518 0.1918377446257763),,,,,,,,,,,,,,,,,,,,,1,,
0,38,7,"{'x': 782.6316333026914, 'y': 207.1847641958384, 'elapsedTime': 7924.800000071526}",686917123129,555549941,POINT (0.4076206423451518 0.1918377446257763),,,,,,,,,,,,,,,,,,,,,1,,
