,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,15,17,"{'x': 880.5164113331799, 'y': 342.8929127036806, 'elapsedTime': 19240.300000071526}",933896582895,2355068450,POINT (0.4586022975693646 0.3174934376885932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 919.030017223155, 'y': 315.6607247593987, 'elapsedTime': 19289.800000071526}",933896599562,2355085116,POINT (0.4786614673037266 0.2922784488512951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 919.030017223155, 'y': 315.6607247593987, 'elapsedTime': 19289.800000071526}",933896616229,2355101783,POINT (0.4786614673037266 0.2922784488512951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 897.8914406413182, 'y': 337.2788465739499, 'elapsedTime': 19360.800000071526}",933896632896,2355118449,POINT (0.4676517920006866 0.3122952283092129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 897.8914406413182, 'y': 337.2788465739499, 'elapsedTime': 19360.800000071526}",933896649563,2355135116,POINT (0.4676517920006866 0.3122952283092129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 897.8914406413182, 'y': 337.2788465739499, 'elapsedTime': 19360.800000071526}",933896666230,2355151783,POINT (0.4676517920006866 0.3122952283092129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 933.4556751621056, 'y': 298.032073398001, 'elapsedTime': 19403.800000071526}",933896682901,2355168453,POINT (0.4861748308135967 0.2759556235166676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 933.4556751621056, 'y': 298.032073398001, 'elapsedTime': 19403.800000071526}",933896699568,2355185120,POINT (0.4861748308135967 0.2759556235166676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 933.4556751621056, 'y': 298.032073398001, 'elapsedTime': 19403.800000071526}",933896716235,2355201786,POINT (0.4861748308135967 0.2759556235166676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 982.8034734889769, 'y': 244.12162365990673, 'elapsedTime': 19453.900000095367}",933896732902,2355218453,POINT (0.5118768091088421 0.2260385404258396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 982.8034734889769, 'y': 244.12162365990673, 'elapsedTime': 19453.900000095367}",933896749570,2355235120,POINT (0.5118768091088421 0.2260385404258396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 982.8034734889769, 'y': 244.12162365990673, 'elapsedTime': 19453.900000095367}",933896766237,2355251787,POINT (0.5118768091088421 0.2260385404258396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 959.7104267106274, 'y': 242.1572711254996, 'elapsedTime': 19501.400000095367}",933896782904,2355268453,POINT (0.4998491805784518 0.2242196954865737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 959.7104267106274, 'y': 242.1572711254996, 'elapsedTime': 19501.400000095367}",933896799571,2355285120,POINT (0.4998491805784518 0.2242196954865737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 947.2201801396653, 'y': 252.65126843208972, 'elapsedTime': 19541.600000023842}",933896816243,2355301792,POINT (0.4933438438227424 0.2339363596593423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 947.2201801396653, 'y': 252.65126843208972, 'elapsedTime': 19541.600000023842}",933896832911,2355318459,POINT (0.4933438438227424 0.2339363596593423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 1001.0124409687386, 'y': 171.2012377655149, 'elapsedTime': 19582.100000023842}",933896849578,2355335126,POINT (0.5213606463378847 0.158519664597699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 1001.0124409687386, 'y': 171.2012377655149, 'elapsedTime': 19582.100000023842}",933896866246,2355351793,POINT (0.5213606463378847 0.158519664597699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 1001.0124409687386, 'y': 171.2012377655149, 'elapsedTime': 19582.100000023842}",933896882912,2355368459,POINT (0.5213606463378847 0.158519664597699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 974.7120051182909, 'y': 182.15915666000694, 'elapsedTime': 19625.200000047684}",933896899579,2355385125,POINT (0.5076625026657765 0.1686658857963027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 974.7120051182909, 'y': 182.15915666000694, 'elapsedTime': 19625.200000047684}",933896916247,2355401793,POINT (0.5076625026657765 0.1686658857963027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 974.7120051182909, 'y': 182.15915666000694, 'elapsedTime': 19625.200000047684}",933896932914,2355418459,POINT (0.5076625026657765 0.1686658857963027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 1010.4462378048364, 'y': 221.94089934524484, 'elapsedTime': 19674}",933896949584,2355435130,POINT (0.5262740821900189 0.2055008327270786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 1010.4462378048364, 'y': 221.94089934524484, 'elapsedTime': 19674}",933896966250,2355451796,POINT (0.5262740821900189 0.2055008327270786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 1041.797229732765, 'y': 209.64701512776836, 'elapsedTime': 19712.100000023842}",933896982918,2355468463,POINT (0.5426027238191484 0.1941176065997855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 1041.797229732765, 'y': 209.64701512776836, 'elapsedTime': 19712.100000023842}",933896999585,2355485130,POINT (0.5426027238191484 0.1941176065997855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 1041.797229732765, 'y': 209.64701512776836, 'elapsedTime': 19712.100000023842}",933897016253,2355501797,POINT (0.5426027238191484 0.1941176065997855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 1041.797229732765, 'y': 209.64701512776836, 'elapsedTime': 19712.100000023842}",933897032919,2355518463,POINT (0.5426027238191484 0.1941176065997855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 1037.57954059035, 'y': 244.1502468680068, 'elapsedTime': 19750.200000047684}",933897049586,2355535129,POINT (0.5404060107241406 0.2260650433963026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 1037.57954059035, 'y': 244.1502468680068, 'elapsedTime': 19750.200000047684}",933897066258,2355551801,POINT (0.5404060107241406 0.2260650433963026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 1036.3316577773535, 'y': 234.66173045455017, 'elapsedTime': 19817.900000095367}",933897082926,2355568468,POINT (0.5397560717590383 0.2172793800505094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 1036.3316577773535, 'y': 234.66173045455017, 'elapsedTime': 19817.900000095367}",933897099593,2355585135,POINT (0.5397560717590383 0.2172793800505094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 1036.3316577773535, 'y': 234.66173045455017, 'elapsedTime': 19817.900000095367}",933897116260,2355601802,POINT (0.5397560717590383 0.2172793800505094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 1036.3316577773535, 'y': 234.66173045455017, 'elapsedTime': 19817.900000095367}",933897132927,2355618468,POINT (0.5397560717590383 0.2172793800505094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 992.681217412413, 'y': 201.8862178614911, 'elapsedTime': 19859.400000095367}",933897149593,2355635134,POINT (0.5170214674022985 0.1869316832050844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 992.681217412413, 'y': 201.8862178614911, 'elapsedTime': 19859.400000095367}",933897166262,2355651802,POINT (0.5170214674022985 0.1869316832050844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 998.5565030623441, 'y': 193.60487755001643, 'elapsedTime': 19898}",933897182928,2355668468,POINT (0.5200815120116375 0.1792637755092745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 998.5565030623441, 'y': 193.60487755001643, 'elapsedTime': 19898}",933897199599,2355685138,POINT (0.5200815120116375 0.1792637755092745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 974.7005306896648, 'y': 185.91235740458356, 'elapsedTime': 19938.600000023842}",933897216265,2355701804,POINT (0.5076565264008671 0.1721410716709107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 974.7005306896648, 'y': 185.91235740458356, 'elapsedTime': 19938.600000023842}",933897232933,2355718471,POINT (0.5076565264008671 0.1721410716709107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 996.186365075305, 'y': 194.6473081899386, 'elapsedTime': 19978.300000071526}",933897249600,2355735138,POINT (0.5188470651433881 0.180228989064758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 996.186365075305, 'y': 194.6473081899386, 'elapsedTime': 19978.300000071526}",933897266266,2355751804,POINT (0.5188470651433881 0.180228989064758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 962.4547323679333, 'y': 219.6597654365945, 'elapsedTime': 20016.700000047684}",933897282934,2355768471,POINT (0.501278506441632 0.2033886717005505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 962.4547323679333, 'y': 219.6597654365945, 'elapsedTime': 20016.700000047684}",933897299600,2355785137,POINT (0.501278506441632 0.2033886717005505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 962.4547323679333, 'y': 219.6597654365945, 'elapsedTime': 20016.700000047684}",933897316268,2355801804,POINT (0.501278506441632 0.2033886717005505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 929.0415962028422, 'y': 227.57304976032842, 'elapsedTime': 20055}",933897332942,2355818478,POINT (0.483875831355647 0.2107157868151189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 929.0415962028422, 'y': 227.57304976032842, 'elapsedTime': 20055}",933897349610,2355835145,POINT (0.483875831355647 0.2107157868151189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 929.0415962028422, 'y': 227.57304976032842, 'elapsedTime': 20055}",933897366276,2355851811,POINT (0.483875831355647 0.2107157868151189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 929.0415962028422, 'y': 227.57304976032842, 'elapsedTime': 20055}",933897382944,2355868478,POINT (0.483875831355647 0.2107157868151189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 921.6398432709963, 'y': 251.55409032653873, 'elapsedTime': 20098.800000071526}",933897399610,2355885144,POINT (0.4800207517036439 0.2329204540060544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 921.6398432709963, 'y': 251.55409032653873, 'elapsedTime': 20098.800000071526}",933897416277,2355901811,POINT (0.4800207517036439 0.2329204540060544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 921.6398432709963, 'y': 251.55409032653873, 'elapsedTime': 20098.800000071526}",933897432945,2355918478,POINT (0.4800207517036439 0.2329204540060544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 913.048881617851, 'y': 274.6282900456842, 'elapsedTime': 20171.300000071526}",933897449612,2355935145,POINT (0.4755462925092974 0.2542854537460039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 913.048881617851, 'y': 274.6282900456842, 'elapsedTime': 20171.300000071526}",933897466281,2355951813,POINT (0.4755462925092974 0.2542854537460039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 913.048881617851, 'y': 274.6282900456842, 'elapsedTime': 20171.300000071526}",933897482947,2355968479,POINT (0.4755462925092974 0.2542854537460039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 900.5658563408896, 'y': 250.97441692287154, 'elapsedTime': 20221.5}",933897499615,2355985146,POINT (0.4690447168442133 0.2323837193730292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 900.5658563408896, 'y': 250.97441692287154, 'elapsedTime': 20221.5}",933897516282,2356001813,POINT (0.4690447168442133 0.2323837193730292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 900.5658563408896, 'y': 250.97441692287154, 'elapsedTime': 20221.5}",933897532950,2356018480,POINT (0.4690447168442133 0.2323837193730292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 900.5658563408896, 'y': 250.97441692287154, 'elapsedTime': 20221.5}",933897549616,2356035146,POINT (0.4690447168442133 0.2323837193730292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 901.8048211033321, 'y': 208.19818659478273, 'elapsedTime': 20269.100000023842}",933897566283,2356051813,POINT (0.4696900109913188 0.1927760986988729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 901.8048211033321, 'y': 208.19818659478273, 'elapsedTime': 20269.100000023842}",933897582951,2356068480,POINT (0.4696900109913188 0.1927760986988729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 863.7532018177185, 'y': 175.0580598448406, 'elapsedTime': 20321.5}",933897599625,2356085154,POINT (0.4498714592800617 0.1620907961526302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 863.7532018177185, 'y': 175.0580598448406, 'elapsedTime': 20321.5}",933897616292,2356101820,POINT (0.4498714592800617 0.1620907961526302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 863.7532018177185, 'y': 175.0580598448406, 'elapsedTime': 20321.5}",933897632958,2356118486,POINT (0.4498714592800617 0.1620907961526302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 853.3825959197537, 'y': 192.47520311993256, 'elapsedTime': 20371.400000095367}",933897649626,2356135153,POINT (0.4444701020415384 0.1782177806666042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 853.3825959197537, 'y': 192.47520311993256, 'elapsedTime': 20371.400000095367}",933897666293,2356151820,POINT (0.4444701020415384 0.1782177806666042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 853.3825959197537, 'y': 192.47520311993256, 'elapsedTime': 20371.400000095367}",933897682960,2356168487,POINT (0.4444701020415384 0.1782177806666042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 889.3162129565034, 'y': 191.83834598130392, 'elapsedTime': 20420.300000071526}",933897699627,2356185153,POINT (0.4631855275815122 0.177628098130837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 889.3162129565034, 'y': 191.83834598130392, 'elapsedTime': 20420.300000071526}",933897716294,2356201820,POINT (0.4631855275815122 0.177628098130837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 861.4697434696327, 'y': 195.55398074258017, 'elapsedTime': 20462.700000047684}",933897732964,2356218489,POINT (0.4486821580571004 0.1810685006875742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 861.4697434696327, 'y': 195.55398074258017, 'elapsedTime': 20462.700000047684}",933897749631,2356235156,POINT (0.4486821580571004 0.1810685006875742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,17,"{'x': 871.2545528630651, 'y': 229.84837284391202, 'elapsedTime': 20498.900000095367}",933897766299,2356251823,POINT (0.4537784129495131 0.2128225674480667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 871.2545528630651, 'y': 229.84837284391202, 'elapsedTime': 20498.900000095367}",933897782966,2356268490,POINT (0.4537784129495131 0.2128225674480667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 871.2545528630651, 'y': 229.84837284391202, 'elapsedTime': 20498.900000095367}",933897799633,2356285156,POINT (0.4537784129495131 0.2128225674480667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 883.8524366088748, 'y': 265.1321316246247, 'elapsedTime': 20535.200000047684}",933897816300,2356301823,POINT (0.4603398107337889 0.2454927144672451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 883.8524366088748, 'y': 265.1321316246247, 'elapsedTime': 20535.200000047684}",933897832966,2356318489,POINT (0.4603398107337889 0.2454927144672451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 864.518636758935, 'y': 260.5756874629625, 'elapsedTime': 20576.400000095367}",933897849634,2356335156,POINT (0.4502701233119453 0.2412737846879282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 864.518636758935, 'y': 260.5756874629625, 'elapsedTime': 20576.400000095367}",933897866307,2356351829,POINT (0.4502701233119453 0.2412737846879282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 864.518636758935, 'y': 260.5756874629625, 'elapsedTime': 20576.400000095367}",933897882974,2356368495,POINT (0.4502701233119453 0.2412737846879282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 813.0286142113547, 'y': 280.48335831592266, 'elapsedTime': 20614.700000047684}",933897899641,2356385162,POINT (0.4234524032350805 0.259706813255484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 813.0286142113547, 'y': 280.48335831592266, 'elapsedTime': 20614.700000047684}",933897916309,2356401829,POINT (0.4234524032350805 0.259706813255484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 832.3744251961446, 'y': 289.719857093371, 'elapsedTime': 20655.400000095367}",933897932976,2356418496,POINT (0.4335283464563253 0.2682591269383064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 832.3744251961446, 'y': 289.719857093371, 'elapsedTime': 20655.400000095367}",933897949643,2356435162,POINT (0.4335283464563253 0.2682591269383064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 832.3744251961446, 'y': 289.719857093371, 'elapsedTime': 20655.400000095367}",933897966309,2356451828,POINT (0.4335283464563253 0.2682591269383064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 849.9077190641616, 'y': 316.07631344554994, 'elapsedTime': 20700.800000071526}",933897982978,2356468497,POINT (0.4426602703459175 0.292663253190324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 849.9077190641616, 'y': 316.07631344554994, 'elapsedTime': 20700.800000071526}",933897999646,2356485164,POINT (0.4426602703459175 0.292663253190324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,"{'x': 821.6600267828543, 'y': 370.57002586475636, 'elapsedTime': 20737.100000023842}",933898016313,2356501831,POINT (0.42794793061607 0.3431203943192189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 821.6600267828543, 'y': 370.57002586475636, 'elapsedTime': 20737.100000023842}",933898032981,2356518498,POINT (0.42794793061607 0.3431203943192189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 821.6600267828543, 'y': 370.57002586475636, 'elapsedTime': 20737.100000023842}",933898049647,2356535164,POINT (0.42794793061607 0.3431203943192189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 785.4817795301744, 'y': 463.06571190808046, 'elapsedTime': 20792.300000071526}",933898066314,2356551830,POINT (0.4091050935052992 0.4287645480630375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 785.4817795301744, 'y': 463.06571190808046, 'elapsedTime': 20792.300000071526}",933898082982,2356568498,POINT (0.4091050935052992 0.4287645480630375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 738.0072761778212, 'y': 647.5837747383557, 'elapsedTime': 20829.200000047684}",933898099649,2356585164,POINT (0.3843787896759485 0.5996146062392183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 738.0072761778212, 'y': 647.5837747383557, 'elapsedTime': 20829.200000047684}",933898116322,2356601837,POINT (0.3843787896759485 0.5996146062392183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 738.0072761778212, 'y': 647.5837747383557, 'elapsedTime': 20829.200000047684}",933898132989,2356618504,POINT (0.3843787896759485 0.5996146062392183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 699.4783122251041, 'y': 827.1349927611265, 'elapsedTime': 20872.700000047684}",933898149656,2356635170,POINT (0.3643116209505751 0.76586573403808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 699.4783122251041, 'y': 827.1349927611265, 'elapsedTime': 20872.700000047684}",933898166323,2356651837,POINT (0.3643116209505751 0.76586573403808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 730.1421620637229, 'y': 886.2375323673007, 'elapsedTime': 20909.100000023842}",933898182990,2356668503,POINT (0.3802823760748557 0.8205903077475006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 730.1421620637229, 'y': 886.2375323673007, 'elapsedTime': 20909.100000023842}",933898199656,2356685170,POINT (0.3802823760748557 0.8205903077475006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 730.1421620637229, 'y': 886.2375323673007, 'elapsedTime': 20909.100000023842}",933898216324,2356701837,POINT (0.3802823760748557 0.8205903077475006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 705.3515549775116, 'y': 886.3368365028749, 'elapsedTime': 20949.300000071526}",933898232990,2356718503,POINT (0.3673706015507873 0.8206822560211805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 705.3515549775116, 'y': 886.3368365028749, 'elapsedTime': 20949.300000071526}",933898249664,2356735176,POINT (0.3673706015507873 0.8206822560211805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 727.8258009663651, 'y': 829.6858354434, 'elapsedTime': 20989.300000071526}",933898266330,2356751842,POINT (0.3790759380033152 0.7682276254105556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 727.8258009663651, 'y': 829.6858354434, 'elapsedTime': 20989.300000071526}",933898282997,2356768509,POINT (0.3790759380033152 0.7682276254105556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 734.1517496314457, 'y': 753.4527082493549, 'elapsedTime': 21026.5}",933898299665,2356785176,POINT (0.3823707029330446 0.6976413965271805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,17,"{'x': 734.1517496314457, 'y': 753.4527082493549, 'elapsedTime': 21026.5}",933898316332,2356801843,POINT (0.3823707029330446 0.6976413965271805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,17,"{'x': 778.9940346237455, 'y': 659.6550644386612, 'elapsedTime': 21061.5}",933898332999,2356818509,POINT (0.4057260596998675 0.6107917263320937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 778.9940346237455, 'y': 659.6550644386612, 'elapsedTime': 21061.5}",933898349665,2356835175,POINT (0.4057260596998675 0.6107917263320937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 778.9940346237455, 'y': 659.6550644386612, 'elapsedTime': 21061.5}",933898366334,2356851843,POINT (0.4057260596998675 0.6107917263320937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 815.7531538658384, 'y': 557.1092391773678, 'elapsedTime': 21100.400000095367}",933898383003,2356868512,POINT (0.4248714343051241 0.5158418881271924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 815.7531538658384, 'y': 557.1092391773678, 'elapsedTime': 21100.400000095367}",933898399671,2356885179,POINT (0.4248714343051241 0.5158418881271924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,"{'x': 827.4967901308225, 'y': 485.75903084575526, 'elapsedTime': 21147.5}",933898416338,2356901846,POINT (0.4309879115264701 0.4497768804127363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 827.4967901308225, 'y': 485.75903084575526, 'elapsedTime': 21147.5}",933898433004,2356918512,POINT (0.4309879115264701 0.4497768804127363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,"{'x': 855.0624673475987, 'y': 415.5449057515806, 'elapsedTime': 21185.5}",933898449673,2356935180,POINT (0.4453450350768743 0.3847638016218339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
