,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,28,29,"{'x': 896.1565737339245, 'y': 276.34572367466103, 'elapsedTime': 35576.40000000037}",7372109615,7590536616,POINT (0.466748215486419 0.2558756700691306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 896.1565737339245, 'y': 276.34572367466103, 'elapsedTime': 35576.40000000037}",7372126281,7590553282,POINT (0.466748215486419 0.2558756700691306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 896.1565737339245, 'y': 276.34572367466103, 'elapsedTime': 35576.40000000037}",7372142948,7590569949,POINT (0.466748215486419 0.2558756700691306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 928.5222902384394, 'y': 340.48722660582945, 'elapsedTime': 35610.300000000745}",7372159612,7590586613,POINT (0.4836053594991872 0.3152659505609532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 928.5222902384394, 'y': 340.48722660582945, 'elapsedTime': 35610.300000000745}",7372176279,7590603280,POINT (0.4836053594991872 0.3152659505609532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 981.9467700032461, 'y': 443.4717134173188, 'elapsedTime': 35658.300000000745}",7372192946,7590619947,POINT (0.5114306093766907 0.4106219568678878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 981.9467700032461, 'y': 443.4717134173188, 'elapsedTime': 35658.300000000745}",7372209619,7590636619,POINT (0.5114306093766907 0.4106219568678878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1019.2790370540746, 'y': 495.51117585760545, 'elapsedTime': 35696.60000000056}",7372226284,7590653285,POINT (0.5308744984656638 0.4588066443125977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1019.2790370540746, 'y': 495.51117585760545, 'elapsedTime': 35696.60000000056}",7372242952,7590669952,POINT (0.5308744984656638 0.4588066443125977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 996.0537358719321, 'y': 486.9969441737408, 'elapsedTime': 35733.700000000186}",7372259619,7590686619,POINT (0.518777987433298 0.4509230964571674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 996.0537358719321, 'y': 486.9969441737408, 'elapsedTime': 35733.700000000186}",7372276285,7590703285,POINT (0.518777987433298 0.4509230964571674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 996.0537358719321, 'y': 486.9969441737408, 'elapsedTime': 35733.700000000186}",7372292953,7590719952,POINT (0.518777987433298 0.4509230964571674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 987.1089275804823, 'y': 458.4517179343026, 'elapsedTime': 35769.700000000186}",7372309619,7590736618,POINT (0.5141192331148345 0.4244923314206506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 987.1089275804823, 'y': 458.4517179343026, 'elapsedTime': 35769.700000000186}",7372326287,7590753285,POINT (0.5141192331148345 0.4244923314206506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1003.7249735237605, 'y': 457.15954182492396, 'elapsedTime': 35804.90000000037}",7372342958,7590769956,POINT (0.5227734237102919 0.4232958720601148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1003.7249735237605, 'y': 457.15954182492396, 'elapsedTime': 35804.90000000037}",7372359626,7590786623,POINT (0.5227734237102919 0.4232958720601148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 851.757746901667, 'y': 366.23036872938343, 'elapsedTime': 35840.200000000186}",7372376293,7590803290,POINT (0.4436238265112849 0.3391021932679476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 851.757746901667, 'y': 366.23036872938343, 'elapsedTime': 35840.200000000186}",7372392961,7590819957,POINT (0.4436238265112849 0.3391021932679476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 851.757746901667, 'y': 366.23036872938343, 'elapsedTime': 35840.200000000186}",7372409627,7590836623,POINT (0.4436238265112849 0.3391021932679476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 750.9259785064883, 'y': 309.45562876063326, 'elapsedTime': 35882.60000000056}",7372426295,7590853290,POINT (0.3911072804721293 0.286532989593179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 750.9259785064883, 'y': 309.45562876063326, 'elapsedTime': 35882.60000000056}",7372442961,7590869956,POINT (0.3911072804721293 0.286532989593179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 665.5165596201776, 'y': 226.01464382681576, 'elapsedTime': 35924.5}",7372459633,7590886628,POINT (0.3466232081355092 0.2092728183581628),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,28,29,"{'x': 665.5165596201776, 'y': 226.01464382681576, 'elapsedTime': 35924.5}",7372476301,7590903295,POINT (0.3466232081355092 0.2092728183581628),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,28,29,"{'x': 609.1541617846354, 'y': 162.53699702632562, 'elapsedTime': 35960.5}",7372492967,7590919961,POINT (0.3172677925961643 0.15049721946882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 609.1541617846354, 'y': 162.53699702632562, 'elapsedTime': 35960.5}",7372509635,7590936628,POINT (0.3172677925961643 0.15049721946882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 609.1541617846354, 'y': 162.53699702632562, 'elapsedTime': 35960.5}",7372526302,7590953295,POINT (0.3172677925961643 0.15049721946882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 539.7956501923844, 'y': 125.4575649952803, 'elapsedTime': 36000.40000000037}",7372542969,7590969961,POINT (0.2811435678085336 0.1161644120326669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 539.7956501923844, 'y': 125.4575649952803, 'elapsedTime': 36000.40000000037}",7372559636,7590986628,POINT (0.2811435678085336 0.1161644120326669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 506.112145292945, 'y': 94.06023805312446, 'elapsedTime': 36037.40000000037}",7372576304,7591003295,POINT (0.2636000756734089 0.0870928130121523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 506.112145292945, 'y': 94.06023805312446, 'elapsedTime': 36037.40000000037}",7372592974,7591019965,POINT (0.2636000756734089 0.0870928130121523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 604.8616989937153, 'y': 98.58962634552586, 'elapsedTime': 36074.5}",7372609641,7591036632,POINT (0.31503213489256 0.0912866910606721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 604.8616989937153, 'y': 98.58962634552586, 'elapsedTime': 36074.5}",7372626308,7591053298,POINT (0.31503213489256 0.0912866910606721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 604.8616989937153, 'y': 98.58962634552586, 'elapsedTime': 36074.5}",7372642976,7591069966,POINT (0.31503213489256 0.0912866910606721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 604.8616989937153, 'y': 98.58962634552586, 'elapsedTime': 36074.5}",7372659643,7591086632,POINT (0.31503213489256 0.0912866910606721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 624.4735410779705, 'y': 99.19574297521423, 'elapsedTime': 36115}",7372676310,7591103299,POINT (0.3252466359781096 0.0918479101622354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 731.495150484729, 'y': 120.27075178221727, 'elapsedTime': 36153.800000000745}",7372692977,7591119965,POINT (0.3809870575441297 0.1113618072057567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 731.495150484729, 'y': 120.27075178221727, 'elapsedTime': 36153.800000000745}",7372709644,7591136632,POINT (0.3809870575441297 0.1113618072057567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 764.5501499172497, 'y': 124.07065990027856, 'elapsedTime': 36193.40000000037}",7372726317,7591153304,POINT (0.3982032030819009 0.1148802406484061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 764.5501499172497, 'y': 124.07065990027856, 'elapsedTime': 36193.40000000037}",7372742984,7591169971,POINT (0.3982032030819009 0.1148802406484061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 773.7817857241795, 'y': 129.78289978627993, 'elapsedTime': 36230.10000000056}",7372759650,7591186637,POINT (0.4030113467313435 0.1201693516539629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 773.7817857241795, 'y': 129.78289978627993, 'elapsedTime': 36230.10000000056}",7372776317,7591203303,POINT (0.4030113467313435 0.1201693516539629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 820.6500543694783, 'y': 111.9750887666822, 'elapsedTime': 36266.300000000745}",7372792984,7591219970,POINT (0.4274219033174366 0.103680637746928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 820.6500543694783, 'y': 111.9750887666822, 'elapsedTime': 36266.300000000745}",7372809652,7591236637,POINT (0.4274219033174366 0.103680637746928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 820.6500543694783, 'y': 111.9750887666822, 'elapsedTime': 36266.300000000745}",7372826319,7591253304,POINT (0.4274219033174366 0.103680637746928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 877.7875034058885, 'y': 136.45482454856239, 'elapsedTime': 36302.40000000037}",7372842986,7591269970,POINT (0.4571809913572336 0.1263470597671874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 877.7875034058885, 'y': 136.45482454856239, 'elapsedTime': 36302.40000000037}",7372859658,7591286642,POINT (0.4571809913572336 0.1263470597671874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 877.7875034058885, 'y': 136.45482454856239, 'elapsedTime': 36302.40000000037}",7372876326,7591303309,POINT (0.4571809913572336 0.1263470597671874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 903.2337802411924, 'y': 119.57881668232338, 'elapsedTime': 36350.700000000186}",7372892992,7591319975,POINT (0.4704342605422877 0.1107211265577068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 903.2337802411924, 'y': 119.57881668232338, 'elapsedTime': 36350.700000000186}",7372909659,7591336642,POINT (0.4704342605422877 0.1107211265577068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 883.2274585727087, 'y': 134.49951231733715, 'elapsedTime': 36393.700000000186}",7372926327,7591353309,POINT (0.4600143013399524 0.1245365854790159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 883.2274585727087, 'y': 134.49951231733715, 'elapsedTime': 36393.700000000186}",7372942993,7591369975,POINT (0.4600143013399524 0.1245365854790159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 866.9122991842225, 'y': 125.1030635029644, 'elapsedTime': 36429.700000000186}",7372959661,7591386642,POINT (0.4515168224917826 0.1158361699101522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 866.9122991842225, 'y': 125.1030635029644, 'elapsedTime': 36429.700000000186}",7372976328,7591403309,POINT (0.4515168224917826 0.1158361699101522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 866.9122991842225, 'y': 125.1030635029644, 'elapsedTime': 36429.700000000186}",7372992999,7591419979,POINT (0.4515168224917826 0.1158361699101522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 866.9122991842225, 'y': 125.1030635029644, 'elapsedTime': 36429.700000000186}",7373009666,7591436646,POINT (0.4515168224917826 0.1158361699101522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 868.0542248034484, 'y': 120.58914808216905, 'elapsedTime': 36467.40000000037}",7373026334,7591453313,POINT (0.4521115754184627 0.111656618594601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 868.0542248034484, 'y': 120.58914808216905, 'elapsedTime': 36467.40000000037}",7373043000,7591469979,POINT (0.4521115754184627 0.111656618594601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 870.4422958804687, 'y': 129.23307756230508, 'elapsedTime': 36519.800000000745}",7373059668,7591486646,POINT (0.4533553624377441 0.1196602570021343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 870.4422958804687, 'y': 129.23307756230508, 'elapsedTime': 36519.800000000745}",7373076335,7591503313,POINT (0.4533553624377441 0.1196602570021343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 805.2179910339072, 'y': 140.95811834815814, 'elapsedTime': 36557.300000000745}",7373093001,7591519979,POINT (0.41938437033016 0.1305167762482946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 805.2179910339072, 'y': 140.95811834815814, 'elapsedTime': 36557.300000000745}",7373109669,7591536646,POINT (0.41938437033016 0.1305167762482946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 954.5688827248341, 'y': 265.5362233849271, 'elapsedTime': 36593.10000000056}",7373126340,7591553317,POINT (0.4971712930858511 0.2458668735045621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 954.5688827248341, 'y': 265.5362233849271, 'elapsedTime': 36593.10000000056}",7373143012,7591569988,POINT (0.4971712930858511 0.2458668735045621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 954.5688827248341, 'y': 265.5362233849271, 'elapsedTime': 36593.10000000056}",7373159677,7591586653,POINT (0.4971712930858511 0.2458668735045621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 932.1429150435813, 'y': 321.7105691067329, 'elapsedTime': 36636.5}",7373176345,7591603320,POINT (0.4854911015851986 0.2978801565803082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 932.1429150435813, 'y': 321.7105691067329, 'elapsedTime': 36636.5}",7373193011,7591619986,POINT (0.4854911015851986 0.2978801565803082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 934.3801427312342, 'y': 412.63424186904194, 'elapsedTime': 36675.800000000745}",7373209679,7591636653,POINT (0.4866563243391845 0.3820687424713352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 934.3801427312342, 'y': 412.63424186904194, 'elapsedTime': 36675.800000000745}",7373226344,7591653318,POINT (0.4866563243391845 0.3820687424713352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 934.3801427312342, 'y': 412.63424186904194, 'elapsedTime': 36675.800000000745}",7373243010,7591669984,POINT (0.4866563243391845 0.3820687424713352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 1009.6022644651947, 'y': 491.63604839538414, 'elapsedTime': 36714}",7373259683,7591686656,POINT (0.5258345127422889 0.4552185633290594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1009.6022644651947, 'y': 491.63604839538414, 'elapsedTime': 36714}",7373276349,7591703322,POINT (0.5258345127422889 0.4552185633290594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1057.8122945814594, 'y': 542.6284300438297, 'elapsedTime': 36754.5}",7373293017,7591719989,POINT (0.5509439034278434 0.5024337315220645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1057.8122945814594, 'y': 542.6284300438297, 'elapsedTime': 36754.5}",7373309683,7591736655,POINT (0.5509439034278434 0.5024337315220645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1082.7746421461773, 'y': 548.3820474558186, 'elapsedTime': 36792.90000000037}",7373326351,7591753322,POINT (0.5639451261178007 0.5077611550516838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1082.7746421461773, 'y': 548.3820474558186, 'elapsedTime': 36792.90000000037}",7373343018,7591769989,POINT (0.5639451261178007 0.5077611550516838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1102.7037068630175, 'y': 509.49554904989793, 'elapsedTime': 36828.60000000056}",7373359685,7591786655,POINT (0.5743248473244883 0.4717551380091647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1102.7037068630175, 'y': 509.49554904989793, 'elapsedTime': 36828.60000000056}",7373376355,7591803325,POINT (0.5743248473244883 0.4717551380091647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1005.5606757659411, 'y': 465.7423581906772, 'elapsedTime': 36864.60000000056}",7373393023,7591819993,POINT (0.5237295186280944 0.431242924250627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1005.5606757659411, 'y': 465.7423581906772, 'elapsedTime': 36864.60000000056}",7373409689,7591836658,POINT (0.5237295186280944 0.431242924250627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 1005.5606757659411, 'y': 465.7423581906772, 'elapsedTime': 36864.60000000056}",7373426356,7591853325,POINT (0.5237295186280944 0.431242924250627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 948.4925756312851, 'y': 422.0184580117721, 'elapsedTime': 36899.5}",7373443024,7591869992,POINT (0.494006549807961 0.3907578314923816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 869.1879232317523, 'y': 366.9313673972637, 'elapsedTime': 36940.5}",7373459691,7591886659,POINT (0.452702043349871 0.3397512661085775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 869.1879232317523, 'y': 366.9313673972637, 'elapsedTime': 36940.5}",7373476358,7591903325,POINT (0.452702043349871 0.3397512661085775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 869.1879232317523, 'y': 366.9313673972637, 'elapsedTime': 36940.5}",7373493025,7591919992,POINT (0.452702043349871 0.3397512661085775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 869.1879232317523, 'y': 366.9313673972637, 'elapsedTime': 36940.5}",7373509698,7591936664,POINT (0.452702043349871 0.3397512661085775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 786.7085712831098, 'y': 333.8031480385872, 'elapsedTime': 36985.800000000745}",7373526364,7591953330,POINT (0.4097440475432864 0.3090769889246178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 786.7085712831098, 'y': 333.8031480385872, 'elapsedTime': 36985.800000000745}",7373543032,7591969997,POINT (0.4097440475432864 0.3090769889246178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 786.7085712831098, 'y': 333.8031480385872, 'elapsedTime': 36985.800000000745}",7373559698,7591986663,POINT (0.4097440475432864 0.3090769889246178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,29,"{'x': 640.5250894676764, 'y': 276.67107247867244, 'elapsedTime': 37030.200000000186}",7373576365,7592003330,POINT (0.3336068174310814 0.2561769189617337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 640.5250894676764, 'y': 276.67107247867244, 'elapsedTime': 37030.200000000186}",7373593033,7592019997,POINT (0.3336068174310814 0.2561769189617337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,29,"{'x': 609.8850215759308, 'y': 225.2921831394174, 'elapsedTime': 37066.40000000037}",7373609699,7592036663,POINT (0.317648448737464 0.2086038732772383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 609.8850215759308, 'y': 225.2921831394174, 'elapsedTime': 37066.40000000037}",7373626367,7592053330,POINT (0.317648448737464 0.2086038732772383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 609.8850215759308, 'y': 225.2921831394174, 'elapsedTime': 37066.40000000037}",7373643038,7592070001,POINT (0.317648448737464 0.2086038732772383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 609.8850215759308, 'y': 225.2921831394174, 'elapsedTime': 37066.40000000037}",7373659706,7592086668,POINT (0.317648448737464 0.2086038732772383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 605.7078436984515, 'y': 180.95079825510507, 'elapsedTime': 37112.5}",7373676372,7592103334,POINT (0.3154728352596102 0.1675470354213936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 586.382351005029, 'y': 170.94871502278255, 'elapsedTime': 37156.90000000037}",7373693040,7592120001,POINT (0.305407474481786 0.1582858472433172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 586.382351005029, 'y': 170.94871502278255, 'elapsedTime': 37156.90000000037}",7373709707,7592136668,POINT (0.305407474481786 0.1582858472433172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 586.382351005029, 'y': 170.94871502278255, 'elapsedTime': 37156.90000000037}",7373726373,7592153334,POINT (0.305407474481786 0.1582858472433172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 525.2813394773324, 'y': 161.48763393490682, 'elapsedTime': 37196.90000000037}",7373743041,7592170001,POINT (0.2735840309777773 0.1495255869767656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 525.2813394773324, 'y': 161.48763393490682, 'elapsedTime': 37196.90000000037}",7373759707,7592186667,POINT (0.2735840309777773 0.1495255869767656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 461.88940053801826, 'y': 159.31268257869695, 'elapsedTime': 37238.60000000056}",7373776379,7592203338,POINT (0.2405673961135512 0.1475117431284231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 461.88940053801826, 'y': 159.31268257869695, 'elapsedTime': 37238.60000000056}",7373793045,7592220004,POINT (0.2405673961135512 0.1475117431284231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 491.50308082265764, 'y': 174.8960112153133, 'elapsedTime': 37278.5}",7373809713,7592236671,POINT (0.2559911879284675 0.1619407511252901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 491.50308082265764, 'y': 174.8960112153133, 'elapsedTime': 37278.5}",7373826380,7592253338,POINT (0.2559911879284675 0.1619407511252901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 553.2430502615726, 'y': 182.5007172791637, 'elapsedTime': 37314.200000000186}",7373843047,7592270004,POINT (0.2881474220112358 0.1689821456288553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 553.2430502615726, 'y': 182.5007172791637, 'elapsedTime': 37314.200000000186}",7373859714,7592286671,POINT (0.2881474220112358 0.1689821456288553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 553.2430502615726, 'y': 182.5007172791637, 'elapsedTime': 37314.200000000186}",7373876381,7592303338,POINT (0.2881474220112358 0.1689821456288553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 565.1886382050318, 'y': 208.93689927665315, 'elapsedTime': 37349.90000000037}",7373893049,7592320005,POINT (0.294369082398454 0.193460091922827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 565.1886382050318, 'y': 208.93689927665315, 'elapsedTime': 37349.90000000037}",7373909722,7592336678,POINT (0.294369082398454 0.193460091922827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 608.8794679958212, 'y': 203.4078560581169, 'elapsedTime': 37389.200000000186}",7373926390,7592353345,POINT (0.3171247229144902 0.1883406074612193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 608.8794679958212, 'y': 203.4078560581169, 'elapsedTime': 37389.200000000186}",7373943056,7592370011,POINT (0.3171247229144902 0.1883406074612193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,29,"{'x': 665.9846612094115, 'y': 189.72905966552065, 'elapsedTime': 37426.700000000186}",7373959724,7592386678,POINT (0.3468670110465685 0.1756750552458524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 665.9846612094115, 'y': 189.72905966552065, 'elapsedTime': 37426.700000000186}",7373976391,7592403345,POINT (0.3468670110465685 0.1756750552458524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 665.9846612094115, 'y': 189.72905966552065, 'elapsedTime': 37426.700000000186}",7373993058,7592420011,POINT (0.3468670110465685 0.1756750552458524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 665.9846612094115, 'y': 189.72905966552065, 'elapsedTime': 37426.700000000186}",7374009725,7592436678,POINT (0.3468670110465685 0.1756750552458524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,29,"{'x': 705.2775633236521, 'y': 171.50439228145746, 'elapsedTime': 37466.700000000186}",7374026392,7592453345,POINT (0.3673320642310688 0.1588003632235717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
