,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,27,17,"{'x': 622.4618009884908, 'y': 486.6295949979554, 'elapsedTime': 13185.300000011921}",239854594347,6487266728,POINT (0.3241988546815057 0.4505829583314402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 622.4618009884908, 'y': 486.6295949979554, 'elapsedTime': 13185.300000011921}",239854611015,6487283395,POINT (0.3241988546815057 0.4505829583314402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 596.7737726621068, 'y': 496.7791704926487, 'elapsedTime': 13262.300000011921}",239854627682,6487300062,POINT (0.3108196732615139 0.4599807134191192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 596.7737726621068, 'y': 496.7791704926487, 'elapsedTime': 13262.300000011921}",239854644349,6487316728,POINT (0.3108196732615139 0.4599807134191192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 596.7737726621068, 'y': 496.7791704926487, 'elapsedTime': 13262.300000011921}",239854661016,6487333395,POINT (0.3108196732615139 0.4599807134191192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 623.2648472125035, 'y': 509.53880688734023, 'elapsedTime': 13311.100000023842}",239854677689,6487350067,POINT (0.3246171079231789 0.4717951915623521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 623.2648472125035, 'y': 509.53880688734023, 'elapsedTime': 13311.100000023842}",239854694355,6487366733,POINT (0.3246171079231789 0.4717951915623521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 623.2648472125035, 'y': 509.53880688734023, 'elapsedTime': 13311.100000023842}",239854711023,6487383400,POINT (0.3246171079231789 0.4717951915623521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 614.9957551220682, 'y': 531.1586961765131, 'elapsedTime': 13356.300000011921}",239854727690,6487400067,POINT (0.3203102891260772 0.4918136075708455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 614.9957551220682, 'y': 531.1586961765131, 'elapsedTime': 13356.300000011921}",239854744357,6487416733,POINT (0.3203102891260772 0.4918136075708455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 594.9963772928488, 'y': 569.549758251332, 'elapsedTime': 13396.40000000596}",239854761025,6487433400,POINT (0.3098939465066921 0.5273608872697518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 594.9963772928488, 'y': 569.549758251332, 'elapsedTime': 13396.40000000596}",239854777693,6487450067,POINT (0.3098939465066921 0.5273608872697518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 594.9963772928488, 'y': 569.549758251332, 'elapsedTime': 13396.40000000596}",239854794359,6487466733,POINT (0.3098939465066921 0.5273608872697518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 585.8638407615754, 'y': 577.3988672430484, 'elapsedTime': 13438.800000011921}",239854811031,6487483405,POINT (0.3051374170633205 0.5346285807806004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 585.8638407615754, 'y': 577.3988672430484, 'elapsedTime': 13438.800000011921}",239854827699,6487500072,POINT (0.3051374170633205 0.5346285807806004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 585.8638407615754, 'y': 577.3988672430484, 'elapsedTime': 13438.800000011921}",239854844365,6487516738,POINT (0.3051374170633205 0.5346285807806004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 540.7645522516827, 'y': 548.5349834757122, 'elapsedTime': 13487.90000000596}",239854861033,6487533405,POINT (0.2816482042977514 0.5079027624775113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 540.7645522516827, 'y': 548.5349834757122, 'elapsedTime': 13487.90000000596}",239854877699,6487550071,POINT (0.2816482042977514 0.5079027624775113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 547.3743121529751, 'y': 562.3257421181157, 'elapsedTime': 13532}",239854894367,6487566738,POINT (0.2850907875796745 0.5206719834426997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 547.3743121529751, 'y': 562.3257421181157, 'elapsedTime': 13532}",239854911035,6487583405,POINT (0.2850907875796745 0.5206719834426997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 547.3743121529751, 'y': 562.3257421181157, 'elapsedTime': 13532}",239854927706,6487600075,POINT (0.2850907875796745 0.5206719834426997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 517.7617067424375, 'y': 564.6259492898603, 'elapsedTime': 13575.700000017881}",239854944372,6487616741,POINT (0.2696675555950195 0.5228018048980188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 517.7617067424375, 'y': 564.6259492898603, 'elapsedTime': 13575.700000017881}",239854961040,6487633408,POINT (0.2696675555950195 0.5228018048980188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 573.2782549583308, 'y': 517.2218698279336, 'elapsedTime': 13615.90000000596}",239854977707,6487650075,POINT (0.2985824244574639 0.4789091387295681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 573.2782549583308, 'y': 517.2218698279336, 'elapsedTime': 13615.90000000596}",239854994374,6487666741,POINT (0.2985824244574639 0.4789091387295681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 573.2782549583308, 'y': 517.2218698279336, 'elapsedTime': 13615.90000000596}",239855011041,6487683408,POINT (0.2985824244574639 0.4789091387295681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 573.2782549583308, 'y': 517.2218698279336, 'elapsedTime': 13615.90000000596}",239855027708,6487700074,POINT (0.2985824244574639 0.4789091387295681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 573.2782549583308, 'y': 517.2218698279336, 'elapsedTime': 13615.90000000596}",239855044375,6487716741,POINT (0.2985824244574639 0.4789091387295681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 555.4878842046919, 'y': 528.1323819353297, 'elapsedTime': 13656.40000000596}",239855061049,6487733414,POINT (0.2893166063566104 0.4890114647549349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 555.4878842046919, 'y': 528.1323819353297, 'elapsedTime': 13656.40000000596}",239855077716,6487750080,POINT (0.2893166063566104 0.4890114647549349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 550.4172300606335, 'y': 540.828858749761, 'elapsedTime': 13725.700000017881}",239855094383,6487766747,POINT (0.28667564065658 0.5007674618053343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 550.4172300606335, 'y': 540.828858749761, 'elapsedTime': 13725.700000017881}",239855111051,6487783414,POINT (0.28667564065658 0.5007674618053343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 538.1233844927076, 'y': 517.9128322673062, 'elapsedTime': 13767}",239855127717,6487800080,POINT (0.2802725960899519 0.4795489187660242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 538.1233844927076, 'y': 517.9128322673062, 'elapsedTime': 13767}",239855144385,6487816747,POINT (0.2802725960899519 0.4795489187660242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 538.1233844927076, 'y': 517.9128322673062, 'elapsedTime': 13767}",239855161053,6487833414,POINT (0.2802725960899519 0.4795489187660242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 568.9204023071092, 'y': 485.9621530294317, 'elapsedTime': 13806.200000017881}",239855177719,6487850080,POINT (0.2963127095349527 0.4499649565087331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 568.9204023071092, 'y': 485.9621530294317, 'elapsedTime': 13806.200000017881}",239855194390,6487866751,POINT (0.2963127095349527 0.4499649565087331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 568.9204023071092, 'y': 485.9621530294317, 'elapsedTime': 13806.200000017881}",239855211058,6487883418,POINT (0.2963127095349527 0.4499649565087331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 573.9398433740852, 'y': 490.19156665464953, 'elapsedTime': 13853.90000000596}",239855227725,6487900084,POINT (0.298927001757336 0.4538810802357866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 573.9398433740852, 'y': 490.19156665464953, 'elapsedTime': 13853.90000000596}",239855244392,6487916751,POINT (0.298927001757336 0.4538810802357866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 603.8123730087256, 'y': 523.3249793377877, 'elapsedTime': 13894}",239855261060,6487933418,POINT (0.3144856109420446 0.4845601660535071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 603.8123730087256, 'y': 523.3249793377877, 'elapsedTime': 13894}",239855277726,6487950084,POINT (0.3144856109420446 0.4845601660535071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 603.8123730087256, 'y': 523.3249793377877, 'elapsedTime': 13894}",239855294394,6487966751,POINT (0.3144856109420446 0.4845601660535071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 600.0325646549653, 'y': 553.8860979441002, 'elapsedTime': 13937.40000000596}",239855311062,6487983418,POINT (0.3125169607577944 0.5128574980963891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 600.0325646549653, 'y': 553.8860979441002, 'elapsedTime': 13937.40000000596}",239855327733,6488000089,POINT (0.3125169607577944 0.5128574980963891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 586.0029451662252, 'y': 553.3478989624115, 'elapsedTime': 13978.700000017881}",239855344401,6488016756,POINT (0.3052098672740756 0.5123591657059365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 586.0029451662252, 'y': 553.3478989624115, 'elapsedTime': 13978.700000017881}",239855361068,6488033423,POINT (0.3052098672740756 0.5123591657059365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 586.0029451662252, 'y': 553.3478989624115, 'elapsedTime': 13978.700000017881}",239855377735,6488050089,POINT (0.3052098672740756 0.5123591657059365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 579.905270519075, 'y': 542.8804880909862, 'elapsedTime': 14019.800000011921}",239855394403,6488066756,POINT (0.3020339950620182 0.502667118602765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 579.905270519075, 'y': 542.8804880909862, 'elapsedTime': 14019.800000011921}",239855411070,6488083423,POINT (0.3020339950620182 0.502667118602765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 624.3030012003214, 'y': 526.9496541875757, 'elapsedTime': 14062.200000017881}",239855427728,6488100081,POINT (0.3251578131251674 0.4879163464699775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 624.3030012003214, 'y': 526.9496541875757, 'elapsedTime': 14062.200000017881}",239855444395,6488116747,POINT (0.3251578131251674 0.4879163464699775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 624.3030012003214, 'y': 526.9496541875757, 'elapsedTime': 14062.200000017881}",239855461067,6488133418,POINT (0.3251578131251674 0.4879163464699775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 602.0874607884671, 'y': 496.41854729239367, 'elapsedTime': 14103.100000023842}",239855477735,6488150085,POINT (0.31358721916066 0.4596468030485126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 602.0874607884671, 'y': 496.41854729239367, 'elapsedTime': 14103.100000023842}",239855494410,6488166760,POINT (0.31358721916066 0.4596468030485126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 560.7096261154688, 'y': 459.0164930743562, 'elapsedTime': 14145.40000000596}",239855511077,6488183426,POINT (0.2920362636018067 0.4250152713651447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 560.7096261154688, 'y': 459.0164930743562, 'elapsedTime': 14145.40000000596}",239855527744,6488200093,POINT (0.2920362636018067 0.4250152713651447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 543.5793023110033, 'y': 434.6011540090103, 'elapsedTime': 14184.200000017881}",239855544412,6488216760,POINT (0.2831142199536476 0.4024084759342688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 543.5793023110033, 'y': 434.6011540090103, 'elapsedTime': 14184.200000017881}",239855561078,6488233426,POINT (0.2831142199536476 0.4024084759342688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 543.5793023110033, 'y': 434.6011540090103, 'elapsedTime': 14184.200000017881}",239855577738,6488250085,POINT (0.2831142199536476 0.4024084759342688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 513.7790933718676, 'y': 380.9423601123415, 'elapsedTime': 14224}",239855594409,6488266756,POINT (0.2675932777978477 0.3527244075114273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 513.7790933718676, 'y': 380.9423601123415, 'elapsedTime': 14224}",239855611077,6488283423,POINT (0.2675932777978477 0.3527244075114273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 489.13171474487666, 'y': 336.6926859261769, 'elapsedTime': 14265.600000023842}",239855627753,6488300098,POINT (0.2547561014296232 0.3117524869686824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 489.13171474487666, 'y': 336.6926859261769, 'elapsedTime': 14265.600000023842}",239855644411,6488316756,POINT (0.2547561014296232 0.3117524869686824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 489.13171474487666, 'y': 336.6926859261769, 'elapsedTime': 14265.600000023842}",239855661079,6488333423,POINT (0.2547561014296232 0.3117524869686824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 497.53184735910145, 'y': 373.9032289359661, 'elapsedTime': 14309.40000000596}",239855677754,6488350098,POINT (0.259131170499532 0.3462066934592279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 497.53184735910145, 'y': 373.9032289359661, 'elapsedTime': 14309.40000000596}",239855694413,6488366756,POINT (0.259131170499532 0.3462066934592279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 512.5542542743341, 'y': 440.75281723398194, 'elapsedTime': 14351.200000017881}",239855711080,6488383423,POINT (0.2669553407678824 0.4081044604018351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 512.5542542743341, 'y': 440.75281723398194, 'elapsedTime': 14351.200000017881}",239855727754,6488400096,POINT (0.2669553407678824 0.4081044604018351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 574.21393547401, 'y': 387.3158154299421, 'elapsedTime': 14391.300000011921}",239855744420,6488416762,POINT (0.2990697580593802 0.3586257550277242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 574.21393547401, 'y': 387.3158154299421, 'elapsedTime': 14391.300000011921}",239855761089,6488433429,POINT (0.2990697580593802 0.3586257550277242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 574.21393547401, 'y': 387.3158154299421, 'elapsedTime': 14391.300000011921}",239855777755,6488450095,POINT (0.2990697580593802 0.3586257550277242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 653.3904983331553, 'y': 412.43050201257273, 'elapsedTime': 14428.90000000596}",239855794423,6488466762,POINT (0.340307551215185 0.3818800944560858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 653.3904983331553, 'y': 412.43050201257273, 'elapsedTime': 14428.90000000596}",239855811090,6488483429,POINT (0.340307551215185 0.3818800944560858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 653.3904983331553, 'y': 412.43050201257273, 'elapsedTime': 14428.90000000596}",239855827758,6488500096,POINT (0.340307551215185 0.3818800944560858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 677.2288279629183, 'y': 389.7824238403669, 'elapsedTime': 14472.5}",239855844424,6488516762,POINT (0.3527233478973533 0.3609096517040434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 677.2288279629183, 'y': 389.7824238403669, 'elapsedTime': 14472.5}",239855861097,6488533434,POINT (0.3527233478973533 0.3609096517040434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 677.2288279629183, 'y': 389.7824238403669, 'elapsedTime': 14472.5}",239855877763,6488550100,POINT (0.3527233478973533 0.3609096517040434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 729.9770640656388, 'y': 341.9183711984447, 'elapsedTime': 14520.100000023842}",239855894431,6488566767,POINT (0.3801963875341869 0.3165910844430043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 729.9770640656388, 'y': 341.9183711984447, 'elapsedTime': 14520.100000023842}",239855911099,6488583434,POINT (0.3801963875341869 0.3165910844430043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 719.2300024268775, 'y': 209.0744936797633, 'elapsedTime': 14562.40000000596}",239855927765,6488600100,POINT (0.374598959597332 0.193587494147929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 719.2300024268775, 'y': 209.0744936797633, 'elapsedTime': 14562.40000000596}",239855944442,6488616776,POINT (0.374598959597332 0.193587494147929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 719.2300024268775, 'y': 209.0744936797633, 'elapsedTime': 14562.40000000596}",239855961108,6488633442,POINT (0.374598959597332 0.193587494147929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 729.8078382383827, 'y': 114.87432723306607, 'elapsedTime': 14607.100000023842}",239855977778,6488650111,POINT (0.380108249082491 0.1063651178083945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 729.8078382383827, 'y': 114.87432723306607, 'elapsedTime': 14607.100000023842}",239855994444,6488666777,POINT (0.380108249082491 0.1063651178083945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 729.8078382383827, 'y': 114.87432723306607, 'elapsedTime': 14607.100000023842}",239856011112,6488683444,POINT (0.380108249082491 0.1063651178083945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 714.3236503819381, 'y': 110.25387323557038, 'elapsedTime': 14650.800000011921}",239856027779,6488700111,POINT (0.3720435679072594 0.1020869196625652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 714.3236503819381, 'y': 110.25387323557038, 'elapsedTime': 14650.800000011921}",239856044446,6488716777,POINT (0.3720435679072594 0.1020869196625652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 714.3236503819381, 'y': 110.25387323557038, 'elapsedTime': 14650.800000011921}",239856061106,6488733436,POINT (0.3720435679072594 0.1020869196625652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 699.8357169057199, 'y': 161.91190302834121, 'elapsedTime': 14710.40000000596}",239856077772,6488750102,POINT (0.3644977692217291 0.1499184287299456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,17,"{'x': 699.8357169057199, 'y': 161.91190302834121, 'elapsedTime': 14710.40000000596}",239856094441,6488766770,POINT (0.3644977692217291 0.1499184287299456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,17,"{'x': 688.8305737681204, 'y': 197.9856079968826, 'elapsedTime': 14753.300000011921}",239856111114,6488783443,POINT (0.3587659238375627 0.1833200074045209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,17,"{'x': 688.8305737681204, 'y': 197.9856079968826, 'elapsedTime': 14753.300000011921}",239856127781,6488800109,POINT (0.3587659238375627 0.1833200074045209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,17,"{'x': 688.8305737681204, 'y': 197.9856079968826, 'elapsedTime': 14753.300000011921}",239856144450,6488816777,POINT (0.3587659238375627 0.1833200074045209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,17,"{'x': 694.0537810549075, 'y': 267.49827124971955, 'elapsedTime': 14794.40000000596}",239856161117,6488833444,POINT (0.361486344299431 0.2476835844904811),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,27,17,"{'x': 694.0537810549075, 'y': 267.49827124971955, 'elapsedTime': 14794.40000000596}",239856177784,6488850110,POINT (0.361486344299431 0.2476835844904811),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,27,17,"{'x': 709.9868554786951, 'y': 246.93686372386026, 'elapsedTime': 14837}",239856194451,6488866777,POINT (0.3697848205618204 0.2286452441887595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 709.9868554786951, 'y': 246.93686372386026, 'elapsedTime': 14837}",239856211119,6488883444,POINT (0.3697848205618204 0.2286452441887595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 709.9868554786951, 'y': 246.93686372386026, 'elapsedTime': 14837}",239856227785,6488900110,POINT (0.3697848205618204 0.2286452441887595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,17,"{'x': 702.3025846905828, 'y': 226.92269605371123, 'elapsedTime': 14878.90000000596}",239856244457,6488916781,POINT (0.3657825961930118 0.21011360745714),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 702.3025846905828, 'y': 226.92269605371123, 'elapsedTime': 14878.90000000596}",239856261123,6488933447,POINT (0.3657825961930118 0.21011360745714),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 702.3025846905828, 'y': 226.92269605371123, 'elapsedTime': 14878.90000000596}",239856277792,6488950114,POINT (0.3657825961930118 0.21011360745714),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 690.8445450228476, 'y': 183.10714836997346, 'elapsedTime': 14921.300000011921}",239856294459,6488966781,POINT (0.3598148671993998 0.1695436558981236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,17,"{'x': 690.8445450228476, 'y': 183.10714836997346, 'elapsedTime': 14921.300000011921}",239856311126,6488983447,POINT (0.3598148671993998 0.1695436558981236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,17,"{'x': 686.6277507050637, 'y': 137.1317647740905, 'elapsedTime': 14962.300000011921}",239856327793,6489000114,POINT (0.3576186201588874 0.126973856272306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 686.6277507050637, 'y': 137.1317647740905, 'elapsedTime': 14962.300000011921}",239856344461,6489016781,POINT (0.3576186201588874 0.126973856272306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 629.1620346362165, 'y': 136.28277089785945, 'elapsedTime': 15003.90000000596}",239856361127,6489033447,POINT (0.3276885597063627 0.1261877508313513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 629.1620346362165, 'y': 136.28277089785945, 'elapsedTime': 15003.90000000596}",239856377798,6489050117,POINT (0.3276885597063627 0.1261877508313513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 629.1620346362165, 'y': 136.28277089785945, 'elapsedTime': 15003.90000000596}",239856394465,6489066784,POINT (0.3276885597063627 0.1261877508313513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 599.8201920646264, 'y': 195.5711767085179, 'elapsedTime': 15047.100000023842}",239856411141,6489083459,POINT (0.3124063500336596 0.1810844228782573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 599.8201920646264, 'y': 195.5711767085179, 'elapsedTime': 15047.100000023842}",239856427809,6489100126,POINT (0.3124063500336596 0.1810844228782573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 599.8201920646264, 'y': 195.5711767085179, 'elapsedTime': 15047.100000023842}",239856444467,6489116784,POINT (0.3124063500336596 0.1810844228782573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 602.44348225299, 'y': 148.14689773176576, 'elapsedTime': 15088.800000011921}",239856461134,6489133450,POINT (0.3137726470067656 0.1371730534553387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,17,"{'x': 602.44348225299, 'y': 148.14689773176576, 'elapsedTime': 15088.800000011921}",239856477802,6489150118,POINT (0.3137726470067656 0.1371730534553387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
