,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,29,20,"{'x': 724.8500590787972, 'y': 310.5459902934939, 'elapsedTime': 5482.799999952316}",758274976685,2837811592,POINT (0.3775260724368736 0.2875425836050869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,20,"{'x': 724.8500590787972, 'y': 310.5459902934939, 'elapsedTime': 5482.799999952316}",758274993352,2837828259,POINT (0.3775260724368736 0.2875425836050869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,20,"{'x': 708.3902183556817, 'y': 293.4133749114169, 'elapsedTime': 5522.700000047684}",758275010019,2837844925,POINT (0.3689532387269175 0.2716790508439045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,20,"{'x': 708.3902183556817, 'y': 293.4133749114169, 'elapsedTime': 5522.700000047684}",758275026687,2837861593,POINT (0.3689532387269175 0.2716790508439045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,20,"{'x': 708.3902183556817, 'y': 293.4133749114169, 'elapsedTime': 5522.700000047684}",758275043354,2837878259,POINT (0.3689532387269175 0.2716790508439045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,20,"{'x': 706.0196504858533, 'y': 248.96210383764483, 'elapsedTime': 5562}",758275060021,2837894925,POINT (0.3677185679613819 0.2305204665163378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 706.0196504858533, 'y': 248.96210383764483, 'elapsedTime': 5562}",758275076689,2837911592,POINT (0.3677185679613819 0.2305204665163378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 706.0196504858533, 'y': 248.96210383764483, 'elapsedTime': 5562}",758275093361,2837928264,POINT (0.3677185679613819 0.2305204665163378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 696.4969518979659, 'y': 233.78821388096486, 'elapsedTime': 5607.299999952316}",758275110029,2837944931,POINT (0.3627588291135239 0.2164705684083008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 696.4969518979659, 'y': 233.78821388096486, 'elapsedTime': 5607.299999952316}",758275126695,2837961597,POINT (0.3627588291135239 0.2164705684083008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 692.8582990747124, 'y': 263.6859144654424, 'elapsedTime': 5647.700000047684}",758275143363,2837978264,POINT (0.360863697434746 0.2441536245050393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 692.8582990747124, 'y': 263.6859144654424, 'elapsedTime': 5647.700000047684}",758275160029,2837994930,POINT (0.360863697434746 0.2441536245050393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 655.5033165050047, 'y': 242.3222478354091, 'elapsedTime': 5686.600000023842}",758275176697,2838011597,POINT (0.3414079773463566 0.2243724516994529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 655.5033165050047, 'y': 242.3222478354091, 'elapsedTime': 5686.600000023842}",758275193364,2838028264,POINT (0.3414079773463566 0.2243724516994529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 655.5033165050047, 'y': 242.3222478354091, 'elapsedTime': 5686.600000023842}",758275210036,2838044935,POINT (0.3414079773463566 0.2243724516994529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 667.0953001176445, 'y': 250.5936229538994, 'elapsedTime': 5733.600000023842}",758275226704,2838061602,POINT (0.3474454688112731 0.2320311323647217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 667.0953001176445, 'y': 250.5936229538994, 'elapsedTime': 5733.600000023842}",758275243371,2838078269,POINT (0.3474454688112731 0.2320311323647217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 667.0953001176445, 'y': 250.5936229538994, 'elapsedTime': 5733.600000023842}",758275260039,2838094936,POINT (0.3474454688112731 0.2320311323647217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 660.2623217169603, 'y': 241.4957638758921, 'elapsedTime': 5774.700000047684}",758275276706,2838111602,POINT (0.3438866258942502 0.2236071887739742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 660.2623217169603, 'y': 241.4957638758921, 'elapsedTime': 5774.700000047684}",758275293373,2838128269,POINT (0.3438866258942502 0.2236071887739742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 616.5832165884924, 'y': 348.03984251067646, 'elapsedTime': 5812.600000023842}",758275310040,2838144935,POINT (0.3211370919731731 0.3222591134358115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 616.5832165884924, 'y': 348.03984251067646, 'elapsedTime': 5812.600000023842}",758275326707,2838161602,POINT (0.3211370919731731 0.3222591134358115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 616.5832165884924, 'y': 348.03984251067646, 'elapsedTime': 5812.600000023842}",758275343380,2838178274,POINT (0.3211370919731731 0.3222591134358115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 606.0706220786867, 'y': 332.90476585003654, 'elapsedTime': 5861.399999976158}",758275360047,2838194940,POINT (0.3156617823326494 0.3082451535648487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,29,20,"{'x': 606.0706220786867, 'y': 332.90476585003654, 'elapsedTime': 5861.399999976158}",758275376714,2838211607,POINT (0.3156617823326494 0.3082451535648487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,29,20,"{'x': 582.0639061527618, 'y': 357.2203021433242, 'elapsedTime': 5902.700000047684}",758275393382,2838228274,POINT (0.3031582844545634 0.3307595390215965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 582.0639061527618, 'y': 357.2203021433242, 'elapsedTime': 5902.700000047684}",758275410049,2838244941,POINT (0.3031582844545634 0.3307595390215965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 582.0639061527618, 'y': 357.2203021433242, 'elapsedTime': 5902.700000047684}",758275426716,2838261607,POINT (0.3031582844545634 0.3307595390215965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 533.0188975110125, 'y': 327.0996582311615, 'elapsedTime': 5944.200000047684}",758275443384,2838278274,POINT (0.277614009120319 0.3028700539177421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 533.0188975110125, 'y': 327.0996582311615, 'elapsedTime': 5944.200000047684}",758275460050,2838294940,POINT (0.277614009120319 0.3028700539177421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 533.0188975110125, 'y': 327.0996582311615, 'elapsedTime': 5944.200000047684}",758275476724,2838311613,POINT (0.277614009120319 0.3028700539177421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 594.3407157578945, 'y': 252.28576872896332, 'elapsedTime': 5988.700000047684}",758275493391,2838328280,POINT (0.3095524561239034 0.2335979340082994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 594.3407157578945, 'y': 252.28576872896332, 'elapsedTime': 5988.700000047684}",758275510059,2838344947,POINT (0.3095524561239034 0.2335979340082994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 639.4201045124548, 'y': 214.78031049771704, 'elapsedTime': 6030}",758275526726,2838361613,POINT (0.3330313044335702 0.1988706578682565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 639.4201045124548, 'y': 214.78031049771704, 'elapsedTime': 6030}",758275543392,2838378279,POINT (0.3330313044335702 0.1988706578682565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 650.7913855082863, 'y': 203.5428474309192, 'elapsedTime': 6069.200000047684}",758275560060,2838394946,POINT (0.3389538466188992 0.1884655994730733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 650.7913855082863, 'y': 203.5428474309192, 'elapsedTime': 6069.200000047684}",758275576728,2838411613,POINT (0.3389538466188992 0.1884655994730733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 650.7913855082863, 'y': 203.5428474309192, 'elapsedTime': 6069.200000047684}",758275593395,2838428280,POINT (0.3389538466188992 0.1884655994730733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 694.4321331944384, 'y': 221.96074258568763, 'elapsedTime': 6114.700000047684}",758275610064,2838444948,POINT (0.3616834027054366 0.2055192060978589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 694.4321331944384, 'y': 221.96074258568763, 'elapsedTime': 6114.700000047684}",758275626731,2838461615,POINT (0.3616834027054366 0.2055192060978589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 713.0136148424973, 'y': 214.81010266300888, 'elapsedTime': 6157.600000023842}",758275643398,2838478281,POINT (0.3713612577304674 0.1988982432064897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 713.0136148424973, 'y': 214.81010266300888, 'elapsedTime': 6157.600000023842}",758275660067,2838494949,POINT (0.3713612577304674 0.1988982432064897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 713.0136148424973, 'y': 214.81010266300888, 'elapsedTime': 6157.600000023842}",758275676733,2838511615,POINT (0.3713612577304674 0.1988982432064897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,20,"{'x': 755.9489467888034, 'y': 242.47640069975813, 'elapsedTime': 6197.299999952316}",758275693400,2838528282,POINT (0.3937234097858351 0.2245151858331094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 755.9489467888034, 'y': 242.47640069975813, 'elapsedTime': 6197.299999952316}",758275710067,2838544948,POINT (0.3937234097858351 0.2245151858331094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 755.9489467888034, 'y': 242.47640069975813, 'elapsedTime': 6197.299999952316}",758275726735,2838561615,POINT (0.3937234097858351 0.2245151858331094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 747.4680314917058, 'y': 252.8953720415386, 'elapsedTime': 6245.100000023842}",758275743409,2838578288,POINT (0.3893062664019301 0.2341623815199432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 747.4680314917058, 'y': 252.8953720415386, 'elapsedTime': 6245.100000023842}",758275760075,2838594954,POINT (0.3893062664019301 0.2341623815199432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 721.4413324206212, 'y': 254.87248602819582, 'elapsedTime': 6285.299999952316}",758275776743,2838611621,POINT (0.3757506939690735 0.2359930426186998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 721.4413324206212, 'y': 254.87248602819582, 'elapsedTime': 6285.299999952316}",758275793410,2838628288,POINT (0.3757506939690735 0.2359930426186998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 721.4413324206212, 'y': 254.87248602819582, 'elapsedTime': 6285.299999952316}",758275810077,2838644954,POINT (0.3757506939690735 0.2359930426186998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 717.8198368003644, 'y': 260.7229803201933, 'elapsedTime': 6325.600000023842}",758275826744,2838661621,POINT (0.3738644983335231 0.2414101669631419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 717.8198368003644, 'y': 260.7229803201933, 'elapsedTime': 6325.600000023842}",758275843412,2838678288,POINT (0.3738644983335231 0.2414101669631419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 681.8116045340836, 'y': 280.8278578619086, 'elapsedTime': 6369.600000023842}",758275860078,2838694954,POINT (0.3551102106948352 0.2600257943165821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,20,"{'x': 681.8116045340836, 'y': 280.8278578619086, 'elapsedTime': 6369.600000023842}",758275876750,2838711624,POINT (0.3551102106948352 0.2600257943165821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,20,"{'x': 678.904145713446, 'y': 278.4103843937662, 'elapsedTime': 6411.899999976158}",758275893416,2838728290,POINT (0.3535959092257531 0.2577873929571909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,20,"{'x': 678.904145713446, 'y': 278.4103843937662, 'elapsedTime': 6411.899999976158}",758275910084,2838744957,POINT (0.3535959092257531 0.2577873929571909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,20,"{'x': 678.904145713446, 'y': 278.4103843937662, 'elapsedTime': 6411.899999976158}",758275926751,2838761624,POINT (0.3535959092257531 0.2577873929571909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,20,"{'x': 751.1553181986583, 'y': 251.55540394423426, 'elapsedTime': 6453.899999976158}",758275943418,2838778290,POINT (0.3912267282284679 0.2329216703187354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 751.1553181986583, 'y': 251.55540394423426, 'elapsedTime': 6453.899999976158}",758275960085,2838794957,POINT (0.3912267282284679 0.2329216703187354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 751.1553181986583, 'y': 251.55540394423426, 'elapsedTime': 6453.899999976158}",758275976752,2838811623,POINT (0.3912267282284679 0.2329216703187354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 804.620488283979, 'y': 233.61240567274763, 'elapsedTime': 6496.899999976158}",758275993419,2838828290,POINT (0.419073170981239 0.2163077830303219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 804.620488283979, 'y': 233.61240567274763, 'elapsedTime': 6496.899999976158}",758276010093,2838844963,POINT (0.419073170981239 0.2163077830303219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 818.098618707228, 'y': 281.5942390908658, 'elapsedTime': 6540.899999976158}",758276026760,2838861629,POINT (0.4260930305766812 0.2607354065656165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,20,"{'x': 818.098618707228, 'y': 281.5942390908658, 'elapsedTime': 6540.899999976158}",758276043428,2838878296,POINT (0.4260930305766812 0.2607354065656165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,20,"{'x': 818.098618707228, 'y': 281.5942390908658, 'elapsedTime': 6540.899999976158}",758276060095,2838894963,POINT (0.4260930305766812 0.2607354065656165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,20,"{'x': 836.6268906965211, 'y': 326.48466433945777, 'elapsedTime': 6583.399999976158}",758276076762,2838911629,POINT (0.4357431722377714 0.3023006151291275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 836.6268906965211, 'y': 326.48466433945777, 'elapsedTime': 6583.399999976158}",758276093429,2838928296,POINT (0.4357431722377714 0.3023006151291275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 836.6268906965211, 'y': 326.48466433945777, 'elapsedTime': 6583.399999976158}",758276110097,2838944963,POINT (0.4357431722377714 0.3023006151291275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 806.1045467064971, 'y': 336.9847749813352, 'elapsedTime': 6626}",758276126769,2838961635,POINT (0.4198461180763006 0.3120229397975326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,29,20,"{'x': 806.1045467064971, 'y': 336.9847749813352, 'elapsedTime': 6626}",758276143436,2838978301,POINT (0.4198461180763006 0.3120229397975326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,29,20,"{'x': 777.0263423538613, 'y': 326.71784016586275, 'elapsedTime': 6668.399999976158}",758276160104,2838994968,POINT (0.4047012199759694 0.3025165186720952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,29,20,"{'x': 777.0263423538613, 'y': 326.71784016586275, 'elapsedTime': 6668.399999976158}",758276176771,2839011634,POINT (0.4047012199759694 0.3025165186720952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,29,20,"{'x': 785.5634035413823, 'y': 296.95927743936346, 'elapsedTime': 6709.399999976158}",758276193439,2839028302,POINT (0.4091476060111366 0.2749622939253366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,20,"{'x': 785.5634035413823, 'y': 296.95927743936346, 'elapsedTime': 6709.399999976158}",758276210106,2839044968,POINT (0.4091476060111366 0.2749622939253366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,20,"{'x': 785.5634035413823, 'y': 296.95927743936346, 'elapsedTime': 6709.399999976158}",758276226772,2839061634,POINT (0.4091476060111366 0.2749622939253366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,20,"{'x': 760.507631748435, 'y': 267.7283559924524, 'elapsedTime': 6749.899999976158}",758276243440,2839078301,POINT (0.3960977248689765 0.2478966259189374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,20,"{'x': 760.507631748435, 'y': 267.7283559924524, 'elapsedTime': 6749.899999976158}",758276260112,2839094973,POINT (0.3960977248689765 0.2478966259189374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,20,"{'x': 760.507631748435, 'y': 267.7283559924524, 'elapsedTime': 6749.899999976158}",758276276780,2839111640,POINT (0.3960977248689765 0.2478966259189374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,20,"{'x': 722.25080574221, 'y': 338.2407691425044, 'elapsedTime': 6791}",758276293446,2839128306,POINT (0.376172294657401 0.3131858973541707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,29,20,"{'x': 722.25080574221, 'y': 338.2407691425044, 'elapsedTime': 6791}",758276310114,2839144973,POINT (0.376172294657401 0.3131858973541707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,29,20,"{'x': 726.6595349717577, 'y': 326.81934395357257, 'elapsedTime': 6832}",758276326781,2839161639,POINT (0.3784685077977904 0.3026105036607154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 726.6595349717577, 'y': 326.81934395357257, 'elapsedTime': 6832}",758276343449,2839178306,POINT (0.3784685077977904 0.3026105036607154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 726.6595349717577, 'y': 326.81934395357257, 'elapsedTime': 6832}",758276360116,2839194973,POINT (0.3784685077977904 0.3026105036607154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 753.8474427972154, 'y': 309.14792465466144, 'elapsedTime': 6882.799999952316}",758276376784,2839211640,POINT (0.392628876456883 0.2862480783839458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,20,"{'x': 753.8474427972154, 'y': 309.14792465466144, 'elapsedTime': 6882.799999952316}",758276393454,2839228310,POINT (0.392628876456883 0.2862480783839458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,20,"{'x': 753.8474427972154, 'y': 309.14792465466144, 'elapsedTime': 6882.799999952316}",758276410121,2839244977,POINT (0.392628876456883 0.2862480783839458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,20,"{'x': 762.0111009391546, 'y': 290.1567484143046, 'elapsedTime': 6925.899999976158}",758276426789,2839261644,POINT (0.396880781739143 0.268663655939171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,20,"{'x': 762.0111009391546, 'y': 290.1567484143046, 'elapsedTime': 6925.899999976158}",758276443455,2839278310,POINT (0.396880781739143 0.268663655939171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,20,"{'x': 728.6037313200112, 'y': 310.7345544093616, 'elapsedTime': 6967.5}",758276460124,2839294977,POINT (0.3794811100625058 0.2877171800086681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,20,"{'x': 728.6037313200112, 'y': 310.7345544093616, 'elapsedTime': 6967.5}",758276476790,2839311643,POINT (0.3794811100625058 0.2877171800086681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,20,"{'x': 728.6037313200112, 'y': 310.7345544093616, 'elapsedTime': 6967.5}",758276493458,2839328310,POINT (0.3794811100625058 0.2877171800086681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,20,"{'x': 755.517975902516, 'y': 287.5650593998711, 'elapsedTime': 7009.200000047684}",758276510125,2839344977,POINT (0.3934989457825604 0.2662639438887695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,20,"{'x': 755.517975902516, 'y': 287.5650593998711, 'elapsedTime': 7009.200000047684}",758276526796,2839361647,POINT (0.3934989457825604 0.2662639438887695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,20,"{'x': 803.1561749516094, 'y': 313.2033144650706, 'elapsedTime': 7054.399999976158}",758276543463,2839378314,POINT (0.4183105077872966 0.2900030689491395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,20,"{'x': 803.1561749516094, 'y': 313.2033144650706, 'elapsedTime': 7054.399999976158}",758276560130,2839394980,POINT (0.4183105077872966 0.2900030689491395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,20,"{'x': 766.8657454672209, 'y': 348.56274487688944, 'elapsedTime': 7095.299999952316}",758276576797,2839411647,POINT (0.3994092424308442 0.3227432822934161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 766.8657454672209, 'y': 348.56274487688944, 'elapsedTime': 7095.299999952316}",758276593465,2839428314,POINT (0.3994092424308442 0.3227432822934161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,20,"{'x': 766.8657454672209, 'y': 348.56274487688944, 'elapsedTime': 7095.299999952316}",758276610132,2839444980,POINT (0.3994092424308442 0.3227432822934161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
