,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,25,22,"{'x': 865.7898521367993, 'y': 206.8776532969045, 'elapsedTime': 1077.300000011921}",250317262452,1812777489,POINT (0.4509322146545829 0.191553382682319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,22,"{'x': 865.7898521367993, 'y': 206.8776532969045, 'elapsedTime': 1077.300000011921}",250317279118,1812794155,POINT (0.4509322146545829 0.191553382682319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,22,"{'x': 865.7898521367993, 'y': 206.8776532969045, 'elapsedTime': 1077.300000011921}",250317295786,1812810822,POINT (0.4509322146545829 0.191553382682319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,22,"{'x': 864.9738152923542, 'y': 213.68270527566526, 'elapsedTime': 1124.0999999940395}",250317312452,1812827488,POINT (0.4505071954647678 0.1978543567367271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,22,"{'x': 864.9738152923542, 'y': 213.68270527566526, 'elapsedTime': 1124.0999999940395}",250317329121,1812844156,POINT (0.4505071954647678 0.1978543567367271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,22,"{'x': 864.9738152923542, 'y': 213.68270527566526, 'elapsedTime': 1124.0999999940395}",250317345787,1812860822,POINT (0.4505071954647678 0.1978543567367271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,22,"{'x': 857.9936588703453, 'y': 205.6999911364686, 'elapsedTime': 1173.9000000059605}",250317362454,1812877488,POINT (0.4468716973283048 0.1904629547559895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,22,"{'x': 857.9936588703453, 'y': 205.6999911364686, 'elapsedTime': 1173.9000000059605}",250317379122,1812894156,POINT (0.4468716973283048 0.1904629547559895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,22,"{'x': 764.7840662296285, 'y': 210.074695195813, 'elapsedTime': 1224.699999988079}",250317395794,1812910827,POINT (0.3983250344945982 0.1945136066627898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 764.7840662296285, 'y': 210.074695195813, 'elapsedTime': 1224.699999988079}",250317412462,1812927494,POINT (0.3983250344945982 0.1945136066627898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 764.7840662296285, 'y': 210.074695195813, 'elapsedTime': 1224.699999988079}",250317429128,1812944160,POINT (0.3983250344945982 0.1945136066627898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 763.7573071201816, 'y': 230.99100496914556, 'elapsedTime': 1272.9000000059605}",250317445796,1812960827,POINT (0.3977902641250946 0.2138805601566163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 763.7573071201816, 'y': 230.99100496914556, 'elapsedTime': 1272.9000000059605}",250317462463,1812977494,POINT (0.3977902641250946 0.2138805601566163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 763.7573071201816, 'y': 230.99100496914556, 'elapsedTime': 1272.9000000059605}",250317479130,1812994160,POINT (0.3977902641250946 0.2138805601566163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 763.7573071201816, 'y': 230.99100496914556, 'elapsedTime': 1272.9000000059605}",250317495797,1813010827,POINT (0.3977902641250946 0.2138805601566163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 763.7573071201816, 'y': 230.99100496914556, 'elapsedTime': 1272.9000000059605}",250317512470,1813027499,POINT (0.3977902641250946 0.2138805601566163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 791.8929733010788, 'y': 235.75201977041485, 'elapsedTime': 1319.5999999940395}",250317529137,1813044166,POINT (0.4124442569276452 0.2182889071948286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 791.8929733010788, 'y': 235.75201977041485, 'elapsedTime': 1319.5999999940395}",250317545805,1813060833,POINT (0.4124442569276452 0.2182889071948286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 836.224140538423, 'y': 234.3953529944884, 'elapsedTime': 1375.800000011921}",250317562472,1813077500,POINT (0.4355334065304286 0.2170327342541559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 836.224140538423, 'y': 234.3953529944884, 'elapsedTime': 1375.800000011921}",250317579139,1813094166,POINT (0.4355334065304286 0.2170327342541559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 836.224140538423, 'y': 234.3953529944884, 'elapsedTime': 1375.800000011921}",250317595806,1813110833,POINT (0.4355334065304286 0.2170327342541559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 802.8533108255575, 'y': 250.61091147356464, 'elapsedTime': 1433.9000000059605}",250317612474,1813127500,POINT (0.4181527660549779 0.2320471402533006),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,25,22,"{'x': 802.8533108255575, 'y': 250.61091147356464, 'elapsedTime': 1433.9000000059605}",250317629140,1813144166,POINT (0.4181527660549779 0.2320471402533006),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,25,22,"{'x': 802.8533108255575, 'y': 250.61091147356464, 'elapsedTime': 1433.9000000059605}",250317645812,1813160837,POINT (0.4181527660549779 0.2320471402533006),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,25,22,"{'x': 798.5271185667211, 'y': 286.1806284236357, 'elapsedTime': 1481.4000000059605}",250317662478,1813177503,POINT (0.4158995409201672 0.2649820633552182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 798.5271185667211, 'y': 286.1806284236357, 'elapsedTime': 1481.4000000059605}",250317679146,1813194170,POINT (0.4158995409201672 0.2649820633552182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 798.5271185667211, 'y': 286.1806284236357, 'elapsedTime': 1481.4000000059605}",250317695813,1813210837,POINT (0.4158995409201672 0.2649820633552182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 728.8674019119428, 'y': 306.4835642579703, 'elapsedTime': 1526.699999988079}",250317712481,1813227504,POINT (0.3796184384958036 0.2837810780166392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 728.8674019119428, 'y': 306.4835642579703, 'elapsedTime': 1526.699999988079}",250317729147,1813244170,POINT (0.3796184384958036 0.2837810780166392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 728.8674019119428, 'y': 306.4835642579703, 'elapsedTime': 1526.699999988079}",250317745814,1813260836,POINT (0.3796184384958036 0.2837810780166392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,22,"{'x': 751.0833647680568, 'y': 341.4366795690075, 'elapsedTime': 1575.5}",250317762483,1813277504,POINT (0.3911892524833629 0.3161450736750069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 751.0833647680568, 'y': 341.4366795690075, 'elapsedTime': 1575.5}",250317779152,1813294173,POINT (0.3911892524833629 0.3161450736750069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 751.0833647680568, 'y': 341.4366795690075, 'elapsedTime': 1575.5}",250317795820,1813310840,POINT (0.3911892524833629 0.3161450736750069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 751.0833647680568, 'y': 341.4366795690075, 'elapsedTime': 1575.5}",250317812487,1813327507,POINT (0.3911892524833629 0.3161450736750069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 795.701016013238, 'y': 345.3272677540286, 'elapsedTime': 1635.300000011921}",250317829154,1813344173,POINT (0.4144276125068948 0.3197474701426191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 795.701016013238, 'y': 345.3272677540286, 'elapsedTime': 1635.300000011921}",250317845821,1813360840,POINT (0.4144276125068948 0.3197474701426191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 795.701016013238, 'y': 345.3272677540286, 'elapsedTime': 1635.300000011921}",250317862489,1813377507,POINT (0.4144276125068948 0.3197474701426191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 798.3564493458201, 'y': 350.6430410457803, 'elapsedTime': 1700.699999988079}",250317879155,1813394173,POINT (0.415810650700948 0.3246694824497966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 798.3564493458201, 'y': 350.6430410457803, 'elapsedTime': 1700.699999988079}",250317895823,1813410840,POINT (0.415810650700948 0.3246694824497966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 798.3564493458201, 'y': 350.6430410457803, 'elapsedTime': 1700.699999988079}",250317912496,1813427513,POINT (0.415810650700948 0.3246694824497966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 781.1149623680512, 'y': 342.65203523312687, 'elapsedTime': 1746.800000011921}",250317929164,1813444180,POINT (0.4068307095666934 0.317270402993636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 781.1149623680512, 'y': 342.65203523312687, 'elapsedTime': 1746.800000011921}",250317945831,1813460847,POINT (0.4068307095666934 0.317270402993636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 781.1149623680512, 'y': 342.65203523312687, 'elapsedTime': 1746.800000011921}",250317962498,1813477513,POINT (0.4068307095666934 0.317270402993636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 856.9941884050339, 'y': 349.26938795567844, 'elapsedTime': 1805.300000011921}",250317979165,1813494180,POINT (0.4463511397942885 0.323397581440443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 856.9941884050339, 'y': 349.26938795567844, 'elapsedTime': 1805.300000011921}",250317995832,1813510846,POINT (0.4463511397942885 0.323397581440443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 856.9941884050339, 'y': 349.26938795567844, 'elapsedTime': 1805.300000011921}",250318012499,1813527513,POINT (0.4463511397942885 0.323397581440443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 856.9941884050339, 'y': 349.26938795567844, 'elapsedTime': 1805.300000011921}",250318029167,1813544180,POINT (0.4463511397942885 0.323397581440443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 841.7361013361908, 'y': 357.10174007430516, 'elapsedTime': 1854.5999999940395}",250318045838,1813560851,POINT (0.4384042194459327 0.3306497593280603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 841.7361013361908, 'y': 357.10174007430516, 'elapsedTime': 1854.5999999940395}",250318062505,1813577517,POINT (0.4384042194459327 0.3306497593280603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 841.7361013361908, 'y': 357.10174007430516, 'elapsedTime': 1854.5999999940395}",250318079172,1813594184,POINT (0.4384042194459327 0.3306497593280603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 836.0537140993332, 'y': 371.9743363480519, 'elapsedTime': 1908.0999999940395}",250318095840,1813610851,POINT (0.4354446427600694 0.3444206818037517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 836.0537140993332, 'y': 371.9743363480519, 'elapsedTime': 1908.0999999940395}",250318112506,1813627517,POINT (0.4354446427600694 0.3444206818037517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 824.0676564767674, 'y': 321.1112066541999, 'elapsedTime': 1957.0999999940395}",250318129174,1813644184,POINT (0.429201904414983 0.2973251913464814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 824.0676564767674, 'y': 321.1112066541999, 'elapsedTime': 1957.0999999940395}",250318145841,1813660851,POINT (0.429201904414983 0.2973251913464814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 824.0676564767674, 'y': 321.1112066541999, 'elapsedTime': 1957.0999999940395}",250318162508,1813677517,POINT (0.429201904414983 0.2973251913464814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 850.1299850277741, 'y': 327.51373668042095, 'elapsedTime': 2001.9000000059605}",250318179176,1813694185,POINT (0.4427760338686324 0.3032534598892786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 850.1299850277741, 'y': 327.51373668042095, 'elapsedTime': 2001.9000000059605}",250318195844,1813710852,POINT (0.4427760338686324 0.3032534598892786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 850.1299850277741, 'y': 327.51373668042095, 'elapsedTime': 2001.9000000059605}",250318212510,1813727518,POINT (0.4427760338686324 0.3032534598892786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 882.6740857776716, 'y': 353.7675170290607, 'elapsedTime': 2055.300000011921}",250318229178,1813744185,POINT (0.4597260863425373 0.3275625157676488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 882.6740857776716, 'y': 353.7675170290607, 'elapsedTime': 2055.300000011921}",250318245845,1813760851,POINT (0.4597260863425373 0.3275625157676488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 882.6740857776716, 'y': 353.7675170290607, 'elapsedTime': 2055.300000011921}",250318262512,1813777518,POINT (0.4597260863425373 0.3275625157676488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 901.7564507111672, 'y': 365.3629117635365, 'elapsedTime': 2104.5999999940395}",250318279180,1813794185,POINT (0.4696648180787329 0.3382989923736449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 901.7564507111672, 'y': 365.3629117635365, 'elapsedTime': 2104.5999999940395}",250318295847,1813810852,POINT (0.4696648180787329 0.3382989923736449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 901.7564507111672, 'y': 365.3629117635365, 'elapsedTime': 2104.5999999940395}",250318312521,1813827525,POINT (0.4696648180787329 0.3382989923736449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 901.7564507111672, 'y': 365.3629117635365, 'elapsedTime': 2104.5999999940395}",250318329188,1813844192,POINT (0.4696648180787329 0.3382989923736449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 908.9540332767962, 'y': 387.34365772161914, 'elapsedTime': 2150.300000011921}",250318345855,1813860858,POINT (0.4734135589983313 0.3586515349274251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 908.9540332767962, 'y': 387.34365772161914, 'elapsedTime': 2150.300000011921}",250318362522,1813877525,POINT (0.4734135589983313 0.3586515349274251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 908.9540332767962, 'y': 387.34365772161914, 'elapsedTime': 2150.300000011921}",250318379190,1813894192,POINT (0.4734135589983313 0.3586515349274251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 874.758389015112, 'y': 570.866580398791, 'elapsedTime': 2205.800000011921}",250318395855,1813910857,POINT (0.4556033276120375 0.5285801670359176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 874.758389015112, 'y': 570.866580398791, 'elapsedTime': 2205.800000011921}",250318412522,1813927523,POINT (0.4556033276120375 0.5285801670359176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 874.758389015112, 'y': 570.866580398791, 'elapsedTime': 2205.800000011921}",250318429188,1813944189,POINT (0.4556033276120375 0.5285801670359176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 886.3241856704365, 'y': 973.6064143184818, 'elapsedTime': 2263.5}",250318445861,1813960861,POINT (0.4616271800366857 0.901487420665261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,22,"{'x': 886.3241856704365, 'y': 973.6064143184818, 'elapsedTime': 2263.5}",250318462528,1813977528,POINT (0.4616271800366857 0.901487420665261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,22,"{'x': 886.3241856704365, 'y': 973.6064143184818, 'elapsedTime': 2263.5}",250318479196,1813994195,POINT (0.4616271800366857 0.901487420665261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,22,"{'x': 961.1120970739513, 'y': 1340.6609743146473, 'elapsedTime': 2307.199999988079}",250318495862,1814010861,POINT (0.5005792172260163 1.2413527539950437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 961.1120970739513, 'y': 1340.6609743146473, 'elapsedTime': 2307.199999988079}",250318512532,1814027530,POINT (0.5005792172260163 1.2413527539950437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 916.7850355781827, 'y': 1493.959286867799, 'elapsedTime': 2354.199999988079}",250318529198,1814044196,POINT (0.4774922060303035 1.3832956359887028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 916.7850355781827, 'y': 1493.959286867799, 'elapsedTime': 2354.199999988079}",250318545866,1814060863,POINT (0.4774922060303035 1.3832956359887028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 916.7850355781827, 'y': 1493.959286867799, 'elapsedTime': 2354.199999988079}",250318562538,1814077535,POINT (0.4774922060303035 1.3832956359887028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 894.6038473383874, 'y': 1356.694832431233, 'elapsedTime': 2404.4000000059605}",250318579206,1814094202,POINT (0.4659395038220768 1.2561989189178082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 894.6038473383874, 'y': 1356.694832431233, 'elapsedTime': 2404.4000000059605}",250318595872,1814110868,POINT (0.4659395038220768 1.2561989189178082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 894.6038473383874, 'y': 1356.694832431233, 'elapsedTime': 2404.4000000059605}",250318612540,1814127535,POINT (0.4659395038220768 1.2561989189178082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 918.9627911044233, 'y': 1166.2646817795496, 'elapsedTime': 2453.5}",250318629207,1814144202,POINT (0.4786264537002205 1.0798747053514348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 918.9627911044233, 'y': 1166.2646817795496, 'elapsedTime': 2453.5}",250318645874,1814160868,POINT (0.4786264537002205 1.0798747053514348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 918.9627911044233, 'y': 1166.2646817795496, 'elapsedTime': 2453.5}",250318662541,1814177535,POINT (0.4786264537002205 1.0798747053514348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 911.4010216742056, 'y': 922.4281017183646, 'elapsedTime': 2499.800000011921}",250318679209,1814194202,POINT (0.4746880321219821 0.8541000941836709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,22,"{'x': 911.4010216742056, 'y': 922.4281017183646, 'elapsedTime': 2499.800000011921}",250318695879,1814210872,POINT (0.4746880321219821 0.8541000941836709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,22,"{'x': 911.4010216742056, 'y': 922.4281017183646, 'elapsedTime': 2499.800000011921}",250318712547,1814227539,POINT (0.4746880321219821 0.8541000941836709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,22,"{'x': 911.9259520668666, 'y': 763.8949017524552, 'elapsedTime': 2548.9000000059605}",250318729213,1814244205,POINT (0.4749614333681597 0.7073100942152363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,22,"{'x': 911.9259520668666, 'y': 763.8949017524552, 'elapsedTime': 2548.9000000059605}",250318745881,1814260872,POINT (0.4749614333681597 0.7073100942152363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,22,"{'x': 911.9259520668666, 'y': 763.8949017524552, 'elapsedTime': 2548.9000000059605}",250318762549,1814277539,POINT (0.4749614333681597 0.7073100942152363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,22,"{'x': 892.5922126836574, 'y': 599.9002135414851, 'elapsedTime': 2599.9000000059605}",250318779216,1814294206,POINT (0.4648917774394049 0.5554631606865602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 892.5922126836574, 'y': 599.9002135414851, 'elapsedTime': 2599.9000000059605}",250318795883,1814310872,POINT (0.4648917774394049 0.5554631606865602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 892.5922126836574, 'y': 599.9002135414851, 'elapsedTime': 2599.9000000059605}",250318812549,1814327538,POINT (0.4648917774394049 0.5554631606865602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 898.5681664923071, 'y': 434.83824326480783, 'elapsedTime': 2645.5999999940395}",250318829225,1814344213,POINT (0.4680042533814099 0.4026280030229702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 898.5681664923071, 'y': 434.83824326480783, 'elapsedTime': 2645.5999999940395}",250318845891,1814360879,POINT (0.4680042533814099 0.4026280030229702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 874.3577911038551, 'y': 328.908633831475, 'elapsedTime': 2690.699999988079}",250318862558,1814377545,POINT (0.4553946828665912 0.3045450313254398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 874.3577911038551, 'y': 328.908633831475, 'elapsedTime': 2690.699999988079}",250318879225,1814394212,POINT (0.4553946828665912 0.3045450313254398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 874.3577911038551, 'y': 328.908633831475, 'elapsedTime': 2690.699999988079}",250318895893,1814410879,POINT (0.4553946828665912 0.3045450313254398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,22,"{'x': 876.9888842187651, 'y': 210.18217222398448, 'elapsedTime': 2736.9000000059605}",250318912560,1814427546,POINT (0.4567650438639401 0.1946131224296153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,22,"{'x': 876.9888842187651, 'y': 210.18217222398448, 'elapsedTime': 2736.9000000059605}",250318929228,1814444213,POINT (0.4567650438639401 0.1946131224296153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,22,"{'x': 876.9888842187651, 'y': 210.18217222398448, 'elapsedTime': 2736.9000000059605}",250318945894,1814460879,POINT (0.4567650438639401 0.1946131224296153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,22,"{'x': 906.5236718544162, 'y': 185.00649012609358, 'elapsedTime': 2781.5}",250318962565,1814477549,POINT (0.4721477457575084 0.1713023056723089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,22,"{'x': 906.5236718544162, 'y': 185.00649012609358, 'elapsedTime': 2781.5}",250318979232,1814494216,POINT (0.4721477457575084 0.1713023056723089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,22,"{'x': 954.1214102453794, 'y': 153.86965727728085, 'elapsedTime': 2827.5999999940395}",250318995899,1814510882,POINT (0.4969382345028018 0.1424719048863712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,22,"{'x': 954.1214102453794, 'y': 153.86965727728085, 'elapsedTime': 2827.5999999940395}",250319012566,1814527549,POINT (0.4969382345028018 0.1424719048863712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,22,"{'x': 954.1214102453794, 'y': 153.86965727728085, 'elapsedTime': 2827.5999999940395}",250319029233,1814544215,POINT (0.4969382345028018 0.1424719048863712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,22,"{'x': 967.3324265094756, 'y': 153.7345772498318, 'elapsedTime': 2874.300000011921}",250319045900,1814560882,POINT (0.5038189721403519 0.1423468307868813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,22,"{'x': 967.3324265094756, 'y': 153.7345772498318, 'elapsedTime': 2874.300000011921}",250319062568,1814577549,POINT (0.5038189721403519 0.1423468307868813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,22,"{'x': 967.3324265094756, 'y': 153.7345772498318, 'elapsedTime': 2874.300000011921}",250319079235,1814594215,POINT (0.5038189721403519 0.1423468307868813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,22,"{'x': 971.2271348360964, 'y': 122.8133699633888, 'elapsedTime': 2915.5999999940395}",250319095906,1814610886,POINT (0.5058474660604669 0.1137160832994341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 971.2271348360964, 'y': 122.8133699633888, 'elapsedTime': 2915.5999999940395}",250319112574,1814627553,POINT (0.5058474660604669 0.1137160832994341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,22,"{'x': 894.6400949909766, 'y': 139.2738710648236, 'elapsedTime': 2959.300000011921}",250319129240,1814644219,POINT (0.4659583828078003 0.1289572880229848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
