,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,6,28,"{'x': 405.6906134316285, 'y': 307.7406059076764, 'elapsedTime': 9598.399999999907}",3939863861,4158391716,POINT (0.2112971944956398 0.2849450054700707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 387.4863619571553, 'y': 296.8650249279572, 'elapsedTime': 9642.799999999814}",3939880527,4158408382,POINT (0.2018158135193517 0.2748750230814418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 387.4863619571553, 'y': 296.8650249279572, 'elapsedTime': 9642.799999999814}",3939897195,4158425049,POINT (0.2018158135193517 0.2748750230814418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 387.4863619571553, 'y': 296.8650249279572, 'elapsedTime': 9642.799999999814}",3939913862,4158441716,POINT (0.2018158135193517 0.2748750230814418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 385.052762150233, 'y': 286.3600320585082, 'elapsedTime': 9687}",3939930529,4158458382,POINT (0.200548313619913 0.265148177831952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 385.052762150233, 'y': 286.3600320585082, 'elapsedTime': 9687}",3939947196,4158475049,POINT (0.200548313619913 0.265148177831952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 385.052762150233, 'y': 286.3600320585082, 'elapsedTime': 9687}",3939963864,4158491716,POINT (0.200548313619913 0.265148177831952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 385.6095467526181, 'y': 273.62635737348836, 'elapsedTime': 9732.099999999627}",3939980531,4158508382,POINT (0.2008383056003219 0.2533577383087855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 385.6095467526181, 'y': 273.62635737348836, 'elapsedTime': 9732.099999999627}",3939997203,4158525054,POINT (0.2008383056003219 0.2533577383087855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 397.0839317083564, 'y': 268.1750832473386, 'elapsedTime': 9783.399999999907}",3940013871,4158541721,POINT (0.206814547764769 0.2483102622660542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 397.0839317083564, 'y': 268.1750832473386, 'elapsedTime': 9783.399999999907}",3940030537,4158558387,POINT (0.206814547764769 0.2483102622660542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 397.0839317083564, 'y': 268.1750832473386, 'elapsedTime': 9783.399999999907}",3940047205,4158575054,POINT (0.206814547764769 0.2483102622660542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 415.4331502689476, 'y': 257.410505628762, 'elapsedTime': 9828}",3940063872,4158591721,POINT (0.2163714324317435 0.2383430607673722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 415.4331502689476, 'y': 257.410505628762, 'elapsedTime': 9828}",3940080539,4158608387,POINT (0.2163714324317435 0.2383430607673722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 415.4331502689476, 'y': 257.410505628762, 'elapsedTime': 9828}",3940097206,4158625054,POINT (0.2163714324317435 0.2383430607673722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 423.1718612787139, 'y': 293.53671218260774, 'elapsedTime': 9875.299999999814}",3940113873,4158641720,POINT (0.2204020110826635 0.2717932520209331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 423.1718612787139, 'y': 293.53671218260774, 'elapsedTime': 9875.299999999814}",3940130545,4158658392,POINT (0.2204020110826635 0.2717932520209331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 423.1718612787139, 'y': 293.53671218260774, 'elapsedTime': 9875.299999999814}",3940147213,4158675059,POINT (0.2204020110826635 0.2717932520209331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 392.52977086578346, 'y': 245.3858318296411, 'elapsedTime': 9919.299999999814}",3940163879,4158691725,POINT (0.2044425889925955 0.227209103545964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 392.52977086578346, 'y': 245.3858318296411, 'elapsedTime': 9919.299999999814}",3940180547,4158708392,POINT (0.2044425889925955 0.227209103545964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 392.52977086578346, 'y': 245.3858318296411, 'elapsedTime': 9919.299999999814}",3940197214,4158725059,POINT (0.2044425889925955 0.227209103545964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 406.91106425297124, 'y': 214.20326241527732, 'elapsedTime': 9964.599999999627}",3940213881,4158741725,POINT (0.2119328459650892 0.1983363540882197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 406.91106425297124, 'y': 214.20326241527732, 'elapsedTime': 9964.599999999627}",3940230548,4158758392,POINT (0.2119328459650892 0.1983363540882197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 421.93267847066625, 'y': 198.8529645399868, 'elapsedTime': 10014.299999999814}",3940247219,4158775062,POINT (0.2197566033701387 0.1841231153148026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 421.93267847066625, 'y': 198.8529645399868, 'elapsedTime': 10014.299999999814}",3940263885,4158791728,POINT (0.2197566033701387 0.1841231153148026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 421.93267847066625, 'y': 198.8529645399868, 'elapsedTime': 10014.299999999814}",3940280553,4158808395,POINT (0.2197566033701387 0.1841231153148026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 436.9662752540229, 'y': 201.87390927020434, 'elapsedTime': 10058.099999999627}",3940297220,4158825062,POINT (0.2275866016948036 0.1869202863613003),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 436.9662752540229, 'y': 201.87390927020434, 'elapsedTime': 10058.099999999627}",3940313887,4158841728,POINT (0.2275866016948036 0.1869202863613003),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 436.9662752540229, 'y': 201.87390927020434, 'elapsedTime': 10058.099999999627}",3940330554,4158858395,POINT (0.2275866016948036 0.1869202863613003),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 418.530327597434, 'y': 161.74840286815285, 'elapsedTime': 10104.299999999814}",3940347222,4158875062,POINT (0.2179845456236635 0.1497670396927341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 418.530327597434, 'y': 161.74840286815285, 'elapsedTime': 10104.299999999814}",3940363888,4158891728,POINT (0.2179845456236635 0.1497670396927341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 386.88051424152866, 'y': 194.9274016169344, 'elapsedTime': 10150.099999999627}",3940380560,4158908399,POINT (0.2015002678341295 0.1804883348304948),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 386.88051424152866, 'y': 194.9274016169344, 'elapsedTime': 10150.099999999627}",3940397227,4158925066,POINT (0.2015002678341295 0.1804883348304948),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 386.88051424152866, 'y': 194.9274016169344, 'elapsedTime': 10150.099999999627}",3940413894,4158941732,POINT (0.2015002678341295 0.1804883348304948),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 386.88051424152866, 'y': 194.9274016169344, 'elapsedTime': 10150.099999999627}",3940430561,4158958399,POINT (0.2015002678341295 0.1804883348304948),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 337.0629357947673, 'y': 203.29866953939398, 'elapsedTime': 10192.899999999907}",3940447229,4158975066,POINT (0.175553612393108 0.1882395088327722),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 337.0629357947673, 'y': 203.29866953939398, 'elapsedTime': 10192.899999999907}",3940463895,4158991732,POINT (0.175553612393108 0.1882395088327722),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 321.8252166616483, 'y': 200.5437566240851, 'elapsedTime': 10238.899999999907}",3940480563,4159008399,POINT (0.1676173003446085 0.1856886635408195),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 321.8252166616483, 'y': 200.5437566240851, 'elapsedTime': 10238.899999999907}",3940497230,4159025066,POINT (0.1676173003446085 0.1856886635408195),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 321.8252166616483, 'y': 200.5437566240851, 'elapsedTime': 10238.899999999907}",3940513903,4159041738,POINT (0.1676173003446085 0.1856886635408195),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 374.4520145988197, 'y': 214.79463317056423, 'elapsedTime': 10283}",3940530570,4159058405,POINT (0.1950270909368852 0.1988839196023743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 374.4520145988197, 'y': 214.79463317056423, 'elapsedTime': 10283}",3940547238,4159075072,POINT (0.1950270909368852 0.1988839196023743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 377.53755272091684, 'y': 203.97219259946706, 'elapsedTime': 10328.69999999972}",3940563904,4159091738,POINT (0.1966341420421442 0.1888631412958028),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 377.53755272091684, 'y': 203.97219259946706, 'elapsedTime': 10328.69999999972}",3940580572,4159108405,POINT (0.1966341420421442 0.1888631412958028),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 377.53755272091684, 'y': 203.97219259946706, 'elapsedTime': 10328.69999999972}",3940597238,4159125071,POINT (0.1966341420421442 0.1888631412958028),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 426.15121409256636, 'y': 224.40909819298915, 'elapsedTime': 10372.69999999972}",3940613906,4159141738,POINT (0.2219537573398783 0.2077862020305455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 426.15121409256636, 'y': 224.40909819298915, 'elapsedTime': 10372.69999999972}",3940630573,4159158405,POINT (0.2219537573398783 0.2077862020305455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 458.6853571139286, 'y': 211.65717048536686, 'elapsedTime': 10413.69999999972}",3940647244,4159175075,POINT (0.2388986234968378 0.1959788615605249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 458.6853571139286, 'y': 211.65717048536686, 'elapsedTime': 10413.69999999972}",3940663911,4159191742,POINT (0.2388986234968378 0.1959788615605249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 458.6853571139286, 'y': 211.65717048536686, 'elapsedTime': 10413.69999999972}",3940680579,4159208409,POINT (0.2388986234968378 0.1959788615605249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 473.3090086543724, 'y': 218.46841586064988, 'elapsedTime': 10457.599999999627}",3940697245,4159225075,POINT (0.2465151086741523 0.2022855702413425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 473.3090086543724, 'y': 218.46841586064988, 'elapsedTime': 10457.599999999627}",3940713913,4159241742,POINT (0.2465151086741523 0.2022855702413425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 473.3090086543724, 'y': 218.46841586064988, 'elapsedTime': 10457.599999999627}",3940730580,4159258409,POINT (0.2465151086741523 0.2022855702413425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 478.2871808219842, 'y': 189.54072635005278, 'elapsedTime': 10502.5}",3940747247,4159275075,POINT (0.2491079066781168 0.1755006725463452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 478.2871808219842, 'y': 189.54072635005278, 'elapsedTime': 10502.5}",3940763914,4159291742,POINT (0.2491079066781168 0.1755006725463452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 466.88233139432117, 'y': 217.78156484389936, 'elapsedTime': 10547.899999999907}",3940780588,4159308415,POINT (0.2431678809345423 0.2016495970776846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 466.88233139432117, 'y': 217.78156484389936, 'elapsedTime': 10547.899999999907}",3940797254,4159325081,POINT (0.2431678809345423 0.2016495970776846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 466.88233139432117, 'y': 217.78156484389936, 'elapsedTime': 10547.899999999907}",3940813922,4159341748,POINT (0.2431678809345423 0.2016495970776846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 493.21462451316603, 'y': 219.21438411347597, 'elapsedTime': 10592.399999999907}",3940830589,4159358415,POINT (0.2568826169339407 0.2029762815865518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 493.21462451316603, 'y': 219.21438411347597, 'elapsedTime': 10592.399999999907}",3940847256,4159375081,POINT (0.2568826169339407 0.2029762815865518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 493.21462451316603, 'y': 219.21438411347597, 'elapsedTime': 10592.399999999907}",3940863923,4159391748,POINT (0.2568826169339407 0.2029762815865518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 463.0045444897564, 'y': 237.0934595598556, 'elapsedTime': 10636.69999999972}",3940880591,4159408415,POINT (0.2411482002550815 0.2195309810739404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 463.0045444897564, 'y': 237.0934595598556, 'elapsedTime': 10636.69999999972}",3940897257,4159425081,POINT (0.2411482002550815 0.2195309810739404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 463.0045444897564, 'y': 237.0934595598556, 'elapsedTime': 10636.69999999972}",3940913930,4159441753,POINT (0.2411482002550815 0.2195309810739404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,28,"{'x': 462.13342290750194, 'y': 293.2828534591505, 'elapsedTime': 10686.5}",3940930597,4159458420,POINT (0.2406944910976572 0.2715581976473616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 462.13342290750194, 'y': 293.2828534591505, 'elapsedTime': 10686.5}",3940947264,4159475086,POINT (0.2406944910976572 0.2715581976473616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,28,"{'x': 461.2315030654164, 'y': 310.2998720670192, 'elapsedTime': 10729.099999999627}",3940963932,4159491753,POINT (0.2402247411799044 0.2873146963583511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 461.2315030654164, 'y': 310.2998720670192, 'elapsedTime': 10729.099999999627}",3940980599,4159508420,POINT (0.2402247411799044 0.2873146963583511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 461.2315030654164, 'y': 310.2998720670192, 'elapsedTime': 10729.099999999627}",3940997266,4159525086,POINT (0.2402247411799044 0.2873146963583511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 454.88596939964106, 'y': 306.99656720670816, 'elapsedTime': 10773}",3941013933,4159541753,POINT (0.2369197757289797 0.284256080746952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 454.88596939964106, 'y': 306.99656720670816, 'elapsedTime': 10773}",3941030601,4159558420,POINT (0.2369197757289797 0.284256080746952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 454.88596939964106, 'y': 306.99656720670816, 'elapsedTime': 10773}",3941047272,4159575091,POINT (0.2369197757289797 0.284256080746952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,28,"{'x': 523.2835045889591, 'y': 249.4219007061477, 'elapsedTime': 10814.599999999627}",3941063940,4159591758,POINT (0.2725434919734162 0.2309462043575442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
