,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,37,34,"{'x': 636.8055024718883, 'y': 368.00440155884917, 'elapsedTime': 948.6000000238419}",765163544599,1140395262,POINT (0.3316695325374418 0.3407448162581937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 636.8055024718883, 'y': 368.00440155884917, 'elapsedTime': 948.6000000238419}",765163561266,1140411928,POINT (0.3316695325374418 0.3407448162581937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 662.1109884504838, 'y': 315.0163451444914, 'elapsedTime': 988.5}",765163577932,1140428595,POINT (0.3448494731512936 0.2916818010597143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 662.1109884504838, 'y': 315.0163451444914, 'elapsedTime': 988.5}",765163594599,1140445261,POINT (0.3448494731512936 0.2916818010597143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 662.1109884504838, 'y': 315.0163451444914, 'elapsedTime': 988.5}",765163611266,1140461928,POINT (0.3448494731512936 0.2916818010597143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,34,"{'x': 725.2242968166727, 'y': 244.50759124998933, 'elapsedTime': 1035.1000000238419}",765163627941,1140478602,POINT (0.3777209879253504 0.2263959178240642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 725.2242968166727, 'y': 244.50759124998933, 'elapsedTime': 1035.1000000238419}",765163644608,1140495269,POINT (0.3777209879253504 0.2263959178240642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 725.2242968166727, 'y': 244.50759124998933, 'elapsedTime': 1035.1000000238419}",765163661275,1140511935,POINT (0.3777209879253504 0.2263959178240642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,34,"{'x': 794.8810644338672, 'y': 146.74894446293263, 'elapsedTime': 1090.6000000238419}",765163677941,1140528601,POINT (0.4140005543926392 0.1358786522804932),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 794.8810644338672, 'y': 146.74894446293263, 'elapsedTime': 1090.6000000238419}",765163694610,1140545269,POINT (0.4140005543926392 0.1358786522804932),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 794.8810644338672, 'y': 146.74894446293263, 'elapsedTime': 1090.6000000238419}",765163711276,1140561935,POINT (0.4140005543926392 0.1358786522804932),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 874.4500136049742, 'y': 72.95080902359399, 'elapsedTime': 1134.3999999761581}",765163727943,1140578602,POINT (0.4554427154192574 0.0675470453922167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 874.4500136049742, 'y': 72.95080902359399, 'elapsedTime': 1134.3999999761581}",765163744611,1140595269,POINT (0.4554427154192574 0.0675470453922167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 938.2988490347838, 'y': 37.77792666396803, 'elapsedTime': 1180.1000000238419}",765163761280,1140611938,POINT (0.4886973172056165 0.0349795617258963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 938.2988490347838, 'y': 37.77792666396803, 'elapsedTime': 1180.1000000238419}",765163777948,1140628605,POINT (0.4886973172056165 0.0349795617258963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 938.2988490347838, 'y': 37.77792666396803, 'elapsedTime': 1180.1000000238419}",765163794615,1140645272,POINT (0.4886973172056165 0.0349795617258963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 938.2988490347838, 'y': 37.77792666396803, 'elapsedTime': 1180.1000000238419}",765163811281,1140661938,POINT (0.4886973172056165 0.0349795617258963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 1008.6488016557423, 'y': 28.746171169348983, 'elapsedTime': 1227.2999999523163}",765163827949,1140678605,POINT (0.5253379175290325 0.0266168251568046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 1008.6488016557423, 'y': 28.746171169348983, 'elapsedTime': 1227.2999999523163}",765163844615,1140695271,POINT (0.5253379175290325 0.0266168251568046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 1036.6389415119882, 'y': 49.563442559656465, 'elapsedTime': 1276.8999999761581}",765163861283,1140711938,POINT (0.5399161153708272 0.0458920764441264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 1036.6389415119882, 'y': 49.563442559656465, 'elapsedTime': 1276.8999999761581}",765163877950,1140728605,POINT (0.5399161153708272 0.0458920764441264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 1036.6389415119882, 'y': 49.563442559656465, 'elapsedTime': 1276.8999999761581}",765163894622,1140745276,POINT (0.5399161153708272 0.0458920764441264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 1043.8326129161223, 'y': -12.50216764290013, 'elapsedTime': 1323.5}",765163911288,1140761942,POINT (0.5436628192271471 -0.0115760811508335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 1043.8326129161223, 'y': -12.50216764290013, 'elapsedTime': 1323.5}",765163927954,1140778608,POINT (0.5436628192271471 -0.0115760811508335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 1043.8326129161223, 'y': -12.50216764290013, 'elapsedTime': 1323.5}",765163944622,1140795275,POINT (0.5436628192271471 -0.0115760811508335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 1034.8329341724525, 'y': 58.10650828316133, 'elapsedTime': 1370.7999999523163}",765163961289,1140811942,POINT (0.5389754865481523 0.0538023224844086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 1034.8329341724525, 'y': 58.10650828316133, 'elapsedTime': 1370.7999999523163}",765163977957,1140828609,POINT (0.5389754865481523 0.0538023224844086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 1034.8329341724525, 'y': 58.10650828316133, 'elapsedTime': 1370.7999999523163}",765163994623,1140845275,POINT (0.5389754865481523 0.0538023224844086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 1097.8523757849164, 'y': 70.12909169601929, 'elapsedTime': 1416.5}",765164011291,1140861942,POINT (0.5717981123879773 0.0649343441629808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 1097.8523757849164, 'y': 70.12909169601929, 'elapsedTime': 1416.5}",765164027963,1140878615,POINT (0.5717981123879773 0.0649343441629808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 1074.918859869441, 'y': 30.370248397822575, 'elapsedTime': 1460.7000000476837}",765164044630,1140895281,POINT (0.5598535728486671 0.0281206003683542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 1074.918859869441, 'y': 30.370248397822575, 'elapsedTime': 1460.7000000476837}",765164061297,1140911948,POINT (0.5598535728486671 0.0281206003683542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 1074.918859869441, 'y': 30.370248397822575, 'elapsedTime': 1460.7000000476837}",765164077965,1140928615,POINT (0.5598535728486671 0.0281206003683542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 1101.4734565954836, 'y': 78.44968656678995, 'elapsedTime': 1506.8999999761581}",765164094631,1140945281,POINT (0.5736840919768144 0.0726385986729537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 1101.4734565954836, 'y': 78.44968656678995, 'elapsedTime': 1506.8999999761581}",765164111299,1140961948,POINT (0.5736840919768144 0.0726385986729537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 1122.785164275711, 'y': 81.33321084567473, 'elapsedTime': 1550.6000000238419}",765164127966,1140978615,POINT (0.5847839397269328 0.0753085285608099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 1122.785164275711, 'y': 81.33321084567473, 'elapsedTime': 1550.6000000238419}",765164144633,1140995281,POINT (0.5847839397269328 0.0753085285608099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 1122.785164275711, 'y': 81.33321084567473, 'elapsedTime': 1550.6000000238419}",765164161305,1141011953,POINT (0.5847839397269328 0.0753085285608099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 1142.7810591624984, 'y': 63.02970304347917, 'elapsedTime': 1593.7000000476837}",765164177972,1141028619,POINT (0.5951984683138013 0.0583608361513696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 1142.7810591624984, 'y': 63.02970304347917, 'elapsedTime': 1593.7000000476837}",765164194639,1141045286,POINT (0.5951984683138013 0.0583608361513696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 1142.7810591624984, 'y': 63.02970304347917, 'elapsedTime': 1593.7000000476837}",765164211307,1141061953,POINT (0.5951984683138013 0.0583608361513696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 1089.1758136627082, 'y': 104.42334089222788, 'elapsedTime': 1639.6000000238419}",765164227974,1141078620,POINT (0.5672790696159938 0.0966882786039147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 1089.1758136627082, 'y': 104.42334089222788, 'elapsedTime': 1639.6000000238419}",765164244641,1141095286,POINT (0.5672790696159938 0.0966882786039147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 1081.0971300036067, 'y': 30.75762457356737, 'elapsedTime': 1680.2999999523163}",765164261306,1141111952,POINT (0.5630714218768785 0.0284792820125624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 1081.0971300036067, 'y': 30.75762457356737, 'elapsedTime': 1680.2999999523163}",765164277981,1141128626,POINT (0.5630714218768785 0.0284792820125624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 1081.0971300036067, 'y': 30.75762457356737, 'elapsedTime': 1680.2999999523163}",765164294645,1141145290,POINT (0.5630714218768785 0.0284792820125624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 1077.9517090153165, 'y': 73.08017181858142, 'elapsedTime': 1719.7000000476837}",765164311313,1141161957,POINT (0.5614331817788106 0.0676668257579458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 1077.9517090153165, 'y': 73.08017181858142, 'elapsedTime': 1719.7000000476837}",765164327980,1141178624,POINT (0.5614331817788106 0.0676668257579458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 990.7960986620012, 'y': 81.73690555693216, 'elapsedTime': 1765}",765164344647,1141195290,POINT (0.5160396347197923 0.0756823199601224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 990.7960986620012, 'y': 81.73690555693216, 'elapsedTime': 1765}",765164361314,1141211957,POINT (0.5160396347197923 0.0756823199601224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 990.7960986620012, 'y': 81.73690555693216, 'elapsedTime': 1765}",765164377982,1141228624,POINT (0.5160396347197923 0.0756823199601224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 1007.0703372815517, 'y': 101.14425641047794, 'elapsedTime': 1808.6000000238419}",765164394648,1141245290,POINT (0.5245158006674748 0.0936520892689611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 1007.0703372815517, 'y': 101.14425641047794, 'elapsedTime': 1808.6000000238419}",765164411323,1141261964,POINT (0.5245158006674748 0.0936520892689611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 978.4198302062919, 'y': 145.15485063984823, 'elapsedTime': 1850.2999999523163}",765164427989,1141278630,POINT (0.509593661565777 0.134402639481341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 978.4198302062919, 'y': 145.15485063984823, 'elapsedTime': 1850.2999999523163}",765164444657,1141295297,POINT (0.509593661565777 0.134402639481341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 978.4198302062919, 'y': 145.15485063984823, 'elapsedTime': 1850.2999999523163}",765164461324,1141311964,POINT (0.509593661565777 0.134402639481341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 918.4436396662363, 'y': 76.94636216977793, 'elapsedTime': 1895.7999999523163}",765164477990,1141328630,POINT (0.4783560623261647 0.0712466316386833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 918.4436396662363, 'y': 76.94636216977793, 'elapsedTime': 1895.7999999523163}",765164494657,1141345297,POINT (0.4783560623261647 0.0712466316386833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 918.4436396662363, 'y': 76.94636216977793, 'elapsedTime': 1895.7999999523163}",765164511324,1141361963,POINT (0.4783560623261647 0.0712466316386833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 867.5665293253071, 'y': 71.71904899828579, 'elapsedTime': 1941.2000000476837}",765164527992,1141378631,POINT (0.4518575673569308 0.0664065268502646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 867.5665293253071, 'y': 71.71904899828579, 'elapsedTime': 1941.2000000476837}",765164544662,1141395301,POINT (0.4518575673569308 0.0664065268502646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 867.5665293253071, 'y': 71.71904899828579, 'elapsedTime': 1941.2000000476837}",765164561330,1141411968,POINT (0.4518575673569308 0.0664065268502646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 737.1996670272124, 'y': 53.88606132995871, 'elapsedTime': 1984.1000000238419}",765164577996,1141428634,POINT (0.3839581599100065 0.0498945012314432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 737.1996670272124, 'y': 53.88606132995871, 'elapsedTime': 1984.1000000238419}",765164594664,1141445301,POINT (0.3839581599100065 0.0498945012314432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 737.1996670272124, 'y': 53.88606132995871, 'elapsedTime': 1984.1000000238419}",765164611331,1141461968,POINT (0.3839581599100065 0.0498945012314432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 598.9828072355228, 'y': 102.53647594144817, 'elapsedTime': 2032.6000000238419}",765164627999,1141478635,POINT (0.3119702121018348 0.0949411814272668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 598.9828072355228, 'y': 102.53647594144817, 'elapsedTime': 2032.6000000238419}",765164644665,1141495301,POINT (0.3119702121018348 0.0949411814272668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 494.7090868161814, 'y': 164.7735638716751, 'elapsedTime': 2078.600000023842}",765164661333,1141511968,POINT (0.2576609827167611 0.1525681146959955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,34,"{'x': 494.7090868161814, 'y': 164.7735638716751, 'elapsedTime': 2078.600000023842}",765164678003,1141528638,POINT (0.2576609827167611 0.1525681146959955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,34,"{'x': 494.7090868161814, 'y': 164.7735638716751, 'elapsedTime': 2078.600000023842}",765164694671,1141545305,POINT (0.2576609827167611 0.1525681146959955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,34,"{'x': 371.3024247538938, 'y': 176.64723876665377, 'elapsedTime': 2123.7999999523163}",765164711337,1141561972,POINT (0.1933866795593197 0.163562258117272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 371.3024247538938, 'y': 176.64723876665377, 'elapsedTime': 2123.7999999523163}",765164728004,1141578638,POINT (0.1933866795593197 0.163562258117272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 371.3024247538938, 'y': 176.64723876665377, 'elapsedTime': 2123.7999999523163}",765164744671,1141595305,POINT (0.1933866795593197 0.163562258117272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 270.72931949022313, 'y': 159.85868825552754, 'elapsedTime': 2176.7999999523163}",765164761338,1141611971,POINT (0.1410048539011579 0.1480173039403033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 270.72931949022313, 'y': 159.85868825552754, 'elapsedTime': 2176.7999999523163}",765164778005,1141628638,POINT (0.1410048539011579 0.1480173039403033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 270.72931949022313, 'y': 159.85868825552754, 'elapsedTime': 2176.7999999523163}",765164794673,1141645305,POINT (0.1410048539011579 0.1480173039403033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 270.72931949022313, 'y': 159.85868825552754, 'elapsedTime': 2176.7999999523163}",765164811343,1141661975,POINT (0.1410048539011579 0.1480173039403033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 277.79716209387175, 'y': 165.79913460850784, 'elapsedTime': 2228.100000023842}",765164828010,1141678641,POINT (0.1446860219238915 0.1535177172300998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 277.79716209387175, 'y': 165.79913460850784, 'elapsedTime': 2228.100000023842}",765164844677,1141695308,POINT (0.1446860219238915 0.1535177172300998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 277.79716209387175, 'y': 165.79913460850784, 'elapsedTime': 2228.100000023842}",765164861345,1141711975,POINT (0.1446860219238915 0.1535177172300998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 304.9233935594798, 'y': 129.24580707504757, 'elapsedTime': 2285}",765164878011,1141728641,POINT (0.1588142674788957 0.119672043588007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 304.9233935594798, 'y': 129.24580707504757, 'elapsedTime': 2285}",765164894679,1141745308,POINT (0.1588142674788957 0.119672043588007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 304.9233935594798, 'y': 129.24580707504757, 'elapsedTime': 2285}",765164911346,1141761975,POINT (0.1588142674788957 0.119672043588007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 260.83421070884793, 'y': 91.13318179427819, 'elapsedTime': 2332.7999999523163}",765164928013,1141778641,POINT (0.1358511514108583 0.0843825757354428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 260.83421070884793, 'y': 91.13318179427819, 'elapsedTime': 2332.7999999523163}",765164944684,1141795313,POINT (0.1358511514108583 0.0843825757354428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 254.15286069826314, 'y': 114.9794909314474, 'elapsedTime': 2378.600000023842}",765164961352,1141811980,POINT (0.1323712816136787 0.106462491603192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 254.15286069826314, 'y': 114.9794909314474, 'elapsedTime': 2378.600000023842}",765164978018,1141828646,POINT (0.1323712816136787 0.106462491603192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 254.15286069826314, 'y': 114.9794909314474, 'elapsedTime': 2378.600000023842}",765164994686,1141845313,POINT (0.1323712816136787 0.106462491603192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 292.2839987932848, 'y': 127.23823395552927, 'elapsedTime': 2426.7999999523163}",765165011352,1141861979,POINT (0.1522312493715025 0.117813179588453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 292.2839987932848, 'y': 127.23823395552927, 'elapsedTime': 2426.7999999523163}",765165028020,1141878646,POINT (0.1522312493715025 0.117813179588453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 292.2839987932848, 'y': 127.23823395552927, 'elapsedTime': 2426.7999999523163}",765165044687,1141895313,POINT (0.1522312493715025 0.117813179588453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 261.5559895174397, 'y': 105.59368046531705, 'elapsedTime': 2477.5}",765165061354,1141911979,POINT (0.1362270778736665 0.097771926356775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 261.5559895174397, 'y': 105.59368046531705, 'elapsedTime': 2477.5}",765165078026,1141928651,POINT (0.1362270778736665 0.097771926356775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 261.5559895174397, 'y': 105.59368046531705, 'elapsedTime': 2477.5}",765165094693,1141945317,POINT (0.1362270778736665 0.097771926356775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 350.4837895945727, 'y': 137.08216566502676, 'elapsedTime': 2530.100000023842}",765165111360,1141961984,POINT (0.18254364041384 0.1269279311713211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 350.4837895945727, 'y': 137.08216566502676, 'elapsedTime': 2530.100000023842}",765165128028,1141978651,POINT (0.18254364041384 0.1269279311713211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 350.4837895945727, 'y': 137.08216566502676, 'elapsedTime': 2530.100000023842}",765165144695,1141995318,POINT (0.18254364041384 0.1269279311713211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 388.8283650342517, 'y': 125.1344807129305, 'elapsedTime': 2577.7000000476837}",765165161362,1142011985,POINT (0.2025147734553394 0.1158652599193801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 388.8283650342517, 'y': 125.1344807129305, 'elapsedTime': 2577.7000000476837}",765165178028,1142028651,POINT (0.2025147734553394 0.1158652599193801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 388.8283650342517, 'y': 125.1344807129305, 'elapsedTime': 2577.7000000476837}",765165194702,1142045325,POINT (0.2025147734553394 0.1158652599193801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 472.4596511307253, 'y': 155.51214488212497, 'elapsedTime': 2628.899999976158}",765165211369,1142061991,POINT (0.2460727349639194 0.1439927267427083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,34,"{'x': 472.4596511307253, 'y': 155.51214488212497, 'elapsedTime': 2628.899999976158}",765165228036,1142078658,POINT (0.2460727349639194 0.1439927267427083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,34,"{'x': 472.4596511307253, 'y': 155.51214488212497, 'elapsedTime': 2628.899999976158}",765165244704,1142095325,POINT (0.2460727349639194 0.1439927267427083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,34,"{'x': 557.0997739132648, 'y': 178.4088759834075, 'elapsedTime': 2678.100000023842}",765165261370,1142111991,POINT (0.2901561322464921 0.1651934036883403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,34,"{'x': 557.0997739132648, 'y': 178.4088759834075, 'elapsedTime': 2678.100000023842}",765165278038,1142128658,POINT (0.2901561322464921 0.1651934036883403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,34,"{'x': 557.0997739132648, 'y': 178.4088759834075, 'elapsedTime': 2678.100000023842}",765165294705,1142145325,POINT (0.2901561322464921 0.1651934036883403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,34,"{'x': 597.9273208155907, 'y': 132.14882413045973, 'elapsedTime': 2724.399999976158}",765165311372,1142161991,POINT (0.3114204795914535 0.1223600223430183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 597.9273208155907, 'y': 132.14882413045973, 'elapsedTime': 2724.399999976158}",765165328042,1142178661,POINT (0.3114204795914535 0.1223600223430183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 597.9273208155907, 'y': 132.14882413045973, 'elapsedTime': 2724.399999976158}",765165344709,1142195327,POINT (0.3114204795914535 0.1223600223430183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,34,"{'x': 663.8320555953816, 'y': 151.11571466970963, 'elapsedTime': 2773.899999976158}",765165361376,1142211994,POINT (0.3457458622892612 0.1399219580275089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
