,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,52,7,"{'x': 882.2738283903458, 'y': 172.1869361224783, 'elapsedTime': 14759.399999976158}",417657461302,6601828351,POINT (0.4595176189533051 0.159432348261554),,,,,,,,,,,,,,,,,,,,,1,,
0,52,7,"{'x': 882.2738283903458, 'y': 172.1869361224783, 'elapsedTime': 14759.399999976158}",417657477971,6601845018,POINT (0.4595176189533051 0.159432348261554),,,,,,,,,,,,,,,,,,,,,1,,
0,52,7,"{'x': 857.9716240254119, 'y': 138.33178753522284, 'elapsedTime': 14796.5}",417657494638,6601861685,POINT (0.4468602208465687 0.1280849884585397),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 857.9716240254119, 'y': 138.33178753522284, 'elapsedTime': 14796.5}",417657511305,6601878351,POINT (0.4468602208465687 0.1280849884585397),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 823.5041439965829, 'y': 81.29941173079686, 'elapsedTime': 14836.600000023842}",417657527972,6601895018,POINT (0.4289084083315536 0.0752772330840712),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 823.5041439965829, 'y': 81.29941173079686, 'elapsedTime': 14836.600000023842}",417657544646,6601911690,POINT (0.4289084083315536 0.0752772330840712),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 823.5041439965829, 'y': 81.29941173079686, 'elapsedTime': 14836.600000023842}",417657561313,6601928357,POINT (0.4289084083315536 0.0752772330840712),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 772.4221592476542, 'y': 132.5413334553497, 'elapsedTime': 14871.199999988079}",417657577981,6601945024,POINT (0.4023032079414866 0.1227234569031016),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 772.4221592476542, 'y': 132.5413334553497, 'elapsedTime': 14871.199999988079}",417657594648,6601961690,POINT (0.4023032079414866 0.1227234569031016),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 694.3817947027746, 'y': 212.30900938846952, 'elapsedTime': 14914.800000011921}",417657611315,6601978357,POINT (0.3616571847410285 0.1965824161004348),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 694.3817947027746, 'y': 212.30900938846952, 'elapsedTime': 14914.800000011921}",417657627983,6601995024,POINT (0.3616571847410285 0.1965824161004348),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 604.3489743611815, 'y': 173.67617999299998, 'elapsedTime': 14950.300000011921}",417657644650,6602011690,POINT (0.3147650908131154 0.1608112777712963),,,,,,,,,,,,,,,,,,,,,1,,
0,52,7,"{'x': 604.3489743611815, 'y': 173.67617999299998, 'elapsedTime': 14950.300000011921}",417657661318,6602028357,POINT (0.3147650908131154 0.1608112777712963),,,,,,,,,,,,,,,,,,,,,1,,
0,52,7,"{'x': 641.5457922057475, 'y': 196.634761659579, 'elapsedTime': 14986.100000023842}",417657677989,6602045028,POINT (0.3341384334404935 0.1820692237588694),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 641.5457922057475, 'y': 196.634761659579, 'elapsedTime': 14986.100000023842}",417657694657,6602061694,POINT (0.3341384334404935 0.1820692237588694),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 668.9176175993011, 'y': 235.4314558023139, 'elapsedTime': 15022.5}",417657711324,6602078361,POINT (0.348394592499636 0.2179920887058462),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 668.9176175993011, 'y': 235.4314558023139, 'elapsedTime': 15022.5}",417657727991,6602095028,POINT (0.348394592499636 0.2179920887058462),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 668.9176175993011, 'y': 235.4314558023139, 'elapsedTime': 15022.5}",417657744659,6602111694,POINT (0.348394592499636 0.2179920887058462),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 746.1343509152435, 'y': 249.24699520122365, 'elapsedTime': 15056.699999988079}",417657761326,6602128361,POINT (0.3886116411016893 0.2307842548159478),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 746.1343509152435, 'y': 249.24699520122365, 'elapsedTime': 15056.699999988079}",417657777994,6602145028,POINT (0.3886116411016893 0.2307842548159478),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 768.0192400776097, 'y': 299.76591931380773, 'elapsedTime': 15094.100000023842}",417657794664,6602161697,POINT (0.400010020873755 0.2775610364016738),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 768.0192400776097, 'y': 299.76591931380773, 'elapsedTime': 15094.100000023842}",417657811332,6602178364,POINT (0.400010020873755 0.2775610364016738),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 831.3244375588513, 'y': 354.105188748235, 'elapsedTime': 15134.699999988079}",417657827999,6602195031,POINT (0.4329814778952351 0.3278751747668842),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 831.3244375588513, 'y': 354.105188748235, 'elapsedTime': 15134.699999988079}",417657844666,6602211697,POINT (0.4329814778952351 0.3278751747668842),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 831.3244375588513, 'y': 354.105188748235, 'elapsedTime': 15134.699999988079}",417657861334,6602228364,POINT (0.4329814778952351 0.3278751747668842),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 788.890708728514, 'y': 304.4117385162141, 'elapsedTime': 15173.800000011921}",417657878001,6602245031,POINT (0.4108805774627677 0.2818627208483464),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 788.890708728514, 'y': 304.4117385162141, 'elapsedTime': 15173.800000011921}",417657894668,6602261697,POINT (0.4108805774627677 0.2818627208483464),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 853.1325841454404, 'y': 304.02888683593864, 'elapsedTime': 15215}",417657911336,6602278364,POINT (0.4443398875757502 0.281508228551795),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 853.1325841454404, 'y': 304.02888683593864, 'elapsedTime': 15215}",417657928010,6602295037,POINT (0.4443398875757502 0.281508228551795),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 853.1325841454404, 'y': 304.02888683593864, 'elapsedTime': 15215}",417657944676,6602311703,POINT (0.4443398875757502 0.281508228551795),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 841.9803456079223, 'y': 336.77870049965367, 'elapsedTime': 15254.5}",417657961345,6602328370,POINT (0.4385314300041262 0.3118321300922719),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 841.9803456079223, 'y': 336.77870049965367, 'elapsedTime': 15254.5}",417657978012,6602345037,POINT (0.4385314300041262 0.3118321300922719),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 879.5513213384678, 'y': 379.78470035075503, 'elapsedTime': 15293.899999976158}",417657994679,6602361703,POINT (0.458099646530452 0.3516525003247732),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 879.5513213384678, 'y': 379.78470035075503, 'elapsedTime': 15293.899999976158}",417658011347,6602378370,POINT (0.458099646530452 0.3516525003247732),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 809.7523697411856, 'y': 403.3327276783631, 'elapsedTime': 15329.699999988079}",417658028014,6602395036,POINT (0.4217460259068675 0.3734562293318177),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 809.7523697411856, 'y': 403.3327276783631, 'elapsedTime': 15329.699999988079}",417658044681,6602411703,POINT (0.4217460259068675 0.3734562293318177),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 879.8205108819342, 'y': 404.3024117590635, 'elapsedTime': 15368.399999976158}",417658061354,6602428375,POINT (0.458239849417674 0.3743540849620958),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 879.8205108819342, 'y': 404.3024117590635, 'elapsedTime': 15368.399999976158}",417658078022,6602445042,POINT (0.458239849417674 0.3743540849620958),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 879.8205108819342, 'y': 404.3024117590635, 'elapsedTime': 15368.399999976158}",417658094688,6602461708,POINT (0.458239849417674 0.3743540849620958),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 809.5088755801338, 'y': 446.93113987660377, 'elapsedTime': 15404.699999988079}",417658111356,6602478375,POINT (0.4216192060313197 0.4138251295153739),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 809.5088755801338, 'y': 446.93113987660377, 'elapsedTime': 15404.699999988079}",417658128023,6602495041,POINT (0.4216192060313197 0.4138251295153739),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 811.5795475478526, 'y': 388.8853932167318, 'elapsedTime': 15443.399999976158}",417658144691,6602511708,POINT (0.4226976810145066 0.3600790677932702),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 811.5795475478526, 'y': 388.8853932167318, 'elapsedTime': 15443.399999976158}",417658161358,6602528375,POINT (0.4226976810145066 0.3600790677932702),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 821.59515316541, 'y': 357.0653644261157, 'elapsedTime': 15480.600000023842}",417658178026,6602545041,POINT (0.427914142273651 0.3306160781723294),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 821.59515316541, 'y': 357.0653644261157, 'elapsedTime': 15480.600000023842}",417658194696,6602561711,POINT (0.427914142273651 0.3306160781723294),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 884.8952819182613, 'y': 349.36416751920723, 'elapsedTime': 15521.699999988079}",417658211364,6602578378,POINT (0.4608829593324277 0.3234853402955622),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 884.8952819182613, 'y': 349.36416751920723, 'elapsedTime': 15521.699999988079}",417658228031,6602595044,POINT (0.4608829593324277 0.3234853402955622),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 884.8952819182613, 'y': 349.36416751920723, 'elapsedTime': 15521.699999988079}",417658244698,6602611711,POINT (0.4608829593324277 0.3234853402955622),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 938.3459688389162, 'y': 414.3863617596612, 'elapsedTime': 15558.800000011921}",417658261366,6602628378,POINT (0.4887218587702689 0.38369107570339),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 938.3459688389162, 'y': 414.3863617596612, 'elapsedTime': 15558.800000011921}",417658278033,6602645044,POINT (0.4887218587702689 0.38369107570339),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 982.3670155478928, 'y': 491.91448213535784, 'elapsedTime': 15599.800000011921}",417658294701,6602661711,POINT (0.5116494872645275 0.4554763723475536),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 982.3670155478928, 'y': 491.91448213535784, 'elapsedTime': 15599.800000011921}",417658311368,6602678378,POINT (0.5116494872645275 0.4554763723475536),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 982.3670155478928, 'y': 491.91448213535784, 'elapsedTime': 15599.800000011921}",417658328040,6602695049,POINT (0.5116494872645275 0.4554763723475536),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 935.7216973912408, 'y': 488.9376313228218, 'elapsedTime': 15637.300000011921}",417658344708,6602711716,POINT (0.4873550507246046 0.4527200290026128),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 935.7216973912408, 'y': 488.9376313228218, 'elapsedTime': 15637.300000011921}",417658361375,6602728383,POINT (0.4873550507246046 0.4527200290026128),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 871.2172965039422, 'y': 588.3333405986126, 'elapsedTime': 15677.800000011921}",417658378043,6602745049,POINT (0.4537590085958032 0.5447530931468635),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 871.2172965039422, 'y': 588.3333405986126, 'elapsedTime': 15677.800000011921}",417658394710,6602761716,POINT (0.4537590085958032 0.5447530931468635),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 832.720214380973, 'y': 584.6058030354494, 'elapsedTime': 15718}",417658411378,6602778383,POINT (0.4337084449900901 0.541301669477268),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 832.720214380973, 'y': 584.6058030354494, 'elapsedTime': 15718}",417658428045,6602795049,POINT (0.4337084449900901 0.541301669477268),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 832.720214380973, 'y': 584.6058030354494, 'elapsedTime': 15718}",417658444713,6602811716,POINT (0.4337084449900901 0.541301669477268),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 825.1949074638577, 'y': 642.0448464165489, 'elapsedTime': 15757.899999976158}",417658461384,6602828387,POINT (0.4297890143040926 0.594485968904212),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 825.1949074638577, 'y': 642.0448464165489, 'elapsedTime': 15757.899999976158}",417658478053,6602845054,POINT (0.4297890143040926 0.594485968904212),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 836.0013145344587, 'y': 739.7344326374363, 'elapsedTime': 15797.300000011921}",417658494720,6602861721,POINT (0.4354173513200306 0.6849392894791076),,,,,,,,,,,,,,,,,,,,,,,1
0,52,7,"{'x': 836.0013145344587, 'y': 739.7344326374363, 'elapsedTime': 15797.300000011921}",417658511387,6602878387,POINT (0.4354173513200306 0.6849392894791076),,,,,,,,,,,,,,,,,,,,,,,1
0,52,7,"{'x': 836.0013145344587, 'y': 739.7344326374363, 'elapsedTime': 15797.300000011921}",417658528055,6602895054,POINT (0.4354173513200306 0.6849392894791076),,,,,,,,,,,,,,,,,,,,,,,1
0,52,7,"{'x': 774.4700541038233, 'y': 785.4913738324675, 'elapsedTime': 15839.800000011921}",417658544722,6602911721,POINT (0.4033698198457413 0.7273068276226551),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 774.4700541038233, 'y': 785.4913738324675, 'elapsedTime': 15839.800000011921}",417658561390,6602928388,POINT (0.4033698198457413 0.7273068276226551),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 708.2089804846831, 'y': 775.2112130369413, 'elapsedTime': 15879}",417658578056,6602945054,POINT (0.3688588440024391 0.7177881602193901),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 708.2089804846831, 'y': 775.2112130369413, 'elapsedTime': 15879}",417658594731,6602961727,POINT (0.3688588440024391 0.7177881602193901),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 757.6695758837978, 'y': 846.9451903614513, 'elapsedTime': 15958.899999976158}",417658611397,6602978393,POINT (0.3946195707728114 0.7842085095939364),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 757.6695758837978, 'y': 846.9451903614513, 'elapsedTime': 15958.899999976158}",417658628065,6602995060,POINT (0.3946195707728114 0.7842085095939364),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 757.6695758837978, 'y': 846.9451903614513, 'elapsedTime': 15958.899999976158}",417658644733,6603011727,POINT (0.3946195707728114 0.7842085095939364),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 757.6695758837978, 'y': 846.9451903614513, 'elapsedTime': 15958.899999976158}",417658661399,6603028393,POINT (0.3946195707728114 0.7842085095939364),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 757.6695758837978, 'y': 846.9451903614513, 'elapsedTime': 15958.899999976158}",417658678067,6603045060,POINT (0.3946195707728114 0.7842085095939364),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 767.9713679404869, 'y': 833.9777533479269, 'elapsedTime': 15994.5}",417658694735,6603061727,POINT (0.3999850874690036 0.7722016234703026),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 767.9713679404869, 'y': 833.9777533479269, 'elapsedTime': 15994.5}",417658711406,6603078397,POINT (0.3999850874690036 0.7722016234703026),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 834.8381663194291, 'y': 911.3012420581309, 'elapsedTime': 16029.600000023842}",417658728074,6603095064,POINT (0.434811544958036 0.8437974463501212),,,,,,,,,,,,,,,,,,,,,,,1
0,52,7,"{'x': 834.8381663194291, 'y': 911.3012420581309, 'elapsedTime': 16029.600000023842}",417658744742,6603111731,POINT (0.434811544958036 0.8437974463501212),,,,,,,,,,,,,,,,,,,,,,,1
0,52,7,"{'x': 820.4638038753795, 'y': 902.3296955577796, 'elapsedTime': 16068.100000023842}",417658761408,6603128397,POINT (0.4273248978517602 0.8354904588497959),,,,,,,,,,,,,,,,,,,,,,,1
0,52,7,"{'x': 820.4638038753795, 'y': 902.3296955577796, 'elapsedTime': 16068.100000023842}",417658778076,6603145064,POINT (0.4273248978517602 0.8354904588497959),,,,,,,,,,,,,,,,,,,,,,,1
0,52,7,"{'x': 887.0993239113321, 'y': 897.6628041228323, 'elapsedTime': 16103.699999988079}",417658794744,6603161731,POINT (0.4620308978704855 0.8311692630766966),,,,,,,,,,,,,,,,,,,,,,,1
0,52,7,"{'x': 887.0993239113321, 'y': 897.6628041228323, 'elapsedTime': 16103.699999988079}",417658811410,6603178397,POINT (0.4620308978704855 0.8311692630766966),,,,,,,,,,,,,,,,,,,,,,,1
0,52,7,"{'x': 853.0893543821823, 'y': 800.8122924401433, 'elapsedTime': 16139.800000011921}",417658828079,6603195064,POINT (0.4443173720740532 0.7414928633705031),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 853.0893543821823, 'y': 800.8122924401433, 'elapsedTime': 16139.800000011921}",417658844750,6603211735,POINT (0.4443173720740532 0.7414928633705031),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 853.0893543821823, 'y': 800.8122924401433, 'elapsedTime': 16139.800000011921}",417658861417,6603228401,POINT (0.4443173720740532 0.7414928633705031),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 846.8243966120799, 'y': 699.1710285292994, 'elapsedTime': 16171.600000023842}",417658878085,6603245068,POINT (0.4410543732354583 0.6473805819715736),,,,,,,,,,,,,,,,,,,,,,,1
0,52,7,"{'x': 846.8243966120799, 'y': 699.1710285292994, 'elapsedTime': 16171.600000023842}",417658894753,6603261735,POINT (0.4410543732354583 0.6473805819715736),,,,,,,,,,,,,,,,,,,,,,,1
0,52,7,"{'x': 763.649268931652, 'y': 532.4086490921565, 'elapsedTime': 16213.699999988079}",417658911419,6603278401,POINT (0.3977339942352354 0.4929709713816263),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 763.649268931652, 'y': 532.4086490921565, 'elapsedTime': 16213.699999988079}",417658928087,6603295068,POINT (0.3977339942352354 0.4929709713816263),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 763.649268931652, 'y': 532.4086490921565, 'elapsedTime': 16213.699999988079}",417658944755,6603311735,POINT (0.3977339942352354 0.4929709713816263),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 842.4766515285835, 'y': 488.49389683879656, 'elapsedTime': 16250}",417658961422,6603328401,POINT (0.4387899226711373 0.4523091637396264),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 842.4766515285835, 'y': 488.49389683879656, 'elapsedTime': 16250}",417658978093,6603345072,POINT (0.4387899226711373 0.4523091637396264),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 835.1453925443408, 'y': 488.5633771751817, 'elapsedTime': 16293.100000023842}",417658994761,6603361739,POINT (0.4349715586168442 0.4523734973844275),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 835.1453925443408, 'y': 488.5633771751817, 'elapsedTime': 16293.100000023842}",417659011428,6603378405,POINT (0.4349715586168442 0.4523734973844275),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 853.5846311723343, 'y': 453.9390539662199, 'elapsedTime': 16333.399999976158}",417659028095,6603395072,POINT (0.4445753287355908 0.420313938857611),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 853.5846311723343, 'y': 453.9390539662199, 'elapsedTime': 16333.399999976158}",417659044764,6603411739,POINT (0.4445753287355908 0.420313938857611),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 853.5846311723343, 'y': 453.9390539662199, 'elapsedTime': 16333.399999976158}",417659061430,6603428405,POINT (0.4445753287355908 0.420313938857611),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 823.195662444599, 'y': 438.1506135720739, 'elapsedTime': 16371.600000023842}",417659078098,6603445072,POINT (0.428747740856562 0.4056950125667351),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 823.195662444599, 'y': 438.1506135720739, 'elapsedTime': 16371.600000023842}",417659094766,6603461739,POINT (0.428747740856562 0.4056950125667351),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 787.930144475352, 'y': 396.8251449603081, 'elapsedTime': 16407.30000001192}",417659111439,6603478411,POINT (0.4103802835809125 0.367430689778063),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 787.930144475352, 'y': 396.8251449603081, 'elapsedTime': 16407.30000001192}",417659128106,6603495078,POINT (0.4103802835809125 0.367430689778063),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 741.7862150653503, 'y': 365.45886386248407, 'elapsedTime': 16446}",417659144773,6603511744,POINT (0.3863469870132033 0.3383878369097075),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 741.7862150653503, 'y': 365.45886386248407, 'elapsedTime': 16446}",417659161441,6603528411,POINT (0.3863469870132033 0.3383878369097075),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 756.0783987240374, 'y': 348.52558371993973, 'elapsedTime': 16483.30000001192}",417659178109,6603545078,POINT (0.3937908326687695 0.322708873814759),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 756.0783987240374, 'y': 348.52558371993973, 'elapsedTime': 16483.30000001192}",417659194775,6603561744,POINT (0.3937908326687695 0.322708873814759),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 756.0783987240374, 'y': 348.52558371993973, 'elapsedTime': 16483.30000001192}",417659211443,6603578411,POINT (0.3937908326687695 0.322708873814759),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 765.6337965520835, 'y': 362.4527037259861, 'elapsedTime': 16523.100000023842}",417659228111,6603595078,POINT (0.3987676023708768 0.335604355301839),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 765.6337965520835, 'y': 362.4527037259861, 'elapsedTime': 16523.100000023842}",417659244783,6603611749,POINT (0.3987676023708768 0.335604355301839),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 782.4966308814503, 'y': 309.98698414577063, 'elapsedTime': 16560.600000023842}",417659261451,6603628416,POINT (0.4075503285840887 0.287024985320158),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 782.4966308814503, 'y': 309.98698414577063, 'elapsedTime': 16560.600000023842}",417659278119,6603645083,POINT (0.4075503285840887 0.287024985320158),,,,,,,,,,,,,,,,,,,,,1,1,
0,52,7,"{'x': 817.5761642614514, 'y': 232.28982280299144, 'elapsedTime': 16602.399999976158}",417659294785,6603661749,POINT (0.4258209188861726 0.2150831692620291),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 817.5761642614514, 'y': 232.28982280299144, 'elapsedTime': 16602.399999976158}",417659311453,6603678416,POINT (0.4258209188861726 0.2150831692620291),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 817.5761642614514, 'y': 232.28982280299144, 'elapsedTime': 16602.399999976158}",417659328121,6603695083,POINT (0.4258209188861726 0.2150831692620291),,,,,,,,,,,,,,,,,,,,,,1,
0,52,7,"{'x': 862.793246461027, 'y': 224.99675710778627, 'elapsedTime': 16638.600000023842}",417659344788,6603711749,POINT (0.4493714825317849 0.2083303306553577),,,,,,,,,,,,,,,,,,,,,,,
0,52,7,"{'x': 862.793246461027, 'y': 224.99675710778627, 'elapsedTime': 16638.600000023842}",417659361455,6603728416,POINT (0.4493714825317849 0.2083303306553577),,,,,,,,,,,,,,,,,,,,,,,
