,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,52,25,"{'x': 500.75345134098313, 'y': 499.6248819781734, 'elapsedTime': 16.19999998807907}",415692521235,4636943742,POINT (0.2608090892400954 0.4626156314612717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 500.75345134098313, 'y': 499.6248819781734, 'elapsedTime': 16.19999998807907}",415692537902,4636960409,POINT (0.2608090892400954 0.4626156314612717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 504.02521489701905, 'y': 499.54212632265825, 'elapsedTime': 980.3000000119209}",415692554571,4636977077,POINT (0.2625131327588641 0.4625390058543132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 504.02521489701905, 'y': 499.54212632265825, 'elapsedTime': 980.3000000119209}",415692571238,4636993744,POINT (0.2625131327588641 0.4625390058543132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 504.02521489701905, 'y': 499.54212632265825, 'elapsedTime': 980.3000000119209}",415692587897,4637010402,POINT (0.2625131327588641 0.4625390058543132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 509.453907357703, 'y': 494.44211801352037, 'elapsedTime': 1040.6000000238419}",415692604572,4637027077,POINT (0.2653405767488036 0.4578167759384448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 509.453907357703, 'y': 494.44211801352037, 'elapsedTime': 1040.6000000238419}",415692621240,4637043744,POINT (0.2653405767488036 0.4578167759384448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 509.453907357703, 'y': 494.44211801352037, 'elapsedTime': 1040.6000000238419}",415692637911,4637060415,POINT (0.2653405767488036 0.4578167759384448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 509.453907357703, 'y': 494.44211801352037, 'elapsedTime': 1040.6000000238419}",415692654579,4637077082,POINT (0.2653405767488036 0.4578167759384448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 519.9204460859247, 'y': 478.56735337899437, 'elapsedTime': 1100.1000000238419}",415692671246,4637093749,POINT (0.2707918990030858 0.4431179197953651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 519.9204460859247, 'y': 478.56735337899437, 'elapsedTime': 1100.1000000238419}",415692687913,4637110416,POINT (0.2707918990030858 0.4431179197953651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 519.9204460859247, 'y': 478.56735337899437, 'elapsedTime': 1100.1000000238419}",415692704580,4637127082,POINT (0.2707918990030858 0.4431179197953651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 542.1937139692311, 'y': 493.4882031555678, 'elapsedTime': 1157.699999988079}",415692721246,4637143748,POINT (0.2823925593589746 0.4569335214403406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 542.1937139692311, 'y': 493.4882031555678, 'elapsedTime': 1157.699999988079}",415692737914,4637160415,POINT (0.2823925593589746 0.4569335214403406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 542.1937139692311, 'y': 493.4882031555678, 'elapsedTime': 1157.699999988079}",415692754581,4637177082,POINT (0.2823925593589746 0.4569335214403406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 542.1937139692311, 'y': 493.4882031555678, 'elapsedTime': 1157.699999988079}",415692771254,4637193754,POINT (0.2823925593589746 0.4569335214403406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 562.0811731609903, 'y': 514.0709646853693, 'elapsedTime': 1218.800000011921}",415692787921,4637210421,POINT (0.2927506110213491 0.4759916339679345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 562.0811731609903, 'y': 514.0709646853693, 'elapsedTime': 1218.800000011921}",415692804588,4637227087,POINT (0.2927506110213491 0.4759916339679345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 562.0811731609903, 'y': 514.0709646853693, 'elapsedTime': 1218.800000011921}",415692821254,4637243753,POINT (0.2927506110213491 0.4759916339679345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 571.8842670812556, 'y': 547.1899919310956, 'elapsedTime': 1278}",415692837921,4637260420,POINT (0.2978563891048206 0.5066573999361996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 571.8842670812556, 'y': 547.1899919310956, 'elapsedTime': 1278}",415692854589,4637277087,POINT (0.2978563891048206 0.5066573999361996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 571.8842670812556, 'y': 547.1899919310956, 'elapsedTime': 1278}",415692871256,4637293754,POINT (0.2978563891048206 0.5066573999361996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 571.8842670812556, 'y': 547.1899919310956, 'elapsedTime': 1278}",415692887923,4637310420,POINT (0.2978563891048206 0.5066573999361996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 608.0072582952289, 'y': 561.0366803222487, 'elapsedTime': 1333.300000011921}",415692904594,4637327091,POINT (0.3166704470287651 0.5194784077057858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 608.0072582952289, 'y': 561.0366803222487, 'elapsedTime': 1333.300000011921}",415692921261,4637343757,POINT (0.3166704470287651 0.5194784077057858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 608.0072582952289, 'y': 561.0366803222487, 'elapsedTime': 1333.300000011921}",415692937928,4637360424,POINT (0.3166704470287651 0.5194784077057858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 682.270440796742, 'y': 519.4295520428038, 'elapsedTime': 1389.6000000238419}",415692954596,4637377091,POINT (0.3553491879149698 0.4809532889285221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 682.270440796742, 'y': 519.4295520428038, 'elapsedTime': 1389.6000000238419}",415692971262,4637393757,POINT (0.3553491879149698 0.4809532889285221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 682.270440796742, 'y': 519.4295520428038, 'elapsedTime': 1389.6000000238419}",415692987930,4637410424,POINT (0.3553491879149698 0.4809532889285221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 682.270440796742, 'y': 519.4295520428038, 'elapsedTime': 1389.6000000238419}",415693004596,4637427090,POINT (0.3553491879149698 0.4809532889285221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 764.7706209024707, 'y': 529.8552459344047, 'elapsedTime': 1447.300000011921}",415693021264,4637443757,POINT (0.3983180317200368 0.4906067091985229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 764.7706209024707, 'y': 529.8552459344047, 'elapsedTime': 1447.300000011921}",415693037937,4637460430,POINT (0.3983180317200368 0.4906067091985229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 764.7706209024707, 'y': 529.8552459344047, 'elapsedTime': 1447.300000011921}",415693054605,4637477097,POINT (0.3983180317200368 0.4906067091985229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 764.7706209024707, 'y': 529.8552459344047, 'elapsedTime': 1447.300000011921}",415693071271,4637493763,POINT (0.3983180317200368 0.4906067091985229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 765.6706072037082, 'y': 491.1153876442385, 'elapsedTime': 1519.5}",415693087939,4637510430,POINT (0.3987867745852647 0.4547364700409616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 765.6706072037082, 'y': 491.1153876442385, 'elapsedTime': 1519.5}",415693104606,4637527097,POINT (0.3987867745852647 0.4547364700409616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 765.6706072037082, 'y': 491.1153876442385, 'elapsedTime': 1519.5}",415693121274,4637543764,POINT (0.3987867745852647 0.4547364700409616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 851.5073016989209, 'y': 456.0166073860115, 'elapsedTime': 1575}",415693137940,4637560430,POINT (0.4434933863015213 0.4222375994314921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 851.5073016989209, 'y': 456.0166073860115, 'elapsedTime': 1575}",415693154608,4637577097,POINT (0.4434933863015213 0.4222375994314921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 851.5073016989209, 'y': 456.0166073860115, 'elapsedTime': 1575}",415693171278,4637593768,POINT (0.4434933863015213 0.4222375994314921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 851.5073016989209, 'y': 456.0166073860115, 'elapsedTime': 1575}",415693187946,4637610435,POINT (0.4434933863015213 0.4222375994314921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 905.7054973989985, 'y': 427.25572045562626, 'elapsedTime': 1632.6000000238419}",415693204613,4637627102,POINT (0.4717216132286451 0.3956071485700243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 905.7054973989985, 'y': 427.25572045562626, 'elapsedTime': 1632.6000000238419}",415693221281,4637643769,POINT (0.4717216132286451 0.3956071485700243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 905.7054973989985, 'y': 427.25572045562626, 'elapsedTime': 1632.6000000238419}",415693237939,4637660427,POINT (0.4717216132286451 0.3956071485700243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 1032.6369008971762, 'y': 471.79142857829936, 'elapsedTime': 1690.300000011921}",415693254606,4637677093,POINT (0.5378317192172793 0.4368439153502772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 1032.6369008971762, 'y': 471.79142857829936, 'elapsedTime': 1690.300000011921}",415693271273,4637693760,POINT (0.5378317192172793 0.4368439153502772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 1032.6369008971762, 'y': 471.79142857829936, 'elapsedTime': 1690.300000011921}",415693287940,4637710426,POINT (0.5378317192172793 0.4368439153502772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 1032.6369008971762, 'y': 471.79142857829936, 'elapsedTime': 1690.300000011921}",415693304610,4637727096,POINT (0.5378317192172793 0.4368439153502772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 1180.4418750627829, 'y': 495.89017570406264, 'elapsedTime': 1750.6000000238419}",415693321278,4637743763,POINT (0.6148134765951994 0.4591575700963543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 1180.4418750627829, 'y': 495.89017570406264, 'elapsedTime': 1750.6000000238419}",415693337947,4637760432,POINT (0.6148134765951994 0.4591575700963543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 1180.4418750627829, 'y': 495.89017570406264, 'elapsedTime': 1750.6000000238419}",415693354612,4637777096,POINT (0.6148134765951994 0.4591575700963543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 1180.4418750627829, 'y': 495.89017570406264, 'elapsedTime': 1750.6000000238419}",415693371279,4637793763,POINT (0.6148134765951994 0.4591575700963543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 1191.933323403369, 'y': 475.7894812052161, 'elapsedTime': 1812.800000011921}",415693387947,4637810430,POINT (0.6207986059392547 0.4405458159307556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 1191.933323403369, 'y': 475.7894812052161, 'elapsedTime': 1812.800000011921}",415693404613,4637827096,POINT (0.6207986059392547 0.4405458159307556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 1191.933323403369, 'y': 475.7894812052161, 'elapsedTime': 1812.800000011921}",415693421281,4637843763,POINT (0.6207986059392547 0.4405458159307556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 1206.278030214641, 'y': 510.1009509047029, 'elapsedTime': 1874.199999988079}",415693437953,4637860435,POINT (0.6282698074034588 0.4723156952821324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 1206.278030214641, 'y': 510.1009509047029, 'elapsedTime': 1874.199999988079}",415693454628,4637877109,POINT (0.6282698074034588 0.4723156952821324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 1206.278030214641, 'y': 510.1009509047029, 'elapsedTime': 1874.199999988079}",415693471295,4637893776,POINT (0.6282698074034588 0.4723156952821324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 1206.278030214641, 'y': 510.1009509047029, 'elapsedTime': 1874.199999988079}",415693487963,4637910443,POINT (0.6282698074034588 0.4723156952821324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 1089.7812414093141, 'y': 506.3331906200499, 'elapsedTime': 1932.800000011921}",415693504621,4637927101,POINT (0.5675943965673511 0.468827028351898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 1089.7812414093141, 'y': 506.3331906200499, 'elapsedTime': 1932.800000011921}",415693521297,4637943776,POINT (0.5675943965673511 0.468827028351898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 1089.7812414093141, 'y': 506.3331906200499, 'elapsedTime': 1932.800000011921}",415693537957,4637960436,POINT (0.5675943965673511 0.468827028351898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 1045.3110601818655, 'y': 458.29914240712117, 'elapsedTime': 1989.699999988079}",415693554623,4637977101,POINT (0.5444328438447216 0.4243510577843714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 1045.3110601818655, 'y': 458.29914240712117, 'elapsedTime': 1989.699999988079}",415693571295,4637993773,POINT (0.5444328438447216 0.4243510577843714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 1045.3110601818655, 'y': 458.29914240712117, 'elapsedTime': 1989.699999988079}",415693587962,4638010439,POINT (0.5444328438447216 0.4243510577843714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 1045.3110601818655, 'y': 458.29914240712117, 'elapsedTime': 1989.699999988079}",415693604631,4638027108,POINT (0.5444328438447216 0.4243510577843714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 1002.1157322707385, 'y': 419.3450784293001, 'elapsedTime': 2047.199999988079}",415693621296,4638043772,POINT (0.521935277224343 0.3882824800271297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 1002.1157322707385, 'y': 419.3450784293001, 'elapsedTime': 2047.199999988079}",415693637964,4638060440,POINT (0.521935277224343 0.3882824800271297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 1002.1157322707385, 'y': 419.3450784293001, 'elapsedTime': 2047.199999988079}",415693654631,4638077106,POINT (0.521935277224343 0.3882824800271297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 973.4171949439204, 'y': 475.1166591974559, 'elapsedTime': 2104}",415693671297,4638093773,POINT (0.5069881223666253 0.4399228325902369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 973.4171949439204, 'y': 475.1166591974559, 'elapsedTime': 2104}",415693687969,4638110444,POINT (0.5069881223666253 0.4399228325902369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 973.4171949439204, 'y': 475.1166591974559, 'elapsedTime': 2104}",415693704636,4638127111,POINT (0.5069881223666253 0.4399228325902369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 973.4171949439204, 'y': 475.1166591974559, 'elapsedTime': 2104}",415693721304,4638143778,POINT (0.5069881223666253 0.4399228325902369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 981.8012608866653, 'y': 491.9507187020885, 'elapsedTime': 2162.699999988079}",415693737968,4638160442,POINT (0.5113548233784715 0.455509924724156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 981.8012608866653, 'y': 491.9507187020885, 'elapsedTime': 2162.699999988079}",415693754636,4638177109,POINT (0.5113548233784715 0.455509924724156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 981.8012608866653, 'y': 491.9507187020885, 'elapsedTime': 2162.699999988079}",415693771305,4638193778,POINT (0.5113548233784715 0.455509924724156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 892.6399973157057, 'y': 479.28823285883914, 'elapsedTime': 2222.5}",415693787972,4638210444,POINT (0.4649166652685967 0.4437854007952214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 892.6399973157057, 'y': 479.28823285883914, 'elapsedTime': 2222.5}",415693804639,4638227111,POINT (0.4649166652685967 0.4437854007952214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 892.6399973157057, 'y': 479.28823285883914, 'elapsedTime': 2222.5}",415693821308,4638243779,POINT (0.4649166652685967 0.4437854007952214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 892.6399973157057, 'y': 479.28823285883914, 'elapsedTime': 2222.5}",415693837974,4638260445,POINT (0.4649166652685967 0.4437854007952214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 767.4936145258822, 'y': 501.8663904598163, 'elapsedTime': 2279.800000011921}",415693854642,4638277112,POINT (0.3997362575655636 0.4646911022776077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 767.4936145258822, 'y': 501.8663904598163, 'elapsedTime': 2279.800000011921}",415693871311,4638293781,POINT (0.3997362575655636 0.4646911022776077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 767.4936145258822, 'y': 501.8663904598163, 'elapsedTime': 2279.800000011921}",415693887978,4638310447,POINT (0.3997362575655636 0.4646911022776077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 815.7844746789698, 'y': 426.6333064957537, 'elapsedTime': 2337.399999976158}",415693904645,4638327114,POINT (0.4248877472286301 0.3950308393479201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 815.7844746789698, 'y': 426.6333064957537, 'elapsedTime': 2337.399999976158}",415693921313,4638343781,POINT (0.4248877472286301 0.3950308393479201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 815.7844746789698, 'y': 426.6333064957537, 'elapsedTime': 2337.399999976158}",415693937979,4638360447,POINT (0.4248877472286301 0.3950308393479201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 821.9401468183354, 'y': 425.39523745289273, 'elapsedTime': 2394}",415693954655,4638377122,POINT (0.428093826467883 0.3938844791230488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 821.9401468183354, 'y': 425.39523745289273, 'elapsedTime': 2394}",415693971320,4638393787,POINT (0.428093826467883 0.3938844791230488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 821.9401468183354, 'y': 425.39523745289273, 'elapsedTime': 2394}",415693987987,4638410453,POINT (0.428093826467883 0.3938844791230488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 821.9401468183354, 'y': 425.39523745289273, 'elapsedTime': 2394}",415694004653,4638427119,POINT (0.428093826467883 0.3938844791230488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 821.9401468183354, 'y': 425.39523745289273, 'elapsedTime': 2394}",415694021324,4638443789,POINT (0.428093826467883 0.3938844791230488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 850.7336957909957, 'y': 421.11880952882194, 'elapsedTime': 2451.5}",415694037990,4638460455,POINT (0.4430904665578103 0.3899248236377981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 850.7336957909957, 'y': 421.11880952882194, 'elapsedTime': 2451.5}",415694054658,4638477122,POINT (0.4430904665578103 0.3899248236377981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 850.7336957909957, 'y': 421.11880952882194, 'elapsedTime': 2451.5}",415694071324,4638493788,POINT (0.4430904665578103 0.3899248236377981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 850.7336957909957, 'y': 421.11880952882194, 'elapsedTime': 2451.5}",415694087997,4638510460,POINT (0.4430904665578103 0.3899248236377981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 804.5201300846903, 'y': 324.9498646116807, 'elapsedTime': 2526.899999976158}",415694104664,4638527127,POINT (0.4190209010857762 0.3008795042700747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 804.5201300846903, 'y': 324.9498646116807, 'elapsedTime': 2526.899999976158}",415694121332,4638543794,POINT (0.4190209010857762 0.3008795042700747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 804.5201300846903, 'y': 324.9498646116807, 'elapsedTime': 2526.899999976158}",415694137998,4638560460,POINT (0.4190209010857762 0.3008795042700747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,25,"{'x': 779.8304831491201, 'y': 389.1202507398306, 'elapsedTime': 2585.600000023842}",415694154665,4638577126,POINT (0.4061617099735001 0.3602965284628061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 779.8304831491201, 'y': 389.1202507398306, 'elapsedTime': 2585.600000023842}",415694171331,4638593793,POINT (0.4061617099735001 0.3602965284628061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 779.8304831491201, 'y': 389.1202507398306, 'elapsedTime': 2585.600000023842}",415694187999,4638610460,POINT (0.4061617099735001 0.3602965284628061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 794.5352721897315, 'y': 420.340821978631, 'elapsedTime': 2641.199999988079}",415694204666,4638627127,POINT (0.4138204542654851 0.3892044647950287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 794.5352721897315, 'y': 420.340821978631, 'elapsedTime': 2641.199999988079}",415694221337,4638643797,POINT (0.4138204542654851 0.3892044647950287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 777.7843907279728, 'y': 376.3008328715997, 'elapsedTime': 2698.300000011921}",415694238004,4638660464,POINT (0.4050960368374858 0.3484266971033331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 777.7843907279728, 'y': 376.3008328715997, 'elapsedTime': 2698.300000011921}",415694254671,4638677130,POINT (0.4050960368374858 0.3484266971033331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 777.7843907279728, 'y': 376.3008328715997, 'elapsedTime': 2698.300000011921}",415694271338,4638693797,POINT (0.4050960368374858 0.3484266971033331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 777.7843907279728, 'y': 376.3008328715997, 'elapsedTime': 2698.300000011921}",415694288006,4638710464,POINT (0.4050960368374858 0.3484266971033331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 777.7843907279728, 'y': 376.3008328715997, 'elapsedTime': 2698.300000011921}",415694304672,4638727130,POINT (0.4050960368374858 0.3484266971033331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,25,"{'x': 736.1464520047651, 'y': 311.05282420126076, 'elapsedTime': 2754.800000011921}",415694321340,4638743797,POINT (0.3834096104191485 0.2880118742604266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,"{'x': 736.1464520047651, 'y': 311.05282420126076, 'elapsedTime': 2754.800000011921}",415694338007,4638760464,POINT (0.3834096104191485 0.2880118742604266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,"{'x': 736.1464520047651, 'y': 311.05282420126076, 'elapsedTime': 2754.800000011921}",415694354680,4638777136,POINT (0.3834096104191485 0.2880118742604266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,"{'x': 736.1464520047651, 'y': 311.05282420126076, 'elapsedTime': 2754.800000011921}",415694371346,4638793802,POINT (0.3834096104191485 0.2880118742604266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,25,"{'x': 769.2510949095675, 'y': 300.9877556569324, 'elapsedTime': 2813.699999988079}",415694388014,4638810469,POINT (0.4006516119320664 0.2786923663490115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
