,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,14,28,"{'x': 955.776150753907, 'y': 481.6814233594685, 'elapsedTime': 3322.4000000059605}",238139729490,4772449078,POINT (0.4978000785176599 0.4460013179254338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 955.776150753907, 'y': 481.6814233594685, 'elapsedTime': 3322.4000000059605}",238139746163,4772465750,POINT (0.4978000785176599 0.4460013179254338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 955.776150753907, 'y': 481.6814233594685, 'elapsedTime': 3322.4000000059605}",238139762830,4772482417,POINT (0.4978000785176599 0.4460013179254338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 897.859284397504, 'y': 482.92307163015283, 'elapsedTime': 3364.199999988079}",238139779490,4772499076,POINT (0.4676350439570333 0.4471509922501415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 897.859284397504, 'y': 482.92307163015283, 'elapsedTime': 3364.199999988079}",238139796157,4772515743,POINT (0.4676350439570333 0.4471509922501415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 785.9978216858328, 'y': 472.4607041654883, 'elapsedTime': 3404.699999988079}",238139812832,4772532417,POINT (0.4093738654613713 0.4374636149680448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 785.9978216858328, 'y': 472.4607041654883, 'elapsedTime': 3404.699999988079}",238139829499,4772549084,POINT (0.4093738654613713 0.4374636149680448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 695.329834607277, 'y': 424.0475627068107, 'elapsedTime': 3444}",238139846166,4772565750,POINT (0.3621509555246234 0.3926366321359359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 695.329834607277, 'y': 424.0475627068107, 'elapsedTime': 3444}",238139862833,4772582417,POINT (0.3621509555246234 0.3926366321359359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 695.329834607277, 'y': 424.0475627068107, 'elapsedTime': 3444}",238139879502,4772599085,POINT (0.3621509555246234 0.3926366321359359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 603.0983875693188, 'y': 438.3590527225932, 'elapsedTime': 3488}",238139896168,4772615751,POINT (0.3141137435256869 0.4058880117801789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 603.0983875693188, 'y': 438.3590527225932, 'elapsedTime': 3488}",238139912836,4772632418,POINT (0.3141137435256869 0.4058880117801789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 603.0983875693188, 'y': 438.3590527225932, 'elapsedTime': 3488}",238139929503,4772649085,POINT (0.3141137435256869 0.4058880117801789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 578.341301828634, 'y': 441.9689183674589, 'elapsedTime': 3542.4000000059605}",238139946170,4772665751,POINT (0.3012194280357469 0.4092304799698694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 578.341301828634, 'y': 441.9689183674589, 'elapsedTime': 3542.4000000059605}",238139962837,4772682418,POINT (0.3012194280357469 0.4092304799698694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 578.341301828634, 'y': 441.9689183674589, 'elapsedTime': 3542.4000000059605}",238139979505,4772699085,POINT (0.3012194280357469 0.4092304799698694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 594.03360929984, 'y': 470.23582220611064, 'elapsedTime': 3583.699999988079}",238139996171,4772715751,POINT (0.3093925048436666 0.4354035390797321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 594.03360929984, 'y': 470.23582220611064, 'elapsedTime': 3583.699999988079}",238140012846,4772732425,POINT (0.3093925048436666 0.4354035390797321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 594.03360929984, 'y': 470.23582220611064, 'elapsedTime': 3583.699999988079}",238140029513,4772749092,POINT (0.3093925048436666 0.4354035390797321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 575.9355356373612, 'y': 493.02003651076706, 'elapsedTime': 3624.5}",238140046180,4772765758,POINT (0.2999664248111256 0.4565000338062658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 575.9355356373612, 'y': 493.02003651076706, 'elapsedTime': 3624.5}",238140062847,4772782425,POINT (0.2999664248111256 0.4565000338062658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 575.9355356373612, 'y': 493.02003651076706, 'elapsedTime': 3624.5}",238140079512,4772799090,POINT (0.2999664248111256 0.4565000338062658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 454.8157734694689, 'y': 505.5240116701189, 'elapsedTime': 3679.300000011921}",238140096179,4772815756,POINT (0.2368832153486817 0.4680777885834434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 454.8157734694689, 'y': 505.5240116701189, 'elapsedTime': 3679.300000011921}",238140112846,4772832423,POINT (0.2368832153486817 0.4680777885834434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 377.74199388833654, 'y': 503.86025123511695, 'elapsedTime': 3725.5}",238140129511,4772849087,POINT (0.196740621816842 0.4665372696621453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 377.74199388833654, 'y': 503.86025123511695, 'elapsedTime': 3725.5}",238140146183,4772865759,POINT (0.196740621816842 0.4665372696621453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 383.05630080436697, 'y': 513.233658177719, 'elapsedTime': 3771.4000000059605}",238140162851,4772882426,POINT (0.1995084900022745 0.4752163501645547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 383.05630080436697, 'y': 513.233658177719, 'elapsedTime': 3771.4000000059605}",238140179516,4772899091,POINT (0.1995084900022745 0.4752163501645547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 383.05630080436697, 'y': 513.233658177719, 'elapsedTime': 3771.4000000059605}",238140196184,4772915758,POINT (0.1995084900022745 0.4752163501645547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 383.05630080436697, 'y': 513.233658177719, 'elapsedTime': 3771.4000000059605}",238140212851,4772932425,POINT (0.1995084900022745 0.4752163501645547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 361.04718175442923, 'y': 534.4041499456313, 'elapsedTime': 3812.5}",238140229518,4772949091,POINT (0.1880454071637652 0.494818657357066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 361.04718175442923, 'y': 534.4041499456313, 'elapsedTime': 3812.5}",238140246185,4772965758,POINT (0.1880454071637652 0.494818657357066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 361.04718175442923, 'y': 534.4041499456313, 'elapsedTime': 3812.5}",238140262852,4772982424,POINT (0.1880454071637652 0.494818657357066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 427.14395208532403, 'y': 548.1924117912863, 'elapsedTime': 3857.199999988079}",238140279525,4772999097,POINT (0.2224708083777729 0.5075855664734132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 427.14395208532403, 'y': 548.1924117912863, 'elapsedTime': 3857.199999988079}",238140296193,4773015764,POINT (0.2224708083777729 0.5075855664734132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 427.14395208532403, 'y': 548.1924117912863, 'elapsedTime': 3857.199999988079}",238140312860,4773032431,POINT (0.2224708083777729 0.5075855664734132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 427.14395208532403, 'y': 548.1924117912863, 'elapsedTime': 3857.199999988079}",238140329527,4773049097,POINT (0.2224708083777729 0.5075855664734132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 364.95711267203, 'y': 572.4018156684356, 'elapsedTime': 3906.5999999940395}",238140346194,4773065764,POINT (0.1900818295166823 0.5300016811744774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 364.95711267203, 'y': 572.4018156684356, 'elapsedTime': 3906.5999999940395}",238140362861,4773082430,POINT (0.1900818295166823 0.5300016811744774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 586.8837692978291, 'y': 326.58836374583734, 'elapsedTime': 3956.199999988079}",238140379528,4773099097,POINT (0.3056686298426193 0.3023966330979975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 586.8837692978291, 'y': 326.58836374583734, 'elapsedTime': 3956.199999988079}",238140396196,4773115764,POINT (0.3056686298426193 0.3023966330979975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 586.8837692978291, 'y': 326.58836374583734, 'elapsedTime': 3956.199999988079}",238140412866,4773132434,POINT (0.3056686298426193 0.3023966330979975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 586.8837692978291, 'y': 326.58836374583734, 'elapsedTime': 3956.199999988079}",238140429533,4773149100,POINT (0.3056686298426193 0.3023966330979975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 586.8837692978291, 'y': 326.58836374583734, 'elapsedTime': 3956.199999988079}",238140446199,4773165766,POINT (0.3056686298426193 0.3023966330979975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 615.9974438806747, 'y': 219.71139043685608, 'elapsedTime': 4005.4000000059605}",238140462868,4773182434,POINT (0.3208320020211847 0.2034364726267186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 615.9974438806747, 'y': 219.71139043685608, 'elapsedTime': 4005.4000000059605}",238140479534,4773199100,POINT (0.3208320020211847 0.2034364726267186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 425.9199826908259, 'y': 332.3594425339364, 'elapsedTime': 4086.4000000059605}",238140496202,4773215767,POINT (0.2218333243181385 0.3077402245684596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 425.9199826908259, 'y': 332.3594425339364, 'elapsedTime': 4086.4000000059605}",238140512868,4773232433,POINT (0.2218333243181385 0.3077402245684596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 425.9199826908259, 'y': 332.3594425339364, 'elapsedTime': 4086.4000000059605}",238140529536,4773249100,POINT (0.2218333243181385 0.3077402245684596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 425.9199826908259, 'y': 332.3594425339364, 'elapsedTime': 4086.4000000059605}",238140546208,4773265772,POINT (0.2218333243181385 0.3077402245684596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 583.8796722401198, 'y': 385.33861705916325, 'elapsedTime': 4131}",238140562876,4773282439,POINT (0.3041039959583957 0.3567950157955215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 583.8796722401198, 'y': 385.33861705916325, 'elapsedTime': 4131}",238140579542,4773299105,POINT (0.3041039959583957 0.3567950157955215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 738.0366603358917, 'y': 379.2344998840386, 'elapsedTime': 4178}",238140596209,4773315771,POINT (0.3843940939249436 0.3511430554481839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 738.0366603358917, 'y': 379.2344998840386, 'elapsedTime': 4178}",238140612876,4773332438,POINT (0.3843940939249436 0.3511430554481839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 738.0366603358917, 'y': 379.2344998840386, 'elapsedTime': 4178}",238140629544,4773349105,POINT (0.3843940939249436 0.3511430554481839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,28,"{'x': 861.8926989524278, 'y': 355.99329266881006, 'elapsedTime': 4227.5}",238140646210,4773365771,POINT (0.4489024473710562 0.3296234191377871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 861.8926989524278, 'y': 355.99329266881006, 'elapsedTime': 4227.5}",238140662882,4773382443,POINT (0.4489024473710562 0.3296234191377871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 861.8926989524278, 'y': 355.99329266881006, 'elapsedTime': 4227.5}",238140679550,4773399110,POINT (0.4489024473710562 0.3296234191377871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1015.3598788739876, 'y': 371.5599524555084, 'elapsedTime': 4273.4000000059605}",238140696148,4773415708,POINT (0.5288332702468685 0.3440369930143596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1015.3598788739876, 'y': 371.5599524555084, 'elapsedTime': 4273.4000000059605}",238140712748,4773432307,POINT (0.5288332702468685 0.3440369930143596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1015.3598788739876, 'y': 371.5599524555084, 'elapsedTime': 4273.4000000059605}",238140729414,4773448973,POINT (0.5288332702468685 0.3440369930143596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1023.599964909682, 'y': 342.9210352046078, 'elapsedTime': 4329.199999988079}",238140746129,4773465687,POINT (0.5331249817237926 0.3175194770413035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1023.599964909682, 'y': 342.9210352046078, 'elapsedTime': 4329.199999988079}",238140762843,4773482401,POINT (0.5331249817237926 0.3175194770413035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1023.599964909682, 'y': 342.9210352046078, 'elapsedTime': 4329.199999988079}",238140779560,4773499117,POINT (0.5331249817237926 0.3175194770413035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,28,"{'x': 1077.1860991812678, 'y': 288.582653169587, 'elapsedTime': 4383.5999999940395}",238140796229,4773515786,POINT (0.5610344266569103 0.2672061603422102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,28,"{'x': 1077.1860991812678, 'y': 288.582653169587, 'elapsedTime': 4383.5999999940395}",238140812896,4773532452,POINT (0.5610344266569103 0.2672061603422102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,28,"{'x': 1077.1860991812678, 'y': 288.582653169587, 'elapsedTime': 4383.5999999940395}",238140829563,4773549119,POINT (0.5610344266569103 0.2672061603422102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,28,"{'x': 1066.8294623897875, 'y': 261.99212590908013, 'elapsedTime': 4426.5999999940395}",238140846230,4773565785,POINT (0.555640344994681 0.2425853017676668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,28,"{'x': 1066.8294623897875, 'y': 261.99212590908013, 'elapsedTime': 4426.5999999940395}",238140862897,4773582452,POINT (0.555640344994681 0.2425853017676668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,28,"{'x': 856.5861761756422, 'y': 273.88816442677825, 'elapsedTime': 4472.4000000059605}",238140879563,4773599117,POINT (0.4461386334248136 0.2536001522470169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,28,"{'x': 856.5861761756422, 'y': 273.88816442677825, 'elapsedTime': 4472.4000000059605}",238140896230,4773615784,POINT (0.4461386334248136 0.2536001522470169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,28,"{'x': 856.5861761756422, 'y': 273.88816442677825, 'elapsedTime': 4472.4000000059605}",238140912897,4773632450,POINT (0.4461386334248136 0.2536001522470169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,28,"{'x': 799.1602629665454, 'y': 268.69074136945176, 'elapsedTime': 4517.199999988079}",238140929571,4773649124,POINT (0.416229303628409 0.2487877234902331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
