,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,31,27,"{'x': 693.5399597718952, 'y': 296.0232898630837, 'elapsedTime': 163857.40000003576}",355152726179,3480958215,POINT (0.3612187290478621 0.2740956387621145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,31,27,"{'x': 693.5399597718952, 'y': 296.0232898630837, 'elapsedTime': 163857.40000003576}",355152742845,3480974881,POINT (0.3612187290478621 0.2740956387621145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,31,27,"{'x': 701.1875194910922, 'y': 272.6830283473207, 'elapsedTime': 163902.19999998808}",355152759518,3480991553,POINT (0.3652018330682772 0.2524842855067784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 701.1875194910922, 'y': 272.6830283473207, 'elapsedTime': 163902.19999998808}",355152776184,3481008219,POINT (0.3652018330682772 0.2524842855067784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 701.1875194910922, 'y': 272.6830283473207, 'elapsedTime': 163902.19999998808}",355152792850,3481024884,POINT (0.3652018330682772 0.2524842855067784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 696.3241378477481, 'y': 271.74045725471774, 'elapsedTime': 163949}",355152809518,3481041552,POINT (0.3626688217957022 0.251611534495109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 696.3241378477481, 'y': 271.74045725471774, 'elapsedTime': 163949}",355152826185,3481058218,POINT (0.3626688217957022 0.251611534495109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 716.1094125214945, 'y': 288.20991474370345, 'elapsedTime': 163998.40000003576}",355152842853,3481074886,POINT (0.3729736523549451 0.2668610321700958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 716.1094125214945, 'y': 288.20991474370345, 'elapsedTime': 163998.40000003576}",355152859520,3481091552,POINT (0.3729736523549451 0.2668610321700958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 716.1094125214945, 'y': 288.20991474370345, 'elapsedTime': 163998.40000003576}",355152876192,3481108224,POINT (0.3729736523549451 0.2668610321700958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 716.1094125214945, 'y': 288.20991474370345, 'elapsedTime': 163998.40000003576}",355152892860,3481124891,POINT (0.3729736523549451 0.2668610321700958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 703.6652392122703, 'y': 260.87054293057184, 'elapsedTime': 164049.80000001192}",355152909526,3481141557,POINT (0.3664923120897241 0.2415467990097887),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 703.6652392122703, 'y': 260.87054293057184, 'elapsedTime': 164049.80000001192}",355152926194,3481158224,POINT (0.3664923120897241 0.2415467990097887),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 644.256264804657, 'y': 253.85131216359576, 'elapsedTime': 164096.19999998808}",355152942860,3481174890,POINT (0.3355501379190922 0.2350475112625887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 644.256264804657, 'y': 253.85131216359576, 'elapsedTime': 164096.19999998808}",355152959528,3481191557,POINT (0.3355501379190922 0.2350475112625887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 644.256264804657, 'y': 253.85131216359576, 'elapsedTime': 164096.19999998808}",355152976195,3481208224,POINT (0.3355501379190922 0.2350475112625887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 644.256264804657, 'y': 253.85131216359576, 'elapsedTime': 164096.19999998808}",355152992862,3481224890,POINT (0.3355501379190922 0.2350475112625887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 611.033006145229, 'y': 237.12771610805575, 'elapsedTime': 164142.19999998808}",355153009534,3481241562,POINT (0.3182463573673068 0.2195627001000516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 611.033006145229, 'y': 237.12771610805575, 'elapsedTime': 164142.19999998808}",355153026201,3481258229,POINT (0.3182463573673068 0.2195627001000516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 611.033006145229, 'y': 237.12771610805575, 'elapsedTime': 164142.19999998808}",355153042868,3481274895,POINT (0.3182463573673068 0.2195627001000516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 632.6641437802411, 'y': 283.6891799715791, 'elapsedTime': 164188.19999998808}",355153059535,3481291562,POINT (0.3295125748855422 0.262675166640351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 632.6641437802411, 'y': 283.6891799715791, 'elapsedTime': 164188.19999998808}",355153076203,3481308229,POINT (0.3295125748855422 0.262675166640351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 637.9298684492153, 'y': 301.0532159327582, 'elapsedTime': 164243.69999998808}",355153092870,3481324896,POINT (0.3322551398172996 0.2787529777155168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 637.9298684492153, 'y': 301.0532159327582, 'elapsedTime': 164243.69999998808}",355153109537,3481341562,POINT (0.3322551398172996 0.2787529777155168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 637.9298684492153, 'y': 301.0532159327582, 'elapsedTime': 164243.69999998808}",355153126203,3481358228,POINT (0.3322551398172996 0.2787529777155168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 603.5199087497866, 'y': 324.39417805645553, 'elapsedTime': 164290.80000001192}",355153142879,3481374903,POINT (0.3143332858071805 0.3003649796819033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 603.5199087497866, 'y': 324.39417805645553, 'elapsedTime': 164290.80000001192}",355153159545,3481391569,POINT (0.3143332858071805 0.3003649796819033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 603.5199087497866, 'y': 324.39417805645553, 'elapsedTime': 164290.80000001192}",355153176213,3481408236,POINT (0.3143332858071805 0.3003649796819033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 701.838083593815, 'y': 310.95569265614796, 'elapsedTime': 164337.19999998808}",355153192879,3481424902,POINT (0.3655406685384453 0.2879219376445815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 701.838083593815, 'y': 310.95569265614796, 'elapsedTime': 164337.19999998808}",355153209547,3481441569,POINT (0.3655406685384453 0.2879219376445815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 701.838083593815, 'y': 310.95569265614796, 'elapsedTime': 164337.19999998808}",355153226213,3481458235,POINT (0.3655406685384453 0.2879219376445815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 733.1022268964414, 'y': 284.78667312551096, 'elapsedTime': 164385.60000002384}",355153242880,3481474901,POINT (0.3818240765085632 0.2636913640051027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 733.1022268964414, 'y': 284.78667312551096, 'elapsedTime': 164385.60000002384}",355153259547,3481491568,POINT (0.3818240765085632 0.2636913640051027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 733.1022268964414, 'y': 284.78667312551096, 'elapsedTime': 164385.60000002384}",355153276215,3481508235,POINT (0.3818240765085632 0.2636913640051027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 715.9672941573289, 'y': 291.34050305343663, 'elapsedTime': 164430}",355153292883,3481524903,POINT (0.3728996323736088 0.2697597250494784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 715.9672941573289, 'y': 291.34050305343663, 'elapsedTime': 164430}",355153309551,3481541570,POINT (0.3728996323736088 0.2697597250494784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 637.8724726222607, 'y': 284.3556890406223, 'elapsedTime': 164477.30000001192}",355153326217,3481558236,POINT (0.3322252461574274 0.2632923046672428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 637.8724726222607, 'y': 284.3556890406223, 'elapsedTime': 164477.30000001192}",355153342886,3481574904,POINT (0.3322252461574274 0.2632923046672428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 666.4781609664238, 'y': 267.5821722952053, 'elapsedTime': 164524.69999998808}",355153359552,3481591570,POINT (0.3471240421700124 0.2477612706437086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 666.4781609664238, 'y': 267.5821722952053, 'elapsedTime': 164524.69999998808}",355153376219,3481608236,POINT (0.3471240421700124 0.2477612706437086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 666.4781609664238, 'y': 267.5821722952053, 'elapsedTime': 164524.69999998808}",355153392886,3481624903,POINT (0.3471240421700124 0.2477612706437086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 666.4781609664238, 'y': 267.5821722952053, 'elapsedTime': 164524.69999998808}",355153409559,3481641576,POINT (0.3471240421700124 0.2477612706437086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 656.5889129702967, 'y': 247.33281712121718, 'elapsedTime': 164570.90000003576}",355153426226,3481658242,POINT (0.3419733921720295 0.2290118677048307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 656.5889129702967, 'y': 247.33281712121718, 'elapsedTime': 164570.90000003576}",355153442893,3481674909,POINT (0.3419733921720295 0.2290118677048307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 656.5889129702967, 'y': 247.33281712121718, 'elapsedTime': 164570.90000003576}",355153459561,3481691576,POINT (0.3419733921720295 0.2290118677048307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 642.9360483813598, 'y': 194.83323597386274, 'elapsedTime': 164618.69999998808}",355153476228,3481708243,POINT (0.3348625251986249 0.1804011444202433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 642.9360483813598, 'y': 194.83323597386274, 'elapsedTime': 164618.69999998808}",355153492895,3481724909,POINT (0.3348625251986249 0.1804011444202433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 642.9360483813598, 'y': 194.83323597386274, 'elapsedTime': 164618.69999998808}",355153509562,3481741576,POINT (0.3348625251986249 0.1804011444202433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 694.5240190950665, 'y': 210.22147606103232, 'elapsedTime': 164667.80000001192}",355153526229,3481758242,POINT (0.3617312599453471 0.1946495148713262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 694.5240190950665, 'y': 210.22147606103232, 'elapsedTime': 164667.80000001192}",355153542902,3481774915,POINT (0.3617312599453471 0.1946495148713262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 694.5240190950665, 'y': 210.22147606103232, 'elapsedTime': 164667.80000001192}",355153559570,3481791582,POINT (0.3617312599453471 0.1946495148713262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 655.9633188559786, 'y': 205.86015106770898, 'elapsedTime': 164713.19999998808}",355153576236,3481808248,POINT (0.3416475619041555 0.1906112509886194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 623.3035235375307, 'y': 281.8614716047491, 'elapsedTime': 164759.60000002384}",355153592904,3481824915,POINT (0.324637251842464 0.2609828440784714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 623.3035235375307, 'y': 281.8614716047491, 'elapsedTime': 164759.60000002384}",355153609571,3481841582,POINT (0.324637251842464 0.2609828440784714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 623.3035235375307, 'y': 281.8614716047491, 'elapsedTime': 164759.60000002384}",355153626238,3481858248,POINT (0.324637251842464 0.2609828440784714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 623.3035235375307, 'y': 281.8614716047491, 'elapsedTime': 164759.60000002384}",355153642905,3481874915,POINT (0.324637251842464 0.2609828440784714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 623.3035235375307, 'y': 281.8614716047491, 'elapsedTime': 164759.60000002384}",355153659572,3481891581,POINT (0.324637251842464 0.2609828440784714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 640.8673880095041, 'y': 294.199703724632, 'elapsedTime': 164807.90000003576}",355153676243,3481908252,POINT (0.3337850979216167 0.272407133078363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 640.8673880095041, 'y': 294.199703724632, 'elapsedTime': 164807.90000003576}",355153692911,3481924919,POINT (0.3337850979216167 0.272407133078363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 604.2686170883152, 'y': 258.8544007953989, 'elapsedTime': 164858.69999998808}",355153709577,3481941585,POINT (0.3147232380668308 0.2396800007364804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 604.2686170883152, 'y': 258.8544007953989, 'elapsedTime': 164858.69999998808}",355153726245,3481958252,POINT (0.3147232380668308 0.2396800007364804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 604.2686170883152, 'y': 258.8544007953989, 'elapsedTime': 164858.69999998808}",355153742912,3481974919,POINT (0.3147232380668308 0.2396800007364804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 547.6412549575293, 'y': 260.58265903751357, 'elapsedTime': 164903.60000002384}",355153759579,3481991585,POINT (0.2852298202903798 0.2412802398495496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 547.6412549575293, 'y': 260.58265903751357, 'elapsedTime': 164903.60000002384}",355153776247,3482008253,POINT (0.2852298202903798 0.2412802398495496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 547.6412549575293, 'y': 260.58265903751357, 'elapsedTime': 164903.60000002384}",355153792919,3482024924,POINT (0.2852298202903798 0.2412802398495496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 561.9645842566905, 'y': 208.15764350065285, 'elapsedTime': 164951.10000002384}",355153809585,3482041590,POINT (0.292689887633693 0.1927385587969008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 561.9645842566905, 'y': 208.15764350065285, 'elapsedTime': 164951.10000002384}",355153826253,3482058258,POINT (0.292689887633693 0.1927385587969008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 561.9645842566905, 'y': 208.15764350065285, 'elapsedTime': 164951.10000002384}",355153842920,3482074924,POINT (0.292689887633693 0.1927385587969008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 527.489955367979, 'y': 168.81620110020063, 'elapsedTime': 165002.80000001192}",355153859587,3482091591,POINT (0.2747343517541557 0.1563112973150006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 527.489955367979, 'y': 168.81620110020063, 'elapsedTime': 165002.80000001192}",355153876254,3482108257,POINT (0.2747343517541557 0.1563112973150006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 527.489955367979, 'y': 168.81620110020063, 'elapsedTime': 165002.80000001192}",355153892921,3482124924,POINT (0.2747343517541557 0.1563112973150006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 549.4324217857654, 'y': 184.67077411541203, 'elapsedTime': 165050.80000001192}",355153909589,3482141591,POINT (0.2861627196800862 0.1709914575142704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 549.4324217857654, 'y': 184.67077411541203, 'elapsedTime': 165050.80000001192}",355153926257,3482158259,POINT (0.2861627196800862 0.1709914575142704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 549.4324217857654, 'y': 184.67077411541203, 'elapsedTime': 165050.80000001192}",355153942925,3482174926,POINT (0.2861627196800862 0.1709914575142704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,27,"{'x': 507.1840615911214, 'y': 246.9319828559132, 'elapsedTime': 165101.30000001192}",355153959591,3482191592,POINT (0.2641583654120424 0.2286407248665863),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 507.1840615911214, 'y': 246.9319828559132, 'elapsedTime': 165101.30000001192}",355153976259,3482208259,POINT (0.2641583654120424 0.2286407248665863),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 507.1840615911214, 'y': 246.9319828559132, 'elapsedTime': 165101.30000001192}",355153992926,3482224926,POINT (0.2641583654120424 0.2286407248665863),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 549.5093316259394, 'y': 245.82494377901546, 'elapsedTime': 165150.5}",355154009593,3482241592,POINT (0.2862027768885101 0.2276156886842736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 549.5093316259394, 'y': 245.82494377901546, 'elapsedTime': 165150.5}",355154026260,3482258259,POINT (0.2862027768885101 0.2276156886842736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 549.5093316259394, 'y': 245.82494377901546, 'elapsedTime': 165150.5}",355154042928,3482274926,POINT (0.2862027768885101 0.2276156886842736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 549.5093316259394, 'y': 245.82494377901546, 'elapsedTime': 165150.5}",355154059601,3482291599,POINT (0.2862027768885101 0.2276156886842736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 529.7599992190346, 'y': 260.32183892661953, 'elapsedTime': 165201.10000002384}",355154076269,3482308266,POINT (0.2759166662599138 0.2410387397468699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 529.7599992190346, 'y': 260.32183892661953, 'elapsedTime': 165201.10000002384}",355154092936,3482324933,POINT (0.2759166662599138 0.2410387397468699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 515.6975830856607, 'y': 264.58676104958334, 'elapsedTime': 165259.80000001192}",355154109603,3482341599,POINT (0.2685924911904483 0.2449877417125772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 515.6975830856607, 'y': 264.58676104958334, 'elapsedTime': 165259.80000001192}",355154126270,3482358266,POINT (0.2685924911904483 0.2449877417125772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 515.6975830856607, 'y': 264.58676104958334, 'elapsedTime': 165259.80000001192}",355154142938,3482374933,POINT (0.2685924911904483 0.2449877417125772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,27,"{'x': 579.9914795103223, 'y': 317.7812043807796, 'elapsedTime': 165306}",355154159605,3482391600,POINT (0.3020788955782929 0.2942418559081293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 579.9914795103223, 'y': 317.7812043807796, 'elapsedTime': 165306}",355154176272,3482408266,POINT (0.3020788955782929 0.2942418559081293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 579.9914795103223, 'y': 317.7812043807796, 'elapsedTime': 165306}",355154192941,3482424935,POINT (0.3020788955782929 0.2942418559081293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 521.7717423363094, 'y': 364.40303362734636, 'elapsedTime': 165355.69999998808}",355154209609,3482441602,POINT (0.2717561158001612 0.337410216321617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 521.7717423363094, 'y': 364.40303362734636, 'elapsedTime': 165355.69999998808}",355154226275,3482458268,POINT (0.2717561158001612 0.337410216321617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 521.7717423363094, 'y': 364.40303362734636, 'elapsedTime': 165355.69999998808}",355154242941,3482474934,POINT (0.2717561158001612 0.337410216321617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 440.3525097899312, 'y': 371.8863269031305, 'elapsedTime': 165403.10000002384}",355154259610,3482491602,POINT (0.2293502655155892 0.3443391915769727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 440.3525097899312, 'y': 371.8863269031305, 'elapsedTime': 165403.10000002384}",355154276276,3482508268,POINT (0.2293502655155892 0.3443391915769727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 440.3525097899312, 'y': 371.8863269031305, 'elapsedTime': 165403.10000002384}",355154292944,3482524935,POINT (0.2293502655155892 0.3443391915769727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 479.47546300748235, 'y': 368.795017810049, 'elapsedTime': 165450}",355154309611,3482541602,POINT (0.2497268036497304 0.341476868342638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 479.47546300748235, 'y': 368.795017810049, 'elapsedTime': 165450}",355154326285,3482558275,POINT (0.2497268036497304 0.341476868342638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 479.47546300748235, 'y': 368.795017810049, 'elapsedTime': 165450}",355154342952,3482574942,POINT (0.2497268036497304 0.341476868342638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 500.88914516649766, 'y': 375.9759450388943, 'elapsedTime': 165498.90000003576}",355154359620,3482591609,POINT (0.2608797631075508 0.3481258750360132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 500.88914516649766, 'y': 375.9759450388943, 'elapsedTime': 165498.90000003576}",355154376286,3482608275,POINT (0.2608797631075508 0.3481258750360132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 500.88914516649766, 'y': 375.9759450388943, 'elapsedTime': 165498.90000003576}",355154392954,3482624942,POINT (0.2608797631075508 0.3481258750360132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,27,"{'x': 543.9678941935117, 'y': 307.13875437006106, 'elapsedTime': 165552.40000003576}",355154409621,3482641609,POINT (0.2833166115591207 0.2843877355278343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 543.9678941935117, 'y': 307.13875437006106, 'elapsedTime': 165552.40000003576}",355154426288,3482658275,POINT (0.2833166115591207 0.2843877355278343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 543.9678941935117, 'y': 307.13875437006106, 'elapsedTime': 165552.40000003576}",355154442955,3482674942,POINT (0.2833166115591207 0.2843877355278343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,27,"{'x': 593.9481529159408, 'y': 316.6733403376816, 'elapsedTime': 165600.40000003576}",355154459626,3482691612,POINT (0.3093479963103858 0.2932160558682238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
