,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,1,28,"{'x': 780.5698168553139, 'y': 556.9873660758536, 'elapsedTime': 67470.5}",8364552008,20248105113,POINT (0.4065467796121426 0.5157290426628275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 780.5698168553139, 'y': 556.9873660758536, 'elapsedTime': 67470.5}",8364568676,20248121780,POINT (0.4065467796121426 0.5157290426628275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 780.5698168553139, 'y': 556.9873660758536, 'elapsedTime': 67470.5}",8364585342,20248138446,POINT (0.4065467796121426 0.5157290426628275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 780.5698168553139, 'y': 556.9873660758536, 'elapsedTime': 67470.5}",8364602010,20248155113,POINT (0.4065467796121426 0.5157290426628275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 780.5698168553139, 'y': 556.9873660758536, 'elapsedTime': 67470.5}",8364618682,20248171785,POINT (0.4065467796121426 0.5157290426628275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 780.5698168553139, 'y': 556.9873660758536, 'elapsedTime': 67470.5}",8364635349,20248188451,POINT (0.4065467796121426 0.5157290426628275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 780.5698168553139, 'y': 556.9873660758536, 'elapsedTime': 67470.5}",8364652014,20248205116,POINT (0.4065467796121426 0.5157290426628275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 780.5698168553139, 'y': 556.9873660758536, 'elapsedTime': 67470.5}",8364668684,20248221785,POINT (0.4065467796121426 0.5157290426628275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 780.5698168553139, 'y': 556.9873660758536, 'elapsedTime': 67470.5}",8364685351,20248238452,POINT (0.4065467796121426 0.5157290426628275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 780.5698168553139, 'y': 556.9873660758536, 'elapsedTime': 67470.5}",8364702018,20248255118,POINT (0.4065467796121426 0.5157290426628275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 780.5698168553139, 'y': 556.9873660758536, 'elapsedTime': 67470.5}",8364718685,20248271785,POINT (0.4065467796121426 0.5157290426628275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 780.5698168553139, 'y': 556.9873660758536, 'elapsedTime': 67470.5}",8364735353,20248288452,POINT (0.4065467796121426 0.5157290426628275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 780.5698168553139, 'y': 556.9873660758536, 'elapsedTime': 67470.5}",8364752023,20248305122,POINT (0.4065467796121426 0.5157290426628275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 780.5698168553139, 'y': 556.9873660758536, 'elapsedTime': 67470.5}",8364768691,20248321789,POINT (0.4065467796121426 0.5157290426628275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 780.5698168553139, 'y': 556.9873660758536, 'elapsedTime': 67470.5}",8364785358,20248338456,POINT (0.4065467796121426 0.5157290426628275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 780.5698168553139, 'y': 556.9873660758536, 'elapsedTime': 67470.5}",8364802023,20248355120,POINT (0.4065467796121426 0.5157290426628275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 780.5698168553139, 'y': 556.9873660758536, 'elapsedTime': 67470.5}",8364818690,20248371787,POINT (0.4065467796121426 0.5157290426628275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 780.5698168553139, 'y': 556.9873660758536, 'elapsedTime': 67470.5}",8364835360,20248388456,POINT (0.4065467796121426 0.5157290426628275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 780.5698168553139, 'y': 556.9873660758536, 'elapsedTime': 67470.5}",8364852026,20248405122,POINT (0.4065467796121426 0.5157290426628275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 780.5698168553139, 'y': 556.9873660758536, 'elapsedTime': 67470.5}",8364868698,20248421793,POINT (0.4065467796121426 0.5157290426628275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 780.5698168553139, 'y': 556.9873660758536, 'elapsedTime': 67470.5}",8364885365,20248438460,POINT (0.4065467796121426 0.5157290426628275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 780.5698168553139, 'y': 556.9873660758536, 'elapsedTime': 67470.5}",8364902030,20248455124,POINT (0.4065467796121426 0.5157290426628275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 780.5698168553139, 'y': 556.9873660758536, 'elapsedTime': 67470.5}",8364918697,20248471791,POINT (0.4065467796121426 0.5157290426628275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 780.5698168553139, 'y': 556.9873660758536, 'elapsedTime': 67470.5}",8364935367,20248488460,POINT (0.4065467796121426 0.5157290426628275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 780.5698168553139, 'y': 556.9873660758536, 'elapsedTime': 67470.5}",8364952033,20248505126,POINT (0.4065467796121426 0.5157290426628275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 780.5698168553139, 'y': 556.9873660758536, 'elapsedTime': 67470.5}",8364968701,20248521793,POINT (0.4065467796121426 0.5157290426628275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 780.5698168553139, 'y': 556.9873660758536, 'elapsedTime': 67470.5}",8364985368,20248538460,POINT (0.4065467796121426 0.5157290426628275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 780.5698168553139, 'y': 556.9873660758536, 'elapsedTime': 67470.5}",8365002040,20248555131,POINT (0.4065467796121426 0.5157290426628275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 780.5698168553139, 'y': 556.9873660758536, 'elapsedTime': 67470.5}",8365018707,20248571798,POINT (0.4065467796121426 0.5157290426628275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 780.5698168553139, 'y': 556.9873660758536, 'elapsedTime': 67470.5}",8365035374,20248588464,POINT (0.4065467796121426 0.5157290426628275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 780.5698168553139, 'y': 556.9873660758536, 'elapsedTime': 67470.5}",8365052041,20248605131,POINT (0.4065467796121426 0.5157290426628275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 780.5698168553139, 'y': 556.9873660758536, 'elapsedTime': 67470.5}",8365068709,20248621798,POINT (0.4065467796121426 0.5157290426628275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 780.5698168553139, 'y': 556.9873660758536, 'elapsedTime': 67470.5}",8365085375,20248638464,POINT (0.4065467796121426 0.5157290426628275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 780.5698168553139, 'y': 556.9873660758536, 'elapsedTime': 67470.5}",8365102043,20248655131,POINT (0.4065467796121426 0.5157290426628275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,28,"{'x': 499.9319428731829, 'y': 500.1586213349438, 'elapsedTime': 17}",8365118710,20248671798,POINT (0.2603812202464494 0.4631098345693924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 499.9319428731829, 'y': 500.1586213349438, 'elapsedTime': 17}",8365135381,20248688468,POINT (0.2603812202464494 0.4631098345693924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 499.9319428731829, 'y': 500.1586213349438, 'elapsedTime': 17}",8365152048,20248705135,POINT (0.2603812202464494 0.4631098345693924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 500.03087211985627, 'y': 500.0475446310896, 'elapsedTime': 875.9000000003725}",8365168715,20248721802,POINT (0.2604327458957585 0.4630069857695274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 500.03087211985627, 'y': 500.0475446310896, 'elapsedTime': 875.9000000003725}",8365185382,20248738468,POINT (0.2604327458957585 0.4630069857695274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 498.53407803607087, 'y': 492.7043293946061, 'elapsedTime': 927.1000000005588}",8365202049,20248755135,POINT (0.2596531656437869 0.456207712402413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 498.53407803607087, 'y': 492.7043293946061, 'elapsedTime': 927.1000000005588}",8365218717,20248771802,POINT (0.2596531656437869 0.456207712402413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 498.53407803607087, 'y': 492.7043293946061, 'elapsedTime': 927.1000000005588}",8365235383,20248788468,POINT (0.2596531656437869 0.456207712402413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 486.6093230317831, 'y': 473.957680024361, 'elapsedTime': 971.9000000003725}",8365252051,20248805135,POINT (0.2534423557457204 0.4388497037262602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 486.6093230317831, 'y': 473.957680024361, 'elapsedTime': 971.9000000003725}",8365268723,20248821807,POINT (0.2534423557457204 0.4388497037262602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 467.74211901357853, 'y': 430.3984842033568, 'elapsedTime': 1018}",8365285390,20248838473,POINT (0.2436156869862388 0.3985171150031082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 467.74211901357853, 'y': 430.3984842033568, 'elapsedTime': 1018}",8365302057,20248855140,POINT (0.2436156869862388 0.3985171150031082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 467.74211901357853, 'y': 430.3984842033568, 'elapsedTime': 1018}",8365318725,20248871807,POINT (0.2436156869862388 0.3985171150031082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 467.74211901357853, 'y': 430.3984842033568, 'elapsedTime': 1018}",8365335391,20248888473,POINT (0.2436156869862388 0.3985171150031082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 452.92162294116577, 'y': 367.11039129041257, 'elapsedTime': 1065.9000000003725}",8365352059,20248905140,POINT (0.2358966786151905 0.3399170289726042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 452.92162294116577, 'y': 367.11039129041257, 'elapsedTime': 1065.9000000003725}",8365368726,20248921807,POINT (0.2358966786151905 0.3399170289726042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 452.92162294116577, 'y': 367.11039129041257, 'elapsedTime': 1065.9000000003725}",8365385393,20248938473,POINT (0.2358966786151905 0.3399170289726042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 429.9835663831434, 'y': 295.2829453569254, 'elapsedTime': 1110.9000000003725}",8365402063,20248955143,POINT (0.2239497741578872 0.2734101345897457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 429.9835663831434, 'y': 295.2829453569254, 'elapsedTime': 1110.9000000003725}",8365418731,20248971810,POINT (0.2239497741578872 0.2734101345897457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 393.7388676558147, 'y': 219.03869192297094, 'elapsedTime': 1158.4000000003725}",8365435397,20248988476,POINT (0.2050723269040702 0.2028136036323805),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 393.7388676558147, 'y': 219.03869192297094, 'elapsedTime': 1158.4000000003725}",8365452065,20249005143,POINT (0.2050723269040702 0.2028136036323805),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 393.7388676558147, 'y': 219.03869192297094, 'elapsedTime': 1158.4000000003725}",8365468732,20249021810,POINT (0.2050723269040702 0.2028136036323805),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 393.7388676558147, 'y': 219.03869192297094, 'elapsedTime': 1158.4000000003725}",8365485399,20249038476,POINT (0.2050723269040702 0.2028136036323805),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 253.49325475890095, 'y': 187.99146809183475, 'elapsedTime': 1202.7000000001863}",8365502066,20249055143,POINT (0.1320277368535942 0.1740661741591062),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 253.49325475890095, 'y': 187.99146809183475, 'elapsedTime': 1202.7000000001863}",8365518734,20249071810,POINT (0.1320277368535942 0.1740661741591062),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 253.49325475890095, 'y': 187.99146809183475, 'elapsedTime': 1202.7000000001863}",8365535406,20249088482,POINT (0.1320277368535942 0.1740661741591062),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 210.7358436197309, 'y': 108.00904031108361, 'elapsedTime': 1257.2999999998137}",8365552074,20249105149,POINT (0.1097582518852765 0.1000083706584108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 210.7358436197309, 'y': 108.00904031108361, 'elapsedTime': 1257.2999999998137}",8365568740,20249121815,POINT (0.1097582518852765 0.1000083706584108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 112.21982087833632, 'y': 58.52171861274681, 'elapsedTime': 1309.7999999998137}",8365585408,20249138482,POINT (0.0584478233741335 0.0541867764932841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 112.21982087833632, 'y': 58.52171861274681, 'elapsedTime': 1309.7999999998137}",8365602075,20249155149,POINT (0.0584478233741335 0.0541867764932841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 112.21982087833632, 'y': 58.52171861274681, 'elapsedTime': 1309.7999999998137}",8365618742,20249171815,POINT (0.0584478233741335 0.0541867764932841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': 112.21982087833632, 'y': 58.52171861274681, 'elapsedTime': 1309.7999999998137}",8365635409,20249188482,POINT (0.0584478233741335 0.0541867764932841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': -22.847085758667795, 'y': 25.037311100188468, 'elapsedTime': 1357}",8365652077,20249205149,POINT (-0.0118995238326395 0.0231826954631375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': -22.847085758667795, 'y': 25.037311100188468, 'elapsedTime': 1357}",8365668748,20249221820,POINT (-0.0118995238326395 0.0231826954631375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': -22.847085758667795, 'y': 25.037311100188468, 'elapsedTime': 1357}",8365685416,20249238487,POINT (-0.0118995238326395 0.0231826954631375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': -101.02179820299334, 'y': 14.80908070320195, 'elapsedTime': 1407.2000000001863}",8365702083,20249255154,POINT (-0.0526155198973924 0.013712111762224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': -101.02179820299334, 'y': 14.80908070320195, 'elapsedTime': 1407.2000000001863}",8365718750,20249271820,POINT (-0.0526155198973924 0.013712111762224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': -101.02179820299334, 'y': 14.80908070320195, 'elapsedTime': 1407.2000000001863}",8365735417,20249288487,POINT (-0.0526155198973924 0.013712111762224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,28,"{'x': -28.423105011402384, 'y': -34.3057271441083, 'elapsedTime': 1461.2000000001863}",8365752085,20249305154,POINT (-0.0148037005267721 -0.0317645621704706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
