,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,29,26,"{'x': 717.7868052722445, 'y': 266.8523501584804, 'elapsedTime': 7202.700000047684}",757955622641,2518467100,POINT (0.3738472944126273 0.2470855094060004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 728.5883448942965, 'y': 247.45049952522635, 'elapsedTime': 7248.799999952316}",757955639311,2518483769,POINT (0.3794730962991127 0.2291208328937281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 728.5883448942965, 'y': 247.45049952522635, 'elapsedTime': 7248.799999952316}",757955655978,2518500436,POINT (0.3794730962991127 0.2291208328937281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 728.5883448942965, 'y': 247.45049952522635, 'elapsedTime': 7248.799999952316}",757955672646,2518517103,POINT (0.3794730962991127 0.2291208328937281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 773.7346172399264, 'y': 269.061738696419, 'elapsedTime': 7300.399999976158}",757955689312,2518533769,POINT (0.4029867798124617 0.2491312395337213),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 773.7346172399264, 'y': 269.061738696419, 'elapsedTime': 7300.399999976158}",757955705980,2518550436,POINT (0.4029867798124617 0.2491312395337213),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 773.7346172399264, 'y': 269.061738696419, 'elapsedTime': 7300.399999976158}",757955722646,2518567102,POINT (0.4029867798124617 0.2491312395337213),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 793.4223502801727, 'y': 245.53176667592987, 'elapsedTime': 7344.799999952316}",757955739314,2518583769,POINT (0.41324080743759 0.2273442284036388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 793.4223502801727, 'y': 245.53176667592987, 'elapsedTime': 7344.799999952316}",757955755981,2518600436,POINT (0.41324080743759 0.2273442284036388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 793.4223502801727, 'y': 245.53176667592987, 'elapsedTime': 7344.799999952316}",757955772655,2518617109,POINT (0.41324080743759 0.2273442284036388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 709.8709196999955, 'y': 275.87801324365705, 'elapsedTime': 7390.399999976158}",757955789322,2518633776,POINT (0.3697244373437477 0.255442604855238),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 709.8709196999955, 'y': 275.87801324365705, 'elapsedTime': 7390.399999976158}",757955805990,2518650443,POINT (0.3697244373437477 0.255442604855238),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 709.8709196999955, 'y': 275.87801324365705, 'elapsedTime': 7390.399999976158}",757955822656,2518667109,POINT (0.3697244373437477 0.255442604855238),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 645.4612047991054, 'y': 284.65899229450577, 'elapsedTime': 7437.799999952316}",757955839324,2518683776,POINT (0.3361777108328674 0.2635731410134313),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 645.4612047991054, 'y': 284.65899229450577, 'elapsedTime': 7437.799999952316}",757955855991,2518700443,POINT (0.3361777108328674 0.2635731410134313),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 645.4612047991054, 'y': 284.65899229450577, 'elapsedTime': 7437.799999952316}",757955872658,2518717109,POINT (0.3361777108328674 0.2635731410134313),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 645.4612047991054, 'y': 284.65899229450577, 'elapsedTime': 7437.799999952316}",757955889325,2518733776,POINT (0.3361777108328674 0.2635731410134313),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,26,"{'x': 641.126595784339, 'y': 224.82706490860278, 'elapsedTime': 7494.899999976158}",757955905996,2518750446,POINT (0.3339201019710099 0.2081732082487063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 633.7645056643763, 'y': 228.00634002252175, 'elapsedTime': 7545.700000047684}",757955922663,2518767113,POINT (0.3300856800335293 0.211116981502335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 633.7645056643763, 'y': 228.00634002252175, 'elapsedTime': 7545.700000047684}",757955939329,2518783779,POINT (0.3300856800335293 0.211116981502335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 633.7645056643763, 'y': 228.00634002252175, 'elapsedTime': 7545.700000047684}",757955955996,2518800445,POINT (0.3300856800335293 0.211116981502335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 633.7645056643763, 'y': 228.00634002252175, 'elapsedTime': 7545.700000047684}",757955972664,2518817113,POINT (0.3300856800335293 0.211116981502335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 633.7645056643763, 'y': 228.00634002252175, 'elapsedTime': 7545.700000047684}",757955989331,2518833779,POINT (0.3300856800335293 0.211116981502335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 590.0465388553309, 'y': 209.9221587374095, 'elapsedTime': 7601.600000023842}",757956005997,2518850445,POINT (0.3073159056538182 0.1943723692013051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 590.0465388553309, 'y': 209.9221587374095, 'elapsedTime': 7601.600000023842}",757956022665,2518867112,POINT (0.3073159056538182 0.1943723692013051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 590.0465388553309, 'y': 209.9221587374095, 'elapsedTime': 7601.600000023842}",757956039337,2518883784,POINT (0.3073159056538182 0.1943723692013051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 598.7267932058868, 'y': 231.97153773391892, 'elapsedTime': 7653.100000023842}",757956056005,2518900451,POINT (0.3118368714613994 0.2147884608647397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 598.7267932058868, 'y': 231.97153773391892, 'elapsedTime': 7653.100000023842}",757956072671,2518917117,POINT (0.3118368714613994 0.2147884608647397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 598.7267932058868, 'y': 231.97153773391892, 'elapsedTime': 7653.100000023842}",757956089339,2518933784,POINT (0.3118368714613994 0.2147884608647397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 646.6476458902389, 'y': 252.50833833055026, 'elapsedTime': 7714.200000047684}",757956106005,2518950450,POINT (0.3367956489011661 0.2338040169727317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 646.6476458902389, 'y': 252.50833833055026, 'elapsedTime': 7714.200000047684}",757956122673,2518967117,POINT (0.3367956489011661 0.2338040169727317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 646.6476458902389, 'y': 252.50833833055026, 'elapsedTime': 7714.200000047684}",757956139340,2518983784,POINT (0.3367956489011661 0.2338040169727317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 510.45475874873716, 'y': 209.76731818368344, 'elapsedTime': 7769.100000023842}",757956156007,2519000450,POINT (0.2658618535149673 0.1942289983182254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 510.45475874873716, 'y': 209.76731818368344, 'elapsedTime': 7769.100000023842}",757956172679,2519017122,POINT (0.2658618535149673 0.1942289983182254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 510.45475874873716, 'y': 209.76731818368344, 'elapsedTime': 7769.100000023842}",757956189347,2519033789,POINT (0.2658618535149673 0.1942289983182254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 510.45475874873716, 'y': 209.76731818368344, 'elapsedTime': 7769.100000023842}",757956206013,2519050455,POINT (0.2658618535149673 0.1942289983182254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 481.53099576761656, 'y': 212.30469402493088, 'elapsedTime': 7824.200000047684}",757956222681,2519067122,POINT (0.250797393628967 0.1965784203934545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 481.53099576761656, 'y': 212.30469402493088, 'elapsedTime': 7824.200000047684}",757956239348,2519083789,POINT (0.250797393628967 0.1965784203934545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 481.53099576761656, 'y': 212.30469402493088, 'elapsedTime': 7824.200000047684}",757956256015,2519100455,POINT (0.250797393628967 0.1965784203934545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 529.7598323483135, 'y': 234.70694441802178, 'elapsedTime': 7877.399999976158}",757956272682,2519117122,POINT (0.27591657934808 0.2173212448315016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 529.7598323483135, 'y': 234.70694441802178, 'elapsedTime': 7877.399999976158}",757956289350,2519133789,POINT (0.27591657934808 0.2173212448315016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 529.7598323483135, 'y': 234.70694441802178, 'elapsedTime': 7877.399999976158}",757956306022,2519150461,POINT (0.27591657934808 0.2173212448315016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 449.67970194619033, 'y': 267.0546382784902, 'elapsedTime': 7927.100000023842}",757956322690,2519167128,POINT (0.2342081780969741 0.2472728132208243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 449.67970194619033, 'y': 267.0546382784902, 'elapsedTime': 7927.100000023842}",757956339357,2519183795,POINT (0.2342081780969741 0.2472728132208243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 449.67970194619033, 'y': 267.0546382784902, 'elapsedTime': 7927.100000023842}",757956356024,2519200461,POINT (0.2342081780969741 0.2472728132208243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,26,"{'x': 467.07093485505106, 'y': 299.55298136478746, 'elapsedTime': 7981.899999976158}",757956372691,2519217128,POINT (0.2432661119036724 0.2773638716340624),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,"{'x': 467.07093485505106, 'y': 299.55298136478746, 'elapsedTime': 7981.899999976158}",757956389359,2519233795,POINT (0.2432661119036724 0.2773638716340624),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,"{'x': 467.07093485505106, 'y': 299.55298136478746, 'elapsedTime': 7981.899999976158}",757956406025,2519250461,POINT (0.2432661119036724 0.2773638716340624),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,"{'x': 467.07093485505106, 'y': 299.55298136478746, 'elapsedTime': 7981.899999976158}",757956422697,2519267133,POINT (0.2432661119036724 0.2773638716340624),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,26,"{'x': 472.1007312200771, 'y': 338.694175820915, 'elapsedTime': 8044.700000047684}",757956439365,2519283800,POINT (0.2458857975104568 0.3136057183526991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 472.1007312200771, 'y': 338.694175820915, 'elapsedTime': 8044.700000047684}",757956456031,2519300466,POINT (0.2458857975104568 0.3136057183526991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 472.1007312200771, 'y': 338.694175820915, 'elapsedTime': 8044.700000047684}",757956472699,2519317133,POINT (0.2458857975104568 0.3136057183526991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 492.86048750964767, 'y': 321.5057315679782, 'elapsedTime': 8098.700000047684}",757956489365,2519333799,POINT (0.2566981705779415 0.2976904921925724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 492.86048750964767, 'y': 321.5057315679782, 'elapsedTime': 8098.700000047684}",757956506033,2519350466,POINT (0.2566981705779415 0.2976904921925724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 492.86048750964767, 'y': 321.5057315679782, 'elapsedTime': 8098.700000047684}",757956522700,2519367133,POINT (0.2566981705779415 0.2976904921925724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 550.9308696440228, 'y': 340.72052573479607, 'elapsedTime': 8151.5}",757956539367,2519383799,POINT (0.2869431612729285 0.3154819682729593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 550.9308696440228, 'y': 340.72052573479607, 'elapsedTime': 8151.5}",757956556036,2519400468,POINT (0.2869431612729285 0.3154819682729593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 550.9308696440228, 'y': 340.72052573479607, 'elapsedTime': 8151.5}",757956572704,2519417135,POINT (0.2869431612729285 0.3154819682729593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 550.9308696440228, 'y': 340.72052573479607, 'elapsedTime': 8151.5}",757956589370,2519433801,POINT (0.2869431612729285 0.3154819682729593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 605.5630110674213, 'y': 371.77032806299894, 'elapsedTime': 8204.799999952316}",757956606038,2519450468,POINT (0.3153974015976153 0.3442317852435176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 605.5630110674213, 'y': 371.77032806299894, 'elapsedTime': 8204.799999952316}",757956622705,2519467135,POINT (0.3153974015976153 0.3442317852435176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 605.5630110674213, 'y': 371.77032806299894, 'elapsedTime': 8204.799999952316}",757956639372,2519483801,POINT (0.3153974015976153 0.3442317852435176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 613.4642607216122, 'y': 370.56703509318237, 'elapsedTime': 8256.399999976158}",757956656039,2519500468,POINT (0.3195126357925063 0.34311762508628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 613.4642607216122, 'y': 370.56703509318237, 'elapsedTime': 8256.399999976158}",757956672707,2519517135,POINT (0.3195126357925063 0.34311762508628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 613.4642607216122, 'y': 370.56703509318237, 'elapsedTime': 8256.399999976158}",757956689379,2519533807,POINT (0.3195126357925063 0.34311762508628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 661.8612898039704, 'y': 408.0753865008412, 'elapsedTime': 8306.5}",757956706047,2519550474,POINT (0.3447194217729013 0.3778475800933715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 661.8612898039704, 'y': 408.0753865008412, 'elapsedTime': 8306.5}",757956722714,2519567141,POINT (0.3447194217729013 0.3778475800933715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 661.8612898039704, 'y': 408.0753865008412, 'elapsedTime': 8306.5}",757956739381,2519583807,POINT (0.3447194217729013 0.3778475800933715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 661.8612898039704, 'y': 408.0753865008412, 'elapsedTime': 8306.5}",757956756048,2519600474,POINT (0.3447194217729013 0.3778475800933715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 679.5274828258966, 'y': 425.0869073454201, 'elapsedTime': 8360.799999952316}",757956772716,2519617141,POINT (0.3539205639718211 0.3935989882827964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 679.5274828258966, 'y': 425.0869073454201, 'elapsedTime': 8360.799999952316}",757956789382,2519633807,POINT (0.3539205639718211 0.3935989882827964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 679.5274828258966, 'y': 425.0869073454201, 'elapsedTime': 8360.799999952316}",757956806050,2519650474,POINT (0.3539205639718211 0.3935989882827964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 675.3700867128993, 'y': 428.41863261318696, 'elapsedTime': 8427.600000023842}",757956822723,2519667147,POINT (0.3517552534963017 0.3966839190862842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 675.3700867128993, 'y': 428.41863261318696, 'elapsedTime': 8427.600000023842}",757956839390,2519683813,POINT (0.3517552534963017 0.3966839190862842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 675.3700867128993, 'y': 428.41863261318696, 'elapsedTime': 8427.600000023842}",757956856057,2519700480,POINT (0.3517552534963017 0.3966839190862842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 675.3700867128993, 'y': 428.41863261318696, 'elapsedTime': 8427.600000023842}",757956872725,2519717147,POINT (0.3517552534963017 0.3966839190862842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 654.1806139682882, 'y': 425.58833802445645, 'elapsedTime': 8477.5}",757956889392,2519733814,POINT (0.3407190697751501 0.3940632759485708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 654.1806139682882, 'y': 425.58833802445645, 'elapsedTime': 8477.5}",757956906059,2519750480,POINT (0.3407190697751501 0.3940632759485708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 744.4676872983035, 'y': 423.74617063733723, 'elapsedTime': 8530.5}",757956922726,2519767147,POINT (0.3877435871345331 0.3923575654049419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 744.4676872983035, 'y': 423.74617063733723, 'elapsedTime': 8530.5}",757956939393,2519783814,POINT (0.3877435871345331 0.3923575654049419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 744.4676872983035, 'y': 423.74617063733723, 'elapsedTime': 8530.5}",757956956061,2519800481,POINT (0.3877435871345331 0.3923575654049419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 760.7458918483111, 'y': 415.69524779747263, 'elapsedTime': 8583.299999952316}",757956972727,2519817147,POINT (0.3962218186709954 0.3849030072198821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 760.7458918483111, 'y': 415.69524779747263, 'elapsedTime': 8583.299999952316}",757956989396,2519833815,POINT (0.3962218186709954 0.3849030072198821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 760.7458918483111, 'y': 415.69524779747263, 'elapsedTime': 8583.299999952316}",757957006062,2519850481,POINT (0.3962218186709954 0.3849030072198821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 760.7458918483111, 'y': 415.69524779747263, 'elapsedTime': 8583.299999952316}",757957022730,2519867148,POINT (0.3962218186709954 0.3849030072198821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 760.7458918483111, 'y': 415.69524779747263, 'elapsedTime': 8583.299999952316}",757957039397,2519883815,POINT (0.3962218186709954 0.3849030072198821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 760.7458918483111, 'y': 415.69524779747263, 'elapsedTime': 8583.299999952316}",757957056064,2519900481,POINT (0.3962218186709954 0.3849030072198821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 687.5780268174361, 'y': 450.74465196999466, 'elapsedTime': 8631}",757957072731,2519917148,POINT (0.3581135556340813 0.4173561592314766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,26,"{'x': 687.5780268174361, 'y': 450.74465196999466, 'elapsedTime': 8631}",757957089405,2519933821,POINT (0.3581135556340813 0.4173561592314766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
