,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,20,23,"{'x': 1303.5199154727075, 'y': 637.1296553546988, 'elapsedTime': 5933.299999982119}",176592939913,2759086475,POINT (0.6789166226420351 0.5899348660691656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 1264.920863987377, 'y': 624.044581665905, 'elapsedTime': 5982.899999976158}",176592956579,2759103141,POINT (0.6588129499934255 0.5778190570980601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 1264.920863987377, 'y': 624.044581665905, 'elapsedTime': 5982.899999976158}",176592973247,2759119808,POINT (0.6588129499934255 0.5778190570980601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 1264.920863987377, 'y': 624.044581665905, 'elapsedTime': 5982.899999976158}",176592989914,2759136475,POINT (0.6588129499934255 0.5778190570980601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 1264.920863987377, 'y': 624.044581665905, 'elapsedTime': 5982.899999976158}",176593006588,2759153148,POINT (0.6588129499934255 0.5778190570980601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 1230.023930918388, 'y': 674.5375610781723, 'elapsedTime': 6029.699999988079}",176593023255,2759169815,POINT (0.6406374640199938 0.6245718158131225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,23,"{'x': 1230.023930918388, 'y': 674.5375610781723, 'elapsedTime': 6029.699999988079}",176593039923,2759186482,POINT (0.6406374640199938 0.6245718158131225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,20,23,"{'x': 1061.4083839881553, 'y': 434.32494608948025, 'elapsedTime': 6091.0999999940395}",176593056590,2759203148,POINT (0.5528168666604976 0.4021527278606299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 1061.4083839881553, 'y': 434.32494608948025, 'elapsedTime': 6091.0999999940395}",176593073249,2759219807,POINT (0.5528168666604976 0.4021527278606299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 1061.4083839881553, 'y': 434.32494608948025, 'elapsedTime': 6091.0999999940395}",176593089916,2759236473,POINT (0.5528168666604976 0.4021527278606299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 1061.4083839881553, 'y': 434.32494608948025, 'elapsedTime': 6091.0999999940395}",176593106583,2759253140,POINT (0.5528168666604976 0.4021527278606299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 958.9442148834596, 'y': 362.29756402143505, 'elapsedTime': 6137.0999999940395}",176593123256,2759269812,POINT (0.4994501119184686 0.3354607074272547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 958.9442148834596, 'y': 362.29756402143505, 'elapsedTime': 6137.0999999940395}",176593139923,2759286479,POINT (0.4994501119184686 0.3354607074272547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 1014.5495734592105, 'y': 366.88550493208186, 'elapsedTime': 6187.899999976158}",176593156591,2759303146,POINT (0.5284112361766721 0.3397088008630388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 1014.5495734592105, 'y': 366.88550493208186, 'elapsedTime': 6187.899999976158}",176593173258,2759319813,POINT (0.5284112361766721 0.3397088008630388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 1014.5495734592105, 'y': 366.88550493208186, 'elapsedTime': 6187.899999976158}",176593189925,2759336479,POINT (0.5284112361766721 0.3397088008630388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 931.0167472602305, 'y': 406.14942879404185, 'elapsedTime': 6234.5}",176593206594,2759353148,POINT (0.4849045558647034 0.3760642859204091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 931.0167472602305, 'y': 406.14942879404185, 'elapsedTime': 6234.5}",176593223261,2759369814,POINT (0.4849045558647034 0.3760642859204091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 931.0167472602305, 'y': 406.14942879404185, 'elapsedTime': 6234.5}",176593239928,2759386481,POINT (0.4849045558647034 0.3760642859204091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 812.920696427467, 'y': 294.2564250103337, 'elapsedTime': 6281.0999999940395}",176593256602,2759403154,POINT (0.4233961960559724 0.272459652787346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,23,"{'x': 812.920696427467, 'y': 294.2564250103337, 'elapsedTime': 6281.0999999940395}",176593273269,2759419821,POINT (0.4233961960559724 0.272459652787346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,23,"{'x': 812.920696427467, 'y': 294.2564250103337, 'elapsedTime': 6281.0999999940395}",176593289937,2759436488,POINT (0.4233961960559724 0.272459652787346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,23,"{'x': 741.5096761649561, 'y': 196.41049264429438, 'elapsedTime': 6328.5999999940395}",176593306604,2759453155,POINT (0.3862029563359146 0.1818615672632356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,"{'x': 741.5096761649561, 'y': 196.41049264429438, 'elapsedTime': 6328.5999999940395}",176593323271,2759469821,POINT (0.3862029563359146 0.1818615672632356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,"{'x': 741.5096761649561, 'y': 196.41049264429438, 'elapsedTime': 6328.5999999940395}",176593339940,2759486490,POINT (0.3862029563359146 0.1818615672632356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,"{'x': 865.5550705556445, 'y': 110.70357616603206, 'elapsedTime': 6376}",176593356608,2759503157,POINT (0.4508099325810649 0.1025033112648445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 865.5550705556445, 'y': 110.70357616603206, 'elapsedTime': 6376}",176593373274,2759519823,POINT (0.4508099325810649 0.1025033112648445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 865.5550705556445, 'y': 110.70357616603206, 'elapsedTime': 6376}",176593389946,2759536494,POINT (0.4508099325810649 0.1025033112648445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 672.3991721661159, 'y': 78.15333225802313, 'elapsedTime': 6426.399999976158}",176593406615,2759553163,POINT (0.350207902169852 0.0723641965352066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 672.3991721661159, 'y': 78.15333225802313, 'elapsedTime': 6426.399999976158}",176593423282,2759569829,POINT (0.350207902169852 0.0723641965352066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 672.3991721661159, 'y': 78.15333225802313, 'elapsedTime': 6426.399999976158}",176593439942,2759586489,POINT (0.350207902169852 0.0723641965352066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 689.1442633275296, 'y': 134.50592616844392, 'elapsedTime': 6479}",176593456610,2759603156,POINT (0.3589293038164217 0.1245425242300407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 689.1442633275296, 'y': 134.50592616844392, 'elapsedTime': 6479}",176593473278,2759619823,POINT (0.3589293038164217 0.1245425242300407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 689.1442633275296, 'y': 134.50592616844392, 'elapsedTime': 6479}",176593489944,2759636489,POINT (0.3589293038164217 0.1245425242300407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 689.1442633275296, 'y': 134.50592616844392, 'elapsedTime': 6479}",176593506612,2759653156,POINT (0.3589293038164217 0.1245425242300407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 736.5447469874339, 'y': 59.40147960425349, 'elapsedTime': 6525.199999988079}",176593523282,2759669826,POINT (0.3836170557226218 0.0550013700039384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 736.5447469874339, 'y': 59.40147960425349, 'elapsedTime': 6525.199999988079}",176593539949,2759686492,POINT (0.3836170557226218 0.0550013700039384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 692.5107794694692, 'y': 406.27051706532154, 'elapsedTime': 6583.399999976158}",176593556616,2759703159,POINT (0.3606826976403486 0.3761764046901125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 692.5107794694692, 'y': 406.27051706532154, 'elapsedTime': 6583.399999976158}",176593573284,2759719826,POINT (0.3606826976403486 0.3761764046901125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 692.5107794694692, 'y': 406.27051706532154, 'elapsedTime': 6583.399999976158}",176593589950,2759736492,POINT (0.3606826976403486 0.3761764046901125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 426.9827870313369, 'y': 128.43817747996474, 'elapsedTime': 6634}",176593606618,2759753159,POINT (0.222386868245488 0.1189242384073748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 426.9827870313369, 'y': 128.43817747996474, 'elapsedTime': 6634}",176593623285,2759769826,POINT (0.222386868245488 0.1189242384073748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 426.9827870313369, 'y': 128.43817747996474, 'elapsedTime': 6634}",176593639952,2759786492,POINT (0.222386868245488 0.1189242384073748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 237.62045062486555, 'y': -75.90687443244273, 'elapsedTime': 6678}",176593656625,2759803165,POINT (0.1237606513671175 -0.0702841429930025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 237.62045062486555, 'y': -75.90687443244273, 'elapsedTime': 6678}",176593673293,2759819832,POINT (0.1237606513671175 -0.0702841429930025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 237.62045062486555, 'y': -75.90687443244273, 'elapsedTime': 6678}",176593689959,2759836498,POINT (0.1237606513671175 -0.0702841429930025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 67.07755211273741, 'y': -93.50295376376953, 'elapsedTime': 6724.5}",176593706627,2759853165,POINT (0.0349362250587174 -0.0865768090405273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 67.07755211273741, 'y': -93.50295376376953, 'elapsedTime': 6724.5}",176593723294,2759869832,POINT (0.0349362250587174 -0.0865768090405273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 67.07755211273741, 'y': -93.50295376376953, 'elapsedTime': 6724.5}",176593739961,2759886498,POINT (0.0349362250587174 -0.0865768090405273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': -125.87677883923932, 'y': -120.61665894404696, 'elapsedTime': 6772.899999976158}",176593764962,2759911498,POINT (-0.0655608223121038 -0.1116820916148583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': -151.8523680645009, 'y': -84.06166430636695, 'elapsedTime': 6823.5999999940395}",176593781584,2759928120,POINT (-0.0790897750335942 -0.0778348743577472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': -151.8523680645009, 'y': -84.06166430636695, 'elapsedTime': 6823.5999999940395}",176593798207,2759944742,POINT (-0.0790897750335942 -0.0778348743577472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': -151.8523680645009, 'y': -84.06166430636695, 'elapsedTime': 6823.5999999940395}",176593814831,2759961366,POINT (-0.0790897750335942 -0.0778348743577472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': -151.8523680645009, 'y': -84.06166430636695, 'elapsedTime': 6823.5999999940395}",176593831498,2759978032,POINT (-0.0790897750335942 -0.0778348743577472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 31.733988487782028, 'y': -31.054446154758878, 'elapsedTime': 6877.799999982119}",176593848165,2759994699,POINT (0.0165281190040531 -0.0287541168099619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 31.733988487782028, 'y': -31.054446154758878, 'elapsedTime': 6877.799999982119}",176593862101,2760008634,POINT (0.0165281190040531 -0.0287541168099619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 31.733988487782028, 'y': -31.054446154758878, 'elapsedTime': 6877.799999982119}",176593876036,2760022569,POINT (0.0165281190040531 -0.0287541168099619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 31.733988487782028, 'y': -31.054446154758878, 'elapsedTime': 6877.799999982119}",176593889974,2760036506,POINT (0.0165281190040531 -0.0287541168099619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 81.11620683609044, 'y': -4.343648946898924, 'elapsedTime': 6929.0999999940395}",176593906640,2760053172,POINT (0.0422480243937971 -0.0040218971730546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 81.11620683609044, 'y': -4.343648946898924, 'elapsedTime': 6929.0999999940395}",176593923311,2760069842,POINT (0.0422480243937971 -0.0040218971730546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 51.44897270957071, 'y': 9.63714488251564, 'elapsedTime': 6977.5999999940395}",176593939978,2760086509,POINT (0.0267963399529014 0.0089232822986256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 51.44897270957071, 'y': 9.63714488251564, 'elapsedTime': 6977.5999999940395}",176593956646,2760103176,POINT (0.0267963399529014 0.0089232822986256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 51.44897270957071, 'y': 9.63714488251564, 'elapsedTime': 6977.5999999940395}",176593973312,2760119842,POINT (0.0267963399529014 0.0089232822986256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 51.44897270957071, 'y': 9.63714488251564, 'elapsedTime': 6977.5999999940395}",176593989980,2760136509,POINT (0.0267963399529014 0.0089232822986256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 51.44897270957071, 'y': 9.63714488251564, 'elapsedTime': 6977.5999999940395}",176594006647,2760153176,POINT (0.0267963399529014 0.0089232822986256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 166.39513906734697, 'y': 91.64512181778709, 'elapsedTime': 7026.5999999940395}",176594023314,2760169842,POINT (0.0866641349309099 0.0848565942757288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 166.39513906734697, 'y': 91.64512181778709, 'elapsedTime': 7026.5999999940395}",176594039981,2760186509,POINT (0.0866641349309099 0.0848565942757288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 166.39513906734697, 'y': 91.64512181778709, 'elapsedTime': 7026.5999999940395}",176594056652,2760203179,POINT (0.0866641349309099 0.0848565942757288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 191.33591335577944, 'y': 135.55854829079104, 'elapsedTime': 7089.5999999940395}",176594073318,2760219845,POINT (0.0996541215394684 0.125517174343325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 191.33591335577944, 'y': 135.55854829079104, 'elapsedTime': 7089.5999999940395}",176594089986,2760236512,POINT (0.0996541215394684 0.125517174343325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 191.33591335577944, 'y': 135.55854829079104, 'elapsedTime': 7089.5999999940395}",176594106653,2760253179,POINT (0.0996541215394684 0.125517174343325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 313.06760497361853, 'y': 99.27880286301445, 'elapsedTime': 7140.799999982119}",176594123320,2760269845,POINT (0.163056044257093 0.0919248174657541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 313.06760497361853, 'y': 99.27880286301445, 'elapsedTime': 7140.799999982119}",176594139987,2760286512,POINT (0.163056044257093 0.0919248174657541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 313.06760497361853, 'y': 99.27880286301445, 'elapsedTime': 7140.799999982119}",176594156655,2760303179,POINT (0.163056044257093 0.0919248174657541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 396.543500689942, 'y': 86.60383862576923, 'elapsedTime': 7195}",176594173332,2760319856,POINT (0.2065330732760114 0.0801887394683048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 396.543500689942, 'y': 86.60383862576923, 'elapsedTime': 7195}",176594189998,2760336521,POINT (0.2065330732760114 0.0801887394683048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 396.543500689942, 'y': 86.60383862576923, 'elapsedTime': 7195}",176594206665,2760353188,POINT (0.2065330732760114 0.0801887394683048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 452.3636870291007, 'y': 138.53882193351063, 'elapsedTime': 7251.299999982119}",176594223332,2760369854,POINT (0.2356060869943232 0.1282766869754728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 452.3636870291007, 'y': 138.53882193351063, 'elapsedTime': 7251.299999982119}",176594239999,2760386521,POINT (0.2356060869943232 0.1282766869754728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 452.3636870291007, 'y': 138.53882193351063, 'elapsedTime': 7251.299999982119}",176594256667,2760403188,POINT (0.2356060869943232 0.1282766869754728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 488.68802584291575, 'y': 120.0778168483249, 'elapsedTime': 7297.399999976158}",176594273334,2760419854,POINT (0.254525013459852 0.111183163748449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 488.68802584291575, 'y': 120.0778168483249, 'elapsedTime': 7297.399999976158}",176594290001,2760436521,POINT (0.254525013459852 0.111183163748449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 488.68802584291575, 'y': 120.0778168483249, 'elapsedTime': 7297.399999976158}",176594306670,2760453189,POINT (0.254525013459852 0.111183163748449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,20,23,"{'x': 569.6389904746252, 'y': 163.4322521597525, 'elapsedTime': 7351.5}",176594323338,2760469857,POINT (0.296686974205534 0.1513261594071782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,"{'x': 569.6389904746252, 'y': 163.4322521597525, 'elapsedTime': 7351.5}",176594340006,2760486524,POINT (0.296686974205534 0.1513261594071782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,"{'x': 569.6389904746252, 'y': 163.4322521597525, 'elapsedTime': 7351.5}",176594356672,2760503190,POINT (0.296686974205534 0.1513261594071782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,"{'x': 634.1964365220075, 'y': 239.40609926816884, 'elapsedTime': 7398.699999988079}",176594373340,2760519857,POINT (0.3303106440218789 0.2216723141371934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 634.1964365220075, 'y': 239.40609926816884, 'elapsedTime': 7398.699999988079}",176594390007,2760536524,POINT (0.3303106440218789 0.2216723141371934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 634.1964365220075, 'y': 239.40609926816884, 'elapsedTime': 7398.699999988079}",176594406674,2760553190,POINT (0.3303106440218789 0.2216723141371934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,23,"{'x': 676.8672125714297, 'y': 179.9430304103592, 'elapsedTime': 7448.799999982119}",176594423341,2760569857,POINT (0.3525350065476197 0.1666139170466289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,"{'x': 676.8672125714297, 'y': 179.9430304103592, 'elapsedTime': 7448.799999982119}",176594440014,2760586529,POINT (0.3525350065476197 0.1666139170466289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,"{'x': 676.8672125714297, 'y': 179.9430304103592, 'elapsedTime': 7448.799999982119}",176594456680,2760603195,POINT (0.3525350065476197 0.1666139170466289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,"{'x': 676.8672125714297, 'y': 179.9430304103592, 'elapsedTime': 7448.799999982119}",176594473348,2760619862,POINT (0.3525350065476197 0.1666139170466289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,20,23,"{'x': 640.001015538261, 'y': 208.66754982630428, 'elapsedTime': 7502.5999999940395}",176594490015,2760636529,POINT (0.3333338622595109 0.1932106942836151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
