,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,23,5,"{'x': 1055.076020024203, 'y': 678.9707006788487, 'elapsedTime': 6034.100000008941}",84619813412,2807129805,POINT (0.5495187604292724 0.6286765747026377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 1055.076020024203, 'y': 678.9707006788487, 'elapsedTime': 6034.100000008941}",84619830080,2807146472,POINT (0.5495187604292724 0.6286765747026377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 1055.076020024203, 'y': 678.9707006788487, 'elapsedTime': 6034.100000008941}",84619846747,2807163139,POINT (0.5495187604292724 0.6286765747026377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 1047.5784038488614, 'y': 687.2437735236371, 'elapsedTime': 6079.300000011921}",84619863414,2807179805,POINT (0.5456137520046153 0.6363368273367009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 1047.5784038488614, 'y': 687.2437735236371, 'elapsedTime': 6079.300000011921}",84619880081,2807196472,POINT (0.5456137520046153 0.6363368273367009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,5,"{'x': 972.9961848414973, 'y': 649.6260991202263, 'elapsedTime': 6126.300000011921}",84619896749,2807213139,POINT (0.5067688462716132 0.6015056473335428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 972.9961848414973, 'y': 649.6260991202263, 'elapsedTime': 6126.300000011921}",84619913416,2807229805,POINT (0.5067688462716132 0.6015056473335428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 972.9961848414973, 'y': 649.6260991202263, 'elapsedTime': 6126.300000011921}",84619930088,2807246477,POINT (0.5067688462716132 0.6015056473335428),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 931.0092827268602, 'y': 645.879511804338, 'elapsedTime': 6171.800000011921}",84619946756,2807263144,POINT (0.4849006680869064 0.5980365850040167),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 931.0092827268602, 'y': 645.879511804338, 'elapsedTime': 6171.800000011921}",84619963422,2807279810,POINT (0.4849006680869064 0.5980365850040167),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 931.0092827268602, 'y': 645.879511804338, 'elapsedTime': 6171.800000011921}",84619980090,2807296477,POINT (0.4849006680869064 0.5980365850040167),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 938.1139488574244, 'y': 640.1368313101004, 'elapsedTime': 6217.70000000298}",84619996757,2807313144,POINT (0.4886010150299086 0.592719288250093),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 938.1139488574244, 'y': 640.1368313101004, 'elapsedTime': 6217.70000000298}",84620013424,2807329810,POINT (0.4886010150299086 0.592719288250093),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 938.1139488574244, 'y': 640.1368313101004, 'elapsedTime': 6217.70000000298}",84620030091,2807346477,POINT (0.4886010150299086 0.592719288250093),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 947.1362200498268, 'y': 590.9944235715258, 'elapsedTime': 6266.100000008941}",84620046759,2807363144,POINT (0.4933001146092848 0.5472170588625238),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 947.1362200498268, 'y': 590.9944235715258, 'elapsedTime': 6266.100000008941}",84620063432,2807379817,POINT (0.4933001146092848 0.5472170588625238),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 947.1362200498268, 'y': 590.9944235715258, 'elapsedTime': 6266.100000008941}",84620080100,2807396484,POINT (0.4933001146092848 0.5472170588625238),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 890.6349133656756, 'y': 539.4262311259213, 'elapsedTime': 6314.600000008941}",84620096767,2807413151,POINT (0.4638723507112894 0.4994687325240012),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 890.6349133656756, 'y': 539.4262311259213, 'elapsedTime': 6314.600000008941}",84620113434,2807429817,POINT (0.4638723507112894 0.4994687325240012),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 911.2694321355549, 'y': 549.4985133137719, 'elapsedTime': 6358.4000000059605}",84620130101,2807446484,POINT (0.4746194959039348 0.508794919734974),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 911.2694321355549, 'y': 549.4985133137719, 'elapsedTime': 6358.4000000059605}",84620146769,2807463151,POINT (0.4746194959039348 0.508794919734974),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 911.2694321355549, 'y': 549.4985133137719, 'elapsedTime': 6358.4000000059605}",84620163435,2807479817,POINT (0.4746194959039348 0.508794919734974),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 870.5363464592499, 'y': 507.81200517019516, 'elapsedTime': 6406.70000000298}",84620180103,2807496484,POINT (0.4534043471141926 0.4701963010835141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 870.5363464592499, 'y': 507.81200517019516, 'elapsedTime': 6406.70000000298}",84620196773,2807513154,POINT (0.4534043471141926 0.4701963010835141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 870.5363464592499, 'y': 507.81200517019516, 'elapsedTime': 6406.70000000298}",84620213440,2807529820,POINT (0.4534043471141926 0.4701963010835141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 858.6545722685883, 'y': 518.3348343025783, 'elapsedTime': 6454.20000000298}",84620230107,2807546487,POINT (0.4472159230565564 0.4799396613912762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 858.6545722685883, 'y': 518.3348343025783, 'elapsedTime': 6454.20000000298}",84620246774,2807563153,POINT (0.4472159230565564 0.4799396613912762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 858.6545722685883, 'y': 518.3348343025783, 'elapsedTime': 6454.20000000298}",84620263441,2807579820,POINT (0.4472159230565564 0.4799396613912762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 840.9100765491909, 'y': 478.01041906609737, 'elapsedTime': 6496.9000000059605}",84620280109,2807596487,POINT (0.4379739982027036 0.4426022398760161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 840.9100765491909, 'y': 478.01041906609737, 'elapsedTime': 6496.9000000059605}",84620296775,2807613153,POINT (0.4379739982027036 0.4426022398760161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 840.9100765491909, 'y': 478.01041906609737, 'elapsedTime': 6496.9000000059605}",84620313443,2807629820,POINT (0.4379739982027036 0.4426022398760161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 790.6324858242189, 'y': 528.8452893869115, 'elapsedTime': 6545.100000008941}",84620330115,2807646492,POINT (0.4117877530334473 0.4896715642471403),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 790.6324858242189, 'y': 528.8452893869115, 'elapsedTime': 6545.100000008941}",84620346782,2807663158,POINT (0.4117877530334473 0.4896715642471403),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 790.6324858242189, 'y': 528.8452893869115, 'elapsedTime': 6545.100000008941}",84620363449,2807679825,POINT (0.4117877530334473 0.4896715642471403),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 837.846192955194, 'y': 582.5726790930703, 'elapsedTime': 6592.100000008941}",84620380117,2807696492,POINT (0.4363782254974969 0.5394191473083985),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 837.846192955194, 'y': 582.5726790930703, 'elapsedTime': 6592.100000008941}",84620396783,2807713158,POINT (0.4363782254974969 0.5394191473083985),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 850.7434150118903, 'y': 594.2070871798381, 'elapsedTime': 6638.5}",84620413451,2807729825,POINT (0.4430955286520262 0.550191747388739),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 850.7434150118903, 'y': 594.2070871798381, 'elapsedTime': 6638.5}",84620430118,2807746492,POINT (0.4430955286520262 0.550191747388739),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 850.7434150118903, 'y': 594.2070871798381, 'elapsedTime': 6638.5}",84620446785,2807763158,POINT (0.4430955286520262 0.550191747388739),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 900.0562134896833, 'y': 609.6402621298038, 'elapsedTime': 6684.5}",84620463457,2807779830,POINT (0.46877927785921 0.5644817241942628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 900.0562134896833, 'y': 609.6402621298038, 'elapsedTime': 6684.5}",84620480125,2807796497,POINT (0.46877927785921 0.5644817241942628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 900.0562134896833, 'y': 609.6402621298038, 'elapsedTime': 6684.5}",84620496791,2807813163,POINT (0.46877927785921 0.5644817241942628),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 925.2263349248988, 'y': 613.5211825752506, 'elapsedTime': 6732.300000011921}",84620513458,2807829830,POINT (0.4818887161067181 0.568075169051158),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 925.2263349248988, 'y': 613.5211825752506, 'elapsedTime': 6732.300000011921}",84620530126,2807846497,POINT (0.4818887161067181 0.568075169051158),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 917.4035907941454, 'y': 650.5965333377179, 'elapsedTime': 6778}",84620546792,2807863163,POINT (0.4778143702052841 0.602404197534924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 917.4035907941454, 'y': 650.5965333377179, 'elapsedTime': 6778}",84620563460,2807879830,POINT (0.4778143702052841 0.602404197534924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 917.4035907941454, 'y': 650.5965333377179, 'elapsedTime': 6778}",84620580127,2807896497,POINT (0.4778143702052841 0.602404197534924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 912.8027375631726, 'y': 654.173183152486, 'elapsedTime': 6824}",84620596799,2807913168,POINT (0.4754180924808191 0.605715910326376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 912.8027375631726, 'y': 654.173183152486, 'elapsedTime': 6824}",84620613466,2807929835,POINT (0.4754180924808191 0.605715910326376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 912.8027375631726, 'y': 654.173183152486, 'elapsedTime': 6824}",84620630134,2807946502,POINT (0.4754180924808191 0.605715910326376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 949.6329893449114, 'y': 658.8535579616207, 'elapsedTime': 6873.300000011921}",84620646800,2807963168,POINT (0.494600515283808 0.6100495907052044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 949.6329893449114, 'y': 658.8535579616207, 'elapsedTime': 6873.300000011921}",84620663468,2807979835,POINT (0.494600515283808 0.6100495907052044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 949.6329893449114, 'y': 658.8535579616207, 'elapsedTime': 6873.300000011921}",84620680135,2807996502,POINT (0.494600515283808 0.6100495907052044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 946.4362289530505, 'y': 569.59254788873, 'elapsedTime': 6920.20000000298}",84620696802,2808013168,POINT (0.4929355359130472 0.5274005073043796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 946.4362289530505, 'y': 569.59254788873, 'elapsedTime': 6920.20000000298}",84620713469,2808029835,POINT (0.4929355359130472 0.5274005073043796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 946.4362289530505, 'y': 569.59254788873, 'elapsedTime': 6920.20000000298}",84620730139,2808046504,POINT (0.4929355359130472 0.5274005073043796),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 1008.3411055458832, 'y': 488.7657129264766, 'elapsedTime': 6968.70000000298}",84620746805,2808063170,POINT (0.5251776591384808 0.4525608453022932),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 1008.3411055458832, 'y': 488.7657129264766, 'elapsedTime': 6968.70000000298}",84620763473,2808079837,POINT (0.5251776591384808 0.4525608453022932),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 1008.3411055458832, 'y': 488.7657129264766, 'elapsedTime': 6968.70000000298}",84620780139,2808096503,POINT (0.5251776591384808 0.4525608453022932),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 997.2559307670787, 'y': 406.8289326657358, 'elapsedTime': 7017.800000011921}",84620796807,2808113170,POINT (0.5194041306078535 0.3766934561719776),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 997.2559307670787, 'y': 406.8289326657358, 'elapsedTime': 7017.800000011921}",84620813474,2808129837,POINT (0.5194041306078535 0.3766934561719776),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 997.2559307670787, 'y': 406.8289326657358, 'elapsedTime': 7017.800000011921}",84620830141,2808146503,POINT (0.5194041306078535 0.3766934561719776),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 1140.4048170996805, 'y': 381.75248217282495, 'elapsedTime': 7068.800000011921}",84620846815,2808163177,POINT (0.5939608422394169 0.3534745205303935),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 1140.4048170996805, 'y': 381.75248217282495, 'elapsedTime': 7068.800000011921}",84620863483,2808179844,POINT (0.5939608422394169 0.3534745205303935),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 1140.4048170996805, 'y': 381.75248217282495, 'elapsedTime': 7068.800000011921}",84620880149,2808196510,POINT (0.5939608422394169 0.3534745205303935),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 1225.8629337282177, 'y': 342.24733552211615, 'elapsedTime': 7120.100000008941}",84620896817,2808213177,POINT (0.6384702779834467 0.3168956810389965),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 1225.8629337282177, 'y': 342.24733552211615, 'elapsedTime': 7120.100000008941}",84620913484,2808229844,POINT (0.6384702779834467 0.3168956810389965),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 1225.8629337282177, 'y': 342.24733552211615, 'elapsedTime': 7120.100000008941}",84620930151,2808246510,POINT (0.6384702779834467 0.3168956810389965),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 1142.254737405005, 'y': 340.43504106908495, 'elapsedTime': 7168.70000000298}",84620946818,2808263177,POINT (0.5949243423984402 0.3152176306195231),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 1142.254737405005, 'y': 340.43504106908495, 'elapsedTime': 7168.70000000298}",84620963486,2808279844,POINT (0.5949243423984402 0.3152176306195231),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 1142.254737405005, 'y': 340.43504106908495, 'elapsedTime': 7168.70000000298}",84620980155,2808296513,POINT (0.5949243423984402 0.3152176306195231),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 1079.1465927930383, 'y': 328.2204550723364, 'elapsedTime': 7211.600000008941}",84620996823,2808313180,POINT (0.5620555170797075 0.3039078287706818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 1079.1465927930383, 'y': 328.2204550723364, 'elapsedTime': 7211.600000008941}",84621013490,2808329847,POINT (0.5620555170797075 0.3039078287706818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 1079.1465927930383, 'y': 328.2204550723364, 'elapsedTime': 7211.600000008941}",84621030157,2808346513,POINT (0.5620555170797075 0.3039078287706818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 1038.416029034957, 'y': 299.6430594879932, 'elapsedTime': 7273.20000000298}",84621046824,2808363180,POINT (0.5408416817890401 0.2774472773036974),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 1038.416029034957, 'y': 299.6430594879932, 'elapsedTime': 7273.20000000298}",84621063492,2808379847,POINT (0.5408416817890401 0.2774472773036974),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 1038.416029034957, 'y': 299.6430594879932, 'elapsedTime': 7273.20000000298}",84621080158,2808396513,POINT (0.5408416817890401 0.2774472773036974),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 911.8583139602176, 'y': 282.59658193716746, 'elapsedTime': 7317.300000011921}",84621096826,2808413180,POINT (0.4749262051876134 0.2616635017936736),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 911.8583139602176, 'y': 282.59658193716746, 'elapsedTime': 7317.300000011921}",84621113498,2808429852,POINT (0.4749262051876134 0.2616635017936736),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 911.8583139602176, 'y': 282.59658193716746, 'elapsedTime': 7317.300000011921}",84621130165,2808446518,POINT (0.4749262051876134 0.2616635017936736),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 814.9717964086897, 'y': 260.010221203625, 'elapsedTime': 7365.20000000298}",84621146832,2808463185,POINT (0.4244644772961925 0.2407502048181713),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 814.9717964086897, 'y': 260.010221203625, 'elapsedTime': 7365.20000000298}",84621163500,2808479852,POINT (0.4244644772961925 0.2407502048181713),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 814.9717964086897, 'y': 260.010221203625, 'elapsedTime': 7365.20000000298}",84621180166,2808496518,POINT (0.4244644772961925 0.2407502048181713),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 782.6207869366675, 'y': 291.2308447549124, 'elapsedTime': 7415.20000000298}",84621196834,2808513185,POINT (0.407614993196181 0.2696581895878819),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 782.6207869366675, 'y': 291.2308447549124, 'elapsedTime': 7415.20000000298}",84621213501,2808529852,POINT (0.407614993196181 0.2696581895878819),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 753.0575001143945, 'y': 257.7426878363047, 'elapsedTime': 7458.4000000059605}",84621230168,2808546518,POINT (0.3922174479762471 0.2386506368854673),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 753.0575001143945, 'y': 257.7426878363047, 'elapsedTime': 7458.4000000059605}",84621246840,2808563190,POINT (0.3922174479762471 0.2386506368854673),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 753.0575001143945, 'y': 257.7426878363047, 'elapsedTime': 7458.4000000059605}",84621263508,2808579857,POINT (0.3922174479762471 0.2386506368854673),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 766.721033066929, 'y': 239.26451650383905, 'elapsedTime': 7508.600000008941}",84621280174,2808596523,POINT (0.3993338713890255 0.2215412189850362),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 766.721033066929, 'y': 239.26451650383905, 'elapsedTime': 7508.600000008941}",84621296842,2808613190,POINT (0.3993338713890255 0.2215412189850362),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 712.1544340008865, 'y': 230.98944359291366, 'elapsedTime': 7551.100000008941}",84621313508,2808629856,POINT (0.370913767708795 0.213879114437883),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 712.1544340008865, 'y': 230.98944359291366, 'elapsedTime': 7551.100000008941}",84621330176,2808646523,POINT (0.370913767708795 0.213879114437883),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 712.1544340008865, 'y': 230.98944359291366, 'elapsedTime': 7551.100000008941}",84621346843,2808663190,POINT (0.370913767708795 0.213879114437883),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 727.6049557745565, 'y': 271.1897358625537, 'elapsedTime': 7595.70000000298}",84621363510,2808679856,POINT (0.3789609144659148 0.2511016072801423),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 727.6049557745565, 'y': 271.1897358625537, 'elapsedTime': 7595.70000000298}",84621380183,2808696529,POINT (0.3789609144659148 0.2511016072801423),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 727.6049557745565, 'y': 271.1897358625537, 'elapsedTime': 7595.70000000298}",84621396851,2808713196,POINT (0.3789609144659148 0.2511016072801423),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 668.5646285384759, 'y': 260.5754066079495, 'elapsedTime': 7640.300000011921}",84621413517,2808729862,POINT (0.3482107440304562 0.2412735246369903),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 668.5646285384759, 'y': 260.5754066079495, 'elapsedTime': 7640.300000011921}",84621430185,2808746529,POINT (0.3482107440304562 0.2412735246369903),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 668.5646285384759, 'y': 260.5754066079495, 'elapsedTime': 7640.300000011921}",84621446852,2808763196,POINT (0.3482107440304562 0.2412735246369903),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 711.6515603019385, 'y': 300.29519811671764, 'elapsedTime': 7682.800000011921}",84621463519,2808779862,POINT (0.3706518543239263 0.2780511093673311),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 711.6515603019385, 'y': 300.29519811671764, 'elapsedTime': 7682.800000011921}",84621480187,2808796529,POINT (0.3706518543239263 0.2780511093673311),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,5,"{'x': 745.6043473797271, 'y': 327.3679917577667, 'elapsedTime': 7726.800000011921}",84621496854,2808813196,POINT (0.3883355975936079 0.303118510886821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 745.6043473797271, 'y': 327.3679917577667, 'elapsedTime': 7726.800000011921}",84621513526,2808829867,POINT (0.3883355975936079 0.303118510886821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 745.6043473797271, 'y': 327.3679917577667, 'elapsedTime': 7726.800000011921}",84621530193,2808846534,POINT (0.3883355975936079 0.303118510886821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 765.8849699003539, 'y': 335.8148799245277, 'elapsedTime': 7771.300000011921}",84621546861,2808863201,POINT (0.398898421823101 0.310939703633822),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 765.8849699003539, 'y': 335.8148799245277, 'elapsedTime': 7771.300000011921}",84621563527,2808879867,POINT (0.398898421823101 0.310939703633822),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 795.6677000536467, 'y': 396.52884617787356, 'elapsedTime': 7815.800000011921}",84621580195,2808896534,POINT (0.4144102604446077 0.3671563390535866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 795.6677000536467, 'y': 396.52884617787356, 'elapsedTime': 7815.800000011921}",84621596862,2808913201,POINT (0.4144102604446077 0.3671563390535866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 795.6677000536467, 'y': 396.52884617787356, 'elapsedTime': 7815.800000011921}",84621613529,2808929867,POINT (0.4144102604446077 0.3671563390535866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 842.1894874768185, 'y': 460.4973182227624, 'elapsedTime': 7856.5}",84621630196,2808946534,POINT (0.438640358060843 0.426386405761817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 842.1894874768185, 'y': 460.4973182227624, 'elapsedTime': 7856.5}",84621646868,2808963205,POINT (0.438640358060843 0.426386405761817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 779.0833349913052, 'y': 495.3915348637149, 'elapsedTime': 7900.600000008941}",84621663534,2808979871,POINT (0.4057725703079714 0.4586958656145508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 779.0833349913052, 'y': 495.3915348637149, 'elapsedTime': 7900.600000008941}",84621680202,2808996538,POINT (0.4057725703079714 0.4586958656145508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 779.0833349913052, 'y': 495.3915348637149, 'elapsedTime': 7900.600000008941}",84621696869,2809013205,POINT (0.4057725703079714 0.4586958656145508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,5,"{'x': 777.4721557183618, 'y': 605.9914701536727, 'elapsedTime': 7942.800000011921}",84621713536,2809029871,POINT (0.4049334144366468 0.5611032131052525),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 777.4721557183618, 'y': 605.9914701536727, 'elapsedTime': 7942.800000011921}",84621730203,2809046538,POINT (0.4049334144366468 0.5611032131052525),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,5,"{'x': 777.4721557183618, 'y': 605.9914701536727, 'elapsedTime': 7942.800000011921}",84621746870,2809063205,POINT (0.4049334144366468 0.5611032131052525),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
