,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,55,6,"{'x': 760.0347702483831, 'y': 344.4402355125434, 'elapsedTime': 5281.100000023842}",836408205431,359318376,POINT (0.3958514428376995 0.3189261439930957),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 718.8905893615138, 'y': 334.358202827377, 'elapsedTime': 5327.200000047684}",836408222099,359335043,POINT (0.3744221819591218 0.3095909285438676),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 718.8905893615138, 'y': 334.358202827377, 'elapsedTime': 5327.200000047684}",836408238765,359351709,POINT (0.3744221819591218 0.3095909285438676),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 718.8905893615138, 'y': 334.358202827377, 'elapsedTime': 5327.200000047684}",836408255432,359368376,POINT (0.3744221819591218 0.3095909285438676),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 726.5667789122097, 'y': 315.1319731262513, 'elapsedTime': 5370.800000071526}",836408272100,359385043,POINT (0.3784201973501092 0.2917888640057882),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 726.5667789122097, 'y': 315.1319731262513, 'elapsedTime': 5370.800000071526}",836408288771,359401714,POINT (0.3784201973501092 0.2917888640057882),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 726.5667789122097, 'y': 315.1319731262513, 'elapsedTime': 5370.800000071526}",836408305440,359418382,POINT (0.3784201973501092 0.2917888640057882),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 710.8515976019272, 'y': 303.32916701489273, 'elapsedTime': 5418.700000047684}",836408322107,359435049,POINT (0.3702352070843371 0.2808603398286044),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 710.8515976019272, 'y': 303.32916701489273, 'elapsedTime': 5418.700000047684}",836408338774,359451715,POINT (0.3702352070843371 0.2808603398286044),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 710.8515976019272, 'y': 303.32916701489273, 'elapsedTime': 5418.700000047684}",836408355441,359468382,POINT (0.3702352070843371 0.2808603398286044),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 704.1967666614289, 'y': 314.97818669199137, 'elapsedTime': 5467.700000047684}",836408372109,359485049,POINT (0.3667691493028276 0.2916464691592512),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 704.1967666614289, 'y': 314.97818669199137, 'elapsedTime': 5467.700000047684}",836408388775,359501715,POINT (0.3667691493028276 0.2916464691592512),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,6,"{'x': 694.8579454319424, 'y': 330.5419002083801, 'elapsedTime': 5511.600000023842}",836408405447,359518386,POINT (0.36190517991247 0.3060573150077594),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 694.8579454319424, 'y': 330.5419002083801, 'elapsedTime': 5511.600000023842}",836408422114,359535053,POINT (0.36190517991247 0.3060573150077594),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 698.5965620734821, 'y': 342.92975142387843, 'elapsedTime': 5552.800000071526}",836408438780,359551719,POINT (0.3638523760799386 0.3175275476147022),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 698.5965620734821, 'y': 342.92975142387843, 'elapsedTime': 5552.800000071526}",836408455448,359568386,POINT (0.3638523760799386 0.3175275476147022),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 698.5965620734821, 'y': 342.92975142387843, 'elapsedTime': 5552.800000071526}",836408472115,359585053,POINT (0.3638523760799386 0.3175275476147022),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 681.7581606770003, 'y': 374.08637267541815, 'elapsedTime': 5591.5}",836408488782,359601719,POINT (0.3550823753526043 0.3463762709957575),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 681.7581606770003, 'y': 374.08637267541815, 'elapsedTime': 5591.5}",836408505449,359618386,POINT (0.3550823753526043 0.3463762709957575),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 681.7581606770003, 'y': 374.08637267541815, 'elapsedTime': 5591.5}",836408522116,359635052,POINT (0.3550823753526043 0.3463762709957575),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 675.9752683764717, 'y': 384.39359862980916, 'elapsedTime': 5634.700000047684}",836408538787,359651723,POINT (0.3520704522794124 0.3559199987313048),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 675.9752683764717, 'y': 384.39359862980916, 'elapsedTime': 5634.700000047684}",836408555455,359668390,POINT (0.3520704522794124 0.3559199987313048),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 672.6663108694759, 'y': 406.62030582408414, 'elapsedTime': 5680.800000071526}",836408572121,359685056,POINT (0.3503470369111854 0.3765002831704483),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 672.6663108694759, 'y': 406.62030582408414, 'elapsedTime': 5680.800000071526}",836408588789,359701723,POINT (0.3503470369111854 0.3765002831704483),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 672.6663108694759, 'y': 406.62030582408414, 'elapsedTime': 5680.800000071526}",836408605456,359718390,POINT (0.3503470369111854 0.3765002831704483),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 688.1446983488494, 'y': 389.21773646370866, 'elapsedTime': 5722.5}",836408622122,359735056,POINT (0.3584086970566924 0.3603867930219525),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 702.7451283673936, 'y': 388.14863119783354, 'elapsedTime': 5759.5}",836408638790,359751723,POINT (0.3660130876913508 0.3593968807387348),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 702.7451283673936, 'y': 388.14863119783354, 'elapsedTime': 5759.5}",836408655457,359768390,POINT (0.3660130876913508 0.3593968807387348),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 702.7451283673936, 'y': 388.14863119783354, 'elapsedTime': 5759.5}",836408672129,359785061,POINT (0.3660130876913508 0.3593968807387348),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 723.002877411961, 'y': 378.6693563544157, 'elapsedTime': 5797.5}",836408688796,359801728,POINT (0.376563998652063 0.3506197744022367),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 723.002877411961, 'y': 378.6693563544157, 'elapsedTime': 5797.5}",836408705464,359818395,POINT (0.376563998652063 0.3506197744022367),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 741.9861440141344, 'y': 510.04321975858966, 'elapsedTime': 5836.200000047684}",836408722130,359835061,POINT (0.3864511166740284 0.4722622405172127),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 741.9861440141344, 'y': 510.04321975858966, 'elapsedTime': 5836.200000047684}",836408738798,359851728,POINT (0.3864511166740284 0.4722622405172127),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 741.9861440141344, 'y': 510.04321975858966, 'elapsedTime': 5836.200000047684}",836408755473,359868403,POINT (0.3864511166740284 0.4722622405172127),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 827.5628031414678, 'y': 516.1645575203162, 'elapsedTime': 5874.100000023842}",836408772141,359885070,POINT (0.4310222933028479 0.4779301458521446),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 827.5628031414678, 'y': 516.1645575203162, 'elapsedTime': 5874.100000023842}",836408788800,359901729,POINT (0.4310222933028479 0.4779301458521446),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 827.5628031414678, 'y': 516.1645575203162, 'elapsedTime': 5874.100000023842}",836408805470,359918398,POINT (0.4310222933028479 0.4779301458521446),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 867.6427752536197, 'y': 509.1702488089942, 'elapsedTime': 5918.100000023842}",836408822136,359935064,POINT (0.4518972787779269 0.471453934082402),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 867.6427752536197, 'y': 509.1702488089942, 'elapsedTime': 5918.100000023842}",836408838803,359951731,POINT (0.4518972787779269 0.471453934082402),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 867.6427752536197, 'y': 509.1702488089942, 'elapsedTime': 5918.100000023842}",836408855471,359968398,POINT (0.4518972787779269 0.471453934082402),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 849.3495052456517, 'y': 576.3648799780426, 'elapsedTime': 5964.300000071526}",836408872137,359985064,POINT (0.4423695339821103 0.5336711851648542),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 849.3495052456517, 'y': 576.3648799780426, 'elapsedTime': 5964.300000071526}",836408888805,360001731,POINT (0.4423695339821103 0.5336711851648542),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 827.100474812836, 'y': 563.1329277022883, 'elapsedTime': 6010.700000047684}",836408905472,360018398,POINT (0.4307814972983521 0.5214193775021188),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 827.100474812836, 'y': 563.1329277022883, 'elapsedTime': 6010.700000047684}",836408922138,360035063,POINT (0.4307814972983521 0.5214193775021188),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 784.8651012333904, 'y': 511.0249382497538, 'elapsedTime': 6052.600000023842}",836408938812,360051737,POINT (0.4087839068923909 0.4731712391201424),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 784.8651012333904, 'y': 511.0249382497538, 'elapsedTime': 6052.600000023842}",836408955481,360068405,POINT (0.4087839068923909 0.4731712391201424),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 784.8651012333904, 'y': 511.0249382497538, 'elapsedTime': 6052.600000023842}",836408972146,360085070,POINT (0.4087839068923909 0.4731712391201424),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 763.6855875376351, 'y': 418.6427595167194, 'elapsedTime': 6092}",836408988814,360101737,POINT (0.3977529101758516 0.3876321847377032),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 763.6855875376351, 'y': 418.6427595167194, 'elapsedTime': 6092}",836409005481,360118404,POINT (0.3977529101758516 0.3876321847377032),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 763.6855875376351, 'y': 418.6427595167194, 'elapsedTime': 6092}",836409022147,360135070,POINT (0.3977529101758516 0.3876321847377032),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 769.9054394146706, 'y': 332.47213423460045, 'elapsedTime': 6132.600000023842}",836409038815,360151737,POINT (0.4009924163618076 0.3078445687357412),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 769.9054394146706, 'y': 332.47213423460045, 'elapsedTime': 6132.600000023842}",836409055481,360168403,POINT (0.4009924163618076 0.3078445687357412),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 764.9832791365492, 'y': 228.66980541219488, 'elapsedTime': 6182.700000047684}",836409072154,360185075,POINT (0.3984287912169527 0.2117313013075878),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 764.9832791365492, 'y': 228.66980541219488, 'elapsedTime': 6182.700000047684}",836409088821,360201742,POINT (0.3984287912169527 0.2117313013075878),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 779.2349271810964, 'y': 165.12413962876403, 'elapsedTime': 6222.5}",836409105488,360218408,POINT (0.4058515245734877 0.1528927218784852),,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,55,6,"{'x': 779.2349271810964, 'y': 165.12413962876403, 'elapsedTime': 6222.5}",836409122155,360235075,POINT (0.4058515245734877 0.1528927218784852),,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,55,6,"{'x': 779.2349271810964, 'y': 165.12413962876403, 'elapsedTime': 6222.5}",836409138823,360251742,POINT (0.4058515245734877 0.1528927218784852),,,,,,,,,,,,,1,,,,,,,,,,,,,1,,
0,55,6,"{'x': 792.3159067458095, 'y': 69.4387326117039, 'elapsedTime': 6260.300000071526}",836409155489,360268408,POINT (0.4126645347634424 0.0642951227886147),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 792.3159067458095, 'y': 69.4387326117039, 'elapsedTime': 6260.300000071526}",836409172157,360285075,POINT (0.4126645347634424 0.0642951227886147),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 785.8122188763465, 'y': -19.537837723322838, 'elapsedTime': 6300.400000095367}",836409188824,360301742,POINT (0.4092771973314305 -0.0180905904845582),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 785.8122188763465, 'y': -19.537837723322838, 'elapsedTime': 6300.400000095367}",836409205494,360318412,POINT (0.4092771973314305 -0.0180905904845582),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 785.8122188763465, 'y': -19.537837723322838, 'elapsedTime': 6300.400000095367}",836409222162,360335079,POINT (0.4092771973314305 -0.0180905904845582),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 796.2147361730703, 'y': -16.23396608716996, 'elapsedTime': 6343.200000047684}",836409238829,360351746,POINT (0.4146951750901408 -0.0150314500807129),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 796.2147361730703, 'y': -16.23396608716996, 'elapsedTime': 6343.200000047684}",836409255496,360368412,POINT (0.4146951750901408 -0.0150314500807129),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 806.7486785755162, 'y': -2.852035248417721, 'elapsedTime': 6381}",836409272163,360385079,POINT (0.420181603424748 -0.0026407733781646),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 806.7486785755162, 'y': -2.852035248417721, 'elapsedTime': 6381}",836409288831,360401746,POINT (0.420181603424748 -0.0026407733781646),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 815.669228292059, 'y': 6.3755987167473975, 'elapsedTime': 6418.700000047684}",836409305497,360418412,POINT (0.4248277230687807 0.0059033321451365),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 815.669228292059, 'y': 6.3755987167473975, 'elapsedTime': 6418.700000047684}",836409322170,360435084,POINT (0.4248277230687807 0.0059033321451365),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 815.669228292059, 'y': 6.3755987167473975, 'elapsedTime': 6418.700000047684}",836409338837,360451751,POINT (0.4248277230687807 0.0059033321451365),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 826.4871796312799, 'y': 65.53950883733945, 'elapsedTime': 6458.800000071526}",836409355504,360468417,POINT (0.4304620727246249 0.0606847304049439),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 826.4871796312799, 'y': 65.53950883733945, 'elapsedTime': 6458.800000071526}",836409372171,360485084,POINT (0.4304620727246249 0.0606847304049439),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 844.066576433137, 'y': 34.226951448449384, 'elapsedTime': 6497.600000023842}",836409388839,360501751,POINT (0.4396180085589255 0.0316916217115272),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 844.066576433137, 'y': 34.226951448449384, 'elapsedTime': 6497.600000023842}",836409405505,360518417,POINT (0.4396180085589255 0.0316916217115272),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 844.066576433137, 'y': 34.226951448449384, 'elapsedTime': 6497.600000023842}",836409422172,360535084,POINT (0.4396180085589255 0.0316916217115272),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 848.9677196264057, 'y': 80.50682322379022, 'elapsedTime': 6535.700000047684}",836409438840,360551751,POINT (0.4421706873054196 0.0745433548368428),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 848.9677196264057, 'y': 80.50682322379022, 'elapsedTime': 6535.700000047684}",836409455510,360568421,POINT (0.4421706873054196 0.0745433548368428),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 831.6335606462967, 'y': 124.1830981335211, 'elapsedTime': 6577.900000095367}",836409472178,360585088,POINT (0.4331424795032796 0.1149843501236306),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 831.6335606462967, 'y': 124.1830981335211, 'elapsedTime': 6577.900000095367}",836409488845,360601755,POINT (0.4331424795032796 0.1149843501236306),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 831.6335606462967, 'y': 124.1830981335211, 'elapsedTime': 6577.900000095367}",836409505512,360618421,POINT (0.4331424795032796 0.1149843501236306),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 824.2295584476475, 'y': 96.25226801785689, 'elapsedTime': 6622.100000023842}",836409522179,360635088,POINT (0.4292862283581497 0.0891224703869045),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 824.2295584476475, 'y': 96.25226801785689, 'elapsedTime': 6622.100000023842}",836409538847,360651755,POINT (0.4292862283581497 0.0891224703869045),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 824.2295584476475, 'y': 96.25226801785689, 'elapsedTime': 6622.100000023842}",836409555513,360668421,POINT (0.4292862283581497 0.0891224703869045),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 825.1553509403316, 'y': 91.63631429620193, 'elapsedTime': 6673.600000023842}",836409572181,360685088,POINT (0.4297684119480894 0.0848484391631499),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 825.1553509403316, 'y': 91.63631429620193, 'elapsedTime': 6673.600000023842}",836409588852,360701759,POINT (0.4297684119480894 0.0848484391631499),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 825.1553509403316, 'y': 91.63631429620193, 'elapsedTime': 6673.600000023842}",836409605519,360718426,POINT (0.4297684119480894 0.0848484391631499),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 810.049828177815, 'y': 85.3242675680134, 'elapsedTime': 6722.800000071526}",836409622187,360735093,POINT (0.4219009521759453 0.0790039514518643),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 810.049828177815, 'y': 85.3242675680134, 'elapsedTime': 6722.800000071526}",836409638853,360751759,POINT (0.4219009521759453 0.0790039514518643),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 823.2057280715243, 'y': 116.57148319324456, 'elapsedTime': 6765.5}",836409655521,360768426,POINT (0.4287529833705855 0.1079365585122635),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 823.2057280715243, 'y': 116.57148319324456, 'elapsedTime': 6765.5}",836409672189,360785094,POINT (0.4287529833705855 0.1079365585122635),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 823.2057280715243, 'y': 116.57148319324456, 'elapsedTime': 6765.5}",836409688856,360801760,POINT (0.4287529833705855 0.1079365585122635),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 831.3548399285567, 'y': 133.45308621220437, 'elapsedTime': 6805}",836409705523,360818427,POINT (0.4329973124627899 0.1235676724187078),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 831.3548399285567, 'y': 133.45308621220437, 'elapsedTime': 6805}",836409722195,360835098,POINT (0.4329973124627899 0.1235676724187078),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 826.6337512171546, 'y': 167.8744365279757, 'elapsedTime': 6843}",836409738861,360851764,POINT (0.430538412092268 0.155439293081459),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 826.6337512171546, 'y': 167.8744365279757, 'elapsedTime': 6843}",836409755529,360868431,POINT (0.430538412092268 0.155439293081459),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,6,"{'x': 825.510864339801, 'y': 222.69043068204437, 'elapsedTime': 6882.800000071526}",836409772196,360885098,POINT (0.4299535751769797 0.2061948432241152),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 825.510864339801, 'y': 222.69043068204437, 'elapsedTime': 6882.800000071526}",836409788862,360901764,POINT (0.4299535751769797 0.2061948432241152),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 825.510864339801, 'y': 222.69043068204437, 'elapsedTime': 6882.800000071526}",836409805529,360918430,POINT (0.4299535751769797 0.2061948432241152),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 816.0485733688745, 'y': 233.3321427357637, 'elapsedTime': 6921.200000047684}",836409822196,360935097,POINT (0.4250252986296221 0.2160482803108923),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 816.0485733688745, 'y': 233.3321427357637, 'elapsedTime': 6921.200000047684}",836409838863,360951763,POINT (0.4250252986296221 0.2160482803108923),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 816.0485733688745, 'y': 233.3321427357637, 'elapsedTime': 6921.200000047684}",836409855537,360968437,POINT (0.4250252986296221 0.2160482803108923),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 816.0485733688745, 'y': 233.3321427357637, 'elapsedTime': 6921.200000047684}",836409872205,360985104,POINT (0.4250252986296221 0.2160482803108923),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 810.528789349485, 'y': 239.9146949157208, 'elapsedTime': 6960.300000071526}",836409888870,361001769,POINT (0.4221504111195234 0.2221432360330748),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 810.528789349485, 'y': 239.9146949157208, 'elapsedTime': 6960.300000071526}",836409905538,361018436,POINT (0.4221504111195234 0.2221432360330748),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 810.528789349485, 'y': 239.9146949157208, 'elapsedTime': 6960.300000071526}",836409922205,361035103,POINT (0.4221504111195234 0.2221432360330748),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 782.3621079498771, 'y': 232.651630828175, 'elapsedTime': 7040.100000023842}",836409938872,361051769,POINT (0.4074802645572276 0.2154181766927546),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 782.3621079498771, 'y': 232.651630828175, 'elapsedTime': 7040.100000023842}",836409955539,361068436,POINT (0.4074802645572276 0.2154181766927546),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 782.3621079498771, 'y': 232.651630828175, 'elapsedTime': 7040.100000023842}",836409972207,361085103,POINT (0.4074802645572276 0.2154181766927546),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 741.8300535806268, 'y': 241.75507417966003, 'elapsedTime': 7086.5}",836409988875,361101771,POINT (0.3863698195732431 0.2238472909070926),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 741.8300535806268, 'y': 241.75507417966003, 'elapsedTime': 7086.5}",836410005542,361118438,POINT (0.3863698195732431 0.2238472909070926),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,6,"{'x': 752.2211244443323, 'y': 208.58429186660942, 'elapsedTime': 7126.600000023842}",836410022210,361135105,POINT (0.3917818356480897 0.1931336035801939),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 752.2211244443323, 'y': 208.58429186660942, 'elapsedTime': 7126.600000023842}",836410038876,361151771,POINT (0.3917818356480897 0.1931336035801939),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 744.7261360088396, 'y': 219.32054737535202, 'elapsedTime': 7169.700000047684}",836410055544,361168438,POINT (0.3878781958379373 0.2030745809031037),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 744.7261360088396, 'y': 219.32054737535202, 'elapsedTime': 7169.700000047684}",836410072211,361185105,POINT (0.3878781958379373 0.2030745809031037),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 744.7261360088396, 'y': 219.32054737535202, 'elapsedTime': 7169.700000047684}",836410088878,361201771,POINT (0.3878781958379373 0.2030745809031037),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 744.7261360088396, 'y': 219.32054737535202, 'elapsedTime': 7169.700000047684}",836410105545,361218438,POINT (0.3878781958379373 0.2030745809031037),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,6,"{'x': 744.9616204568291, 'y': 177.0297760580426, 'elapsedTime': 7213.600000023842}",836410122218,361235110,POINT (0.3880008439879318 0.1639164593130024),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
