,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,31,17,"{'x': 506.5570197162868, 'y': 487.017203486278, 'elapsedTime': 1072.699999988079}",357696082964,6024239015,POINT (0.2638317811022327 0.450941855079887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 506.5570197162868, 'y': 487.017203486278, 'elapsedTime': 1072.699999988079}",357696099635,6024255685,POINT (0.2638317811022327 0.450941855079887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 506.5570197162868, 'y': 487.017203486278, 'elapsedTime': 1072.699999988079}",357696116302,6024272352,POINT (0.2638317811022327 0.450941855079887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 525.8947057681714, 'y': 463.06807579348947, 'elapsedTime': 1118}",357696132961,6024289010,POINT (0.2739034925875893 0.4287667368458236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 525.8947057681714, 'y': 463.06807579348947, 'elapsedTime': 1118}",357696149636,6024305685,POINT (0.2739034925875893 0.4287667368458236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 525.8947057681714, 'y': 463.06807579348947, 'elapsedTime': 1118}",357696166295,6024322343,POINT (0.2739034925875893 0.4287667368458236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 573.6064156394243, 'y': 418.0530557474717, 'elapsedTime': 1169.699999988079}",357696182970,6024339018,POINT (0.2987533414788668 0.3870861627291405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 573.6064156394243, 'y': 418.0530557474717, 'elapsedTime': 1169.699999988079}",357696199638,6024355685,POINT (0.2987533414788668 0.3870861627291405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 643.2770285210197, 'y': 353.12599231331444, 'elapsedTime': 1214.800000011921}",357696216297,6024372344,POINT (0.3350401190213644 0.3269685114012171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 643.2770285210197, 'y': 353.12599231331444, 'elapsedTime': 1214.800000011921}",357696232968,6024389014,POINT (0.3350401190213644 0.3269685114012171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 643.2770285210197, 'y': 353.12599231331444, 'elapsedTime': 1214.800000011921}",357696249643,6024405689,POINT (0.3350401190213644 0.3269685114012171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 727.5939205074122, 'y': 253.51577542640285, 'elapsedTime': 1261.5}",357696266311,6024422356,POINT (0.3789551669309439 0.2347368290985212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 727.5939205074122, 'y': 253.51577542640285, 'elapsedTime': 1261.5}",357696282977,6024439022,POINT (0.3789551669309439 0.2347368290985212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 727.5939205074122, 'y': 253.51577542640285, 'elapsedTime': 1261.5}",357696299645,6024455689,POINT (0.3789551669309439 0.2347368290985212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 806.6640938658398, 'y': 167.50466354464612, 'elapsedTime': 1307.699999988079}",357696316312,6024472356,POINT (0.4201375488884583 0.1550969106894871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,17,"{'x': 806.6640938658398, 'y': 167.50466354464612, 'elapsedTime': 1307.699999988079}",357696332979,6024489022,POINT (0.4201375488884583 0.1550969106894871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,17,"{'x': 806.6640938658398, 'y': 167.50466354464612, 'elapsedTime': 1307.699999988079}",357696349637,6024505680,POINT (0.4201375488884583 0.1550969106894871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,17,"{'x': 916.2420843715682, 'y': 83.11243474622879, 'elapsedTime': 1354.6000000238419}",357696366319,6024522361,POINT (0.4772094189435251 0.07695595809836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 916.2420843715682, 'y': 83.11243474622879, 'elapsedTime': 1354.6000000238419}",357696382985,6024539027,POINT (0.4772094189435251 0.07695595809836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 863.9901894704362, 'y': 61.97459642760398, 'elapsedTime': 1401}",357696399645,6024555686,POINT (0.4499948903491856 0.0573838855811148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 863.9901894704362, 'y': 61.97459642760398, 'elapsedTime': 1401}",357696416320,6024572361,POINT (0.4499948903491856 0.0573838855811148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 863.9901894704362, 'y': 61.97459642760398, 'elapsedTime': 1401}",357696432979,6024589019,POINT (0.4499948903491856 0.0573838855811148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 929.9413119274114, 'y': 29.227158129340033, 'elapsedTime': 1448.800000011921}",357696449645,6024605685,POINT (0.4843444332955268 0.0270621834530926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 929.9413119274114, 'y': 29.227158129340033, 'elapsedTime': 1448.800000011921}",357696466314,6024622353,POINT (0.4843444332955268 0.0270621834530926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 929.9413119274114, 'y': 29.227158129340033, 'elapsedTime': 1448.800000011921}",357696482981,6024639020,POINT (0.4843444332955268 0.0270621834530926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 929.9413119274114, 'y': 29.227158129340033, 'elapsedTime': 1448.800000011921}",357696499654,6024655692,POINT (0.4843444332955268 0.0270621834530926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 822.2346469708488, 'y': 6.568139473387486, 'elapsedTime': 1497.699999988079}",357696516320,6024672358,POINT (0.4282472119639837 0.0060816106235069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 822.2346469708488, 'y': 6.568139473387486, 'elapsedTime': 1497.699999988079}",357696532988,6024689025,POINT (0.4282472119639837 0.0060816106235069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 802.7797397768679, 'y': -13.186349412800592, 'elapsedTime': 1541.5}",357696549662,6024705699,POINT (0.418114447800452 -0.0122095827896302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 802.7797397768679, 'y': -13.186349412800592, 'elapsedTime': 1541.5}",357696566321,6024722357,POINT (0.418114447800452 -0.0122095827896302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 802.7797397768679, 'y': -13.186349412800592, 'elapsedTime': 1541.5}",357696582997,6024739033,POINT (0.418114447800452 -0.0122095827896302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 885.4661758650022, 'y': 150.132655295493, 'elapsedTime': 1589.1000000238419}",357696599656,6024755691,POINT (0.4611802999296887 0.1390117178661972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,17,"{'x': 885.4661758650022, 'y': 150.132655295493, 'elapsedTime': 1589.1000000238419}",357696616322,6024772357,POINT (0.4611802999296887 0.1390117178661972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,17,"{'x': 904.001418747292, 'y': 307.7464112181429, 'elapsedTime': 1634.8999999761581}",357696632994,6024789028,POINT (0.4708340722642145 0.2849503807575397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 904.001418747292, 'y': 307.7464112181429, 'elapsedTime': 1634.8999999761581}",357696649662,6024805696,POINT (0.4708340722642145 0.2849503807575397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 904.001418747292, 'y': 307.7464112181429, 'elapsedTime': 1634.8999999761581}",357696666329,6024822362,POINT (0.4708340722642145 0.2849503807575397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 899.9019374496631, 'y': 441.8840825940677, 'elapsedTime': 1681.6000000238419}",357696682996,6024839029,POINT (0.4686989257550329 0.4091519283278405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 899.9019374496631, 'y': 441.8840825940677, 'elapsedTime': 1681.6000000238419}",357696699664,6024855696,POINT (0.4686989257550329 0.4091519283278405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 899.9019374496631, 'y': 441.8840825940677, 'elapsedTime': 1681.6000000238419}",357696716330,6024872362,POINT (0.4686989257550329 0.4091519283278405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 899.9019374496631, 'y': 441.8840825940677, 'elapsedTime': 1681.6000000238419}",357696732997,6024889028,POINT (0.4686989257550329 0.4091519283278405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 785.8601601696248, 'y': 443.9128378273414, 'elapsedTime': 1735.199999988079}",357696749665,6024905696,POINT (0.4093021667550129 0.4110304053956865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 785.8601601696248, 'y': 443.9128378273414, 'elapsedTime': 1735.199999988079}",357696766338,6024922368,POINT (0.4093021667550129 0.4110304053956865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 721.8353628379558, 'y': 415.80883935337056, 'elapsedTime': 1783.5}",357696783005,6024939035,POINT (0.3759559181447686 0.3850081845864542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 721.8353628379558, 'y': 415.80883935337056, 'elapsedTime': 1783.5}",357696799672,6024955701,POINT (0.3759559181447686 0.3850081845864542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 721.8353628379558, 'y': 415.80883935337056, 'elapsedTime': 1783.5}",357696816339,6024972368,POINT (0.3759559181447686 0.3850081845864542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 690.6080939957236, 'y': 361.3708907546902, 'elapsedTime': 1828.8999999761581}",357696833007,6024989035,POINT (0.3596917156227727 0.3346026766247132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 690.6080939957236, 'y': 361.3708907546902, 'elapsedTime': 1828.8999999761581}",357696849674,6025005702,POINT (0.3596917156227727 0.3346026766247132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 690.6080939957236, 'y': 361.3708907546902, 'elapsedTime': 1828.8999999761581}",357696866341,6025022368,POINT (0.3596917156227727 0.3346026766247132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 698.6105440792443, 'y': 309.114365163397, 'elapsedTime': 1877.6000000238419}",357696883008,6025039035,POINT (0.3638596583746064 0.2862170047809232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 698.6105440792443, 'y': 309.114365163397, 'elapsedTime': 1877.6000000238419}",357696899677,6025055703,POINT (0.3638596583746064 0.2862170047809232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 639.1592480760988, 'y': 276.2983487494571, 'elapsedTime': 1925.300000011921}",357696916344,6025072370,POINT (0.3328954417063015 0.2558318043976455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 639.1592480760988, 'y': 276.2983487494571, 'elapsedTime': 1925.300000011921}",357696933012,6025089037,POINT (0.3328954417063015 0.2558318043976455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 639.1592480760988, 'y': 276.2983487494571, 'elapsedTime': 1925.300000011921}",357696949678,6025105703,POINT (0.3328954417063015 0.2558318043976455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 639.1592480760988, 'y': 276.2983487494571, 'elapsedTime': 1925.300000011921}",357696966345,6025122369,POINT (0.3328954417063015 0.2558318043976455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,17,"{'x': 680.1467243631685, 'y': 262.1883625752857, 'elapsedTime': 1971}",357696983013,6025139037,POINT (0.3542430856058169 0.2427670023845238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 680.1467243631685, 'y': 262.1883625752857, 'elapsedTime': 1971}",357696999681,6025155704,POINT (0.3542430856058169 0.2427670023845238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 680.1467243631685, 'y': 262.1883625752857, 'elapsedTime': 1971}",357697016346,6025172369,POINT (0.3542430856058169 0.2427670023845238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 680.1467243631685, 'y': 262.1883625752857, 'elapsedTime': 1971}",357697033021,6025189043,POINT (0.3542430856058169 0.2427670023845238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,17,"{'x': 694.9141920486036, 'y': 188.09536256341673, 'elapsedTime': 2016.8999999761581}",357697049688,6025205710,POINT (0.3619344750253143 0.1741623727439044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,17,"{'x': 694.9141920486036, 'y': 188.09536256341673, 'elapsedTime': 2016.8999999761581}",357697066355,6025222376,POINT (0.3619344750253143 0.1741623727439044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,17,"{'x': 776.4661485872598, 'y': 137.72200885309303, 'elapsedTime': 2085.5}",357697083022,6025239043,POINT (0.4044094523891978 0.1275203785676787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 776.4661485872598, 'y': 137.72200885309303, 'elapsedTime': 2085.5}",357697099689,6025255709,POINT (0.4044094523891978 0.1275203785676787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 762.1909609048498, 'y': 111.37169530316443, 'elapsedTime': 2129.5}",357697116356,6025272376,POINT (0.3969744588046093 0.1031219400955226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 762.1909609048498, 'y': 111.37169530316443, 'elapsedTime': 2129.5}",357697133024,6025289043,POINT (0.3969744588046093 0.1031219400955226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 762.1909609048498, 'y': 111.37169530316443, 'elapsedTime': 2129.5}",357697149693,6025305712,POINT (0.3969744588046093 0.1031219400955226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 762.1909609048498, 'y': 111.37169530316443, 'elapsedTime': 2129.5}",357697166362,6025322380,POINT (0.3969744588046093 0.1031219400955226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 800.5475339673317, 'y': 58.79828114116792, 'elapsedTime': 2175.899999976158}",357697183028,6025339046,POINT (0.4169518406079852 0.0544428529084888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 800.5475339673317, 'y': 58.79828114116792, 'elapsedTime': 2175.899999976158}",357697199695,6025355712,POINT (0.4169518406079852 0.0544428529084888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 800.5475339673317, 'y': 58.79828114116792, 'elapsedTime': 2175.899999976158}",357697216363,6025372380,POINT (0.4169518406079852 0.0544428529084888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 795.7809493414165, 'y': 44.86230771309512, 'elapsedTime': 2219.300000011921}",357697233030,6025389046,POINT (0.4144692444486545 0.0415391738084214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 795.7809493414165, 'y': 44.86230771309512, 'elapsedTime': 2219.300000011921}",357697249697,6025405713,POINT (0.4144692444486545 0.0415391738084214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 772.8155556772923, 'y': 41.31825140208521, 'elapsedTime': 2266.699999988079}",357697266364,6025422379,POINT (0.4025081019152564 0.0382576401871159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 772.8155556772923, 'y': 41.31825140208521, 'elapsedTime': 2266.699999988079}",357697283034,6025439049,POINT (0.4025081019152564 0.0382576401871159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 772.8155556772923, 'y': 41.31825140208521, 'elapsedTime': 2266.699999988079}",357697299703,6025455717,POINT (0.4025081019152564 0.0382576401871159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 791.9112124641676, 'y': 20.74682049061489, 'elapsedTime': 2312.5}",357697316369,6025472383,POINT (0.412453756491754 0.0192100189727916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 791.9112124641676, 'y': 20.74682049061489, 'elapsedTime': 2312.5}",357697333038,6025489051,POINT (0.412453756491754 0.0192100189727916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 791.9112124641676, 'y': 20.74682049061489, 'elapsedTime': 2312.5}",357697349704,6025505717,POINT (0.412453756491754 0.0192100189727916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 745.7873155416286, 'y': 15.408282326617751, 'elapsedTime': 2359.600000023842}",357697366371,6025522383,POINT (0.3884308935112649 0.0142669280802016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 745.7873155416286, 'y': 15.408282326617751, 'elapsedTime': 2359.600000023842}",357697383039,6025539051,POINT (0.3884308935112649 0.0142669280802016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 812.9803766434702, 'y': 76.38234250638564, 'elapsedTime': 2402.199999988079}",357697399706,6025555717,POINT (0.4234272795018074 0.0707243912096163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 812.9803766434702, 'y': 76.38234250638564, 'elapsedTime': 2402.199999988079}",357697416379,6025572390,POINT (0.4234272795018074 0.0707243912096163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 812.9803766434702, 'y': 76.38234250638564, 'elapsedTime': 2402.199999988079}",357697433047,6025589057,POINT (0.4234272795018074 0.0707243912096163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 816.1888736897864, 'y': 45.85490131266804, 'elapsedTime': 2446}",357697449713,6025605723,POINT (0.4250983717134304 0.0424582419561741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 816.1888736897864, 'y': 45.85490131266804, 'elapsedTime': 2446}",357697466381,6025622390,POINT (0.4250983717134304 0.0424582419561741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 816.1888736897864, 'y': 45.85490131266804, 'elapsedTime': 2446}",357697483048,6025639057,POINT (0.4250983717134304 0.0424582419561741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 783.9723127767613, 'y': 76.1895698639079, 'elapsedTime': 2490.600000023842}",357697499723,6025655731,POINT (0.4083189129045632 0.070545898022137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 783.9723127767613, 'y': 76.1895698639079, 'elapsedTime': 2490.600000023842}",357697516390,6025672398,POINT (0.4083189129045632 0.070545898022137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 681.6830854941785, 'y': 114.16761627224804, 'elapsedTime': 2538.699999988079}",357697533057,6025689064,POINT (0.3550432736948846 0.1057107558076371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 681.6830854941785, 'y': 114.16761627224804, 'elapsedTime': 2538.699999988079}",357697549730,6025705737,POINT (0.3550432736948846 0.1057107558076371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 681.6830854941785, 'y': 114.16761627224804, 'elapsedTime': 2538.699999988079}",357697566398,6025722404,POINT (0.3550432736948846 0.1057107558076371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 681.6830854941785, 'y': 114.16761627224804, 'elapsedTime': 2538.699999988079}",357697583064,6025739070,POINT (0.3550432736948846 0.1057107558076371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 636.9634161275666, 'y': 97.22885292183254, 'elapsedTime': 2589.199999988079}",357697599724,6025755729,POINT (0.3317517792331076 0.0900267156683635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 636.9634161275666, 'y': 97.22885292183254, 'elapsedTime': 2589.199999988079}",357697616391,6025772396,POINT (0.3317517792331076 0.0900267156683635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 644.5096552542636, 'y': 112.18798671627007, 'elapsedTime': 2635.100000023842}",357697633059,6025789063,POINT (0.3356821121115956 0.1038777654780278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 644.5096552542636, 'y': 112.18798671627007, 'elapsedTime': 2635.100000023842}",357697649725,6025805729,POINT (0.3356821121115956 0.1038777654780278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 644.5096552542636, 'y': 112.18798671627007, 'elapsedTime': 2635.100000023842}",357697666393,6025822396,POINT (0.3356821121115956 0.1038777654780278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 655.3884805394007, 'y': 128.41031285606252, 'elapsedTime': 2680.800000011921}",357697683063,6025839066,POINT (0.3413481669476045 0.1188984378296875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 655.3884805394007, 'y': 128.41031285606252, 'elapsedTime': 2680.800000011921}",357697699731,6025855734,POINT (0.3413481669476045 0.1188984378296875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 655.3884805394007, 'y': 128.41031285606252, 'elapsedTime': 2680.800000011921}",357697716397,6025872400,POINT (0.3413481669476045 0.1188984378296875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 641.6961954972078, 'y': 115.33985042061731, 'elapsedTime': 2726.800000011921}",357697733064,6025889066,POINT (0.334216768488129 0.1067961577968679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 641.6961954972078, 'y': 115.33985042061731, 'elapsedTime': 2726.800000011921}",357697749732,6025905734,POINT (0.334216768488129 0.1067961577968679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 641.6961954972078, 'y': 115.33985042061731, 'elapsedTime': 2726.800000011921}",357697766400,6025922401,POINT (0.334216768488129 0.1067961577968679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 648.0324890363414, 'y': 135.48209189826525, 'elapsedTime': 2770.899999976158}",357697783066,6025939067,POINT (0.3375169213730945 0.1254463813872826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 648.0324890363414, 'y': 135.48209189826525, 'elapsedTime': 2770.899999976158}",357697799734,6025955734,POINT (0.3375169213730945 0.1254463813872826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 648.0324890363414, 'y': 135.48209189826525, 'elapsedTime': 2770.899999976158}",357697816404,6025972404,POINT (0.3375169213730945 0.1254463813872826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 668.3002379662413, 'y': 139.9111653264227, 'elapsedTime': 2820.800000011921}",357697833072,6025989071,POINT (0.3480730406074173 0.1295473753022432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 668.3002379662413, 'y': 139.9111653264227, 'elapsedTime': 2820.800000011921}",357697849739,6026005738,POINT (0.3480730406074173 0.1295473753022432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 668.3002379662413, 'y': 139.9111653264227, 'elapsedTime': 2820.800000011921}",357697866406,6026022404,POINT (0.3480730406074173 0.1295473753022432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 731.2558319138539, 'y': 133.27880050901257, 'elapsedTime': 2869.199999988079}",357697883073,6026039071,POINT (0.3808624124551322 0.1234062967676042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 731.2558319138539, 'y': 133.27880050901257, 'elapsedTime': 2869.199999988079}",357697899740,6026055737,POINT (0.3808624124551322 0.1234062967676042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 698.6246809049885, 'y': 122.73294335908835, 'elapsedTime': 2915.899999976158}",357697916407,6026072404,POINT (0.3638670213046815 0.1136416142213781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 698.6246809049885, 'y': 122.73294335908835, 'elapsedTime': 2915.899999976158}",357697933074,6026089071,POINT (0.3638670213046815 0.1136416142213781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 698.6246809049885, 'y': 122.73294335908835, 'elapsedTime': 2915.899999976158}",357697949742,6026105739,POINT (0.3638670213046815 0.1136416142213781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,17,"{'x': 696.4009856736502, 'y': 137.83157725097678, 'elapsedTime': 2963.899999976158}",357697966410,6026122406,POINT (0.3627088467050262 0.1276218307879414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
