,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,28,24,"{'x': 655.6649816591967, 'y': 347.65755597360265, 'elapsedTime': 20204.299999998882}",8570279725,8788670549,POINT (0.3414921779474982 0.3219051444200024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 655.6649816591967, 'y': 347.65755597360265, 'elapsedTime': 20204.299999998882}",8570296392,8788687216,POINT (0.3414921779474982 0.3219051444200024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 655.6649816591967, 'y': 347.65755597360265, 'elapsedTime': 20204.299999998882}",8570313060,8788703883,POINT (0.3414921779474982 0.3219051444200024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 732.434233101865, 'y': 358.3740488112207, 'elapsedTime': 20241.199999999255}",8570329726,8788720549,POINT (0.381476163073888 0.3318278229733525),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 732.434233101865, 'y': 358.3740488112207, 'elapsedTime': 20241.199999999255}",8570346394,8788737216,POINT (0.381476163073888 0.3318278229733525),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 717.7486779103313, 'y': 362.2807352730976, 'elapsedTime': 20281}",8570363061,8788753883,POINT (0.3738274364116308 0.3354451252528681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 717.7486779103313, 'y': 362.2807352730976, 'elapsedTime': 20281}",8570379728,8788770549,POINT (0.3738274364116308 0.3354451252528681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 717.7486779103313, 'y': 362.2807352730976, 'elapsedTime': 20281}",8570396395,8788787216,POINT (0.3738274364116308 0.3354451252528681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 728.2054815289633, 'y': 372.21220575305694, 'elapsedTime': 20318.699999999255}",8570413068,8788803888,POINT (0.3792736882963351 0.3446409312528305),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 746.1007239139645, 'y': 361.80136360542855, 'elapsedTime': 20355.400000000373}",8570429734,8788820554,POINT (0.3885941270385232 0.335001262597619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 746.1007239139645, 'y': 361.80136360542855, 'elapsedTime': 20355.400000000373}",8570446402,8788837221,POINT (0.3885941270385232 0.335001262597619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 746.1007239139645, 'y': 361.80136360542855, 'elapsedTime': 20355.400000000373}",8570463068,8788853887,POINT (0.3885941270385232 0.335001262597619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 736.7833995742365, 'y': 340.2127864181786, 'elapsedTime': 20393.199999999255}",8570479736,8788870554,POINT (0.3837413539449148 0.3150118392760913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 736.7833995742365, 'y': 340.2127864181786, 'elapsedTime': 20393.199999999255}",8570496403,8788887221,POINT (0.3837413539449148 0.3150118392760913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 768.0392952101193, 'y': 330.0016024866679, 'elapsedTime': 20437.199999999255}",8570513071,8788903888,POINT (0.4000204662552705 0.3055570393395073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 768.0392952101193, 'y': 330.0016024866679, 'elapsedTime': 20437.199999999255}",8570529737,8788920554,POINT (0.4000204662552705 0.3055570393395073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 768.0392952101193, 'y': 330.0016024866679, 'elapsedTime': 20437.199999999255}",8570546407,8788937223,POINT (0.4000204662552705 0.3055570393395073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 775.4873480722503, 'y': 332.44064485347803, 'elapsedTime': 20474.099999999627}",8570563073,8788953889,POINT (0.403899660454297 0.3078154119013686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 775.4873480722503, 'y': 332.44064485347803, 'elapsedTime': 20474.099999999627}",8570579741,8788970556,POINT (0.403899660454297 0.3078154119013686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 803.1185091191084, 'y': 315.64876851979756, 'elapsedTime': 20512.400000000373}",8570596407,8788987222,POINT (0.4182908901662022 0.2922673782590718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 803.1185091191084, 'y': 315.64876851979756, 'elapsedTime': 20512.400000000373}",8570613075,8789003889,POINT (0.4182908901662022 0.2922673782590718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 777.820982050166, 'y': 347.0383039767894, 'elapsedTime': 20550.199999999255}",8570629742,8789020556,POINT (0.4051150948177948 0.3213317629414716),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 777.820982050166, 'y': 347.0383039767894, 'elapsedTime': 20550.199999999255}",8570646409,8789037222,POINT (0.4051150948177948 0.3213317629414716),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 777.820982050166, 'y': 347.0383039767894, 'elapsedTime': 20550.199999999255}",8570663076,8789053889,POINT (0.4051150948177948 0.3213317629414716),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 790.727715085306, 'y': 358.3673940870392, 'elapsedTime': 20588.900000000373}",8570679750,8789070563,POINT (0.4118373516069302 0.331821661191703),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 790.727715085306, 'y': 358.3673940870392, 'elapsedTime': 20588.900000000373}",8570696417,8789087229,POINT (0.4118373516069302 0.331821661191703),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 790.727715085306, 'y': 358.3673940870392, 'elapsedTime': 20588.900000000373}",8570713084,8789103896,POINT (0.4118373516069302 0.331821661191703),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 827.3357101813807, 'y': 354.63701548789464, 'elapsedTime': 20628.699999999255}",8570729752,8789120563,POINT (0.4309040157194691 0.3283676069332358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 875.6185381305752, 'y': 326.6609430907128, 'elapsedTime': 20668.799999998882}",8570746418,8789137229,POINT (0.4560513219430079 0.3024638361951045),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 875.6185381305752, 'y': 326.6609430907128, 'elapsedTime': 20668.799999998882}",8570763086,8789153896,POINT (0.4560513219430079 0.3024638361951045),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 875.6185381305752, 'y': 326.6609430907128, 'elapsedTime': 20668.799999998882}",8570779753,8789170563,POINT (0.4560513219430079 0.3024638361951045),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 875.6185381305752, 'y': 326.6609430907128, 'elapsedTime': 20668.799999998882}",8570796421,8789187230,POINT (0.4560513219430079 0.3024638361951045),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 888.8481779035352, 'y': 309.3136214680848, 'elapsedTime': 20709.400000000373}",8570813091,8789203900,POINT (0.4629417593247579 0.2864015013593378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 888.8481779035352, 'y': 309.3136214680848, 'elapsedTime': 20709.400000000373}",8570829759,8789220567,POINT (0.4629417593247579 0.2864015013593378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 916.9503606250216, 'y': 301.2298610336246, 'elapsedTime': 20759.699999999255}",8570846425,8789237233,POINT (0.4775783128255321 0.2789165379940969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 916.9503606250216, 'y': 301.2298610336246, 'elapsedTime': 20759.699999999255}",8570863093,8789253900,POINT (0.4775783128255321 0.2789165379940969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 916.9503606250216, 'y': 301.2298610336246, 'elapsedTime': 20759.699999999255}",8570879760,8789270567,POINT (0.4775783128255321 0.2789165379940969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 903.8567119463323, 'y': 309.37024666913317, 'elapsedTime': 20797.299999998882}",8570896427,8789287233,POINT (0.4707587041387147 0.2864539321010492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 903.8567119463323, 'y': 309.37024666913317, 'elapsedTime': 20797.299999998882}",8570913094,8789303900,POINT (0.4707587041387147 0.2864539321010492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 903.8567119463323, 'y': 309.37024666913317, 'elapsedTime': 20797.299999998882}",8570929773,8789320578,POINT (0.4707587041387147 0.2864539321010492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 867.5967756457238, 'y': 309.3606668928882, 'elapsedTime': 20851.099999999627}",8570946440,8789337245,POINT (0.4518733206488145 0.2864450619378595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 867.5967756457238, 'y': 309.3606668928882, 'elapsedTime': 20851.099999999627}",8570963107,8789353911,POINT (0.4518733206488145 0.2864450619378595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 873.9505983728997, 'y': 287.5285171105688, 'elapsedTime': 20891.699999999255}",8570979774,8789370578,POINT (0.4551826033192186 0.2662301084357119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 873.9505983728997, 'y': 287.5285171105688, 'elapsedTime': 20891.699999999255}",8570996442,8789387245,POINT (0.4551826033192186 0.2662301084357119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 906.3864197759242, 'y': 280.32105357327896, 'elapsedTime': 20931.5}",8571013110,8789403913,POINT (0.4720762602999605 0.2595565310863694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 906.3864197759242, 'y': 280.32105357327896, 'elapsedTime': 20931.5}",8571029778,8789420580,POINT (0.4720762602999605 0.2595565310863694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 906.3864197759242, 'y': 280.32105357327896, 'elapsedTime': 20931.5}",8571046442,8789437244,POINT (0.4720762602999605 0.2595565310863694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 761.5579198509367, 'y': 350.50729524451737, 'elapsedTime': 20970.799999998882}",8571063108,8789453909,POINT (0.3966447499223629 0.3245437918930716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 761.5579198509367, 'y': 350.50729524451737, 'elapsedTime': 20970.799999998882}",8571079775,8789470576,POINT (0.3966447499223629 0.3245437918930716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 580.7601115931784, 'y': 399.8721065648242, 'elapsedTime': 21007.5}",8571096442,8789487242,POINT (0.3024792247881137 0.3702519505229854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 580.7601115931784, 'y': 399.8721065648242, 'elapsedTime': 21007.5}",8571113109,8789503909,POINT (0.3024792247881137 0.3702519505229854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 539.5168683529027, 'y': 427.1032045069464, 'elapsedTime': 21045.400000000373}",8571129775,8789520574,POINT (0.2809983689338035 0.3954659300990244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 539.5168683529027, 'y': 427.1032045069464, 'elapsedTime': 21045.400000000373}",8571146442,8789537241,POINT (0.2809983689338035 0.3954659300990244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 539.5168683529027, 'y': 427.1032045069464, 'elapsedTime': 21045.400000000373}",8571163109,8789553907,POINT (0.2809983689338035 0.3954659300990244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 532.8489888658708, 'y': 480.5762443375253, 'elapsedTime': 21086.199999999255}",8571179776,8789570574,POINT (0.2775255150343077 0.4449780040162271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 532.8489888658708, 'y': 480.5762443375253, 'elapsedTime': 21086.199999999255}",8571196450,8789587247,POINT (0.2775255150343077 0.4449780040162271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 568.9657640232087, 'y': 547.7240822007806, 'elapsedTime': 21129.799999998882}",8571213116,8789603913,POINT (0.2963363354287545 0.5071519279636857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 568.9657640232087, 'y': 547.7240822007806, 'elapsedTime': 21129.799999998882}",8571229784,8789620580,POINT (0.2963363354287545 0.5071519279636857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 568.9657640232087, 'y': 547.7240822007806, 'elapsedTime': 21129.799999998882}",8571246450,8789637246,POINT (0.2963363354287545 0.5071519279636857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 606.3575557187438, 'y': 538.6788244609182, 'elapsedTime': 21173.900000000373}",8571263118,8789653913,POINT (0.3158112269368457 0.498776689315665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 606.3575557187438, 'y': 538.6788244609182, 'elapsedTime': 21173.900000000373}",8571279784,8789670579,POINT (0.3158112269368457 0.498776689315665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 606.3575557187438, 'y': 538.6788244609182, 'elapsedTime': 21173.900000000373}",8571296452,8789687246,POINT (0.3158112269368457 0.498776689315665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 604.385697580359, 'y': 517.7241223491135, 'elapsedTime': 21209.5}",8571313119,8789703913,POINT (0.3147842174897703 0.4793741873602902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 604.385697580359, 'y': 517.7241223491135, 'elapsedTime': 21209.5}",8571329792,8789720585,POINT (0.3147842174897703 0.4793741873602902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 676.0148529629843, 'y': 456.11635051612984, 'elapsedTime': 21254.5}",8571346458,8789737251,POINT (0.3520910692515543 0.4223299541816017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 676.0148529629843, 'y': 456.11635051612984, 'elapsedTime': 21254.5}",8571363126,8789753918,POINT (0.3520910692515543 0.4223299541816017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 681.7563415514546, 'y': 427.93885410349907, 'elapsedTime': 21297.400000000373}",8571379792,8789770584,POINT (0.3550814278913826 0.3962396797254621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 681.7563415514546, 'y': 427.93885410349907, 'elapsedTime': 21297.400000000373}",8571396460,8789787251,POINT (0.3550814278913826 0.3962396797254621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 704.9201383114709, 'y': 406.1888490894647, 'elapsedTime': 21332.400000000373}",8571413127,8789803918,POINT (0.3671459053705578 0.3761007861939488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 704.9201383114709, 'y': 406.1888490894647, 'elapsedTime': 21332.400000000373}",8571429795,8789820585,POINT (0.3671459053705578 0.3761007861939488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 753.2716935988824, 'y': 379.1882093671661, 'elapsedTime': 21368.799999998882}",8571446461,8789837251,POINT (0.3923290070827513 0.3511001938584871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 753.2716935988824, 'y': 379.1882093671661, 'elapsedTime': 21368.799999998882}",8571463133,8789853922,POINT (0.3923290070827513 0.3511001938584871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,24,"{'x': 773.980912474112, 'y': 351.9992876033866, 'elapsedTime': 21404.900000000373}",8571479800,8789870589,POINT (0.4031150585802666 0.3259252662994321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 773.980912474112, 'y': 351.9992876033866, 'elapsedTime': 21404.900000000373}",8571496467,8789887255,POINT (0.4031150585802666 0.3259252662994321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 773.980912474112, 'y': 351.9992876033866, 'elapsedTime': 21404.900000000373}",8571513134,8789903922,POINT (0.4031150585802666 0.3259252662994321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,24,"{'x': 797.6691759901636, 'y': 319.01584059005484, 'elapsedTime': 21440.799999998882}",8571529802,8789920589,POINT (0.4154526958282102 0.2953850375833841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 797.6691759901636, 'y': 319.01584059005484, 'elapsedTime': 21440.799999998882}",8571546468,8789937255,POINT (0.4154526958282102 0.2953850375833841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 819.016601309347, 'y': 306.039013569787, 'elapsedTime': 21476.299999998882}",8571563136,8789953922,POINT (0.4265711465152849 0.2833694570090621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 819.016601309347, 'y': 306.039013569787, 'elapsedTime': 21476.299999998882}",8571579803,8789970589,POINT (0.4265711465152849 0.2833694570090621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 757.050911291429, 'y': 308.8770623912729, 'elapsedTime': 21510.900000000373}",8571596475,8789987260,POINT (0.3942973496309526 0.2859972799919193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 757.050911291429, 'y': 308.8770623912729, 'elapsedTime': 21510.900000000373}",8571613141,8790003926,POINT (0.3942973496309526 0.2859972799919193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 694.8094209767713, 'y': 291.6401112314986, 'elapsedTime': 21550.400000000373}",8571629809,8790020593,POINT (0.361879906758735 0.2700371400291654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 694.8094209767713, 'y': 291.6401112314986, 'elapsedTime': 21550.400000000373}",8571646476,8790037260,POINT (0.361879906758735 0.2700371400291654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 694.8094209767713, 'y': 291.6401112314986, 'elapsedTime': 21550.400000000373}",8571663143,8790053926,POINT (0.361879906758735 0.2700371400291654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 694.8094209767713, 'y': 291.6401112314986, 'elapsedTime': 21550.400000000373}",8571679810,8790070593,POINT (0.361879906758735 0.2700371400291654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 672.3776650907377, 'y': 285.0599122769816, 'elapsedTime': 21595.099999999627}",8571696478,8790087260,POINT (0.3501967005680925 0.2639443632194274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 672.3776650907377, 'y': 285.0599122769816, 'elapsedTime': 21595.099999999627}",8571713145,8790103927,POINT (0.3501967005680925 0.2639443632194274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 652.4480699214851, 'y': 285.28303273851566, 'elapsedTime': 21643.599999999627}",8571729818,8790120599,POINT (0.3398167030841068 0.2641509562393664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 652.4480699214851, 'y': 285.28303273851566, 'elapsedTime': 21643.599999999627}",8571746484,8790137265,POINT (0.3398167030841068 0.2641509562393664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 651.9300485630988, 'y': 302.9714767351969, 'elapsedTime': 21681.900000000373}",8571763152,8790153932,POINT (0.3395469002932806 0.2805291451251823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 651.9300485630988, 'y': 302.9714767351969, 'elapsedTime': 21681.900000000373}",8571779819,8790170599,POINT (0.3395469002932806 0.2805291451251823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 651.9300485630988, 'y': 302.9714767351969, 'elapsedTime': 21681.900000000373}",8571796486,8790187265,POINT (0.3395469002932806 0.2805291451251823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 640.8824201237094, 'y': 311.7549372347963, 'elapsedTime': 21722.5}",8571813153,8790203932,POINT (0.3337929271477653 0.2886619789211077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 640.8824201237094, 'y': 311.7549372347963, 'elapsedTime': 21722.5}",8571829820,8790220598,POINT (0.3337929271477653 0.2886619789211077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 630.6610236792988, 'y': 309.10379187332245, 'elapsedTime': 21762.699999999255}",8571846491,8790237269,POINT (0.3284692831663014 0.2862072146975208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,24,"{'x': 630.6610236792988, 'y': 309.10379187332245, 'elapsedTime': 21762.699999999255}",8571863158,8790253935,POINT (0.3284692831663014 0.2862072146975208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
