,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,44,29,"{'x': 978.8283583369231, 'y': 265.6314509168562, 'elapsedTime': 30239.09999999404}",162811482624,3649807044,POINT (0.5098064366338141 0.2459550471452372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 978.8283583369231, 'y': 265.6314509168562, 'elapsedTime': 30239.09999999404}",162811499291,3649823710,POINT (0.5098064366338141 0.2459550471452372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 978.8283583369231, 'y': 265.6314509168562, 'elapsedTime': 30239.09999999404}",162811515958,3649840377,POINT (0.5098064366338141 0.2459550471452372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 1054.3252819344443, 'y': 261.87555963315293, 'elapsedTime': 30290}",162811532626,3649857044,POINT (0.5491277510075231 0.2424773700306972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 1054.3252819344443, 'y': 261.87555963315293, 'elapsedTime': 30290}",162811549292,3649873710,POINT (0.5491277510075231 0.2424773700306972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 1054.3252819344443, 'y': 261.87555963315293, 'elapsedTime': 30290}",162811565960,3649890377,POINT (0.5491277510075231 0.2424773700306972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 1092.6525161166057, 'y': 274.62125808336947, 'elapsedTime': 30336.59999999404}",162811582626,3649907043,POINT (0.5690898521440655 0.2542789426697866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 1092.6525161166057, 'y': 274.62125808336947, 'elapsedTime': 30336.59999999404}",162811599294,3649923710,POINT (0.5690898521440655 0.2542789426697866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 1092.6525161166057, 'y': 274.62125808336947, 'elapsedTime': 30336.59999999404}",162811615968,3649940384,POINT (0.5690898521440655 0.2542789426697866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 1037.4939890603757, 'y': 253.34408418652836, 'elapsedTime': 30388.09999999404}",162811632635,3649957050,POINT (0.5403614526356123 0.234577855728267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 1037.4939890603757, 'y': 253.34408418652836, 'elapsedTime': 30388.09999999404}",162811649302,3649973717,POINT (0.5403614526356123 0.234577855728267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 1037.4939890603757, 'y': 253.34408418652836, 'elapsedTime': 30388.09999999404}",162811665970,3649990384,POINT (0.5403614526356123 0.234577855728267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 1031.0114917927353, 'y': 267.3414583395978, 'elapsedTime': 30434.90000000596}",162811682636,3650007050,POINT (0.536985151975383 0.2475383873514795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 1031.0114917927353, 'y': 267.3414583395978, 'elapsedTime': 30434.90000000596}",162811699304,3650023717,POINT (0.536985151975383 0.2475383873514795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 975.8398295762023, 'y': 277.19296802231923, 'elapsedTime': 30481.70000001788}",162811715971,3650040384,POINT (0.5082499112376053 0.2566601555762215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 975.8398295762023, 'y': 277.19296802231923, 'elapsedTime': 30481.70000001788}",162811732638,3650057050,POINT (0.5082499112376053 0.2566601555762215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 975.8398295762023, 'y': 277.19296802231923, 'elapsedTime': 30481.70000001788}",162811749308,3650073720,POINT (0.5082499112376053 0.2566601555762215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 910.4208139683727, 'y': 257.10353674139054, 'elapsedTime': 30528.09999999404}",162811765976,3650090387,POINT (0.4741775072751941 0.2380588303161024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 910.4208139683727, 'y': 257.10353674139054, 'elapsedTime': 30528.09999999404}",162811782642,3650107053,POINT (0.4741775072751941 0.2380588303161024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 902.7657693784397, 'y': 249.63738141045653, 'elapsedTime': 30574.59999999404}",162811799310,3650123720,POINT (0.470190504884604 0.2311457235282005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 902.7657693784397, 'y': 249.63738141045653, 'elapsedTime': 30574.59999999404}",162811815977,3650140387,POINT (0.470190504884604 0.2311457235282005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 902.7657693784397, 'y': 249.63738141045653, 'elapsedTime': 30574.59999999404}",162811832644,3650157053,POINT (0.470190504884604 0.2311457235282005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 864.922961216799, 'y': 250.41363741668553, 'elapsedTime': 30620.90000000596}",162811849311,3650173720,POINT (0.4504807089670828 0.2318644790895236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 864.922961216799, 'y': 250.41363741668553, 'elapsedTime': 30620.90000000596}",162811865979,3650190387,POINT (0.4504807089670828 0.2318644790895236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 867.8175223165921, 'y': 214.08260906230646, 'elapsedTime': 30667}",162811882650,3650207058,POINT (0.4519882928732251 0.1982246380206541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 867.8175223165921, 'y': 214.08260906230646, 'elapsedTime': 30667}",162811899318,3650223725,POINT (0.4519882928732251 0.1982246380206541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 867.8175223165921, 'y': 214.08260906230646, 'elapsedTime': 30667}",162811915985,3650240392,POINT (0.4519882928732251 0.1982246380206541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 867.8175223165921, 'y': 214.08260906230646, 'elapsedTime': 30667}",162811932652,3650257058,POINT (0.4519882928732251 0.1982246380206541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 886.1558901313933, 'y': 203.74806929736945, 'elapsedTime': 30714}",162811949319,3650273725,POINT (0.4615395261101007 0.1886556197197865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 886.1558901313933, 'y': 203.74806929736945, 'elapsedTime': 30714}",162811965987,3650290392,POINT (0.4615395261101007 0.1886556197197865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 886.1558901313933, 'y': 203.74806929736945, 'elapsedTime': 30714}",162811982653,3650307058,POINT (0.4615395261101007 0.1886556197197865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 913.1217751047841, 'y': 165.33210225839935, 'elapsedTime': 30760.5}",162811999321,3650323725,POINT (0.475584257867075 0.1530852798688883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 913.1217751047841, 'y': 165.33210225839935, 'elapsedTime': 30760.5}",162812015993,3650340397,POINT (0.475584257867075 0.1530852798688883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 913.1217751047841, 'y': 165.33210225839935, 'elapsedTime': 30760.5}",162812032660,3650357063,POINT (0.475584257867075 0.1530852798688883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 879.8924731612103, 'y': 165.92380190865535, 'elapsedTime': 30807.09999999404}",162812049327,3650373730,POINT (0.4582773297714637 0.1536331499154216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 879.8924731612103, 'y': 165.92380190865535, 'elapsedTime': 30807.09999999404}",162812065994,3650390396,POINT (0.4582773297714637 0.1536331499154216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 879.8924731612103, 'y': 165.92380190865535, 'elapsedTime': 30807.09999999404}",162812082661,3650407063,POINT (0.4582773297714637 0.1536331499154216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 882.577955691833, 'y': 173.50880396429096, 'elapsedTime': 30856.20000001788}",162812099329,3650423730,POINT (0.4596760185894964 0.1606562999669361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 882.577955691833, 'y': 173.50880396429096, 'elapsedTime': 30856.20000001788}",162812115995,3650440396,POINT (0.4596760185894964 0.1606562999669361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 882.577955691833, 'y': 173.50880396429096, 'elapsedTime': 30856.20000001788}",162812132663,3650457063,POINT (0.4596760185894964 0.1606562999669361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 857.682303803141, 'y': 183.94909844017462, 'elapsedTime': 30901.20000001788}",162812149335,3650473735,POINT (0.4467095332308026 0.170323239296458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 857.682303803141, 'y': 183.94909844017462, 'elapsedTime': 30901.20000001788}",162812166002,3650490401,POINT (0.4467095332308026 0.170323239296458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 875.3869607017657, 'y': 165.635841038017, 'elapsedTime': 30945.5}",162812182669,3650507068,POINT (0.4559307086988363 0.1533665194796454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 875.3869607017657, 'y': 165.635841038017, 'elapsedTime': 30945.5}",162812199337,3650523735,POINT (0.4559307086988363 0.1533665194796454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 875.3869607017657, 'y': 165.635841038017, 'elapsedTime': 30945.5}",162812216003,3650540401,POINT (0.4559307086988363 0.1533665194796454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 874.6645048909621, 'y': 173.0928586228394, 'elapsedTime': 30990.5}",162812232671,3650557068,POINT (0.4555544296307094 0.160271165391518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 874.6645048909621, 'y': 173.0928586228394, 'elapsedTime': 30990.5}",162812249338,3650573735,POINT (0.4555544296307094 0.160271165391518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 874.6645048909621, 'y': 173.0928586228394, 'elapsedTime': 30990.5}",162812266009,3650590405,POINT (0.4555544296307094 0.160271165391518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 909.3900159393181, 'y': 204.25866113500928, 'elapsedTime': 31035.70000001788}",162812282676,3650607072,POINT (0.4736406333017282 0.1891283899398234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 909.3900159393181, 'y': 204.25866113500928, 'elapsedTime': 31035.70000001788}",162812299344,3650623739,POINT (0.4736406333017282 0.1891283899398234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 913.4602233179756, 'y': 212.41595089495118, 'elapsedTime': 31080.40000000596}",162812316010,3650640405,POINT (0.4757605329781123 0.1966814360138437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 913.4602233179756, 'y': 212.41595089495118, 'elapsedTime': 31080.40000000596}",162812332678,3650657072,POINT (0.4757605329781123 0.1966814360138437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 913.4602233179756, 'y': 212.41595089495118, 'elapsedTime': 31080.40000000596}",162812349345,3650673739,POINT (0.4757605329781123 0.1966814360138437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 978.4917857472284, 'y': 199.6245908359423, 'elapsedTime': 31125}",162812366012,3650690405,POINT (0.5096311384100148 0.184837584107354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 978.4917857472284, 'y': 199.6245908359423, 'elapsedTime': 31125}",162812382679,3650707072,POINT (0.5096311384100148 0.184837584107354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 978.4917857472284, 'y': 199.6245908359423, 'elapsedTime': 31125}",162812399352,3650723744,POINT (0.5096311384100148 0.184837584107354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 1029.8739255509975, 'y': 196.64487024625612, 'elapsedTime': 31169.70000001788}",162812416018,3650740410,POINT (0.5363926695578112 0.1820785835613483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 1029.8739255509975, 'y': 196.64487024625612, 'elapsedTime': 31169.70000001788}",162812432686,3650757077,POINT (0.5363926695578112 0.1820785835613483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 1039.7978407630203, 'y': 210.63079694639615, 'elapsedTime': 31213}",162812449353,3650773744,POINT (0.5415613753974065 0.1950285156911076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 1039.7978407630203, 'y': 210.63079694639615, 'elapsedTime': 31213}",162812466020,3650790410,POINT (0.5415613753974065 0.1950285156911076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 1039.7978407630203, 'y': 210.63079694639615, 'elapsedTime': 31213}",162812482687,3650807077,POINT (0.5415613753974065 0.1950285156911076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 1020.6112928934547, 'y': 246.15121368733307, 'elapsedTime': 31266.59999999404}",162812499355,3650823744,POINT (0.5315683817153409 0.2279177904512343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 1020.6112928934547, 'y': 246.15121368733307, 'elapsedTime': 31266.59999999404}",162812516021,3650840410,POINT (0.5315683817153409 0.2279177904512343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 1020.6112928934547, 'y': 246.15121368733307, 'elapsedTime': 31266.59999999404}",162812532695,3650857083,POINT (0.5315683817153409 0.2279177904512343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 977.3330796358282, 'y': 235.60619639374806, 'elapsedTime': 31309.40000000596}",162812549362,3650873750,POINT (0.5090276456436605 0.2181538855497667),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,44,29,"{'x': 977.3330796358282, 'y': 235.60619639374806, 'elapsedTime': 31309.40000000596}",162812566029,3650890416,POINT (0.5090276456436605 0.2181538855497667),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,44,29,"{'x': 977.3330796358282, 'y': 235.60619639374806, 'elapsedTime': 31309.40000000596}",162812582696,3650907083,POINT (0.5090276456436605 0.2181538855497667),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,44,29,"{'x': 922.0308848807027, 'y': 308.0767742541957, 'elapsedTime': 31353.5}",162812599364,3650923750,POINT (0.4802244192086994 0.2852562724575886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 922.0308848807027, 'y': 308.0767742541957, 'elapsedTime': 31353.5}",162812616030,3650940416,POINT (0.4802244192086994 0.2852562724575886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 876.0102921563655, 'y': 274.7428095352914, 'elapsedTime': 31398.80000001192}",162812632698,3650957083,POINT (0.456255360498107 0.254391490310455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 876.0102921563655, 'y': 274.7428095352914, 'elapsedTime': 31398.80000001192}",162812649364,3650973749,POINT (0.456255360498107 0.254391490310455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 876.0102921563655, 'y': 274.7428095352914, 'elapsedTime': 31398.80000001192}",162812666035,3650990419,POINT (0.456255360498107 0.254391490310455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 863.4664595148827, 'y': 290.8567853896251, 'elapsedTime': 31442.30000001192}",162812682702,3651007086,POINT (0.449722114330668 0.269311838323727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 863.4664595148827, 'y': 290.8567853896251, 'elapsedTime': 31442.30000001192}",162812699368,3651023752,POINT (0.449722114330668 0.269311838323727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 905.969397244264, 'y': 245.6465418619256, 'elapsedTime': 31487.59999999404}",162812716036,3651040419,POINT (0.4718590610647208 0.2274505017240052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 905.969397244264, 'y': 245.6465418619256, 'elapsedTime': 31487.59999999404}",162812732703,3651057086,POINT (0.4718590610647208 0.2274505017240052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 905.969397244264, 'y': 245.6465418619256, 'elapsedTime': 31487.59999999404}",162812749370,3651073752,POINT (0.4718590610647208 0.2274505017240052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 930.6283293761325, 'y': 243.423925882361, 'elapsedTime': 31528.80000001192}",162812766037,3651090419,POINT (0.4847022548834023 0.2253925239651491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 930.6283293761325, 'y': 243.423925882361, 'elapsedTime': 31528.80000001192}",162812782705,3651107086,POINT (0.4847022548834023 0.2253925239651491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 930.6283293761325, 'y': 243.423925882361, 'elapsedTime': 31528.80000001192}",162812799375,3651123756,POINT (0.4847022548834023 0.2253925239651491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 958.5619187816667, 'y': 238.87152841834185, 'elapsedTime': 31570.70000001788}",162812816043,3651140423,POINT (0.4992509993654514 0.2211773411280943),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,44,29,"{'x': 958.5619187816667, 'y': 238.87152841834185, 'elapsedTime': 31570.70000001788}",162812832710,3651157090,POINT (0.4992509993654514 0.2211773411280943),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,44,29,"{'x': 950.0613179939224, 'y': 228.7190383372619, 'elapsedTime': 31619.5}",162812849377,3651173756,POINT (0.4948236031218346 0.2117768873493166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 950.0613179939224, 'y': 228.7190383372619, 'elapsedTime': 31619.5}",162812866044,3651190423,POINT (0.4948236031218346 0.2117768873493166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 950.0613179939224, 'y': 228.7190383372619, 'elapsedTime': 31619.5}",162812882712,3651207090,POINT (0.4948236031218346 0.2117768873493166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,29,"{'x': 1032.0888627610327, 'y': 235.34489546472207, 'elapsedTime': 31661.30000001192}",162812899378,3651223756,POINT (0.5375462826880378 0.217911940245113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1032.0888627610327, 'y': 235.34489546472207, 'elapsedTime': 31661.30000001192}",162812916046,3651240423,POINT (0.5375462826880378 0.217911940245113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 1032.0888627610327, 'y': 235.34489546472207, 'elapsedTime': 31661.30000001192}",162812932718,3651257095,POINT (0.5375462826880378 0.217911940245113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,"{'x': 992.6437506060497, 'y': 261.1049630787421, 'elapsedTime': 31704.40000000596}",162812949385,3651273761,POINT (0.5170019534406509 0.241763854702539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 992.6437506060497, 'y': 261.1049630787421, 'elapsedTime': 31704.40000000596}",162812966052,3651290428,POINT (0.5170019534406509 0.241763854702539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 997.2551205254033, 'y': 242.2619465197706, 'elapsedTime': 31745.59999999404}",162812982720,3651307095,POINT (0.5194037086069809 0.2243166171479357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 997.2551205254033, 'y': 242.2619465197706, 'elapsedTime': 31745.59999999404}",162812999386,3651323761,POINT (0.5194037086069809 0.2243166171479357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 997.2551205254033, 'y': 242.2619465197706, 'elapsedTime': 31745.59999999404}",162813016054,3651340428,POINT (0.5194037086069809 0.2243166171479357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 997.2551205254033, 'y': 242.2619465197706, 'elapsedTime': 31745.59999999404}",162813032721,3651357095,POINT (0.5194037086069809 0.2243166171479357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 1020.0807795422203, 'y': 231.1175314801584, 'elapsedTime': 31790.90000000596}",162813049388,3651373761,POINT (0.5312920726782397 0.21399771433348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 1020.0807795422203, 'y': 231.1175314801584, 'elapsedTime': 31790.90000000596}",162813066061,3651390434,POINT (0.5312920726782397 0.21399771433348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,"{'x': 980.6886480942537, 'y': 217.2072659361425, 'elapsedTime': 31846.20000001788}",162813082729,3651407101,POINT (0.5107753375490904 0.2011178388297616),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,44,29,"{'x': 980.6886480942537, 'y': 217.2072659361425, 'elapsedTime': 31846.20000001788}",162813099395,3651423767,POINT (0.5107753375490904 0.2011178388297616),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,44,29,"{'x': 980.6886480942537, 'y': 217.2072659361425, 'elapsedTime': 31846.20000001788}",162813116063,3651440434,POINT (0.5107753375490904 0.2011178388297616),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,,
0,44,29,"{'x': 991.5073736969191, 'y': 180.19447350914427, 'elapsedTime': 31888.90000000596}",162813132729,3651457100,POINT (0.5164100904671454 0.1668467347306891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 991.5073736969191, 'y': 180.19447350914427, 'elapsedTime': 31888.90000000596}",162813149397,3651473767,POINT (0.5164100904671454 0.1668467347306891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 913.9130849782523, 'y': 188.91809574813672, 'elapsedTime': 31932.59999999404}",162813166064,3651490434,POINT (0.4759963984261731 0.1749241627297562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 913.9130849782523, 'y': 188.91809574813672, 'elapsedTime': 31932.59999999404}",162813182735,3651507104,POINT (0.4759963984261731 0.1749241627297562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 913.9130849782523, 'y': 188.91809574813672, 'elapsedTime': 31932.59999999404}",162813199402,3651523771,POINT (0.4759963984261731 0.1749241627297562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 922.2260102359592, 'y': 202.80004636791253, 'elapsedTime': 31975}",162813216070,3651540438,POINT (0.4803260469978954 0.1877778207110301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 922.2260102359592, 'y': 202.80004636791253, 'elapsedTime': 31975}",162813232736,3651557104,POINT (0.4803260469978954 0.1877778207110301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 922.2260102359592, 'y': 202.80004636791253, 'elapsedTime': 31975}",162813249404,3651573771,POINT (0.4803260469978954 0.1877778207110301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 886.6276102060992, 'y': 185.17756794722695, 'elapsedTime': 32018.80000001192}",162813266071,3651590438,POINT (0.46178521364901 0.1714607110622472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 886.6276102060992, 'y': 185.17756794722695, 'elapsedTime': 32018.80000001192}",162813282738,3651607104,POINT (0.46178521364901 0.1714607110622472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 917.3081700996165, 'y': 179.17233035955957, 'elapsedTime': 32065.90000000596}",162813299405,3651623771,POINT (0.4777646719268836 0.1659003058884811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 917.3081700996165, 'y': 179.17233035955957, 'elapsedTime': 32065.90000000596}",162813316075,3651640440,POINT (0.4777646719268836 0.1659003058884811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 917.3081700996165, 'y': 179.17233035955957, 'elapsedTime': 32065.90000000596}",162813332741,3651657106,POINT (0.4777646719268836 0.1659003058884811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 917.6655010741055, 'y': 186.4304162708158, 'elapsedTime': 32112.70000001788}",162813349409,3651673773,POINT (0.4779507818094299 0.172620755806311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,29,"{'x': 917.6655010741055, 'y': 186.4304162708158, 'elapsedTime': 32112.70000001788}",162813366076,3651690440,POINT (0.4779507818094299 0.172620755806311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
