,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,51,34,"{'x': 1007.7083685548776, 'y': 120.45508907960732, 'elapsedTime': 6274.299999952316}",603371529765,8597010606,POINT (0.5248481086223321 0.1115324898885253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 998.0994335314516, 'y': 115.43837243811312, 'elapsedTime': 6317}",603371546438,8597027279,POINT (0.5198434549642977 0.1068873818871418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 998.0994335314516, 'y': 115.43837243811312, 'elapsedTime': 6317}",603371563106,8597043946,POINT (0.5198434549642977 0.1068873818871418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 970.7064413181612, 'y': 125.82659076661827, 'elapsedTime': 6358.600000023842}",603371579772,8597060612,POINT (0.5055762715198756 0.1165061025616836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 970.7064413181612, 'y': 125.82659076661827, 'elapsedTime': 6358.600000023842}",603371596440,8597077279,POINT (0.5055762715198756 0.1165061025616836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 970.7064413181612, 'y': 125.82659076661827, 'elapsedTime': 6358.600000023842}",603371613107,8597093946,POINT (0.5055762715198756 0.1165061025616836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 947.22070081853, 'y': 114.46709007746817, 'elapsedTime': 6400.799999952316}",603371629774,8597110612,POINT (0.493344115009651 0.1059880463680261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 947.22070081853, 'y': 114.46709007746817, 'elapsedTime': 6400.799999952316}",603371646441,8597127279,POINT (0.493344115009651 0.1059880463680261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 904.4788359073319, 'y': 77.26476318458995, 'elapsedTime': 6440.100000023842}",603371663108,8597143945,POINT (0.4710827270350687 0.0715414473931388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 904.4788359073319, 'y': 77.26476318458995, 'elapsedTime': 6440.100000023842}",603371679780,8597160616,POINT (0.4710827270350687 0.0715414473931388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 904.4788359073319, 'y': 77.26476318458995, 'elapsedTime': 6440.100000023842}",603371696447,8597177283,POINT (0.4710827270350687 0.0715414473931388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 898.2943408208874, 'y': 73.9647874182241, 'elapsedTime': 6481.600000023842}",603371713114,8597193949,POINT (0.4678616358442122 0.0684859142761334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 898.2943408208874, 'y': 73.9647874182241, 'elapsedTime': 6481.600000023842}",603371729781,8597210616,POINT (0.4678616358442122 0.0684859142761334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 898.2943408208874, 'y': 73.9647874182241, 'elapsedTime': 6481.600000023842}",603371746449,8597227283,POINT (0.4678616358442122 0.0684859142761334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 868.8206652530378, 'y': 70.18911837508952, 'elapsedTime': 6524.399999976158}",603371763115,8597243949,POINT (0.4525107631526238 0.0649899244213792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 868.8206652530378, 'y': 70.18911837508952, 'elapsedTime': 6524.399999976158}",603371779783,8597260616,POINT (0.4525107631526238 0.0649899244213792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 846.3951075297142, 'y': 38.675282274241134, 'elapsedTime': 6571.899999976158}",603371796450,8597277283,POINT (0.4408307851717261 0.0358104465502233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 846.3951075297142, 'y': 38.675282274241134, 'elapsedTime': 6571.899999976158}",603371813121,8597293953,POINT (0.4408307851717261 0.0358104465502233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 832.8772173823872, 'y': 21.443498686583418, 'elapsedTime': 6613.299999952316}",603371829788,8597310620,POINT (0.43379021738666 0.0198550913764661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 832.8772173823872, 'y': 21.443498686583418, 'elapsedTime': 6613.299999952316}",603371846456,8597327287,POINT (0.43379021738666 0.0198550913764661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 832.8772173823872, 'y': 21.443498686583418, 'elapsedTime': 6613.299999952316}",603371863122,8597343953,POINT (0.43379021738666 0.0198550913764661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 846.1719105341829, 'y': 69.35364309525318, 'elapsedTime': 6655.5}",603371879790,8597360620,POINT (0.4407145367365536 0.0642163361993085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 846.1719105341829, 'y': 69.35364309525318, 'elapsedTime': 6655.5}",603371896457,8597377287,POINT (0.4407145367365536 0.0642163361993085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 846.1719105341829, 'y': 69.35364309525318, 'elapsedTime': 6655.5}",603371913124,8597393953,POINT (0.4407145367365536 0.0642163361993085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 861.8077754804197, 'y': 102.58900609042709, 'elapsedTime': 6695.5}",603371929791,8597410620,POINT (0.4488582163960519 0.0949898204540992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 861.8077754804197, 'y': 102.58900609042709, 'elapsedTime': 6695.5}",603371946464,8597427292,POINT (0.4488582163960519 0.0949898204540992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 868.2179133095614, 'y': 120.2317983687565, 'elapsedTime': 6737.100000023842}",603371963130,8597443958,POINT (0.4521968298487299 0.1113257392303301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 868.2179133095614, 'y': 120.2317983687565, 'elapsedTime': 6737.100000023842}",603371979798,8597460625,POINT (0.4521968298487299 0.1113257392303301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 868.2179133095614, 'y': 120.2317983687565, 'elapsedTime': 6737.100000023842}",603371996464,8597477291,POINT (0.4521968298487299 0.1113257392303301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 868.2179133095614, 'y': 120.2317983687565, 'elapsedTime': 6737.100000023842}",603372013132,8597493958,POINT (0.4521968298487299 0.1113257392303301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 887.0106453437975, 'y': 153.8359861529858, 'elapsedTime': 6778.699999928474}",603372029799,8597510625,POINT (0.4619847111165612 0.1424407279194313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,34,"{'x': 887.0106453437975, 'y': 153.8359861529858, 'elapsedTime': 6778.699999928474}",603372046466,8597527291,POINT (0.4619847111165612 0.1424407279194313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,34,"{'x': 886.5276087402439, 'y': 166.19790888118663, 'elapsedTime': 6835.799999952316}",603372063133,8597543958,POINT (0.4617331295522104 0.1538869526677654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,34,"{'x': 886.5276087402439, 'y': 166.19790888118663, 'elapsedTime': 6835.799999952316}",603372079806,8597560630,POINT (0.4617331295522104 0.1538869526677654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,34,"{'x': 886.5276087402439, 'y': 166.19790888118663, 'elapsedTime': 6835.799999952316}",603372096472,8597577296,POINT (0.4617331295522104 0.1538869526677654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,34,"{'x': 907.2071009012797, 'y': 177.28323688831998, 'elapsedTime': 6882}",603372113140,8597593963,POINT (0.4725036983860831 0.164151145266963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,34,"{'x': 907.2071009012797, 'y': 177.28323688831998, 'elapsedTime': 6882}",603372129807,8597610630,POINT (0.4725036983860831 0.164151145266963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,34,"{'x': 936.1775140816187, 'y': 236.4291142253495, 'elapsedTime': 6924.5}",603372146475,8597627297,POINT (0.4875924552508431 0.2189158465049532),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 936.1775140816187, 'y': 236.4291142253495, 'elapsedTime': 6924.5}",603372163141,8597643963,POINT (0.4875924552508431 0.2189158465049532),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 936.1775140816187, 'y': 236.4291142253495, 'elapsedTime': 6924.5}",603372179809,8597660630,POINT (0.4875924552508431 0.2189158465049532),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 945.39056113259, 'y': 228.5702318641848, 'elapsedTime': 6966.100000023842}",603372196475,8597677296,POINT (0.4923909172565573 0.2116391035779489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 945.39056113259, 'y': 228.5702318641848, 'elapsedTime': 6966.100000023842}",603372213148,8597693968,POINT (0.4923909172565573 0.2116391035779489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,34,"{'x': 931.3336872595652, 'y': 284.0942805069662, 'elapsedTime': 7005.100000023842}",603372229815,8597710635,POINT (0.4850696287810236 0.2630502597286724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 931.3336872595652, 'y': 284.0942805069662, 'elapsedTime': 7005.100000023842}",603372246482,8597727301,POINT (0.4850696287810236 0.2630502597286724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 931.3336872595652, 'y': 284.0942805069662, 'elapsedTime': 7005.100000023842}",603372263149,8597743968,POINT (0.4850696287810236 0.2630502597286724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 948.4807312094099, 'y': 340.0061689905404, 'elapsedTime': 7045.799999952316}",603372279817,8597760635,POINT (0.4940003808382343 0.314820526843093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 948.4807312094099, 'y': 340.0061689905404, 'elapsedTime': 7045.799999952316}",603372296483,8597777301,POINT (0.4940003808382343 0.314820526843093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 969.994924813712, 'y': 290.05835485444607, 'elapsedTime': 7095}",603372313151,8597793968,POINT (0.5052056900071417 0.2685725507911538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 969.994924813712, 'y': 290.05835485444607, 'elapsedTime': 7095}",603372329818,8597810635,POINT (0.5052056900071417 0.2685725507911538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 969.994924813712, 'y': 290.05835485444607, 'elapsedTime': 7095}",603372346489,8597827305,POINT (0.5052056900071417 0.2685725507911538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 1013.0494484763462, 'y': 270.68956156948855, 'elapsedTime': 7135.5}",603372363156,8597843972,POINT (0.5276299210814304 0.2506384829347116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 1013.0494484763462, 'y': 270.68956156948855, 'elapsedTime': 7135.5}",603372379824,8597860639,POINT (0.5276299210814304 0.2506384829347116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 1029.1277124525263, 'y': 306.3307950197495, 'elapsedTime': 7176.299999952316}",603372396490,8597877305,POINT (0.5360040169023574 0.2836396250182866),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 1029.1277124525263, 'y': 306.3307950197495, 'elapsedTime': 7176.299999952316}",603372413158,8597893972,POINT (0.5360040169023574 0.2836396250182866),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 1059.8924520662267, 'y': 314.7046751681308, 'elapsedTime': 7215.199999928474}",603372429825,8597910639,POINT (0.5520273187844931 0.2913932177482693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 1059.8924520662267, 'y': 314.7046751681308, 'elapsedTime': 7215.199999928474}",603372446492,8597927305,POINT (0.5520273187844931 0.2913932177482693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 1059.8924520662267, 'y': 314.7046751681308, 'elapsedTime': 7215.199999928474}",603372463164,8597943977,POINT (0.5520273187844931 0.2913932177482693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 1101.0006707444568, 'y': 297.3514337032901, 'elapsedTime': 7253.100000023842}",603372479832,8597960644,POINT (0.5734378493460712 0.2753254015771205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 1101.0006707444568, 'y': 297.3514337032901, 'elapsedTime': 7253.100000023842}",603372496498,8597977310,POINT (0.5734378493460712 0.2753254015771205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 1130.4599118641056, 'y': 295.3697346825606, 'elapsedTime': 7292}",603372513166,8597993977,POINT (0.5887812040958883 0.273490495076445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 1130.4599118641056, 'y': 295.3697346825606, 'elapsedTime': 7292}",603372529833,8598010644,POINT (0.5887812040958883 0.273490495076445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 1130.4599118641056, 'y': 295.3697346825606, 'elapsedTime': 7292}",603372546500,8598027310,POINT (0.5887812040958883 0.273490495076445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 1120.2832269525115, 'y': 319.77977195223656, 'elapsedTime': 7330.600000023842}",603372563167,8598043977,POINT (0.5834808473710997 0.2960923814372561),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 1120.2832269525115, 'y': 319.77977195223656, 'elapsedTime': 7330.600000023842}",603372579834,8598060643,POINT (0.5834808473710997 0.2960923814372561),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 1125.196778699164, 'y': 309.47081220397257, 'elapsedTime': 7372.399999976158}",603372596505,8598077314,POINT (0.5860399889058147 0.2865470483370117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 1125.196778699164, 'y': 309.47081220397257, 'elapsedTime': 7372.399999976158}",603372613173,8598093981,POINT (0.5860399889058147 0.2865470483370117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 1142.9504884660116, 'y': 301.7949360806762, 'elapsedTime': 7412.600000023842}",603372629840,8598110648,POINT (0.5952867127427144 0.2794397556302558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 1128.6336068170863, 'y': 284.3831385270751, 'elapsedTime': 7452.799999952316}",603372646507,8598127314,POINT (0.5878300035505658 0.2633177208584029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 1128.6336068170863, 'y': 284.3831385270751, 'elapsedTime': 7452.799999952316}",603372663174,8598143981,POINT (0.5878300035505658 0.2633177208584029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 1128.6336068170863, 'y': 284.3831385270751, 'elapsedTime': 7452.799999952316}",603372679841,8598160647,POINT (0.5878300035505658 0.2633177208584029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 1128.6336068170863, 'y': 284.3831385270751, 'elapsedTime': 7452.799999952316}",603372696508,8598177314,POINT (0.5878300035505658 0.2633177208584029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 1134.6403704923973, 'y': 253.6934279471753, 'elapsedTime': 7491.600000023842}",603372713176,8598193981,POINT (0.5909585262981236 0.2349013221733105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 1134.6403704923973, 'y': 253.6934279471753, 'elapsedTime': 7491.600000023842}",603372729847,8598210652,POINT (0.5909585262981236 0.2349013221733105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 1116.2876442724678, 'y': 251.07619836182943, 'elapsedTime': 7531.199999928474}",603372746515,8598227319,POINT (0.5813998147252436 0.2324779614461384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 1116.2876442724678, 'y': 251.07619836182943, 'elapsedTime': 7531.199999928474}",603372763182,8598243986,POINT (0.5813998147252436 0.2324779614461384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 1116.2876442724678, 'y': 251.07619836182943, 'elapsedTime': 7531.199999928474}",603372779849,8598260652,POINT (0.5813998147252436 0.2324779614461384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 1122.0647266002786, 'y': 211.34914405215352, 'elapsedTime': 7568.600000023842}",603372796516,8598277319,POINT (0.5844087117709784 0.1956936519001422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,34,"{'x': 1122.0647266002786, 'y': 211.34914405215352, 'elapsedTime': 7568.600000023842}",603372813184,8598293986,POINT (0.5844087117709784 0.1956936519001422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,34,"{'x': 1059.8487087629755, 'y': 228.7778467867246, 'elapsedTime': 7607.299999952316}",603372829850,8598310652,POINT (0.5520045358140497 0.2118313396173376),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,34,"{'x': 1059.8487087629755, 'y': 228.7778467867246, 'elapsedTime': 7607.299999952316}",603372846518,8598327319,POINT (0.5520045358140497 0.2118313396173376),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,34,"{'x': 1059.8487087629755, 'y': 228.7778467867246, 'elapsedTime': 7607.299999952316}",603372863191,8598343992,POINT (0.5520045358140497 0.2118313396173376),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,34,"{'x': 1005.0040479488347, 'y': 209.03149772548193, 'elapsedTime': 7648.699999928474}",603372879858,8598360658,POINT (0.5234396083066847 0.1935476830791499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,34,"{'x': 1005.0040479488347, 'y': 209.03149772548193, 'elapsedTime': 7648.699999928474}",603372896525,8598377325,POINT (0.5234396083066847 0.1935476830791499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,34,"{'x': 1005.0040479488347, 'y': 209.03149772548193, 'elapsedTime': 7648.699999928474}",603372913193,8598393992,POINT (0.5234396083066847 0.1935476830791499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,34,"{'x': 965.952217648523, 'y': 195.18261694972367, 'elapsedTime': 7700.799999952316}",603372929859,8598410658,POINT (0.5031001133586057 0.1807246453238182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,34,"{'x': 965.952217648523, 'y': 195.18261694972367, 'elapsedTime': 7700.799999952316}",603372946527,8598427325,POINT (0.5031001133586057 0.1807246453238182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,34,"{'x': 932.0172393230665, 'y': 241.81753847202555, 'elapsedTime': 7740.299999952316}",603372963194,8598443992,POINT (0.4854256454807638 0.2239051282148385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 932.0172393230665, 'y': 241.81753847202555, 'elapsedTime': 7740.299999952316}",603372979861,8598460658,POINT (0.4854256454807638 0.2239051282148385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 932.0172393230665, 'y': 241.81753847202555, 'elapsedTime': 7740.299999952316}",603372996532,8598477328,POINT (0.4854256454807638 0.2239051282148385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 932.0172393230665, 'y': 241.81753847202555, 'elapsedTime': 7740.299999952316}",603373013198,8598493994,POINT (0.4854256454807638 0.2239051282148385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 916.2358342162373, 'y': 233.97785896180682, 'elapsedTime': 7780}",603373029866,8598510661,POINT (0.4772061636542902 0.2166461657053767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 916.2358342162373, 'y': 233.97785896180682, 'elapsedTime': 7780}",603373046533,8598527328,POINT (0.4772061636542902 0.2166461657053767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 881.6385382338683, 'y': 245.37810231674243, 'elapsedTime': 7835.399999976158}",603373063200,8598543994,POINT (0.4591867386634731 0.2272019465895763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 881.6385382338683, 'y': 245.37810231674243, 'elapsedTime': 7835.399999976158}",603373079867,8598560661,POINT (0.4591867386634731 0.2272019465895763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 852.1936544891281, 'y': 245.2608068020644, 'elapsedTime': 7873.5}",603373096535,8598577328,POINT (0.4438508617130876 0.2270933396315411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 852.1936544891281, 'y': 245.2608068020644, 'elapsedTime': 7873.5}",603373113201,8598593994,POINT (0.4438508617130876 0.2270933396315411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 826.0939586297183, 'y': 250.31913659704895, 'elapsedTime': 7912.399999976158}",603373129872,8598610664,POINT (0.4302572701196449 0.2317769783306009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 826.0939586297183, 'y': 250.31913659704895, 'elapsedTime': 7912.399999976158}",603373146539,8598627331,POINT (0.4302572701196449 0.2317769783306009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 826.0939586297183, 'y': 250.31913659704895, 'elapsedTime': 7912.399999976158}",603373163206,8598643997,POINT (0.4302572701196449 0.2317769783306009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 823.3977735423712, 'y': 280.7287970362859, 'elapsedTime': 7951.199999928474}",603373179873,8598660664,POINT (0.4288530070533183 0.2599340713298944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 823.3977735423712, 'y': 280.7287970362859, 'elapsedTime': 7951.199999928474}",603373196541,8598677331,POINT (0.4288530070533183 0.2599340713298944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 796.4310304886291, 'y': 283.6699187061084, 'elapsedTime': 7989.899999976158}",603373213207,8598693997,POINT (0.4148078283794943 0.2626573321352855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 796.4310304886291, 'y': 283.6699187061084, 'elapsedTime': 7989.899999976158}",603373229875,8598710664,POINT (0.4148078283794943 0.2626573321352855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 780.6852519317372, 'y': 324.7962554409394, 'elapsedTime': 8029.100000023842}",603373246542,8598727331,POINT (0.4066069020477798 0.3007372735564253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 780.6852519317372, 'y': 324.7962554409394, 'elapsedTime': 8029.100000023842}",603373263216,8598744004,POINT (0.4066069020477798 0.3007372735564253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 780.6852519317372, 'y': 324.7962554409394, 'elapsedTime': 8029.100000023842}",603373279883,8598760671,POINT (0.4066069020477798 0.3007372735564253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 761.252653656125, 'y': 343.20446175856097, 'elapsedTime': 8066.600000023842}",603373296551,8598777338,POINT (0.3964857571125651 0.3177819090357046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 761.252653656125, 'y': 343.20446175856097, 'elapsedTime': 8066.600000023842}",603373313217,8598794004,POINT (0.3964857571125651 0.3177819090357046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,34,"{'x': 782.5701313339782, 'y': 306.88364932129645, 'elapsedTime': 8106}",603373329885,8598810671,POINT (0.4075886100697803 0.2841515271493486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,34,"{'x': 782.5701313339782, 'y': 306.88364932129645, 'elapsedTime': 8106}",603373346552,8598827338,POINT (0.4075886100697803 0.2841515271493486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
