,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,14,4,"{'x': 734.1696910259041, 'y': 397.8496142846377, 'elapsedTime': 41960.59999999404}",236001152654,2633932905,POINT (0.382380047409325 0.3683792724857757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 730.0124098334481, 'y': 422.70554173143705, 'elapsedTime': 42001.40000000596}",236001169328,2633949578,POINT (0.3802147967882543 0.391394020121701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 730.0124098334481, 'y': 422.70554173143705, 'elapsedTime': 42001.40000000596}",236001185995,2633966245,POINT (0.3802147967882543 0.391394020121701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 720.0600227556771, 'y': 445.1184982061725, 'elapsedTime': 42042}",236001202662,2633982911,POINT (0.3750312618519152 0.4121467575983079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 720.0600227556771, 'y': 445.1184982061725, 'elapsedTime': 42042}",236001219329,2633999578,POINT (0.3750312618519152 0.4121467575983079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 692.5032529882236, 'y': 506.53334830370574, 'elapsedTime': 42079.29999998212}",236001235997,2634016245,POINT (0.3606787775980331 0.4690123595404683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 692.5032529882236, 'y': 506.53334830370574, 'elapsedTime': 42079.29999998212}",236001252664,2634032912,POINT (0.3606787775980331 0.4690123595404683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 692.5032529882236, 'y': 506.53334830370574, 'elapsedTime': 42079.29999998212}",236001269329,2634049576,POINT (0.3606787775980331 0.4690123595404683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 591.2758240956761, 'y': 538.9217047798624, 'elapsedTime': 42119.5}",236001286004,2634066251,POINT (0.3079561583831646 0.4990015784998725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 591.2758240956761, 'y': 538.9217047798624, 'elapsedTime': 42119.5}",236001302674,2634082920,POINT (0.3079561583831646 0.4990015784998725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 591.2758240956761, 'y': 538.9217047798624, 'elapsedTime': 42119.5}",236001319341,2634099587,POINT (0.3079561583831646 0.4990015784998725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 449.29820172195974, 'y': 518.9283205570514, 'elapsedTime': 42160.29999998212}",236001336008,2634116253,POINT (0.2340094800635207 0.4804891857009735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 449.29820172195974, 'y': 518.9283205570514, 'elapsedTime': 42160.29999998212}",236001352675,2634132920,POINT (0.2340094800635207 0.4804891857009735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 351.7095123773049, 'y': 477.0721279787911, 'elapsedTime': 42203.69999998808}",236001369340,2634149584,POINT (0.183182037696513 0.441733451832214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 351.7095123773049, 'y': 477.0721279787911, 'elapsedTime': 42203.69999998808}",236001386007,2634166251,POINT (0.183182037696513 0.441733451832214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 351.7095123773049, 'y': 477.0721279787911, 'elapsedTime': 42203.69999998808}",236001402675,2634182918,POINT (0.183182037696513 0.441733451832214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 252.47444218349776, 'y': 452.0163584154708, 'elapsedTime': 42243.29999998212}",236001419341,2634199584,POINT (0.1314971053039051 0.41853366519951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,14,4,"{'x': 252.47444218349776, 'y': 452.0163584154708, 'elapsedTime': 42243.29999998212}",236001436016,2634216258,POINT (0.1314971053039051 0.41853366519951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,14,4,"{'x': 174.96942945959773, 'y': 447.85878353394526, 'elapsedTime': 42288.90000000596}",236001452683,2634232925,POINT (0.0911299111768738 0.4146840588277271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 174.96942945959773, 'y': 447.85878353394526, 'elapsedTime': 42288.90000000596}",236001469350,2634249591,POINT (0.0911299111768738 0.4146840588277271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 174.96942945959773, 'y': 447.85878353394526, 'elapsedTime': 42288.90000000596}",236001486017,2634266258,POINT (0.0911299111768738 0.4146840588277271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 154.362501449473, 'y': 406.6860838714937, 'elapsedTime': 42329.79999998212}",236001502684,2634282924,POINT (0.0803971361716005 0.3765611887699016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 154.362501449473, 'y': 406.6860838714937, 'elapsedTime': 42329.79999998212}",236001519352,2634299592,POINT (0.0803971361716005 0.3765611887699016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 154.362501449473, 'y': 406.6860838714937, 'elapsedTime': 42329.79999998212}",236001536019,2634316258,POINT (0.0803971361716005 0.3765611887699016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 162.71168768896447, 'y': 406.3075846819135, 'elapsedTime': 42373.40000000596}",236001552685,2634332924,POINT (0.0847456706713357 0.3762107265573274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 162.71168768896447, 'y': 406.3075846819135, 'elapsedTime': 42373.40000000596}",236001569360,2634349598,POINT (0.0847456706713357 0.3762107265573274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 122.88312732081884, 'y': 438.63605729488984, 'elapsedTime': 42421.40000000596}",236001586026,2634366264,POINT (0.0640016288129265 0.4061444974952684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 122.88312732081884, 'y': 438.63605729488984, 'elapsedTime': 42421.40000000596}",236001602694,2634382931,POINT (0.0640016288129265 0.4061444974952684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 122.88312732081884, 'y': 438.63605729488984, 'elapsedTime': 42421.40000000596}",236001619360,2634399597,POINT (0.0640016288129265 0.4061444974952684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 87.20195198957303, 'y': 545.4745984830273, 'elapsedTime': 42461}",236001636028,2634416264,POINT (0.0454176833279026 0.5050690726694698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 135.91911887912684, 'y': 609.2400813801672, 'elapsedTime': 42502.19999998808}",236001652686,2634432922,POINT (0.0707912077495452 0.5641111864631178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 135.91911887912684, 'y': 609.2400813801672, 'elapsedTime': 42502.19999998808}",236001669353,2634449588,POINT (0.0707912077495452 0.5641111864631178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 135.91911887912684, 'y': 609.2400813801672, 'elapsedTime': 42502.19999998808}",236001686021,2634466256,POINT (0.0707912077495452 0.5641111864631178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 135.91911887912684, 'y': 609.2400813801672, 'elapsedTime': 42502.19999998808}",236001702696,2634482930,POINT (0.0707912077495452 0.5641111864631178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 157.37740650084996, 'y': 675.9095528233954, 'elapsedTime': 42539.90000000596}",236001719362,2634499596,POINT (0.0819673992191927 0.625842178540181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 157.37740650084996, 'y': 675.9095528233954, 'elapsedTime': 42539.90000000596}",236001736031,2634516264,POINT (0.0819673992191927 0.625842178540181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 128.5256377857621, 'y': 644.5030504703941, 'elapsedTime': 42583}",236001752697,2634532930,POINT (0.0669404363467511 0.5967620837688834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 128.5256377857621, 'y': 644.5030504703941, 'elapsedTime': 42583}",236001769364,2634549597,POINT (0.0669404363467511 0.5967620837688834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 123.63024886746885, 'y': 672.1386901257275, 'elapsedTime': 42625.09999999404}",236001786032,2634566264,POINT (0.0643907546184734 0.6223506390053033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 123.63024886746885, 'y': 672.1386901257275, 'elapsedTime': 42625.09999999404}",236001802698,2634582930,POINT (0.0643907546184734 0.6223506390053033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 95.56235157713733, 'y': 752.5579654402361, 'elapsedTime': 42663.69999998808}",236001819366,2634599597,POINT (0.0497720581130924 0.6968129309631815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 95.56235157713733, 'y': 752.5579654402361, 'elapsedTime': 42663.69999998808}",236001836037,2634616268,POINT (0.0497720581130924 0.6968129309631815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 95.56235157713733, 'y': 752.5579654402361, 'elapsedTime': 42663.69999998808}",236001852704,2634632934,POINT (0.0497720581130924 0.6968129309631815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 109.56507095515039, 'y': 826.1557286985918, 'elapsedTime': 42700.5}",236001869371,2634649601,POINT (0.0570651411224742 0.7649590080542517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 109.56507095515039, 'y': 826.1557286985918, 'elapsedTime': 42700.5}",236001886038,2634666267,POINT (0.0570651411224742 0.7649590080542517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 124.43085106990618, 'y': 769.6766353260592, 'elapsedTime': 42741.19999998808}",236001902705,2634682934,POINT (0.0648077349322428 0.7126635512278326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 124.43085106990618, 'y': 769.6766353260592, 'elapsedTime': 42741.19999998808}",236001919373,2634699601,POINT (0.0648077349322428 0.7126635512278326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 124.43085106990618, 'y': 769.6766353260592, 'elapsedTime': 42741.19999998808}",236001936039,2634716267,POINT (0.0648077349322428 0.7126635512278326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 95.23175573459505, 'y': 749.2377862372701, 'elapsedTime': 42779.79999998212}",236001952707,2634732934,POINT (0.0495998727784349 0.6937386909604353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 95.23175573459505, 'y': 749.2377862372701, 'elapsedTime': 42779.79999998212}",236001969377,2634749604,POINT (0.0495998727784349 0.6937386909604353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 87.2290424892211, 'y': 803.1501370587889, 'elapsedTime': 42821.69999998808}",236001986044,2634766270,POINT (0.045431792963136 0.7436575343136934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 87.2290424892211, 'y': 803.1501370587889, 'elapsedTime': 42821.69999998808}",236002002711,2634782937,POINT (0.045431792963136 0.7436575343136934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 87.2290424892211, 'y': 803.1501370587889, 'elapsedTime': 42821.69999998808}",236002019379,2634799604,POINT (0.045431792963136 0.7436575343136934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 87.2290424892211, 'y': 803.1501370587889, 'elapsedTime': 42821.69999998808}",236002036045,2634816270,POINT (0.045431792963136 0.7436575343136934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 97.83195261353502, 'y': 820.7526351650245, 'elapsedTime': 42860.79999998212}",236002052713,2634832937,POINT (0.0509541419862162 0.7599561436713189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 97.83195261353502, 'y': 820.7526351650245, 'elapsedTime': 42860.79999998212}",236002069379,2634849604,POINT (0.0509541419862162 0.7599561436713189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 97.83195261353502, 'y': 820.7526351650245, 'elapsedTime': 42860.79999998212}",236002086053,2634866277,POINT (0.0509541419862162 0.7599561436713189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 147.98541029722463, 'y': 729.6386225085164, 'elapsedTime': 42926.59999999404}",236002102720,2634882944,POINT (0.0770757345298045 0.6755913171375152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 147.98541029722463, 'y': 729.6386225085164, 'elapsedTime': 42926.59999999404}",236002119387,2634899610,POINT (0.0770757345298045 0.6755913171375152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 147.98541029722463, 'y': 729.6386225085164, 'elapsedTime': 42926.59999999404}",236002136054,2634916277,POINT (0.0770757345298045 0.6755913171375152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 160.97008437099618, 'y': 753.7275412358898, 'elapsedTime': 42982}",236002152722,2634932944,POINT (0.0838385856098938 0.6978958715147128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 160.97008437099618, 'y': 753.7275412358898, 'elapsedTime': 42982}",236002169389,2634949611,POINT (0.0838385856098938 0.6978958715147128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 100.79471275630767, 'y': 849.3809587650295, 'elapsedTime': 43026}",236002186056,2634966277,POINT (0.0524972462272436 0.7864638507083607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 100.79471275630767, 'y': 849.3809587650295, 'elapsedTime': 43026}",236002202722,2634982943,POINT (0.0524972462272436 0.7864638507083607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 100.79471275630767, 'y': 849.3809587650295, 'elapsedTime': 43026}",236002219395,2634999615,POINT (0.0524972462272436 0.7864638507083607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 43.38180296582434, 'y': 893.774310353073, 'elapsedTime': 43064.59999999404}",236002236062,2635016282,POINT (0.0225946890447002 0.8275688058824751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 43.38180296582434, 'y': 893.774310353073, 'elapsedTime': 43064.59999999404}",236002252730,2635032949,POINT (0.0225946890447002 0.8275688058824751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 79.4061417426582, 'y': 950.412963052327, 'elapsedTime': 43104.79999998212}",236002269396,2635049615,POINT (0.0413573654909678 0.8800120028262287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 79.4061417426582, 'y': 950.412963052327, 'elapsedTime': 43104.79999998212}",236002286064,2635066282,POINT (0.0413573654909678 0.8800120028262287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 79.4061417426582, 'y': 950.412963052327, 'elapsedTime': 43104.79999998212}",236002302730,2635082948,POINT (0.0413573654909678 0.8800120028262287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 96.77464187966017, 'y': 894.5695361395594, 'elapsedTime': 43141.90000000596}",236002319399,2635099616,POINT (0.050403459312323 0.8283051260551476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 96.77464187966017, 'y': 894.5695361395594, 'elapsedTime': 43141.90000000596}",236002336065,2635116282,POINT (0.050403459312323 0.8283051260551476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 141.39260871054375, 'y': 809.0372727376919, 'elapsedTime': 43186.19999998808}",236002352734,2635132950,POINT (0.0736419837034082 0.7491085858682333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 141.39260871054375, 'y': 809.0372727376919, 'elapsedTime': 43186.19999998808}",236002369401,2635149617,POINT (0.0736419837034082 0.7491085858682333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 205.09490149137093, 'y': 854.6472872797808, 'elapsedTime': 43230.69999998808}",236002386069,2635166284,POINT (0.1068202611934224 0.7913400808146118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 205.09490149137093, 'y': 854.6472872797808, 'elapsedTime': 43230.69999998808}",236002402736,2635182951,POINT (0.1068202611934224 0.7913400808146118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 205.09490149137093, 'y': 854.6472872797808, 'elapsedTime': 43230.69999998808}",236002419404,2635199618,POINT (0.1068202611934224 0.7913400808146118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 205.09490149137093, 'y': 854.6472872797808, 'elapsedTime': 43230.69999998808}",236002436070,2635216284,POINT (0.1068202611934224 0.7913400808146118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,4,"{'x': 215.11055960303116, 'y': 815.594966363096, 'elapsedTime': 43269.19999998808}",236002452738,2635232951,POINT (0.1120367497932454 0.7551805244102741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
