,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,17,1,"{'x': 578.8599814867181, 'y': 529.6249106278717, 'elapsedTime': 13548.699999988079}",166205217555,1619630466,POINT (0.301489573690999 0.4903934357665479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 578.8599814867181, 'y': 529.6249106278717, 'elapsedTime': 13548.699999988079}",166205234222,1619647133,POINT (0.301489573690999 0.4903934357665479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 613.3490419562148, 'y': 528.555466001667, 'elapsedTime': 13601.800000011921}",166205250890,1619663800,POINT (0.3194526260188619 0.4894032092608028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 613.3490419562148, 'y': 528.555466001667, 'elapsedTime': 13601.800000011921}",166205267559,1619680469,POINT (0.3194526260188619 0.4894032092608028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 595.0877814221263, 'y': 455.4774640165183, 'elapsedTime': 13657.90000000596}",166205284226,1619697136,POINT (0.3099415528240241 0.4217383926078873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 595.0877814221263, 'y': 455.4774640165183, 'elapsedTime': 13657.90000000596}",166205300893,1619713802,POINT (0.3099415528240241 0.4217383926078873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 595.0877814221263, 'y': 455.4774640165183, 'elapsedTime': 13657.90000000596}",166205317560,1619730469,POINT (0.3099415528240241 0.4217383926078873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 595.0877814221263, 'y': 455.4774640165183, 'elapsedTime': 13657.90000000596}",166205334228,1619747136,POINT (0.3099415528240241 0.4217383926078873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 559.8574788467016, 'y': 408.5637722355623, 'elapsedTime': 13707.300000011921}",166205350895,1619763803,POINT (0.2915924368993237 0.3782997891070021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 559.8574788467016, 'y': 408.5637722355623, 'elapsedTime': 13707.300000011921}",166205367562,1619780469,POINT (0.2915924368993237 0.3782997891070021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 502.6474583676768, 'y': 414.310812016579, 'elapsedTime': 13752.09999999404}",166205384229,1619797136,POINT (0.261795551233165 0.3836211222375732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 502.6474583676768, 'y': 414.310812016579, 'elapsedTime': 13752.09999999404}",166205400901,1619813808,POINT (0.261795551233165 0.3836211222375732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 502.6474583676768, 'y': 414.310812016579, 'elapsedTime': 13752.09999999404}",166205417568,1619830474,POINT (0.261795551233165 0.3836211222375732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 544.2444864462805, 'y': 369.9709394786382, 'elapsedTime': 13801.40000000596}",166205434235,1619847141,POINT (0.2834606700241044 0.3425656847024428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 544.2444864462805, 'y': 369.9709394786382, 'elapsedTime': 13801.40000000596}",166205450902,1619863807,POINT (0.2834606700241044 0.3425656847024428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 544.2444864462805, 'y': 369.9709394786382, 'elapsedTime': 13801.40000000596}",166205467569,1619880474,POINT (0.2834606700241044 0.3425656847024428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 559.6188813047365, 'y': 406.7561195846074, 'elapsedTime': 13849.300000011921}",166205484237,1619897141,POINT (0.2914681673462169 0.3766260366524143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 559.6188813047365, 'y': 406.7561195846074, 'elapsedTime': 13849.300000011921}",166205500904,1619913808,POINT (0.2914681673462169 0.3766260366524143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 559.6188813047365, 'y': 406.7561195846074, 'elapsedTime': 13849.300000011921}",166205517570,1619930474,POINT (0.2914681673462169 0.3766260366524143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 579.3747132394079, 'y': 458.570511668341, 'elapsedTime': 13902.300000011921}",166205534243,1619947146,POINT (0.3017576631455249 0.4246023256188343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 579.3747132394079, 'y': 458.570511668341, 'elapsedTime': 13902.300000011921}",166205550910,1619963813,POINT (0.3017576631455249 0.4246023256188343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 579.3747132394079, 'y': 458.570511668341, 'elapsedTime': 13902.300000011921}",166205567578,1619980480,POINT (0.3017576631455249 0.4246023256188343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 579.3747132394079, 'y': 458.570511668341, 'elapsedTime': 13902.300000011921}",166205584245,1619997147,POINT (0.3017576631455249 0.4246023256188343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 527.2355019214733, 'y': 413.8226488742564, 'elapsedTime': 13950.699999988079}",166205600912,1620013813,POINT (0.274601823917434 0.3831691193280152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 527.2355019214733, 'y': 413.8226488742564, 'elapsedTime': 13950.699999988079}",166205617579,1620030480,POINT (0.274601823917434 0.3831691193280152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 527.2355019214733, 'y': 413.8226488742564, 'elapsedTime': 13950.699999988079}",166205634245,1620047146,POINT (0.274601823917434 0.3831691193280152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 506.3517813887207, 'y': 352.3400514385387, 'elapsedTime': 14000}",166205650914,1620063814,POINT (0.2637248861399587 0.3262407883690173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 506.3517813887207, 'y': 352.3400514385387, 'elapsedTime': 14000}",166205667583,1620080483,POINT (0.2637248861399587 0.3262407883690173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 482.9185696213506, 'y': 329.61450224318276, 'elapsedTime': 14048}",166205684251,1620097150,POINT (0.2515200883444534 0.3051986131881322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 482.9185696213506, 'y': 329.61450224318276, 'elapsedTime': 14048}",166205700917,1620113816,POINT (0.2515200883444534 0.3051986131881322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 482.9185696213506, 'y': 329.61450224318276, 'elapsedTime': 14048}",166205717585,1620130483,POINT (0.2515200883444534 0.3051986131881322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 482.9185696213506, 'y': 329.61450224318276, 'elapsedTime': 14048}",166205734251,1620147149,POINT (0.2515200883444534 0.3051986131881322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 485.88676265038004, 'y': 347.42466290827525, 'elapsedTime': 14102.300000011921}",166205750920,1620163817,POINT (0.2530660222137396 0.3216895026928475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 485.88676265038004, 'y': 347.42466290827525, 'elapsedTime': 14102.300000011921}",166205767586,1620180483,POINT (0.2530660222137396 0.3216895026928475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 465.5337457122735, 'y': 333.96971350163574, 'elapsedTime': 14151.300000011921}",166205784252,1620197149,POINT (0.2424654925584758 0.3092312162052183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 465.5337457122735, 'y': 333.96971350163574, 'elapsedTime': 14151.300000011921}",166205800925,1620213821,POINT (0.2424654925584758 0.3092312162052183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 465.5337457122735, 'y': 333.96971350163574, 'elapsedTime': 14151.300000011921}",166205817592,1620230488,POINT (0.2424654925584758 0.3092312162052183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 465.5337457122735, 'y': 333.96971350163574, 'elapsedTime': 14151.300000011921}",166205834260,1620247155,POINT (0.2424654925584758 0.3092312162052183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 474.367900168033, 'y': 347.363282699416, 'elapsedTime': 14204.699999988079}",166205850926,1620263821,POINT (0.2470666146708505 0.3216326691661259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 474.367900168033, 'y': 347.363282699416, 'elapsedTime': 14204.699999988079}",166205867593,1620280487,POINT (0.2470666146708505 0.3216326691661259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 474.367900168033, 'y': 347.363282699416, 'elapsedTime': 14204.699999988079}",166205884261,1620297155,POINT (0.2470666146708505 0.3216326691661259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 456.9460852441231, 'y': 353.07183626744586, 'elapsedTime': 14257.40000000596}",166205900927,1620313821,POINT (0.2379927527313141 0.3269183669143017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 456.9460852441231, 'y': 353.07183626744586, 'elapsedTime': 14257.40000000596}",166205917595,1620330488,POINT (0.2379927527313141 0.3269183669143017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 456.9460852441231, 'y': 353.07183626744586, 'elapsedTime': 14257.40000000596}",166205934266,1620347159,POINT (0.2379927527313141 0.3269183669143017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 456.9460852441231, 'y': 353.07183626744586, 'elapsedTime': 14257.40000000596}",166205950933,1620363825,POINT (0.2379927527313141 0.3269183669143017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 458.5214801851073, 'y': 373.3512355244435, 'elapsedTime': 14304.5}",166205967600,1620380492,POINT (0.2388132709297434 0.3456955884485588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 458.5214801851073, 'y': 373.3512355244435, 'elapsedTime': 14304.5}",166205984268,1620397159,POINT (0.2388132709297434 0.3456955884485588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 458.5214801851073, 'y': 373.3512355244435, 'elapsedTime': 14304.5}",166206000934,1620413825,POINT (0.2388132709297434 0.3456955884485588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 437.9637808968884, 'y': 402.17909118781, 'elapsedTime': 14350.800000011921}",166206017600,1620430491,POINT (0.228106135883796 0.3723880473961204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 437.9637808968884, 'y': 402.17909118781, 'elapsedTime': 14350.800000011921}",166206034269,1620447159,POINT (0.228106135883796 0.3723880473961204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 437.9637808968884, 'y': 402.17909118781, 'elapsedTime': 14350.800000011921}",166206050940,1620463830,POINT (0.228106135883796 0.3723880473961204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 482.1849447170828, 'y': 401.2380305594681, 'elapsedTime': 14425.90000000596}",166206067607,1620480496,POINT (0.2511379920401472 0.3715166949624705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 482.1849447170828, 'y': 401.2380305594681, 'elapsedTime': 14425.90000000596}",166206084274,1620497163,POINT (0.2511379920401472 0.3715166949624705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 473.61952300077496, 'y': 410.3687626117689, 'elapsedTime': 14471.300000011921}",166206100942,1620513830,POINT (0.246676834896237 0.3799710764923786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 473.61952300077496, 'y': 410.3687626117689, 'elapsedTime': 14471.300000011921}",166206117609,1620530497,POINT (0.246676834896237 0.3799710764923786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 473.61952300077496, 'y': 410.3687626117689, 'elapsedTime': 14471.300000011921}",166206134276,1620547163,POINT (0.246676834896237 0.3799710764923786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 498.59176741919913, 'y': 437.5808346495262, 'elapsedTime': 14521.40000000596}",166206150943,1620563830,POINT (0.2596832121974996 0.405167439490302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 498.59176741919913, 'y': 437.5808346495262, 'elapsedTime': 14521.40000000596}",166206167610,1620580497,POINT (0.2596832121974996 0.405167439490302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 498.59176741919913, 'y': 437.5808346495262, 'elapsedTime': 14521.40000000596}",166206184282,1620597168,POINT (0.2596832121974996 0.405167439490302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 530.2241201689749, 'y': 446.83624618923716, 'elapsedTime': 14564.90000000596}",166206200948,1620613834,POINT (0.2761583959213411 0.4137372649900344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 530.2241201689749, 'y': 446.83624618923716, 'elapsedTime': 14564.90000000596}",166206217616,1620630501,POINT (0.2761583959213411 0.4137372649900344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 530.2241201689749, 'y': 446.83624618923716, 'elapsedTime': 14564.90000000596}",166206234282,1620647167,POINT (0.2761583959213411 0.4137372649900344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 499.0165802459653, 'y': 442.2786975153849, 'elapsedTime': 14606.59999999404}",166206250950,1620663834,POINT (0.2599044688781069 0.4095173125142453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 499.0165802459653, 'y': 442.2786975153849, 'elapsedTime': 14606.59999999404}",166206267617,1620680501,POINT (0.2599044688781069 0.4095173125142453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 543.4485125311976, 'y': 438.7847693617357, 'elapsedTime': 14648.90000000596}",166206284283,1620697167,POINT (0.2830461002766654 0.406282193853459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 543.4485125311976, 'y': 438.7847693617357, 'elapsedTime': 14648.90000000596}",166206300951,1620713834,POINT (0.2830461002766654 0.406282193853459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 543.4485125311976, 'y': 438.7847693617357, 'elapsedTime': 14648.90000000596}",166206317621,1620730504,POINT (0.2830461002766654 0.406282193853459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 579.0147352122066, 'y': 445.3114255760349, 'elapsedTime': 14696.59999999404}",166206334289,1620747171,POINT (0.3015701745896909 0.4123253940518841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 579.0147352122066, 'y': 445.3114255760349, 'elapsedTime': 14696.59999999404}",166206350956,1620763838,POINT (0.3015701745896909 0.4123253940518841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 563.3858292757895, 'y': 459.73785903371726, 'elapsedTime': 14741.699999988079}",166206367624,1620780505,POINT (0.2934301194144737 0.4256832028089975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 563.3858292757895, 'y': 459.73785903371726, 'elapsedTime': 14741.699999988079}",166206384290,1620797171,POINT (0.2934301194144737 0.4256832028089975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 563.3858292757895, 'y': 459.73785903371726, 'elapsedTime': 14741.699999988079}",166206400956,1620813837,POINT (0.2934301194144737 0.4256832028089975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 586.2072523626094, 'y': 477.97252866715183, 'elapsedTime': 14782.40000000596}",166206417625,1620830505,POINT (0.3053162772721924 0.4425671561732887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 586.2072523626094, 'y': 477.97252866715183, 'elapsedTime': 14782.40000000596}",166206434291,1620847171,POINT (0.3053162772721924 0.4425671561732887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 586.2072523626094, 'y': 477.97252866715183, 'elapsedTime': 14782.40000000596}",166206450962,1620863841,POINT (0.3053162772721924 0.4425671561732887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 596.8999274502542, 'y': 474.42283715339323, 'elapsedTime': 14824.40000000596}",166206467629,1620880508,POINT (0.3108853788803407 0.4392804047716604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 596.8999274502542, 'y': 474.42283715339323, 'elapsedTime': 14824.40000000596}",166206484296,1620897174,POINT (0.3108853788803407 0.4392804047716604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 628.1709337927336, 'y': 501.361259726958, 'elapsedTime': 14871.90000000596}",166206500963,1620913841,POINT (0.3271723613503821 0.4642233886360722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 628.1709337927336, 'y': 501.361259726958, 'elapsedTime': 14871.90000000596}",166206517629,1620930507,POINT (0.3271723613503821 0.4642233886360722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 628.1709337927336, 'y': 501.361259726958, 'elapsedTime': 14871.90000000596}",166206534297,1620947174,POINT (0.3271723613503821 0.4642233886360722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 662.5274105137072, 'y': 508.35346086990324, 'elapsedTime': 14912.199999988079}",166206550964,1620963841,POINT (0.3450663596425558 0.4706976489536141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 662.5274105137072, 'y': 508.35346086990324, 'elapsedTime': 14912.199999988079}",166206567631,1620980507,POINT (0.3450663596425558 0.4706976489536141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 640.2592276892807, 'y': 497.2588626641215, 'elapsedTime': 14953.5}",166206584305,1620997181,POINT (0.3334683477548337 0.4604248728371496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 640.2592276892807, 'y': 497.2588626641215, 'elapsedTime': 14953.5}",166206600972,1621013847,POINT (0.3334683477548337 0.4604248728371496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 627.6024388585333, 'y': 501.4553407796663, 'elapsedTime': 14994.699999988079}",166206617639,1621030514,POINT (0.3268762702388194 0.4643105007219133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 627.6024388585333, 'y': 501.4553407796663, 'elapsedTime': 14994.699999988079}",166206634307,1621047181,POINT (0.3268762702388194 0.4643105007219133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 627.6024388585333, 'y': 501.4553407796663, 'elapsedTime': 14994.699999988079}",166206650973,1621063847,POINT (0.3268762702388194 0.4643105007219133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 627.6024388585333, 'y': 501.4553407796663, 'elapsedTime': 14994.699999988079}",166206667640,1621080514,POINT (0.3268762702388194 0.4643105007219133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 614.8730490505636, 'y': 470.574563960309, 'elapsedTime': 15038.300000011921}",166206684308,1621097181,POINT (0.3202463797138352 0.435717188852138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 614.8730490505636, 'y': 470.574563960309, 'elapsedTime': 15038.300000011921}",166206700975,1621113848,POINT (0.3202463797138352 0.435717188852138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 642.5198148436205, 'y': 430.32305723986934, 'elapsedTime': 15080.5}",166206717647,1621130519,POINT (0.334645736897719 0.3984472752221012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 642.5198148436205, 'y': 430.32305723986934, 'elapsedTime': 15080.5}",166206734313,1621147185,POINT (0.334645736897719 0.3984472752221012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 642.5198148436205, 'y': 430.32305723986934, 'elapsedTime': 15080.5}",166206750981,1621163852,POINT (0.334645736897719 0.3984472752221012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 665.303790205108, 'y': 373.3052383989619, 'elapsedTime': 15134.40000000596}",166206767647,1621180518,POINT (0.3465123907318271 0.3456529985175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 665.303790205108, 'y': 373.3052383989619, 'elapsedTime': 15134.40000000596}",166206784314,1621197185,POINT (0.3465123907318271 0.3456529985175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 665.303790205108, 'y': 373.3052383989619, 'elapsedTime': 15134.40000000596}",166206800982,1621213852,POINT (0.3465123907318271 0.3456529985175573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 660.7848581309486, 'y': 339.10098072821285, 'elapsedTime': 15182.800000011921}",166206817648,1621230518,POINT (0.3441587802765357 0.31398238956316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 660.7848581309486, 'y': 339.10098072821285, 'elapsedTime': 15182.800000011921}",166206834316,1621247185,POINT (0.3441587802765357 0.31398238956316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 660.7848581309486, 'y': 339.10098072821285, 'elapsedTime': 15182.800000011921}",166206850987,1621263856,POINT (0.3441587802765357 0.31398238956316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,1,"{'x': 715.7675716982599, 'y': 356.30137506862985, 'elapsedTime': 15228.5}",166206867655,1621280523,POINT (0.3727956102595104 0.3299086806191017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
