,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,38,2,"{'x': 845.8957029962311, 'y': 526.2916631669709, 'elapsedTime': 79658.5}",686852302479,490731037,POINT (0.4405706786438703 0.4873070955249731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 845.8957029962311, 'y': 526.2916631669709, 'elapsedTime': 79658.5}",686852319146,490747703,POINT (0.4405706786438703 0.4873070955249731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 799.0004640725987, 'y': 546.303343054241, 'elapsedTime': 79710}",686852335813,490764370,POINT (0.4161460750378118 0.5058364287539269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 799.0004640725987, 'y': 546.303343054241, 'elapsedTime': 79710}",686852352480,490781037,POINT (0.4161460750378118 0.5058364287539269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 792.8943483149044, 'y': 566.5602001649052, 'elapsedTime': 79761}",686852369147,490797703,POINT (0.4129658064140127 0.5245927779304678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 792.8943483149044, 'y': 566.5602001649052, 'elapsedTime': 79761}",686852385814,490814370,POINT (0.4129658064140127 0.5245927779304678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 821.2491854736978, 'y': 574.5917688412167, 'elapsedTime': 79804.19999992847}",686852402481,490831037,POINT (0.4277339507675509 0.5320294155937191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 821.2491854736978, 'y': 574.5917688412167, 'elapsedTime': 79804.19999992847}",686852419149,490847704,POINT (0.4277339507675509 0.5320294155937191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 821.2491854736978, 'y': 574.5917688412167, 'elapsedTime': 79804.19999992847}",686852435820,490864375,POINT (0.4277339507675509 0.5320294155937191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 819.2419962589893, 'y': 597.5414420064133, 'elapsedTime': 79842.39999997616}",686852452488,490881042,POINT (0.4266885397182236 0.5532791129689012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 819.2419962589893, 'y': 597.5414420064133, 'elapsedTime': 79842.39999997616}",686852469155,490897709,POINT (0.4266885397182236 0.5532791129689012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 819.2419962589893, 'y': 597.5414420064133, 'elapsedTime': 79842.39999997616}",686852485821,490914375,POINT (0.4266885397182236 0.5532791129689012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 844.7719355123161, 'y': 566.8752887041097, 'elapsedTime': 79883.19999992847}",686852502489,490931042,POINT (0.4399853830793313 0.5248845265778793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 844.7719355123161, 'y': 566.8752887041097, 'elapsedTime': 79883.19999992847}",686852519155,490947708,POINT (0.4399853830793313 0.5248845265778793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 844.7719355123161, 'y': 566.8752887041097, 'elapsedTime': 79883.19999992847}",686852535823,490964375,POINT (0.4399853830793313 0.5248845265778793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 814.7004426231592, 'y': 568.0438275264381, 'elapsedTime': 79933.39999997616}",686852552490,490981042,POINT (0.4243231471995621 0.5259665069689242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 814.7004426231592, 'y': 568.0438275264381, 'elapsedTime': 79933.39999997616}",686852569159,490997710,POINT (0.4243231471995621 0.5259665069689242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 814.7004426231592, 'y': 568.0438275264381, 'elapsedTime': 79933.39999997616}",686852585826,491014377,POINT (0.4243231471995621 0.5259665069689242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 846.5877148697023, 'y': 544.0407785759677, 'elapsedTime': 79977.69999992847}",686852602495,491031046,POINT (0.4409311014946366 0.5037414616444146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 846.5877148697023, 'y': 544.0407785759677, 'elapsedTime': 79977.69999992847}",686852619162,491047713,POINT (0.4409311014946366 0.5037414616444146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 799.2790707494985, 'y': 566.4275239698495, 'elapsedTime': 80026.60000002384}",686852635829,491064379,POINT (0.4162911826820305 0.5244699296017126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 799.2790707494985, 'y': 566.4275239698495, 'elapsedTime': 80026.60000002384}",686852652495,491081045,POINT (0.4162911826820305 0.5244699296017126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 799.2790707494985, 'y': 566.4275239698495, 'elapsedTime': 80026.60000002384}",686852669164,491097713,POINT (0.4162911826820305 0.5244699296017126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 787.7253711247103, 'y': 600.4087641586884, 'elapsedTime': 80069.60000002384}",686852685830,491114379,POINT (0.4102736307941199 0.5559340408876745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 787.7253711247103, 'y': 600.4087641586884, 'elapsedTime': 80069.60000002384}",686852702502,491131050,POINT (0.4102736307941199 0.5559340408876745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 801.6678209505351, 'y': 572.3712660042324, 'elapsedTime': 80110.29999995232}",686852719167,491147715,POINT (0.417535323411737 0.5299733944483633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 801.6678209505351, 'y': 572.3712660042324, 'elapsedTime': 80110.29999995232}",686852735836,491164383,POINT (0.417535323411737 0.5299733944483633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 798.4109365329983, 'y': 594.4397250240723, 'elapsedTime': 80150.19999992847}",686852752503,491181050,POINT (0.41583902944427 0.550407152800067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 798.4109365329983, 'y': 594.4397250240723, 'elapsedTime': 80150.19999992847}",686852769169,491197716,POINT (0.41583902944427 0.550407152800067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 798.4109365329983, 'y': 594.4397250240723, 'elapsedTime': 80150.19999992847}",686852785837,491214383,POINT (0.41583902944427 0.550407152800067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 783.6097682862538, 'y': 608.9052286904828, 'elapsedTime': 80192.79999995232}",686852802503,491231050,POINT (0.4081300876490905 0.563801137676373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 783.6097682862538, 'y': 608.9052286904828, 'elapsedTime': 80192.79999995232}",686852819170,491247716,POINT (0.4081300876490905 0.563801137676373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 833.6016558989768, 'y': 589.0689467564583, 'elapsedTime': 80231.89999997616}",686852835843,491264389,POINT (0.4341675291140504 0.5454342099596836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 833.6016558989768, 'y': 589.0689467564583, 'elapsedTime': 80231.89999997616}",686852852510,491281055,POINT (0.4341675291140504 0.5454342099596836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 833.6016558989768, 'y': 589.0689467564583, 'elapsedTime': 80231.89999997616}",686852869177,491297722,POINT (0.4341675291140504 0.5454342099596836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 853.033638488652, 'y': 565.810035732956, 'elapsedTime': 80277.19999992847}",686852885845,491314389,POINT (0.4442883533795062 0.5238981812342185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 853.033638488652, 'y': 565.810035732956, 'elapsedTime': 80277.19999992847}",686852902511,491331055,POINT (0.4442883533795062 0.5238981812342185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 853.033638488652, 'y': 565.810035732956, 'elapsedTime': 80277.19999992847}",686852919179,491347722,POINT (0.4442883533795062 0.5238981812342185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 823.8436104005763, 'y': 543.7383533073997, 'elapsedTime': 80320.39999997616}",686852935846,491364389,POINT (0.4290852137503001 0.5034614382475924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 823.8436104005763, 'y': 543.7383533073997, 'elapsedTime': 80320.39999997616}",686852952518,491381060,POINT (0.4290852137503001 0.5034614382475924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 816.6571096186941, 'y': 523.6243298131677, 'elapsedTime': 80364.5}",686852969184,491397726,POINT (0.4253422445930698 0.4848373424195998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 816.6571096186941, 'y': 523.6243298131677, 'elapsedTime': 80364.5}",686852985851,491414393,POINT (0.4253422445930698 0.4848373424195998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 816.6571096186941, 'y': 523.6243298131677, 'elapsedTime': 80364.5}",686853002518,491431060,POINT (0.4253422445930698 0.4848373424195998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 816.6571096186941, 'y': 523.6243298131677, 'elapsedTime': 80364.5}",686853019185,491447726,POINT (0.4253422445930698 0.4848373424195998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 816.6571096186941, 'y': 523.6243298131677, 'elapsedTime': 80364.5}",686853035852,491464393,POINT (0.4253422445930698 0.4848373424195998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 816.6571096186941, 'y': 523.6243298131677, 'elapsedTime': 80364.5}",686853052520,491481060,POINT (0.4253422445930698 0.4848373424195998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 816.6571096186941, 'y': 523.6243298131677, 'elapsedTime': 80364.5}",686853069186,491497726,POINT (0.4253422445930698 0.4848373424195998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 819.0905042567019, 'y': 502.37426132844905, 'elapsedTime': 80411.19999992847}",686853085857,491514397,POINT (0.4266096376336989 0.4651613530818973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 819.0905042567019, 'y': 502.37426132844905, 'elapsedTime': 80411.19999992847}",686853102524,491531063,POINT (0.4266096376336989 0.4651613530818973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 802.3561894341544, 'y': 480.4142916691746, 'elapsedTime': 80514.29999995232}",686853119191,491547730,POINT (0.4178938486636221 0.4448280478418283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 802.3561894341544, 'y': 480.4142916691746, 'elapsedTime': 80514.29999995232}",686853135859,491564397,POINT (0.4178938486636221 0.4448280478418283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 802.3561894341544, 'y': 480.4142916691746, 'elapsedTime': 80514.29999995232}",686853152526,491581064,POINT (0.4178938486636221 0.4448280478418283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 788.648260559494, 'y': 471.9586693474378, 'elapsedTime': 80561.10000002384}",686853169193,491597730,POINT (0.4107543023747365 0.4369987679142943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 788.648260559494, 'y': 471.9586693474378, 'elapsedTime': 80561.10000002384}",686853185859,491614396,POINT (0.4107543023747365 0.4369987679142943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 788.648260559494, 'y': 471.9586693474378, 'elapsedTime': 80561.10000002384}",686853202527,491631064,POINT (0.4107543023747365 0.4369987679142943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 788.648260559494, 'y': 471.9586693474378, 'elapsedTime': 80561.10000002384}",686853219199,491647736,POINT (0.4107543023747365 0.4369987679142943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 839.8263585202225, 'y': 486.44947466353443, 'elapsedTime': 80606.60000002384}",686853235867,491664403,POINT (0.4374095617292825 0.4504161802440134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 839.8263585202225, 'y': 486.44947466353443, 'elapsedTime': 80606.60000002384}",686853252534,491681070,POINT (0.4374095617292825 0.4504161802440134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 821.2468411029006, 'y': 477.99841076039627, 'elapsedTime': 80658}",686853269201,491697736,POINT (0.427732729741094 0.442591121074441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 821.2468411029006, 'y': 477.99841076039627, 'elapsedTime': 80658}",686853285868,491714403,POINT (0.427732729741094 0.442591121074441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 821.2468411029006, 'y': 477.99841076039627, 'elapsedTime': 80658}",686853302536,491731070,POINT (0.427732729741094 0.442591121074441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 863.6104894919761, 'y': 491.7536808588514, 'elapsedTime': 80711.69999992847}",686853319202,491747736,POINT (0.4497971299437376 0.4553274822767143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 863.6104894919761, 'y': 491.7536808588514, 'elapsedTime': 80711.69999992847}",686853335870,491764403,POINT (0.4497971299437376 0.4553274822767143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 834.8925442106557, 'y': 448.50922235005623, 'elapsedTime': 80753.19999992847}",686853352539,491781072,POINT (0.4348398667763832 0.4152863169907928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 834.8925442106557, 'y': 448.50922235005623, 'elapsedTime': 80753.19999992847}",686853369207,491797739,POINT (0.4348398667763832 0.4152863169907928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 834.8925442106557, 'y': 448.50922235005623, 'elapsedTime': 80753.19999992847}",686853385874,491814406,POINT (0.4348398667763832 0.4152863169907928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 778.5466970277625, 'y': 484.4396442200054, 'elapsedTime': 80794.69999992847}",686853402539,491831072,POINT (0.4054930713686263 0.4485552261296346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 778.5466970277625, 'y': 484.4396442200054, 'elapsedTime': 80794.69999992847}",686853419207,491847739,POINT (0.4054930713686263 0.4485552261296346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 778.5466970277625, 'y': 484.4396442200054, 'elapsedTime': 80794.69999992847}",686853435873,491864405,POINT (0.4054930713686263 0.4485552261296346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,2,"{'x': 735.7006900901807, 'y': 542.5353945139724, 'elapsedTime': 80841.19999992847}",686853452542,491881073,POINT (0.3831774427553025 0.5023475875129374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 735.7006900901807, 'y': 542.5353945139724, 'elapsedTime': 80841.19999992847}",686853469208,491897739,POINT (0.3831774427553025 0.5023475875129374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 735.7006900901807, 'y': 542.5353945139724, 'elapsedTime': 80841.19999992847}",686853485880,491914410,POINT (0.3831774427553025 0.5023475875129374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 718.9218254455745, 'y': 554.0492210248767, 'elapsedTime': 80889}",686853502545,491931075,POINT (0.3744384507529034 0.513008537985997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 718.9218254455745, 'y': 554.0492210248767, 'elapsedTime': 80889}",686853519213,491947742,POINT (0.3744384507529034 0.513008537985997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 718.9218254455745, 'y': 554.0492210248767, 'elapsedTime': 80889}",686853535882,491964411,POINT (0.3744384507529034 0.513008537985997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 718.9218254455745, 'y': 554.0492210248767, 'elapsedTime': 80889}",686853552549,491981077,POINT (0.3744384507529034 0.513008537985997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 763.3800264714604, 'y': 530.1645892260669, 'elapsedTime': 80940.29999995232}",686853569214,491997742,POINT (0.397593763787219 0.4908931381722842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 763.3800264714604, 'y': 530.1645892260669, 'elapsedTime': 80940.29999995232}",686853585882,492014409,POINT (0.397593763787219 0.4908931381722842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 770.1934183547356, 'y': 542.3158409629203, 'elapsedTime': 80999.69999992847}",686853602549,492031077,POINT (0.4011424053930915 0.5021442971878892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 770.1934183547356, 'y': 542.3158409629203, 'elapsedTime': 80999.69999992847}",686853619217,492047744,POINT (0.4011424053930915 0.5021442971878892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 770.1934183547356, 'y': 542.3158409629203, 'elapsedTime': 80999.69999992847}",686853635886,492064413,POINT (0.4011424053930915 0.5021442971878892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 762.0892086216827, 'y': 598.447858024329, 'elapsedTime': 81039.60000002384}",686853652553,492081079,POINT (0.3969214628237931 0.5541183870595638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 762.0892086216827, 'y': 598.447858024329, 'elapsedTime': 81039.60000002384}",686853669220,492097746,POINT (0.3969214628237931 0.5541183870595638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 824.3421081995141, 'y': 585.2778015883013, 'elapsedTime': 81081.69999992847}",686853685888,492114413,POINT (0.4293448480205803 0.5419238903595383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 824.3421081995141, 'y': 585.2778015883013, 'elapsedTime': 81081.69999992847}",686853702554,492131079,POINT (0.4293448480205803 0.5419238903595383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 824.3421081995141, 'y': 585.2778015883013, 'elapsedTime': 81081.69999992847}",686853719221,492147746,POINT (0.4293448480205803 0.5419238903595383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 850.1787255630455, 'y': 631.1343588725019, 'elapsedTime': 81127.79999995232}",686853735888,492164412,POINT (0.4428014195640862 0.584383665622687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 850.1787255630455, 'y': 631.1343588725019, 'elapsedTime': 81127.79999995232}",686853752562,492181086,POINT (0.4428014195640862 0.584383665622687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 850.1787255630455, 'y': 631.1343588725019, 'elapsedTime': 81127.79999995232}",686853769230,492197753,POINT (0.4428014195640862 0.584383665622687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 858.8630922798308, 'y': 645.4073676164156, 'elapsedTime': 81171.60000002384}",686853785897,492214420,POINT (0.4473245272290785 0.5975994144596442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 858.8630922798308, 'y': 645.4073676164156, 'elapsedTime': 81171.60000002384}",686853802564,492231086,POINT (0.4473245272290785 0.5975994144596442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 858.8630922798308, 'y': 645.4073676164156, 'elapsedTime': 81171.60000002384}",686853819228,492247750,POINT (0.4473245272290785 0.5975994144596442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,2,"{'x': 878.025286367115, 'y': 679.039801620041, 'elapsedTime': 81221.79999995232}",686853835897,492264418,POINT (0.457304836649539 0.6287405570555935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,2,"{'x': 878.025286367115, 'y': 679.039801620041, 'elapsedTime': 81221.79999995232}",686853852565,492281086,POINT (0.457304836649539 0.6287405570555935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,2,"{'x': 866.3231313796962, 'y': 711.3221517231589, 'elapsedTime': 81265.69999992847}",686853869232,492297752,POINT (0.4512099642602584 0.6586316219658879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,2,"{'x': 866.3231313796962, 'y': 711.3221517231589, 'elapsedTime': 81265.69999992847}",686853885904,492314424,POINT (0.4512099642602584 0.6586316219658879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,2,"{'x': 866.3231313796962, 'y': 711.3221517231589, 'elapsedTime': 81265.69999992847}",686853902571,492331090,POINT (0.4512099642602584 0.6586316219658879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,2,"{'x': 877.1590604365203, 'y': 720.1359588874866, 'elapsedTime': 81308}",686853919238,492347757,POINT (0.4568536773106877 0.6667925545254505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,2,"{'x': 877.1590604365203, 'y': 720.1359588874866, 'elapsedTime': 81308}",686853935905,492364423,POINT (0.4568536773106877 0.6667925545254505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,2,"{'x': 840.7937448472594, 'y': 716.3277807818546, 'elapsedTime': 81351.19999992847}",686853952572,492381090,POINT (0.4379134087746143 0.6632664636869023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,2,"{'x': 840.7937448472594, 'y': 716.3277807818546, 'elapsedTime': 81351.19999992847}",686853969240,492397757,POINT (0.4379134087746143 0.6632664636869023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,2,"{'x': 840.7937448472594, 'y': 716.3277807818546, 'elapsedTime': 81351.19999992847}",686853985906,492414423,POINT (0.4379134087746143 0.6632664636869023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,2,"{'x': 831.770413858296, 'y': 721.856102061343, 'elapsedTime': 81391}",686854002578,492431094,POINT (0.4332137572178625 0.6683852796864287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,2,"{'x': 831.770413858296, 'y': 721.856102061343, 'elapsedTime': 81391}",686854019245,492447761,POINT (0.4332137572178625 0.6683852796864287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,2,"{'x': 831.770413858296, 'y': 721.856102061343, 'elapsedTime': 81391}",686854035911,492464427,POINT (0.4332137572178625 0.6683852796864287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,2,"{'x': 856.1608161585775, 'y': 732.542454412444, 'elapsedTime': 81432.10000002384}",686854052579,492481094,POINT (0.4459170917492591 0.6782800503818927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,2,"{'x': 856.1608161585775, 'y': 732.542454412444, 'elapsedTime': 81432.10000002384}",686854069246,492497761,POINT (0.4459170917492591 0.6782800503818927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,2,"{'x': 857.0443484239258, 'y': 726.82455768912, 'elapsedTime': 81482.79999995232}",686854085913,492514427,POINT (0.446377264804128 0.672985701564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,2,"{'x': 857.0443484239258, 'y': 726.82455768912, 'elapsedTime': 81482.79999995232}",686854102580,492531094,POINT (0.446377264804128 0.672985701564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,2,"{'x': 857.0443484239258, 'y': 726.82455768912, 'elapsedTime': 81482.79999995232}",686854119247,492547760,POINT (0.446377264804128 0.672985701564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,2,"{'x': 830.1978951587688, 'y': 768.1834247807972, 'elapsedTime': 81523.5}",686854135918,492564431,POINT (0.4323947370618588 0.7112809488711085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,2,"{'x': 830.1978951587688, 'y': 768.1834247807972, 'elapsedTime': 81523.5}",686854152586,492581098,POINT (0.4323947370618588 0.7112809488711085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,2,"{'x': 830.1978951587688, 'y': 768.1834247807972, 'elapsedTime': 81523.5}",686854169252,492597764,POINT (0.4323947370618588 0.7112809488711085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,2,"{'x': 830.1978951587688, 'y': 768.1834247807972, 'elapsedTime': 81523.5}",686854185920,492614431,POINT (0.4323947370618588 0.7112809488711085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
