,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,14,15,"{'x': 660.7042576586778, 'y': -648.6345787203036, 'elapsedTime': 36782.5}",235892304068,2525087453,POINT (0.3441168008638947 -0.60058757288917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 660.7042576586778, 'y': -648.6345787203036, 'elapsedTime': 36782.5}",235892320735,2525104120,POINT (0.3441168008638947 -0.60058757288917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 657.0012019922361, 'y': -590.051291988139, 'elapsedTime': 36820.10000002384}",235892337402,2525120787,POINT (0.342188126037623 -0.5463437888779065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 657.0012019922361, 'y': -590.051291988139, 'elapsedTime': 36820.10000002384}",235892354069,2525137453,POINT (0.342188126037623 -0.5463437888779065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 657.0012019922361, 'y': -590.051291988139, 'elapsedTime': 36820.10000002384}",235892370740,2525154125,POINT (0.342188126037623 -0.5463437888779065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 657.0012019922361, 'y': -590.051291988139, 'elapsedTime': 36820.10000002384}",235892387407,2525170791,POINT (0.342188126037623 -0.5463437888779065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 646.8761203040801, 'y': -520.5362944056108, 'elapsedTime': 36863.40000000596}",235892404074,2525187458,POINT (0.3369146459917084 -0.4819780503755655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 646.8761203040801, 'y': -520.5362944056108, 'elapsedTime': 36863.40000000596}",235892420743,2525204126,POINT (0.3369146459917084 -0.4819780503755655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 635.6475418244165, 'y': -447.8803573865181, 'elapsedTime': 36917.60000002384}",235892437409,2525220792,POINT (0.3310664280335503 -0.4147040346171464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 635.6475418244165, 'y': -447.8803573865181, 'elapsedTime': 36917.60000002384}",235892454076,2525237458,POINT (0.3310664280335503 -0.4147040346171464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 635.6475418244165, 'y': -447.8803573865181, 'elapsedTime': 36917.60000002384}",235892470743,2525254125,POINT (0.3310664280335503 -0.4147040346171464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 605.6731145328937, 'y': -362.18431890836797, 'elapsedTime': 36964.5}",235892487411,2525270792,POINT (0.3154547471525488 -0.3353558508410814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 631.4466687500327, 'y': -203.05137669031268, 'elapsedTime': 37008.20000001788}",235892504082,2525287463,POINT (0.3288784733073087 -0.1880105339725118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 631.4466687500327, 'y': -203.05137669031268, 'elapsedTime': 37008.20000001788}",235892520749,2525304129,POINT (0.3288784733073087 -0.1880105339725118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 631.4466687500327, 'y': -203.05137669031268, 'elapsedTime': 37008.20000001788}",235892537415,2525320795,POINT (0.3288784733073087 -0.1880105339725118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 631.4466687500327, 'y': -203.05137669031268, 'elapsedTime': 37008.20000001788}",235892554083,2525337462,POINT (0.3288784733073087 -0.1880105339725118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 644.9270261260822, 'y': -51.343691997440175, 'elapsedTime': 37045.10000002384}",235892570749,2525354128,POINT (0.3358994927740012 -0.0475404555531854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 644.9270261260822, 'y': -51.343691997440175, 'elapsedTime': 37045.10000002384}",235892587418,2525370796,POINT (0.3358994927740012 -0.0475404555531854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 646.664661089208, 'y': -44.374709950339266, 'elapsedTime': 37083.60000002384}",235892604085,2525387463,POINT (0.3368045109839625 -0.0410876943984623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 646.664661089208, 'y': -44.374709950339266, 'elapsedTime': 37083.60000002384}",235892620753,2525404130,POINT (0.3368045109839625 -0.0410876943984623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 506.0257964864169, 'y': 54.415120740012426, 'elapsedTime': 37123.80000001192}",235892637424,2525420801,POINT (0.2635551023366754 0.0503843710555671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 506.0257964864169, 'y': 54.415120740012426, 'elapsedTime': 37123.80000001192}",235892654091,2525437468,POINT (0.2635551023366754 0.0503843710555671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 506.0257964864169, 'y': 54.415120740012426, 'elapsedTime': 37123.80000001192}",235892670759,2525454135,POINT (0.2635551023366754 0.0503843710555671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 510.2809594741322, 'y': 18.57034151753841, 'elapsedTime': 37161.5}",235892687426,2525470802,POINT (0.2657713330594438 0.0171947606643874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 510.2809594741322, 'y': 18.57034151753841, 'elapsedTime': 37161.5}",235892704093,2525487468,POINT (0.2657713330594438 0.0171947606643874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 472.09668194439865, 'y': -30.457744284685916, 'elapsedTime': 37211}",235892720759,2525504134,POINT (0.2458836885127076 -0.0282016150784129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 472.09668194439865, 'y': -30.457744284685916, 'elapsedTime': 37211}",235892737428,2525520802,POINT (0.2458836885127076 -0.0282016150784129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 472.09668194439865, 'y': -30.457744284685916, 'elapsedTime': 37211}",235892754094,2525537468,POINT (0.2458836885127076 -0.0282016150784129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 459.72636507022946, 'y': -63.97296400197576, 'elapsedTime': 37249.80000001192}",235892770766,2525554139,POINT (0.2394408151407445 -0.0592342259277553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 459.72636507022946, 'y': -63.97296400197576, 'elapsedTime': 37249.80000001192}",235892787433,2525570806,POINT (0.2394408151407445 -0.0592342259277553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 466.7994250789162, 'y': -72.51813346990812, 'elapsedTime': 37285.5}",235892804100,2525587472,POINT (0.2431247005619355 -0.0671464198795446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 466.7994250789162, 'y': -72.51813346990812, 'elapsedTime': 37285.5}",235892820766,2525604139,POINT (0.2431247005619355 -0.0671464198795446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 430.87314416078954, 'y': -129.16695938532223, 'elapsedTime': 37326.20000001788}",235892837433,2525620805,POINT (0.2244130959170779 -0.119599036467891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 430.87314416078954, 'y': -129.16695938532223, 'elapsedTime': 37326.20000001788}",235892854100,2525637472,POINT (0.2244130959170779 -0.119599036467891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 430.87314416078954, 'y': -129.16695938532223, 'elapsedTime': 37326.20000001788}",235892870767,2525654138,POINT (0.2244130959170779 -0.119599036467891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 412.1444523822296, 'y': -197.95179348097926, 'elapsedTime': 37364.70000001788}",235892887434,2525670805,POINT (0.2146585689490779 -0.1832886976675734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 412.1444523822296, 'y': -197.95179348097926, 'elapsedTime': 37364.70000001788}",235892904106,2525687476,POINT (0.2146585689490779 -0.1832886976675734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 273.6111372665583, 'y': -238.3968657831874, 'elapsedTime': 37401.20000001788}",235892920772,2525704142,POINT (0.1425058006596658 -0.2207378386881365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 273.6111372665583, 'y': -238.3968657831874, 'elapsedTime': 37401.20000001788}",235892937441,2525720810,POINT (0.1425058006596658 -0.2207378386881365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 167.78173337869634, 'y': -327.047644733542, 'elapsedTime': 37437.10000002384}",235892954108,2525737477,POINT (0.087386319468071 -0.3028218932717982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 167.78173337869634, 'y': -327.047644733542, 'elapsedTime': 37437.10000002384}",235892970774,2525754143,POINT (0.087386319468071 -0.3028218932717982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 167.78173337869634, 'y': -327.047644733542, 'elapsedTime': 37437.10000002384}",235892987441,2525770809,POINT (0.087386319468071 -0.3028218932717982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 172.67066376782884, 'y': -232.58249351010835, 'elapsedTime': 37475.70000001788}",235893004108,2525787476,POINT (0.0899326373790775 -0.2153541606575077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 172.67066376782884, 'y': -232.58249351010835, 'elapsedTime': 37475.70000001788}",235893020776,2525804143,POINT (0.0899326373790775 -0.2153541606575077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 172.67066376782884, 'y': -232.58249351010835, 'elapsedTime': 37475.70000001788}",235893037445,2525820812,POINT (0.0899326373790775 -0.2153541606575077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 70.02098342397302, 'y': -257.5309778858041, 'elapsedTime': 37514.10000002384}",235893054112,2525837478,POINT (0.036469262199986 -0.2384546091535223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 70.02098342397302, 'y': -257.5309778858041, 'elapsedTime': 37514.10000002384}",235893070778,2525854144,POINT (0.036469262199986 -0.2384546091535223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 62.21811533860294, 'y': -354.31060009490045, 'elapsedTime': 37569}",235893087446,2525870811,POINT (0.0324052684055224 -0.3280653704582411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 62.21811533860294, 'y': -354.31060009490045, 'elapsedTime': 37569}",235893104113,2525887478,POINT (0.0324052684055224 -0.3280653704582411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 133.76659825948212, 'y': -324.4226947718857, 'elapsedTime': 37608.90000000596}",235893120780,2525904145,POINT (0.0696701032601469 -0.3003913840480423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 133.76659825948212, 'y': -324.4226947718857, 'elapsedTime': 37608.90000000596}",235893137447,2525920811,POINT (0.0696701032601469 -0.3003913840480423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 245.38433127961633, 'y': -315.17624874318795, 'elapsedTime': 37644.70000001788}",235893154113,2525937477,POINT (0.1278043392081335 -0.2918298599473962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 245.38433127961633, 'y': -315.17624874318795, 'elapsedTime': 37644.70000001788}",235893170790,2525954153,POINT (0.1278043392081335 -0.2918298599473962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 245.38433127961633, 'y': -315.17624874318795, 'elapsedTime': 37644.70000001788}",235893187456,2525970819,POINT (0.1278043392081335 -0.2918298599473962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 378.6667521216277, 'y': -271.74225632548604, 'elapsedTime': 37681.10000002384}",235893204124,2525987486,POINT (0.1972222667300144 -0.251613200301376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 378.6667521216277, 'y': -271.74225632548604, 'elapsedTime': 37681.10000002384}",235893220790,2526004152,POINT (0.1972222667300144 -0.251613200301376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 462.6197316056025, 'y': -230.25960555427264, 'elapsedTime': 37721.30000001192}",235893237458,2526020819,POINT (0.240947776877918 -0.2132033384761784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 462.6197316056025, 'y': -230.25960555427264, 'elapsedTime': 37721.30000001192}",235893254125,2526037486,POINT (0.240947776877918 -0.2132033384761784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 462.6197316056025, 'y': -230.25960555427264, 'elapsedTime': 37721.30000001192}",235893270792,2526054153,POINT (0.240947776877918 -0.2132033384761784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 586.3227609869751, 'y': -103.14462349015324, 'elapsedTime': 37759.30000001192}",235893287459,2526070820,POINT (0.3053764380140496 -0.0955042810094011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 708.1256385113309, 'y': -14.947915139646526, 'elapsedTime': 37798}",235893304130,2526087490,POINT (0.3688154367246515 -0.0138406621663394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 708.1256385113309, 'y': -14.947915139646526, 'elapsedTime': 37798}",235893320797,2526104157,POINT (0.3688154367246515 -0.0138406621663394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 708.1256385113309, 'y': -14.947915139646526, 'elapsedTime': 37798}",235893337464,2526120823,POINT (0.3688154367246515 -0.0138406621663394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 708.1256385113309, 'y': -14.947915139646526, 'elapsedTime': 37798}",235893354131,2526137490,POINT (0.3688154367246515 -0.0138406621663394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 656.0250852438229, 'y': -91.98997005488081, 'elapsedTime': 37835.60000002384}",235893370798,2526154156,POINT (0.3416797318978244 -0.0851758981989637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 656.0250852438229, 'y': -91.98997005488081, 'elapsedTime': 37835.60000002384}",235893387466,2526170824,POINT (0.3416797318978244 -0.0851758981989637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 609.6748181803232, 'y': -82.11339773329765, 'elapsedTime': 37884.5}",235893404133,2526187490,POINT (0.3175389678022517 -0.0760309238271274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 609.6748181803232, 'y': -82.11339773329765, 'elapsedTime': 37884.5}",235893420805,2526204162,POINT (0.3175389678022517 -0.0760309238271274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 609.6748181803232, 'y': -82.11339773329765, 'elapsedTime': 37884.5}",235893437472,2526220828,POINT (0.3175389678022517 -0.0760309238271274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 572.6186105292029, 'y': -144.1030211145183, 'elapsedTime': 37930.5}",235893454139,2526237495,POINT (0.2982388596506265 -0.1334287232541836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 572.6186105292029, 'y': -144.1030211145183, 'elapsedTime': 37930.5}",235893470806,2526254161,POINT (0.2982388596506265 -0.1334287232541836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 522.113248890196, 'y': -187.77350165342528, 'elapsedTime': 37969.30000001192}",235893487473,2526270828,POINT (0.2719339837969771 -0.1738643533828012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 522.113248890196, 'y': -187.77350165342528, 'elapsedTime': 37969.30000001192}",235893504141,2526287495,POINT (0.2719339837969771 -0.1738643533828012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 416.9913918542802, 'y': -280.257017248519, 'elapsedTime': 38009.40000000596}",235893520807,2526304161,POINT (0.2171830165907709 -0.2594972381930731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 416.9913918542802, 'y': -280.257017248519, 'elapsedTime': 38009.40000000596}",235893537474,2526320828,POINT (0.2171830165907709 -0.2594972381930731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 403.1798702971051, 'y': -409.24784260634794, 'elapsedTime': 38046.5}",235893554146,2526337499,POINT (0.2099895157797422 -0.3789331875984703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 403.1798702971051, 'y': -409.24784260634794, 'elapsedTime': 38046.5}",235893570812,2526354165,POINT (0.2099895157797422 -0.3789331875984703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 403.1798702971051, 'y': -409.24784260634794, 'elapsedTime': 38046.5}",235893587480,2526370832,POINT (0.2099895157797422 -0.3789331875984703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 403.1798702971051, 'y': -409.24784260634794, 'elapsedTime': 38046.5}",235893604146,2526387498,POINT (0.2099895157797422 -0.3789331875984703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 403.1798702971051, 'y': -409.24784260634794, 'elapsedTime': 38046.5}",235893620814,2526404165,POINT (0.2099895157797422 -0.3789331875984703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 402.64423298453346, 'y': -448.9437635004758, 'elapsedTime': 38093}",235893637481,2526420832,POINT (0.2097105380127778 -0.415688669907848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 402.64423298453346, 'y': -448.9437635004758, 'elapsedTime': 38093}",235893654148,2526437499,POINT (0.2097105380127778 -0.415688669907848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 402.64423298453346, 'y': -448.9437635004758, 'elapsedTime': 38093}",235893670816,2526454166,POINT (0.2097105380127778 -0.415688669907848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 379.9361362401948, 'y': -489.3556308311727, 'elapsedTime': 38163.10000002384}",235893687487,2526470837,POINT (0.1978834042917681 -0.4531070655844192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 379.9361362401948, 'y': -489.3556308311727, 'elapsedTime': 38163.10000002384}",235893704156,2526487505,POINT (0.1978834042917681 -0.4531070655844192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 379.9361362401948, 'y': -489.3556308311727, 'elapsedTime': 38163.10000002384}",235893720823,2526504172,POINT (0.1978834042917681 -0.4531070655844192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 375.61858527451176, 'y': -500.1811965121361, 'elapsedTime': 38202.90000000596}",235893737489,2526520838,POINT (0.1956346798304749 -0.4631307375112372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 375.61858527451176, 'y': -500.1811965121361, 'elapsedTime': 38202.90000000596}",235893754157,2526537505,POINT (0.1956346798304749 -0.4631307375112372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 366.21185236140093, 'y': -454.09353094415525, 'elapsedTime': 38254.70000001788}",235893770823,2526554171,POINT (0.190735339771563 -0.42045697309644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 366.21185236140093, 'y': -454.09353094415525, 'elapsedTime': 38254.70000001788}",235893787491,2526570838,POINT (0.190735339771563 -0.42045697309644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 366.21185236140093, 'y': -454.09353094415525, 'elapsedTime': 38254.70000001788}",235893804158,2526587505,POINT (0.190735339771563 -0.42045697309644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 255.51184429986455, 'y': -418.150091844093, 'elapsedTime': 38293}",235893820830,2526604176,POINT (0.1330790855728461 -0.3871760109667528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 255.51184429986455, 'y': -418.150091844093, 'elapsedTime': 38293}",235893837497,2526620843,POINT (0.1330790855728461 -0.3871760109667528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 255.51184429986455, 'y': -418.150091844093, 'elapsedTime': 38293}",235893854164,2526637509,POINT (0.1330790855728461 -0.3871760109667528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 228.01970713555895, 'y': -385.34599897054034, 'elapsedTime': 38334.30000001192}",235893870831,2526654176,POINT (0.1187602641331036 -0.3568018508986485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 228.01970713555895, 'y': -385.34599897054034, 'elapsedTime': 38334.30000001192}",235893887498,2526670843,POINT (0.1187602641331036 -0.3568018508986485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 193.65254013248074, 'y': -222.15579034762402, 'elapsedTime': 38385.10000002384}",235893904165,2526687509,POINT (0.100860697985667 -0.2056998058774296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 193.65254013248074, 'y': -222.15579034762402, 'elapsedTime': 38385.10000002384}",235893920832,2526704176,POINT (0.100860697985667 -0.2056998058774296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 235.12989463576702, 'y': -73.98574044456937, 'elapsedTime': 38421.80000001192}",235893937499,2526720842,POINT (0.122463486789462 -0.0685053152264531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 235.12989463576702, 'y': -73.98574044456937, 'elapsedTime': 38421.80000001192}",235893954169,2526737512,POINT (0.122463486789462 -0.0685053152264531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 301.9634147914019, 'y': 39.202635445050326, 'elapsedTime': 38457.70000001788}",235893970836,2526754179,POINT (0.1572726118705218 0.0362987365231948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 301.9634147914019, 'y': 39.202635445050326, 'elapsedTime': 38457.70000001788}",235893987504,2526770846,POINT (0.1572726118705218 0.0362987365231948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,15,"{'x': 301.9634147914019, 'y': 39.202635445050326, 'elapsedTime': 38457.70000001788}",235894004171,2526787513,POINT (0.1572726118705218 0.0362987365231948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
