,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,57,1,"{'x': 516.1219535274005, 'y': 174.31873971514005, 'elapsedTime': 5609.599999964237}",510964630190,4221393547,POINT (0.2688135174621877 0.1614062404769815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,1,"{'x': 524.496117768727, 'y': 128.29171033843986, 'elapsedTime': 5652.300000011921}",510964646858,4221410214,POINT (0.2731750613378787 0.1187886206837406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 524.496117768727, 'y': 128.29171033843986, 'elapsedTime': 5652.300000011921}",510964663525,4221426881,POINT (0.2731750613378787 0.1187886206837406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 524.496117768727, 'y': 128.29171033843986, 'elapsedTime': 5652.300000011921}",510964680196,4221443551,POINT (0.2731750613378787 0.1187886206837406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 517.2704615598933, 'y': 127.8588762194624, 'elapsedTime': 5699.399999976158}",510964696863,4221460218,POINT (0.2694116987291111 0.1183878483513541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 517.2704615598933, 'y': 127.8588762194624, 'elapsedTime': 5699.399999976158}",510964713530,4221476884,POINT (0.2694116987291111 0.1183878483513541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 535.5920264676606, 'y': 168.50063187321726, 'elapsedTime': 5749.599999964237}",510964730198,4221493552,POINT (0.2789541804519066 0.1560191035863123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,1,"{'x': 535.5920264676606, 'y': 168.50063187321726, 'elapsedTime': 5749.599999964237}",510964746865,4221510218,POINT (0.2789541804519066 0.1560191035863123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,1,"{'x': 535.5920264676606, 'y': 168.50063187321726, 'elapsedTime': 5749.599999964237}",510964763531,4221526884,POINT (0.2789541804519066 0.1560191035863123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,1,"{'x': 535.1665776980534, 'y': 178.7499060144737, 'elapsedTime': 5795.199999988079}",510964780200,4221543552,POINT (0.2787325925510695 0.1655091722356238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,57,1,"{'x': 535.1665776980534, 'y': 178.7499060144737, 'elapsedTime': 5795.199999988079}",510964796871,4221560223,POINT (0.2787325925510695 0.1655091722356238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,57,1,"{'x': 535.1665776980534, 'y': 178.7499060144737, 'elapsedTime': 5795.199999988079}",510964813539,4221576890,POINT (0.2787325925510695 0.1655091722356238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,57,1,"{'x': 583.1067392657936, 'y': 189.30803554101402, 'elapsedTime': 5841.800000011921}",510964830205,4221593556,POINT (0.3037014267009342 0.1752852180935315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 583.1067392657936, 'y': 189.30803554101402, 'elapsedTime': 5841.800000011921}",510964846873,4221610223,POINT (0.3037014267009342 0.1752852180935315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 583.1067392657936, 'y': 189.30803554101402, 'elapsedTime': 5841.800000011921}",510964863540,4221626890,POINT (0.3037014267009342 0.1752852180935315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 610.156908918079, 'y': 217.22711060635083, 'elapsedTime': 5887.899999976158}",510964880207,4221643556,POINT (0.3177900567281661 0.2011362135243989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 610.156908918079, 'y': 217.22711060635083, 'elapsedTime': 5887.899999976158}",510964896874,4221660223,POINT (0.3177900567281661 0.2011362135243989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 610.156908918079, 'y': 217.22711060635083, 'elapsedTime': 5887.899999976158}",510964913542,4221676890,POINT (0.3177900567281661 0.2011362135243989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 604.7800326632428, 'y': 199.02947864972427, 'elapsedTime': 5935.899999976158}",510964930210,4221693558,POINT (0.3149896003454389 0.1842865543053002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 604.7800326632428, 'y': 199.02947864972427, 'elapsedTime': 5935.899999976158}",510964946878,4221710225,POINT (0.3149896003454389 0.1842865543053002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 604.7800326632428, 'y': 199.02947864972427, 'elapsedTime': 5935.899999976158}",510964963544,4221726891,POINT (0.3149896003454389 0.1842865543053002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 615.2230557412165, 'y': 189.88576660380778, 'elapsedTime': 5983.099999964237}",510964980212,4221743558,POINT (0.3204286748652169 0.175820154262785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,1,"{'x': 615.2230557412165, 'y': 189.88576660380778, 'elapsedTime': 5983.099999964237}",510964996879,4221760225,POINT (0.3204286748652169 0.175820154262785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,1,"{'x': 615.2230557412165, 'y': 189.88576660380778, 'elapsedTime': 5983.099999964237}",510965013546,4221776891,POINT (0.3204286748652169 0.175820154262785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,1,"{'x': 620.544557955984, 'y': 376.7784116722542, 'elapsedTime': 6028.199999988079}",510965030213,4221793558,POINT (0.323200290602075 0.3488688996965317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 620.544557955984, 'y': 376.7784116722542, 'elapsedTime': 6028.199999988079}",510965046881,4221810225,POINT (0.323200290602075 0.3488688996965317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 620.544557955984, 'y': 376.7784116722542, 'elapsedTime': 6028.199999988079}",510965063555,4221826899,POINT (0.323200290602075 0.3488688996965317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 631.6850675707741, 'y': 384.7784762849643, 'elapsedTime': 6090.300000011921}",510965080223,4221843566,POINT (0.3290026393597782 0.3562763669305225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 631.6850675707741, 'y': 384.7784762849643, 'elapsedTime': 6090.300000011921}",510965096890,4221860233,POINT (0.3290026393597782 0.3562763669305225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 631.6850675707741, 'y': 384.7784762849643, 'elapsedTime': 6090.300000011921}",510965113557,4221876899,POINT (0.3290026393597782 0.3562763669305225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 668.7675425131124, 'y': 476.77903862629347, 'elapsedTime': 6136.099999964237}",510965130224,4221893566,POINT (0.348316428392246 0.4414620728021236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 668.7675425131124, 'y': 476.77903862629347, 'elapsedTime': 6136.099999964237}",510965146892,4221910233,POINT (0.348316428392246 0.4414620728021236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 668.7675425131124, 'y': 476.77903862629347, 'elapsedTime': 6136.099999964237}",510965163558,4221926899,POINT (0.348316428392246 0.4414620728021236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 677.8628567601812, 'y': 449.4843921382039, 'elapsedTime': 6183.300000011921}",510965180226,4221943566,POINT (0.3530535712292611 0.4161892519798184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 677.8628567601812, 'y': 449.4843921382039, 'elapsedTime': 6183.300000011921}",510965196894,4221960234,POINT (0.3530535712292611 0.4161892519798184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 677.8628567601812, 'y': 449.4843921382039, 'elapsedTime': 6183.300000011921}",510965213563,4221976902,POINT (0.3530535712292611 0.4161892519798184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 695.4013938612959, 'y': 359.4452103777586, 'elapsedTime': 6231.399999976158}",510965230229,4221993568,POINT (0.362188225969425 0.3328196392386654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 695.4013938612959, 'y': 359.4452103777586, 'elapsedTime': 6231.399999976158}",510965246895,4222010233,POINT (0.362188225969425 0.3328196392386654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 695.4013938612959, 'y': 359.4452103777586, 'elapsedTime': 6231.399999976158}",510965263564,4222026902,POINT (0.362188225969425 0.3328196392386654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 681.7086707617219, 'y': 284.6653883994869, 'elapsedTime': 6284.599999964237}",510965280231,4222043568,POINT (0.3550565993550635 0.2635790633328582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,1,"{'x': 681.7086707617219, 'y': 284.6653883994869, 'elapsedTime': 6284.599999964237}",510965296898,4222060235,POINT (0.3550565993550635 0.2635790633328582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,1,"{'x': 681.7086707617219, 'y': 284.6653883994869, 'elapsedTime': 6284.599999964237}",510965313566,4222076902,POINT (0.3550565993550635 0.2635790633328582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,1,"{'x': 685.3496077213399, 'y': 253.6182243056581, 'elapsedTime': 6330.800000011921}",510965330238,4222093574,POINT (0.3569529206881979 0.2348316891719056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 685.3496077213399, 'y': 253.6182243056581, 'elapsedTime': 6330.800000011921}",510965346906,4222110241,POINT (0.3569529206881979 0.2348316891719056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 697.1131390988222, 'y': 217.976416072598, 'elapsedTime': 6375.099999964237}",510965363572,4222126907,POINT (0.3630797599473032 0.2018300148820352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 697.1131390988222, 'y': 217.976416072598, 'elapsedTime': 6375.099999964237}",510965380240,4222143574,POINT (0.3630797599473032 0.2018300148820352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 697.1131390988222, 'y': 217.976416072598, 'elapsedTime': 6375.099999964237}",510965396907,4222160241,POINT (0.3630797599473032 0.2018300148820352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 732.1006106163533, 'y': 170.51342750526283, 'elapsedTime': 6423.699999988079}",510965413574,4222176907,POINT (0.381302401362684 0.1578828032456137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,1,"{'x': 732.1006106163533, 'y': 170.51342750526283, 'elapsedTime': 6423.699999988079}",510965430241,4222193574,POINT (0.381302401362684 0.1578828032456137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,1,"{'x': 732.1006106163533, 'y': 170.51342750526283, 'elapsedTime': 6423.699999988079}",510965446908,4222210240,POINT (0.381302401362684 0.1578828032456137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,1,"{'x': 744.632768264412, 'y': 151.41992836427968, 'elapsedTime': 6469.300000011921}",510965463580,4222226912,POINT (0.3878295668043812 0.140203637374333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,1,"{'x': 744.632768264412, 'y': 151.41992836427968, 'elapsedTime': 6469.300000011921}",510965480248,4222243579,POINT (0.3878295668043812 0.140203637374333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,1,"{'x': 744.632768264412, 'y': 151.41992836427968, 'elapsedTime': 6469.300000011921}",510965496914,4222260245,POINT (0.3878295668043812 0.140203637374333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,1,"{'x': 695.4948505955057, 'y': 155.46937877312257, 'elapsedTime': 6513.699999988079}",510965513582,4222276912,POINT (0.3622369013518259 0.143953128493632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,1,"{'x': 695.4948505955057, 'y': 155.46937877312257, 'elapsedTime': 6513.699999988079}",510965530249,4222293579,POINT (0.3622369013518259 0.143953128493632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,1,"{'x': 695.4948505955057, 'y': 155.46937877312257, 'elapsedTime': 6513.699999988079}",510965546917,4222310246,POINT (0.3622369013518259 0.143953128493632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,1,"{'x': 696.7953246327982, 'y': 144.93232583308296, 'elapsedTime': 6563.099999964237}",510965563583,4222326912,POINT (0.3629142315795824 0.1341965979935953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 696.7953246327982, 'y': 144.93232583308296, 'elapsedTime': 6563.099999964237}",510965580251,4222343579,POINT (0.3629142315795824 0.1341965979935953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 729.9798230566336, 'y': 103.30558073917607, 'elapsedTime': 6609.899999976158}",510965596922,4222360250,POINT (0.3801978245086633 0.0956533154992371),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 729.9798230566336, 'y': 103.30558073917607, 'elapsedTime': 6609.899999976158}",510965613589,4222376916,POINT (0.3801978245086633 0.0956533154992371),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 729.9798230566336, 'y': 103.30558073917607, 'elapsedTime': 6609.899999976158}",510965630257,4222393583,POINT (0.3801978245086633 0.0956533154992371),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 778.0016235992275, 'y': 88.57618235747051, 'elapsedTime': 6654.800000011921}",510965646924,4222410250,POINT (0.405209178957931 0.0820149836643246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 778.0016235992275, 'y': 88.57618235747051, 'elapsedTime': 6654.800000011921}",510965663591,4222426916,POINT (0.405209178957931 0.0820149836643246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 778.0016235992275, 'y': 88.57618235747051, 'elapsedTime': 6654.800000011921}",510965680258,4222443583,POINT (0.405209178957931 0.0820149836643246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 822.6840512554553, 'y': 58.96932253821854, 'elapsedTime': 6704.199999988079}",510965696926,4222460250,POINT (0.4284812766955496 0.0546012245724246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 822.6840512554553, 'y': 58.96932253821854, 'elapsedTime': 6704.199999988079}",510965713598,4222476922,POINT (0.4284812766955496 0.0546012245724246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 822.6840512554553, 'y': 58.96932253821854, 'elapsedTime': 6704.199999988079}",510965730266,4222493589,POINT (0.4284812766955496 0.0546012245724246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 829.295704779854, 'y': 69.52775910425979, 'elapsedTime': 6751.899999976158}",510965746932,4222510255,POINT (0.4319248462395073 0.0643775547261665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 829.295704779854, 'y': 69.52775910425979, 'elapsedTime': 6751.899999976158}",510965763600,4222526922,POINT (0.4319248462395073 0.0643775547261665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 829.295704779854, 'y': 69.52775910425979, 'elapsedTime': 6751.899999976158}",510965780267,4222543589,POINT (0.4319248462395073 0.0643775547261665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 831.2869378306956, 'y': 118.88274565346524, 'elapsedTime': 6800.800000011921}",510965796934,4222560255,POINT (0.4329619467868206 0.1100766163458011),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 831.2869378306956, 'y': 118.88274565346524, 'elapsedTime': 6800.800000011921}",510965813601,4222576922,POINT (0.4329619467868206 0.1100766163458011),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 855.9846900660184, 'y': 163.28367194337582, 'elapsedTime': 6847.899999976158}",510965830268,4222593588,POINT (0.4458253594093846 0.1511885851327554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,1,"{'x': 855.9846900660184, 'y': 163.28367194337582, 'elapsedTime': 6847.899999976158}",510965846939,4222610259,POINT (0.4458253594093846 0.1511885851327554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,1,"{'x': 855.9846900660184, 'y': 163.28367194337582, 'elapsedTime': 6847.899999976158}",510965863606,4222626925,POINT (0.4458253594093846 0.1511885851327554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,1,"{'x': 855.9846900660184, 'y': 163.28367194337582, 'elapsedTime': 6847.899999976158}",510965880272,4222643591,POINT (0.4458253594093846 0.1511885851327554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,1,"{'x': 819.8823498417801, 'y': 276.9783328655052, 'elapsedTime': 6891.199999988079}",510965896940,4222660258,POINT (0.4270220572092604 0.2564614193199122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,1,"{'x': 819.8823498417801, 'y': 276.9783328655052, 'elapsedTime': 6891.199999988079}",510965913607,4222676925,POINT (0.4270220572092604 0.2564614193199122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,1,"{'x': 810.43944978333, 'y': 491.13869828396264, 'elapsedTime': 6948.5}",510965930275,4222693592,POINT (0.4221038800954844 0.454758053966632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 810.43944978333, 'y': 491.13869828396264, 'elapsedTime': 6948.5}",510965946942,4222710259,POINT (0.4221038800954844 0.454758053966632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 810.43944978333, 'y': 491.13869828396264, 'elapsedTime': 6948.5}",510965963609,4222726925,POINT (0.4221038800954844 0.454758053966632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 849.6662279535234, 'y': 467.41724081940026, 'elapsedTime': 6994}",510965980280,4222743596,POINT (0.4425344937257934 0.4327937414994447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 849.6662279535234, 'y': 467.41724081940026, 'elapsedTime': 6994}",510965996947,4222760262,POINT (0.4425344937257934 0.4327937414994447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 849.6662279535234, 'y': 467.41724081940026, 'elapsedTime': 6994}",510966013614,4222776929,POINT (0.4425344937257934 0.4327937414994447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 849.6662279535234, 'y': 467.41724081940026, 'elapsedTime': 6994}",510966030282,4222793596,POINT (0.4425344937257934 0.4327937414994447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 880.5726228956968, 'y': 471.1159589711671, 'elapsedTime': 7036.699999988079}",510966046947,4222810261,POINT (0.4586315744248421 0.4362184805288584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 880.5726228956968, 'y': 471.1159589711671, 'elapsedTime': 7036.699999988079}",510966063616,4222826929,POINT (0.4586315744248421 0.4362184805288584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 880.5726228956968, 'y': 471.1159589711671, 'elapsedTime': 7036.699999988079}",510966080282,4222843595,POINT (0.4586315744248421 0.4362184805288584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 880.5726228956968, 'y': 471.1159589711671, 'elapsedTime': 7036.699999988079}",510966096950,4222860262,POINT (0.4586315744248421 0.4362184805288584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 908.0215685385746, 'y': 411.933963570822, 'elapsedTime': 7098.099999964237}",510966113622,4222876934,POINT (0.4729279002805076 0.38142033663965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 908.0215685385746, 'y': 411.933963570822, 'elapsedTime': 7098.099999964237}",510966130289,4222893600,POINT (0.4729279002805076 0.38142033663965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 908.0215685385746, 'y': 411.933963570822, 'elapsedTime': 7098.099999964237}",510966146956,4222910267,POINT (0.4729279002805076 0.38142033663965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,1,"{'x': 854.715748422221, 'y': 381.79617402921303, 'elapsedTime': 7170.300000011921}",510966163624,4222926934,POINT (0.4451644523032401 0.353514975952975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 854.715748422221, 'y': 381.79617402921303, 'elapsedTime': 7170.300000011921}",510966180290,4222943600,POINT (0.4451644523032401 0.353514975952975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 854.715748422221, 'y': 381.79617402921303, 'elapsedTime': 7170.300000011921}",510966196958,4222960267,POINT (0.4451644523032401 0.353514975952975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 812.6170556763, 'y': 340.7368814159246, 'elapsedTime': 7219.399999976158}",510966213625,4222976934,POINT (0.4232380498314062 0.3154971124221524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 812.6170556763, 'y': 340.7368814159246, 'elapsedTime': 7219.399999976158}",510966230292,4222993600,POINT (0.4232380498314062 0.3154971124221524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 812.6170556763, 'y': 340.7368814159246, 'elapsedTime': 7219.399999976158}",510966246963,4223010271,POINT (0.4232380498314062 0.3154971124221524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,1,"{'x': 795.3470571252468, 'y': 306.4006838258804, 'elapsedTime': 7265.5}",510966263631,4223026938,POINT (0.4142432589193994 0.2837043368758151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
