,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,13,2,"{'x': 639.2101329731578, 'y': 483.6319220137488, 'elapsedTime': 31074.900000035763}",408333199732,2490033252,POINT (0.332921944256853 0.4478073351979156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 639.2101329731578, 'y': 483.6319220137488, 'elapsedTime': 31074.900000035763}",408333216403,2490049922,POINT (0.332921944256853 0.4478073351979156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 682.775843444266, 'y': 492.67080320810373, 'elapsedTime': 31119.5}",408333233070,2490066589,POINT (0.3556124184605552 0.4561766696371331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 682.775843444266, 'y': 492.67080320810373, 'elapsedTime': 31119.5}",408333249737,2490083256,POINT (0.3556124184605552 0.4561766696371331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 682.775843444266, 'y': 492.67080320810373, 'elapsedTime': 31119.5}",408333266405,2490099923,POINT (0.3556124184605552 0.4561766696371331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 682.775843444266, 'y': 492.67080320810373, 'elapsedTime': 31119.5}",408333283071,2490116589,POINT (0.3556124184605552 0.4561766696371331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 665.0586399039079, 'y': 479.9571119929833, 'elapsedTime': 31171.30000001192}",408333299738,2490133256,POINT (0.3463847082832853 0.4444047333268364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 665.0586399039079, 'y': 479.9571119929833, 'elapsedTime': 31171.30000001192}",408333316406,2490149923,POINT (0.3463847082832853 0.4444047333268364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 665.0586399039079, 'y': 479.9571119929833, 'elapsedTime': 31171.30000001192}",408333333072,2490166589,POINT (0.3463847082832853 0.4444047333268364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 746.2784332668748, 'y': 510.40363983626065, 'elapsedTime': 31238.80000001192}",408333349747,2490183263,POINT (0.388686683993164 0.4725959628113525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 746.2784332668748, 'y': 510.40363983626065, 'elapsedTime': 31238.80000001192}",408333366414,2490199930,POINT (0.388686683993164 0.4725959628113525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 775.3648836880927, 'y': 494.0567423587227, 'elapsedTime': 31287}",408333383081,2490216596,POINT (0.4038358769208816 0.457459946628447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 775.3648836880927, 'y': 494.0567423587227, 'elapsedTime': 31287}",408333399748,2490233263,POINT (0.4038358769208816 0.457459946628447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 775.3648836880927, 'y': 494.0567423587227, 'elapsedTime': 31287}",408333416416,2490249930,POINT (0.4038358769208816 0.457459946628447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 822.3851495778043, 'y': 515.1631809403095, 'elapsedTime': 31329.69999998808}",408333433081,2490266596,POINT (0.4283255987384397 0.4770029453151014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 822.3851495778043, 'y': 515.1631809403095, 'elapsedTime': 31329.69999998808}",408333449749,2490283263,POINT (0.4283255987384397 0.4770029453151014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 822.3851495778043, 'y': 515.1631809403095, 'elapsedTime': 31329.69999998808}",408333466418,2490299932,POINT (0.4283255987384397 0.4770029453151014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 852.4579094307602, 'y': 540.2075752071632, 'elapsedTime': 31376.600000023842}",408333483086,2490316599,POINT (0.4439884944951876 0.5001921992658919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 852.4579094307602, 'y': 540.2075752071632, 'elapsedTime': 31376.600000023842}",408333499753,2490333266,POINT (0.4439884944951876 0.5001921992658919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 829.1244728740063, 'y': 561.2097839648806, 'elapsedTime': 31420.400000035763}",408333516420,2490349932,POINT (0.4318356629552116 0.5196386888563709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 829.1244728740063, 'y': 561.2097839648806, 'elapsedTime': 31420.400000035763}",408333533087,2490366599,POINT (0.4318356629552116 0.5196386888563709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 829.1244728740063, 'y': 561.2097839648806, 'elapsedTime': 31420.400000035763}",408333549754,2490383265,POINT (0.4318356629552116 0.5196386888563709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 829.1244728740063, 'y': 561.2097839648806, 'elapsedTime': 31420.400000035763}",408333566421,2490399932,POINT (0.4318356629552116 0.5196386888563709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 833.2543961983937, 'y': 549.3833649870786, 'elapsedTime': 31466.5}",408333583089,2490416599,POINT (0.4339866646866634 0.5086883009139617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 833.2543961983937, 'y': 549.3833649870786, 'elapsedTime': 31466.5}",408333599762,2490433272,POINT (0.4339866646866634 0.5086883009139617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 818.0524763539152, 'y': 569.8883113140009, 'elapsedTime': 31509}",408333616428,2490449938,POINT (0.4260689981009975 0.5276743623277786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 818.0524763539152, 'y': 569.8883113140009, 'elapsedTime': 31509}",408333633095,2490466605,POINT (0.4260689981009975 0.5276743623277786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 832.9302907196795, 'y': 582.1273444644277, 'elapsedTime': 31550.400000035763}",408333649763,2490483272,POINT (0.4338178597498331 0.5390068004300256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 832.9302907196795, 'y': 582.1273444644277, 'elapsedTime': 31550.400000035763}",408333666430,2490499939,POINT (0.4338178597498331 0.5390068004300256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 832.9302907196795, 'y': 582.1273444644277, 'elapsedTime': 31550.400000035763}",408333683097,2490516605,POINT (0.4338178597498331 0.5390068004300256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 844.2893558791612, 'y': 573.2335324672401, 'elapsedTime': 31594.69999998808}",408333699764,2490533272,POINT (0.4397340395203965 0.5307717893215187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 844.2893558791612, 'y': 573.2335324672401, 'elapsedTime': 31594.69999998808}",408333716431,2490549938,POINT (0.4397340395203965 0.5307717893215187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 844.2893558791612, 'y': 573.2335324672401, 'elapsedTime': 31594.69999998808}",408333733102,2490566609,POINT (0.4397340395203965 0.5307717893215187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 833.716486868904, 'y': 547.6246952064737, 'elapsedTime': 31635.900000035763}",408333749770,2490583276,POINT (0.4342273369108875 0.5070599029689571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 833.716486868904, 'y': 547.6246952064737, 'elapsedTime': 31635.900000035763}",408333766436,2490599942,POINT (0.4342273369108875 0.5070599029689571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 833.716486868904, 'y': 547.6246952064737, 'elapsedTime': 31635.900000035763}",408333783103,2490616609,POINT (0.4342273369108875 0.5070599029689571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 851.5884226609999, 'y': 535.0722219153068, 'elapsedTime': 31685.600000023842}",408333799769,2490633275,POINT (0.4435356368026041 0.495437242514173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 851.5884226609999, 'y': 535.0722219153068, 'elapsedTime': 31685.600000023842}",408333816437,2490649942,POINT (0.4435356368026041 0.495437242514173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 815.9983569076918, 'y': 547.2487984705363, 'elapsedTime': 31735.69999998808}",408333833104,2490666609,POINT (0.4249991442227561 0.5067118504356817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 815.9983569076918, 'y': 547.2487984705363, 'elapsedTime': 31735.69999998808}",408333849772,2490683276,POINT (0.4249991442227561 0.5067118504356817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 815.9983569076918, 'y': 547.2487984705363, 'elapsedTime': 31735.69999998808}",408333866444,2490699948,POINT (0.4249991442227561 0.5067118504356817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 815.9983569076918, 'y': 547.2487984705363, 'elapsedTime': 31735.69999998808}",408333883110,2490716614,POINT (0.4249991442227561 0.5067118504356817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 815.9983569076918, 'y': 547.2487984705363, 'elapsedTime': 31735.69999998808}",408333899779,2490733282,POINT (0.4249991442227561 0.5067118504356817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 798.6405634528772, 'y': 549.5418591366406, 'elapsedTime': 31787}",408333916445,2490749948,POINT (0.4159586267983736 0.5088350547561487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 798.6405634528772, 'y': 549.5418591366406, 'elapsedTime': 31787}",408333933113,2490766615,POINT (0.4159586267983736 0.5088350547561487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 821.8722428718962, 'y': 535.366875530366, 'elapsedTime': 31847.400000035763}",408333949780,2490783282,POINT (0.4280584598291126 0.495710069935524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 821.8722428718962, 'y': 535.366875530366, 'elapsedTime': 31847.400000035763}",408333966446,2490799948,POINT (0.4280584598291126 0.495710069935524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 821.8722428718962, 'y': 535.366875530366, 'elapsedTime': 31847.400000035763}",408333983114,2490816615,POINT (0.4280584598291126 0.495710069935524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 801.4178277919091, 'y': 560.8320660264902, 'elapsedTime': 31895.19999998808}",408333999783,2490833284,POINT (0.4174051186416193 0.519288950024528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 801.4178277919091, 'y': 560.8320660264902, 'elapsedTime': 31895.19999998808}",408334016453,2490849953,POINT (0.4174051186416193 0.519288950024528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 801.4178277919091, 'y': 560.8320660264902, 'elapsedTime': 31895.19999998808}",408334033120,2490866620,POINT (0.4174051186416193 0.519288950024528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 801.4178277919091, 'y': 560.8320660264902, 'elapsedTime': 31895.19999998808}",408334049786,2490883286,POINT (0.4174051186416193 0.519288950024528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 763.5712158796919, 'y': 564.7744600740574, 'elapsedTime': 31937.69999998808}",408334066452,2490899951,POINT (0.3976933416040062 0.5229393148833865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 763.5712158796919, 'y': 564.7744600740574, 'elapsedTime': 31937.69999998808}",408334083118,2490916617,POINT (0.3976933416040062 0.5229393148833865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 763.5712158796919, 'y': 564.7744600740574, 'elapsedTime': 31937.69999998808}",408334099786,2490933284,POINT (0.3976933416040062 0.5229393148833865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 763.5712158796919, 'y': 564.7744600740574, 'elapsedTime': 31937.69999998808}",408334116453,2490949951,POINT (0.3976933416040062 0.5229393148833865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 636.2171364283282, 'y': 526.6821772615135, 'elapsedTime': 31996.69999998808}",408334133125,2490966622,POINT (0.3313630918897543 0.4876686826495496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 636.2171364283282, 'y': 526.6821772615135, 'elapsedTime': 31996.69999998808}",408334149790,2490983288,POINT (0.3313630918897543 0.4876686826495496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 671.050634980129, 'y': 596.0084757272622, 'elapsedTime': 32067.100000023842}",408334166458,2490999955,POINT (0.3495055390521505 0.551859699747465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 671.050634980129, 'y': 596.0084757272622, 'elapsedTime': 32067.100000023842}",408334183125,2491016622,POINT (0.3495055390521505 0.551859699747465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 671.050634980129, 'y': 596.0084757272622, 'elapsedTime': 32067.100000023842}",408334199792,2491033288,POINT (0.3495055390521505 0.551859699747465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 671.050634980129, 'y': 596.0084757272622, 'elapsedTime': 32067.100000023842}",408334216459,2491049955,POINT (0.3495055390521505 0.551859699747465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 668.6140466768217, 'y': 522.5797829683067, 'elapsedTime': 32110.400000035763}",408334233127,2491066622,POINT (0.348236482644178 0.4838701694150989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 668.6140466768217, 'y': 522.5797829683067, 'elapsedTime': 32110.400000035763}",408334249793,2491083288,POINT (0.348236482644178 0.4838701694150989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 668.6140466768217, 'y': 522.5797829683067, 'elapsedTime': 32110.400000035763}",408334266467,2491099961,POINT (0.348236482644178 0.4838701694150989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 635.8428245388408, 'y': 412.4212925003816, 'elapsedTime': 32173.80000001192}",408334283133,2491116627,POINT (0.3311681377806462 0.3818715671299829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 635.8428245388408, 'y': 412.4212925003816, 'elapsedTime': 32173.80000001192}",408334299801,2491133294,POINT (0.3311681377806462 0.3818715671299829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 635.8428245388408, 'y': 412.4212925003816, 'elapsedTime': 32173.80000001192}",408334316467,2491149961,POINT (0.3311681377806462 0.3818715671299829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 624.95659272923, 'y': 332.3531092638774, 'elapsedTime': 32223.600000023842}",408334333134,2491166627,POINT (0.3254982253798073 0.3077343604295161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 624.95659272923, 'y': 332.3531092638774, 'elapsedTime': 32223.600000023842}",408334349801,2491183294,POINT (0.3254982253798073 0.3077343604295161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 624.95659272923, 'y': 332.3531092638774, 'elapsedTime': 32223.600000023842}",408334366468,2491199960,POINT (0.3254982253798073 0.3077343604295161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 615.19989011048, 'y': 255.3142687744103, 'elapsedTime': 32269.100000023842}",408334383138,2491216630,POINT (0.3204166094325417 0.2364021007170466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 615.19989011048, 'y': 255.3142687744103, 'elapsedTime': 32269.100000023842}",408334399806,2491233297,POINT (0.3204166094325417 0.2364021007170466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 615.19989011048, 'y': 255.3142687744103, 'elapsedTime': 32269.100000023842}",408334416473,2491249964,POINT (0.3204166094325417 0.2364021007170466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 614.6823261572856, 'y': 210.38916547658192, 'elapsedTime': 32318.400000035763}",408334433140,2491266630,POINT (0.3201470448735862 0.194804782848687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 614.6823261572856, 'y': 210.38916547658192, 'elapsedTime': 32318.400000035763}",408334449807,2491283297,POINT (0.3201470448735862 0.194804782848687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 627.9375598959866, 'y': 166.08782973758906, 'elapsedTime': 32364}",408334466475,2491299964,POINT (0.3270508124458263 0.1537850275348047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,2,"{'x': 627.9375598959866, 'y': 166.08782973758906, 'elapsedTime': 32364}",408334483141,2491316630,POINT (0.3270508124458263 0.1537850275348047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,2,"{'x': 627.9375598959866, 'y': 166.08782973758906, 'elapsedTime': 32364}",408334499808,2491333297,POINT (0.3270508124458263 0.1537850275348047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,2,"{'x': 585.3949685045693, 'y': 99.42518623123564, 'elapsedTime': 32405.80000001192}",408334516482,2491349971,POINT (0.3048932127627965 0.0920603576215145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 585.3949685045693, 'y': 99.42518623123564, 'elapsedTime': 32405.80000001192}",408334533149,2491366637,POINT (0.3048932127627965 0.0920603576215145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 585.3949685045693, 'y': 99.42518623123564, 'elapsedTime': 32405.80000001192}",408334549816,2491383304,POINT (0.3048932127627965 0.0920603576215145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 605.1686413244912, 'y': 94.99761606709733, 'elapsedTime': 32450.30000001192}",408334566483,2491399970,POINT (0.3151920006898392 0.0879607556176827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 605.1686413244912, 'y': 94.99761606709733, 'elapsedTime': 32450.30000001192}",408334583151,2491416638,POINT (0.3151920006898392 0.0879607556176827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 604.6811913685052, 'y': 104.4242238108983, 'elapsedTime': 32494.19999998808}",408334599818,2491433304,POINT (0.3149381205044298 0.0966890961212021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 604.6811913685052, 'y': 104.4242238108983, 'elapsedTime': 32494.19999998808}",408334616484,2491449970,POINT (0.3149381205044298 0.0966890961212021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 604.6811913685052, 'y': 104.4242238108983, 'elapsedTime': 32494.19999998808}",408334633154,2491466639,POINT (0.3149381205044298 0.0966890961212021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 565.7248255133849, 'y': 96.70720443170211, 'elapsedTime': 32540.100000023842}",408334649824,2491483309,POINT (0.2946483466215546 0.0895437078071316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 565.7248255133849, 'y': 96.70720443170211, 'elapsedTime': 32540.100000023842}",408334666491,2491499975,POINT (0.2946483466215546 0.0895437078071316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 565.7248255133849, 'y': 96.70720443170211, 'elapsedTime': 32540.100000023842}",408334683157,2491516642,POINT (0.2946483466215546 0.0895437078071316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 565.7248255133849, 'y': 96.70720443170211, 'elapsedTime': 32540.100000023842}",408334699823,2491533307,POINT (0.2946483466215546 0.0895437078071316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 623.4818182063896, 'y': 221.5026690628896, 'elapsedTime': 32598.5}",408334716490,2491549974,POINT (0.3247301136491612 0.20509506394712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 623.4818182063896, 'y': 221.5026690628896, 'elapsedTime': 32598.5}",408334733157,2491566640,POINT (0.3247301136491612 0.20509506394712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 623.4818182063896, 'y': 221.5026690628896, 'elapsedTime': 32598.5}",408334749824,2491583307,POINT (0.3247301136491612 0.20509506394712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 590.983279881825, 'y': 241.33024804985712, 'elapsedTime': 32641.5}",408334766492,2491599974,POINT (0.3078037916051172 0.2234539333794973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 590.983279881825, 'y': 241.33024804985712, 'elapsedTime': 32641.5}",408334783165,2491616647,POINT (0.3078037916051172 0.2234539333794973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 590.983279881825, 'y': 241.33024804985712, 'elapsedTime': 32641.5}",408334799832,2491633314,POINT (0.3078037916051172 0.2234539333794973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 650.4362214587768, 'y': 292.37347694324296, 'elapsedTime': 32696.400000035763}",408334816500,2491649981,POINT (0.3387688653431129 0.2707161823548546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,2,"{'x': 650.4362214587768, 'y': 292.37347694324296, 'elapsedTime': 32696.400000035763}",408334833166,2491666647,POINT (0.3387688653431129 0.2707161823548546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,2,"{'x': 650.4362214587768, 'y': 292.37347694324296, 'elapsedTime': 32696.400000035763}",408334849834,2491683314,POINT (0.3387688653431129 0.2707161823548546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,2,"{'x': 650.1231400314252, 'y': 333.9572769431006, 'elapsedTime': 32752.600000023842}",408334866500,2491699980,POINT (0.3386058020997006 0.3092197008732413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 650.1231400314252, 'y': 333.9572769431006, 'elapsedTime': 32752.600000023842}",408334883167,2491716647,POINT (0.3386058020997006 0.3092197008732413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,2,"{'x': 658.6115799923267, 'y': 352.4986682140138, 'elapsedTime': 32798.5}",408334899837,2491733316,POINT (0.3430268645793368 0.3263876557537165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 658.6115799923267, 'y': 352.4986682140138, 'elapsedTime': 32798.5}",408334916504,2491749983,POINT (0.3430268645793368 0.3263876557537165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 658.6115799923267, 'y': 352.4986682140138, 'elapsedTime': 32798.5}",408334933170,2491766649,POINT (0.3430268645793368 0.3263876557537165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 658.6115799923267, 'y': 352.4986682140138, 'elapsedTime': 32798.5}",408334949837,2491783315,POINT (0.3430268645793368 0.3263876557537165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 690.3522770258372, 'y': 403.22126558230724, 'elapsedTime': 32851.30000001192}",408334966504,2491799982,POINT (0.3595584776176236 0.3733530236873215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,13,2,"{'x': 690.3522770258372, 'y': 403.22126558230724, 'elapsedTime': 32851.30000001192}",408334983172,2491816649,POINT (0.3595584776176236 0.3733530236873215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,13,2,"{'x': 690.3522770258372, 'y': 403.22126558230724, 'elapsedTime': 32851.30000001192}",408334999839,2491833316,POINT (0.3595584776176236 0.3733530236873215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,
0,13,2,"{'x': 740.9814929391099, 'y': 415.5077765325726, 'elapsedTime': 32899.5}",408335016506,2491849982,POINT (0.3859278609057864 0.384729422715345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 740.9814929391099, 'y': 415.5077765325726, 'elapsedTime': 32899.5}",408335033173,2491866649,POINT (0.3859278609057864 0.384729422715345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 740.9814929391099, 'y': 415.5077765325726, 'elapsedTime': 32899.5}",408335049845,2491883321,POINT (0.3859278609057864 0.384729422715345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 765.0573021663565, 'y': 449.4546184637098, 'elapsedTime': 32945.40000003576}",408335066513,2491899988,POINT (0.3984673448783107 0.4161616837626942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,2,"{'x': 765.0573021663565, 'y': 449.4546184637098, 'elapsedTime': 32945.40000003576}",408335083179,2491916654,POINT (0.3984673448783107 0.4161616837626942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
