,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,52,27,"{'x': 1098.6938829218886, 'y': 282.69603504866785, 'elapsedTime': 12370}",414565564838,3510020978,POINT (0.5722363973551503 0.2617555880080258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,27,"{'x': 1110.4559549007365, 'y': 363.7981029771602, 'elapsedTime': 12407.800000011921}",414565581506,3510037645,POINT (0.5783624765108003 0.3368500953492224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 1110.4559549007365, 'y': 363.7981029771602, 'elapsedTime': 12407.800000011921}",414565598173,3510054312,POINT (0.5783624765108003 0.3368500953492224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 967.2102223876113, 'y': 317.256262985995, 'elapsedTime': 12443.900000035763}",414565614847,3510070985,POINT (0.5037553241602143 0.2937557990611065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,27,"{'x': 967.2102223876113, 'y': 317.256262985995, 'elapsedTime': 12443.900000035763}",414565631514,3510087652,POINT (0.5037553241602143 0.2937557990611065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,27,"{'x': 860.7838792966012, 'y': 278.6851072969337, 'elapsedTime': 12481.400000035763}",414565648181,3510104318,POINT (0.4483249371336465 0.2580417660156794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,52,27,"{'x': 860.7838792966012, 'y': 278.6851072969337, 'elapsedTime': 12481.400000035763}",414565664848,3510120985,POINT (0.4483249371336465 0.2580417660156794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,52,27,"{'x': 860.7838792966012, 'y': 278.6851072969337, 'elapsedTime': 12481.400000035763}",414565681516,3510137652,POINT (0.4483249371336465 0.2580417660156794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,52,27,"{'x': 758.434125004698, 'y': 293.52749323840544, 'elapsedTime': 12522.700000047684}",414565698182,3510154318,POINT (0.3950177734399469 0.2717847159614865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,52,27,"{'x': 758.434125004698, 'y': 293.52749323840544, 'elapsedTime': 12522.700000047684}",414565714850,3510170985,POINT (0.3950177734399469 0.2717847159614865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,52,27,"{'x': 702.7197456073934, 'y': 290.4881624724808, 'elapsedTime': 12566}",414565731518,3510187652,POINT (0.3659998675038507 0.2689705208078526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,27,"{'x': 702.7197456073934, 'y': 290.4881624724808, 'elapsedTime': 12566}",414565748189,3510204323,POINT (0.3659998675038507 0.2689705208078526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,27,"{'x': 613.7914163010729, 'y': 296.6951768911744, 'elapsedTime': 12602.700000047684}",414565764857,3510220990,POINT (0.3196830293234755 0.274717756380717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,52,27,"{'x': 613.7914163010729, 'y': 296.6951768911744, 'elapsedTime': 12602.700000047684}",414565781524,3510237657,POINT (0.3196830293234755 0.274717756380717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,52,27,"{'x': 613.7914163010729, 'y': 296.6951768911744, 'elapsedTime': 12602.700000047684}",414565798191,3510254323,POINT (0.3196830293234755 0.274717756380717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,52,27,"{'x': 580.5800782621754, 'y': 298.14828019007757, 'elapsedTime': 12638.400000035763}",414565814858,3510270990,POINT (0.3023854574282164 0.27606322239822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,52,27,"{'x': 580.5800782621754, 'y': 298.14828019007757, 'elapsedTime': 12638.400000035763}",414565831526,3510287657,POINT (0.3023854574282164 0.27606322239822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,52,27,"{'x': 555.9026946129402, 'y': 287.50854650535445, 'elapsedTime': 12675.5}",414565848192,3510304323,POINT (0.2895326534442397 0.2662116171345875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,27,"{'x': 555.9026946129402, 'y': 287.50854650535445, 'elapsedTime': 12675.5}",414565864860,3510320990,POINT (0.2895326534442397 0.2662116171345875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,27,"{'x': 555.9026946129402, 'y': 287.50854650535445, 'elapsedTime': 12675.5}",414565881532,3510337662,POINT (0.2895326534442397 0.2662116171345875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,27,"{'x': 511.6491173036982, 'y': 252.1049605187353, 'elapsedTime': 12715.900000035763}",414565898199,3510354328,POINT (0.2664839152623428 0.233430518998829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 511.6491173036982, 'y': 252.1049605187353, 'elapsedTime': 12715.900000035763}",414565914866,3510370994,POINT (0.2664839152623428 0.233430518998829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 477.97702025609124, 'y': 267.23076715708584, 'elapsedTime': 12757.900000035763}",414565931532,3510387660,POINT (0.2489463647167142 0.2474358955158202),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 477.97702025609124, 'y': 267.23076715708584, 'elapsedTime': 12757.900000035763}",414565948200,3510404327,POINT (0.2489463647167142 0.2474358955158202),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 477.97702025609124, 'y': 267.23076715708584, 'elapsedTime': 12757.900000035763}",414565964867,3510420994,POINT (0.2489463647167142 0.2474358955158202),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 510.2064923828594, 'y': 237.3753472453043, 'elapsedTime': 12804.600000023842}",414565981534,3510437660,POINT (0.2657325481160726 0.2197919881900966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 510.2064923828594, 'y': 237.3753472453043, 'elapsedTime': 12804.600000023842}",414565998202,3510454328,POINT (0.2657325481160726 0.2197919881900966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 510.2064923828594, 'y': 237.3753472453043, 'elapsedTime': 12804.600000023842}",414566014873,3510470998,POINT (0.2657325481160726 0.2197919881900966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 487.4007566035139, 'y': 215.98675374467715, 'elapsedTime': 12843.400000035763}",414566031539,3510487664,POINT (0.2538545607309968 0.1999877349487751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 487.4007566035139, 'y': 215.98675374467715, 'elapsedTime': 12843.400000035763}",414566048207,3510504331,POINT (0.2538545607309968 0.1999877349487751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 490.43099187661613, 'y': 222.10313661226547, 'elapsedTime': 12902.800000011921}",414566064874,3510520998,POINT (0.2554328082690709 0.2056510524187643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 490.43099187661613, 'y': 222.10313661226547, 'elapsedTime': 12902.800000011921}",414566081541,3510537664,POINT (0.2554328082690709 0.2056510524187643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 490.43099187661613, 'y': 222.10313661226547, 'elapsedTime': 12902.800000011921}",414566098209,3510554332,POINT (0.2554328082690709 0.2056510524187643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 475.30385614859426, 'y': 200.77400457285884, 'elapsedTime': 12940}",414566114876,3510570998,POINT (0.2475540917440595 0.1859018560859804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 475.30385614859426, 'y': 200.77400457285884, 'elapsedTime': 12940}",414566131543,3510587665,POINT (0.2475540917440595 0.1859018560859804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 475.30385614859426, 'y': 200.77400457285884, 'elapsedTime': 12940}",414566148214,3510604335,POINT (0.2475540917440595 0.1859018560859804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 464.9165142891366, 'y': 181.21425911243796, 'elapsedTime': 12976.800000011921}",414566164881,3510621002,POINT (0.2421440178589253 0.1677909806596648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 464.9165142891366, 'y': 181.21425911243796, 'elapsedTime': 12976.800000011921}",414566181549,3510637669,POINT (0.2421440178589253 0.1677909806596648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 462.62774428350065, 'y': 203.94692254200856, 'elapsedTime': 13024.200000047684}",414566198215,3510654335,POINT (0.2409519501476566 0.1888397430944524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 462.62774428350065, 'y': 203.94692254200856, 'elapsedTime': 13024.200000047684}",414566214883,3510671002,POINT (0.2409519501476566 0.1888397430944524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 474.3711198255448, 'y': 195.00128636300903, 'elapsedTime': 13060}",414566231549,3510687668,POINT (0.2470682915758046 0.1805567466324158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 474.3711198255448, 'y': 195.00128636300903, 'elapsedTime': 13060}",414566248217,3510704335,POINT (0.2470682915758046 0.1805567466324158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 472.62675250026825, 'y': 244.12893743483818, 'elapsedTime': 13098.800000011921}",414566264889,3510721007,POINT (0.246159766927223 0.226045312439665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 472.62675250026825, 'y': 244.12893743483818, 'elapsedTime': 13098.800000011921}",414566281556,3510737673,POINT (0.246159766927223 0.226045312439665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 509.44615301691175, 'y': 257.6038898797772, 'elapsedTime': 13134.700000047684}",414566298223,3510754340,POINT (0.2653365380296415 0.238522120259053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 509.44615301691175, 'y': 257.6038898797772, 'elapsedTime': 13134.700000047684}",414566314891,3510771007,POINT (0.2653365380296415 0.238522120259053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 571.7985649447086, 'y': 298.97422960731353, 'elapsedTime': 13170.700000047684}",414566331557,3510787673,POINT (0.2978117525753691 0.2768279903771422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,52,27,"{'x': 571.7985649447086, 'y': 298.97422960731353, 'elapsedTime': 13170.700000047684}",414566348225,3510804340,POINT (0.2978117525753691 0.2768279903771422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,52,27,"{'x': 624.4262904378331, 'y': 328.7858338132604, 'elapsedTime': 13209.100000023842}",414566364892,3510821007,POINT (0.3252220262697048 0.3044313276048707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 624.4262904378331, 'y': 328.7858338132604, 'elapsedTime': 13209.100000023842}",414566381560,3510837674,POINT (0.3252220262697048 0.3044313276048707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 624.4262904378331, 'y': 328.7858338132604, 'elapsedTime': 13209.100000023842}",414566398230,3510854344,POINT (0.3252220262697048 0.3044313276048707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 623.9615114813333, 'y': 452.5582222221324, 'elapsedTime': 13246.400000035763}",414566414897,3510871010,POINT (0.3249799538965278 0.4190353909464188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 623.9615114813333, 'y': 452.5582222221324, 'elapsedTime': 13246.400000035763}",414566431565,3510887678,POINT (0.3249799538965278 0.4190353909464188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 623.9615114813333, 'y': 452.5582222221324, 'elapsedTime': 13246.400000035763}",414566448232,3510904344,POINT (0.3249799538965278 0.4190353909464188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 705.0414922398697, 'y': 498.81863276171947, 'elapsedTime': 13283.800000011921}",414566464900,3510921012,POINT (0.3672091105415988 0.4618691044089995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 705.0414922398697, 'y': 498.81863276171947, 'elapsedTime': 13283.800000011921}",414566481568,3510937679,POINT (0.3672091105415988 0.4618691044089995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 766.948821507706, 'y': 555.8191707807107, 'elapsedTime': 13323.5}",414566498234,3510954345,POINT (0.3994525112019302 0.5146473803525099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 766.948821507706, 'y': 555.8191707807107, 'elapsedTime': 13323.5}",414566514901,3510971011,POINT (0.3994525112019302 0.5146473803525099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 775.2577181616795, 'y': 624.2776688429183, 'elapsedTime': 13360.200000047684}",414566531576,3510987686,POINT (0.4037800615425414 0.5780348785582576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 775.2577181616795, 'y': 624.2776688429183, 'elapsedTime': 13360.200000047684}",414566548241,3511004350,POINT (0.4037800615425414 0.5780348785582576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 761.9279675745688, 'y': 731.3623984467457, 'elapsedTime': 13396.800000011921}",414566564911,3511021019,POINT (0.3968374831117546 0.677187405969209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,27,"{'x': 761.9279675745688, 'y': 731.3623984467457, 'elapsedTime': 13396.800000011921}",414566581575,3511037683,POINT (0.3968374831117546 0.677187405969209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,27,"{'x': 780.2635092801382, 'y': 805.2940401653366, 'elapsedTime': 13434.600000023842}",414566598243,3511054350,POINT (0.4063872444167387 0.7456426297827191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 780.2635092801382, 'y': 805.2940401653366, 'elapsedTime': 13434.600000023842}",414566614910,3511071017,POINT (0.4063872444167387 0.7456426297827191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 791.3549063235843, 'y': 866.6675796238361, 'elapsedTime': 13470.900000035763}",414566631577,3511087683,POINT (0.4121640137102001 0.8024699811331816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 791.3549063235843, 'y': 866.6675796238361, 'elapsedTime': 13470.900000035763}",414566648243,3511104349,POINT (0.4121640137102001 0.8024699811331816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 791.3549063235843, 'y': 866.6675796238361, 'elapsedTime': 13470.900000035763}",414566664915,3511121020,POINT (0.4121640137102001 0.8024699811331816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 741.3393000329088, 'y': 874.8335441702571, 'elapsedTime': 13507.400000035763}",414566681581,3511137686,POINT (0.38611421876714 0.8100310594169048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 741.3393000329088, 'y': 874.8335441702571, 'elapsedTime': 13507.400000035763}",414566698249,3511154353,POINT (0.38611421876714 0.8100310594169048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 741.3393000329088, 'y': 874.8335441702571, 'elapsedTime': 13507.400000035763}",414566714915,3511171019,POINT (0.38611421876714 0.8100310594169048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 733.7341322526505, 'y': 806.2401236794708, 'elapsedTime': 13548.200000047684}",414566731583,3511187686,POINT (0.3821531938815888 0.7465186330365471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 733.7341322526505, 'y': 806.2401236794708, 'elapsedTime': 13548.200000047684}",414566748250,3511204353,POINT (0.3821531938815888 0.7465186330365471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 768.5637046313979, 'y': 747.7850878092808, 'elapsedTime': 13596.200000047684}",414566764918,3511221020,POINT (0.4002935961621864 0.6923935998234081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,27,"{'x': 768.5637046313979, 'y': 747.7850878092808, 'elapsedTime': 13596.200000047684}",414566781584,3511237686,POINT (0.4002935961621864 0.6923935998234081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,27,"{'x': 780.0486358594192, 'y': 650.1963549688207, 'elapsedTime': 13634.200000047684}",414566798257,3511254358,POINT (0.4062753311767808 0.6020336620081673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 780.0486358594192, 'y': 650.1963549688207, 'elapsedTime': 13634.200000047684}",414566814923,3511271024,POINT (0.4062753311767808 0.6020336620081673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 773.5437610332547, 'y': 599.887744234142, 'elapsedTime': 13670}",414566831591,3511287691,POINT (0.4028873755381535 0.555451615031613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 773.5437610332547, 'y': 599.887744234142, 'elapsedTime': 13670}",414566848258,3511304358,POINT (0.4028873755381535 0.555451615031613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 773.5437610332547, 'y': 599.887744234142, 'elapsedTime': 13670}",414566864925,3511321024,POINT (0.4028873755381535 0.555451615031613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 746.7437663267204, 'y': 535.9625453180099, 'elapsedTime': 13706.900000035763}",414566881592,3511337691,POINT (0.3889290449618336 0.4962616160351944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 746.7437663267204, 'y': 535.9625453180099, 'elapsedTime': 13706.900000035763}",414566898260,3511354358,POINT (0.3889290449618336 0.4962616160351944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,27,"{'x': 715.2719753712049, 'y': 477.0114369534756, 'elapsedTime': 13742.100000023842}",414566914928,3511371025,POINT (0.3725374871725026 0.4416772564384033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 715.2719753712049, 'y': 477.0114369534756, 'elapsedTime': 13742.100000023842}",414566931600,3511387697,POINT (0.3725374871725026 0.4416772564384033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 678.0539146064998, 'y': 426.6391378637436, 'elapsedTime': 13780.700000047684}",414566948268,3511404364,POINT (0.3531530805242186 0.3950362387627255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 678.0539146064998, 'y': 426.6391378637436, 'elapsedTime': 13780.700000047684}",414566964934,3511421030,POINT (0.3531530805242186 0.3950362387627255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 648.5623277382452, 'y': 336.90721042824816, 'elapsedTime': 13818.900000035763}",414566981602,3511437697,POINT (0.3377928790303361 0.3119511207668965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 648.5623277382452, 'y': 336.90721042824816, 'elapsedTime': 13818.900000035763}",414566998268,3511454363,POINT (0.3377928790303361 0.3119511207668965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 648.5623277382452, 'y': 336.90721042824816, 'elapsedTime': 13818.900000035763}",414567014937,3511471031,POINT (0.3377928790303361 0.3119511207668965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 648.5623277382452, 'y': 336.90721042824816, 'elapsedTime': 13818.900000035763}",414567031604,3511487698,POINT (0.3377928790303361 0.3119511207668965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 648.5623277382452, 'y': 336.90721042824816, 'elapsedTime': 13818.900000035763}",414567048271,3511504364,POINT (0.3377928790303361 0.3119511207668965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 644.280397846912, 'y': 290.34519236170553, 'elapsedTime': 13854.600000023842}",414567064944,3511521037,POINT (0.3355627072119333 0.2688381410756533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,27,"{'x': 644.280397846912, 'y': 290.34519236170553, 'elapsedTime': 13854.600000023842}",414567081611,3511537703,POINT (0.3355627072119333 0.2688381410756533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,27,"{'x': 644.280397846912, 'y': 290.34519236170553, 'elapsedTime': 13854.600000023842}",414567098278,3511554370,POINT (0.3355627072119333 0.2688381410756533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,27,"{'x': 645.3031581905057, 'y': 218.98974969722354, 'elapsedTime': 13943.100000023842}",414567114946,3511571037,POINT (0.3360953948908884 0.2027682867566884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 645.3031581905057, 'y': 218.98974969722354, 'elapsedTime': 13943.100000023842}",414567131612,3511587703,POINT (0.3360953948908884 0.2027682867566884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 607.53206290414, 'y': 172.5303998040312, 'elapsedTime': 13980.200000047684}",414567148278,3511604368,POINT (0.3164229494292396 0.1597503701889178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,27,"{'x': 607.53206290414, 'y': 172.5303998040312, 'elapsedTime': 13980.200000047684}",414567164945,3511621035,POINT (0.3164229494292396 0.1597503701889178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,27,"{'x': 544.9684737268776, 'y': 123.19628862967382, 'elapsedTime': 14016.5}",414567181618,3511637707,POINT (0.2838377467327488 0.1140706376200684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 544.9684737268776, 'y': 123.19628862967382, 'elapsedTime': 14016.5}",414567198285,3511654374,POINT (0.2838377467327488 0.1140706376200684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 544.9684737268776, 'y': 123.19628862967382, 'elapsedTime': 14016.5}",414567214951,3511671040,POINT (0.2838377467327488 0.1140706376200684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 588.2387281180191, 'y': 174.33412319413193, 'elapsedTime': 14053.900000035763}",414567231619,3511687707,POINT (0.3063743375614683 0.161420484439011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,27,"{'x': 588.2387281180191, 'y': 174.33412319413193, 'elapsedTime': 14053.900000035763}",414567248285,3511704373,POINT (0.3063743375614683 0.161420484439011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,27,"{'x': 606.1086934131306, 'y': 216.23240826337408, 'elapsedTime': 14093.900000035763}",414567264953,3511721040,POINT (0.3156816111526722 0.2002151928364575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 606.1086934131306, 'y': 216.23240826337408, 'elapsedTime': 14093.900000035763}",414567281620,3511737707,POINT (0.3156816111526722 0.2002151928364575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,27,"{'x': 642.398812272113, 'y': 267.7640128993543, 'elapsedTime': 14129.400000035763}",414567298287,3511754373,POINT (0.3345827147250588 0.2479296415734762),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
