,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,6,16,"{'x': 831.0545754747841, 'y': 23.913100134955723, 'elapsedTime': 9571.200000000186}",3225208639,3443758152,POINT (0.43284092472645 0.0221417593842183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 776.4844254638531, 'y': 20.543012265241575, 'elapsedTime': 9620}",3225225306,3443774819,POINT (0.4044189715957568 0.0190213076530015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 776.4844254638531, 'y': 20.543012265241575, 'elapsedTime': 9620}",3225241974,3443791486,POINT (0.4044189715957568 0.0190213076530015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 776.4844254638531, 'y': 20.543012265241575, 'elapsedTime': 9620}",3225258640,3443808152,POINT (0.4044189715957568 0.0190213076530015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 648.1028330569458, 'y': 38.81904346712666, 'elapsedTime': 9670.400000000373}",3225275308,3443824819,POINT (0.3375535588838259 0.035943558765858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 648.1028330569458, 'y': 38.81904346712666, 'elapsedTime': 9670.400000000373}",3225291975,3443841486,POINT (0.3375535588838259 0.035943558765858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 648.1028330569458, 'y': 38.81904346712666, 'elapsedTime': 9670.400000000373}",3225308642,3443858153,POINT (0.3375535588838259 0.035943558765858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 674.0104768667169, 'y': 23.97026241662587, 'elapsedTime': 9721.400000000373}",3225325310,3443874820,POINT (0.3510471233680817 0.0221946874228017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 674.0104768667169, 'y': 23.97026241662587, 'elapsedTime': 9721.400000000373}",3225341981,3443891491,POINT (0.3510471233680817 0.0221946874228017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 674.0104768667169, 'y': 23.97026241662587, 'elapsedTime': 9721.400000000373}",3225358647,3443908157,POINT (0.3510471233680817 0.0221946874228017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 816.1507648275488, 'y': 67.59839381960478, 'elapsedTime': 9768.200000000186}",3225375314,3443924823,POINT (0.4250785233476816 0.0625911053885229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 816.1507648275488, 'y': 67.59839381960478, 'elapsedTime': 9768.200000000186}",3225391980,3443941489,POINT (0.4250785233476816 0.0625911053885229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 816.1507648275488, 'y': 67.59839381960478, 'elapsedTime': 9768.200000000186}",3225408648,3443958156,POINT (0.4250785233476816 0.0625911053885229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 816.1507648275488, 'y': 67.59839381960478, 'elapsedTime': 9768.200000000186}",3225425315,3443974823,POINT (0.4250785233476816 0.0625911053885229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 912.1645251358814, 'y': 93.57010917204758, 'elapsedTime': 9816.200000000186}",3225441983,3443991490,POINT (0.4750856901749382 0.0866389899741181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 912.1645251358814, 'y': 93.57010917204758, 'elapsedTime': 9816.200000000186}",3225458649,3444008156,POINT (0.4750856901749382 0.0866389899741181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 991.6324143050335, 'y': 85.39679476080704, 'elapsedTime': 9864.700000000186}",3225475321,3444024828,POINT (0.5164752157838717 0.0790711062600065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 991.6324143050335, 'y': 85.39679476080704, 'elapsedTime': 9864.700000000186}",3225491989,3444041495,POINT (0.5164752157838717 0.0790711062600065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 991.6324143050335, 'y': 85.39679476080704, 'elapsedTime': 9864.700000000186}",3225508655,3444058161,POINT (0.5164752157838717 0.0790711062600065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 1117.875937426369, 'y': 132.64415067592148, 'elapsedTime': 9912.5}",3225525323,3444074828,POINT (0.5822270507429006 0.1228186580332606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 1117.875937426369, 'y': 132.64415067592148, 'elapsedTime': 9912.5}",3225541990,3444091495,POINT (0.5822270507429006 0.1228186580332606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 1063.9458577173632, 'y': 175.23753377819523, 'elapsedTime': 9961.200000000186}",3225558657,3444108161,POINT (0.5541384675611266 0.1622569757205511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 1063.9458577173632, 'y': 175.23753377819523, 'elapsedTime': 9961.200000000186}",3225575324,3444124828,POINT (0.5541384675611266 0.1622569757205511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 1063.9458577173632, 'y': 175.23753377819523, 'elapsedTime': 9961.200000000186}",3225591991,3444141494,POINT (0.5541384675611266 0.1622569757205511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 988.3607389816377, 'y': 233.13726733334255, 'elapsedTime': 10009.400000000373}",3225608663,3444158166,POINT (0.514771218219603 0.2158678401234653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 988.3607389816377, 'y': 233.13726733334255, 'elapsedTime': 10009.400000000373}",3225625330,3444174833,POINT (0.514771218219603 0.2158678401234653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 988.3607389816377, 'y': 233.13726733334255, 'elapsedTime': 10009.400000000373}",3225641996,3444191499,POINT (0.514771218219603 0.2158678401234653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 1109.3101573857975, 'y': 246.83879870029077, 'elapsedTime': 10058.400000000373}",3225658664,3444208166,POINT (0.5777657069717695 0.22855444324101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 1109.3101573857975, 'y': 246.83879870029077, 'elapsedTime': 10058.400000000373}",3225675339,3444224841,POINT (0.5777657069717695 0.22855444324101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 1109.3101573857975, 'y': 246.83879870029077, 'elapsedTime': 10058.400000000373}",3225691998,3444241499,POINT (0.5777657069717695 0.22855444324101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 1112.269881047963, 'y': 266.6288382817196, 'elapsedTime': 10110.80000000028}",3225708665,3444258166,POINT (0.5793072297124807 0.2468785539645552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 1112.269881047963, 'y': 266.6288382817196, 'elapsedTime': 10110.80000000028}",3225725343,3444274843,POINT (0.5793072297124807 0.2468785539645552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 1112.269881047963, 'y': 266.6288382817196, 'elapsedTime': 10110.80000000028}",3225742001,3444291501,POINT (0.5793072297124807 0.2468785539645552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 1129.1099074699828, 'y': 288.4948649230493, 'elapsedTime': 10159.900000000373}",3225758669,3444308168,POINT (0.5880780768072827 0.2671248749287494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 1129.1099074699828, 'y': 288.4948649230493, 'elapsedTime': 10159.900000000373}",3225775335,3444324835,POINT (0.5880780768072827 0.2671248749287494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 1129.1099074699828, 'y': 288.4948649230493, 'elapsedTime': 10159.900000000373}",3225792002,3444341501,POINT (0.5880780768072827 0.2671248749287494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 1156.1947789625633, 'y': 303.9438606003098, 'elapsedTime': 10210.700000000186}",3225808669,3444358168,POINT (0.6021847807096684 0.2814295005558424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 1156.1947789625633, 'y': 303.9438606003098, 'elapsedTime': 10210.700000000186}",3225825337,3444374835,POINT (0.6021847807096684 0.2814295005558424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 1194.0829607992466, 'y': 316.72386285591523, 'elapsedTime': 10257}",3225842003,3444391501,POINT (0.6219182087496076 0.2932628359776993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 1194.0829607992466, 'y': 316.72386285591523, 'elapsedTime': 10257}",3225858678,3444408175,POINT (0.6219182087496076 0.2932628359776993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 1194.0829607992466, 'y': 316.72386285591523, 'elapsedTime': 10257}",3225875345,3444424842,POINT (0.6219182087496076 0.2932628359776993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 1194.0829607992466, 'y': 316.72386285591523, 'elapsedTime': 10257}",3225892012,3444441508,POINT (0.6219182087496076 0.2932628359776993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 1162.2021742231832, 'y': 320.98326940964927, 'elapsedTime': 10302.600000000093}",3225908679,3444458175,POINT (0.6053136324079079 0.2972067309348604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 1162.2021742231832, 'y': 320.98326940964927, 'elapsedTime': 10302.600000000093}",3225925346,3444474842,POINT (0.6053136324079079 0.2972067309348604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 1162.2021742231832, 'y': 320.98326940964927, 'elapsedTime': 10302.600000000093}",3225942021,3444491517,POINT (0.6053136324079079 0.2972067309348604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 1181.1318262329105, 'y': 277.76405880290673, 'elapsedTime': 10352.400000000373}",3225958680,3444508175,POINT (0.6151728261629742 0.2571889433360248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 1181.1318262329105, 'y': 277.76405880290673, 'elapsedTime': 10352.400000000373}",3225975355,3444524850,POINT (0.6151728261629742 0.2571889433360248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 1228.1900752965205, 'y': 321.32597018922854, 'elapsedTime': 10400.80000000028}",3225992019,3444541513,POINT (0.6396823308836044 0.2975240464715079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 1228.1900752965205, 'y': 321.32597018922854, 'elapsedTime': 10400.80000000028}",3226008686,3444558180,POINT (0.6396823308836044 0.2975240464715079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 1228.1900752965205, 'y': 321.32597018922854, 'elapsedTime': 10400.80000000028}",3226025354,3444574847,POINT (0.6396823308836044 0.2975240464715079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 1228.1900752965205, 'y': 321.32597018922854, 'elapsedTime': 10400.80000000028}",3226042020,3444591513,POINT (0.6396823308836044 0.2975240464715079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,16,"{'x': 1182.334376422014, 'y': 285.4779142227273, 'elapsedTime': 10454}",3226058688,3444608180,POINT (0.6157991543864656 0.2643314020580808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 1182.334376422014, 'y': 285.4779142227273, 'elapsedTime': 10454}",3226075363,3444624855,POINT (0.6157991543864656 0.2643314020580808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 1129.1747723241258, 'y': 208.70512860707333, 'elapsedTime': 10502.100000000093}",3226092030,3444641522,POINT (0.5881118605854821 0.1932454894509938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 1129.1747723241258, 'y': 208.70512860707333, 'elapsedTime': 10502.100000000093}",3226108688,3444658180,POINT (0.5881118605854821 0.1932454894509938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 1129.1747723241258, 'y': 208.70512860707333, 'elapsedTime': 10502.100000000093}",3226125369,3444674860,POINT (0.5881118605854821 0.1932454894509938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 1093.9385746650944, 'y': 230.1163931920381, 'elapsedTime': 10544.700000000186}",3226142036,3444691527,POINT (0.5697596743047366 0.2130707344370723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 1093.9385746650944, 'y': 230.1163931920381, 'elapsedTime': 10544.700000000186}",3226158703,3444708193,POINT (0.5697596743047366 0.2130707344370723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 1093.9385746650944, 'y': 230.1163931920381, 'elapsedTime': 10544.700000000186}",3226175361,3444724851,POINT (0.5697596743047366 0.2130707344370723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,16,"{'x': 995.9544862116988, 'y': 126.72072946919631, 'elapsedTime': 10587.80000000028}",3226192038,3444741527,POINT (0.5187262949019265 0.1173340087677744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 995.9544862116988, 'y': 126.72072946919631, 'elapsedTime': 10587.80000000028}",3226208704,3444758193,POINT (0.5187262949019265 0.1173340087677744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 995.9544862116988, 'y': 126.72072946919631, 'elapsedTime': 10587.80000000028}",3226225372,3444774860,POINT (0.5187262949019265 0.1173340087677744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 964.8330622177677, 'y': 154.11885093731524, 'elapsedTime': 10638.400000000373}",3226242038,3444791527,POINT (0.5025172199050874 0.1427026397567734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 964.8330622177677, 'y': 154.11885093731524, 'elapsedTime': 10638.400000000373}",3226258711,3444808199,POINT (0.5025172199050874 0.1427026397567734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 964.8330622177677, 'y': 154.11885093731524, 'elapsedTime': 10638.400000000373}",3226275370,3444824857,POINT (0.5025172199050874 0.1427026397567734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 925.3755227357674, 'y': 116.6794225040151, 'elapsedTime': 10687.200000000186}",3226292037,3444841524,POINT (0.4819664180915455 0.1080365023185325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 925.3755227357674, 'y': 116.6794225040151, 'elapsedTime': 10687.200000000186}",3226308713,3444858199,POINT (0.4819664180915455 0.1080365023185325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 925.3755227357674, 'y': 116.6794225040151, 'elapsedTime': 10687.200000000186}",3226325380,3444874866,POINT (0.4819664180915455 0.1080365023185325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 794.229380274494, 'y': 58.67708320847794, 'elapsedTime': 10732.900000000373}",3226342038,3444891524,POINT (0.4136611355596323 0.0543306326004425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 794.229380274494, 'y': 58.67708320847794, 'elapsedTime': 10732.900000000373}",3226358714,3444908199,POINT (0.4136611355596323 0.0543306326004425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 684.1206868679548, 'y': 26.8158856872043, 'elapsedTime': 10778}",3226375381,3444924866,POINT (0.3563128577437264 0.0248295237844484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 684.1206868679548, 'y': 26.8158856872043, 'elapsedTime': 10778}",3226392049,3444941533,POINT (0.3563128577437264 0.0248295237844484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 684.1206868679548, 'y': 26.8158856872043, 'elapsedTime': 10778}",3226408708,3444958192,POINT (0.3563128577437264 0.0248295237844484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 684.1206868679548, 'y': 26.8158856872043, 'elapsedTime': 10778}",3226425374,3444974858,POINT (0.3563128577437264 0.0248295237844484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 694.4738701982892, 'y': 24.961373979774464, 'elapsedTime': 10825.700000000186}",3226442042,3444991525,POINT (0.3617051407282756 0.023112383314606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 694.4738701982892, 'y': 24.961373979774464, 'elapsedTime': 10825.700000000186}",3226458717,3445008200,POINT (0.3617051407282756 0.023112383314606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 694.4738701982892, 'y': 24.961373979774464, 'elapsedTime': 10825.700000000186}",3226475384,3445024867,POINT (0.3617051407282756 0.023112383314606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 694.4738701982892, 'y': 24.961373979774464, 'elapsedTime': 10825.700000000186}",3226492043,3445041525,POINT (0.3617051407282756 0.023112383314606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 706.0761323773406, 'y': 47.47296568800709, 'elapsedTime': 10877.400000000373}",3226508709,3445058191,POINT (0.3677479856131983 0.0439564497111177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 706.0761323773406, 'y': 47.47296568800709, 'elapsedTime': 10877.400000000373}",3226525393,3445074874,POINT (0.3677479856131983 0.0439564497111177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 706.0761323773406, 'y': 47.47296568800709, 'elapsedTime': 10877.400000000373}",3226542059,3445091540,POINT (0.3677479856131983 0.0439564497111177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 813.4966377592181, 'y': 154.9775604818281, 'elapsedTime': 10956.600000000093}",3226558726,3445108207,POINT (0.4236961654995927 0.1434977411868779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 813.4966377592181, 'y': 154.9775604818281, 'elapsedTime': 10956.600000000093}",3226575394,3445124874,POINT (0.4236961654995927 0.1434977411868779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 813.4966377592181, 'y': 154.9775604818281, 'elapsedTime': 10956.600000000093}",3226592052,3445141532,POINT (0.4236961654995927 0.1434977411868779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 766.9626944305525, 'y': 130.38564252814479, 'elapsedTime': 11008.5}",3226608728,3445158207,POINT (0.3994597366825794 0.1207274467853192),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 766.9626944305525, 'y': 130.38564252814479, 'elapsedTime': 11008.5}",3226625395,3445174874,POINT (0.3994597366825794 0.1207274467853192),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 766.9626944305525, 'y': 130.38564252814479, 'elapsedTime': 11008.5}",3226642063,3445191542,POINT (0.3994597366825794 0.1207274467853192),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 607.3238929795255, 'y': 152.14973410239807, 'elapsedTime': 11058.100000000093}",3226658723,3445208201,POINT (0.3163145275935028 0.1408793834281464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 607.3238929795255, 'y': 152.14973410239807, 'elapsedTime': 11058.100000000093}",3226675389,3445224867,POINT (0.3163145275935028 0.1408793834281464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 607.3238929795255, 'y': 152.14973410239807, 'elapsedTime': 11058.100000000093}",3226692065,3445241542,POINT (0.3163145275935028 0.1408793834281464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 566.9973619767243, 'y': 163.56266686823264, 'elapsedTime': 11109.5}",3226708723,3445258200,POINT (0.2953111260295439 0.1514469137668821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 566.9973619767243, 'y': 163.56266686823264, 'elapsedTime': 11109.5}",3226725399,3445274876,POINT (0.2953111260295439 0.1514469137668821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 566.9973619767243, 'y': 163.56266686823264, 'elapsedTime': 11109.5}",3226742066,3445291542,POINT (0.2953111260295439 0.1514469137668821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 566.9973619767243, 'y': 163.56266686823264, 'elapsedTime': 11109.5}",3226758724,3445308200,POINT (0.2953111260295439 0.1514469137668821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 550.153245262529, 'y': 133.88055592046854, 'elapsedTime': 11163.5}",3226775397,3445324873,POINT (0.2865381485742339 0.1239634777041375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 550.153245262529, 'y': 133.88055592046854, 'elapsedTime': 11163.5}",3226792073,3445341548,POINT (0.2865381485742339 0.1239634777041375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 550.153245262529, 'y': 133.88055592046854, 'elapsedTime': 11163.5}",3226808740,3445358215,POINT (0.2865381485742339 0.1239634777041375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 550.153245262529, 'y': 133.88055592046854, 'elapsedTime': 11163.5}",3226825407,3445374881,POINT (0.2865381485742339 0.1239634777041375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 667.9310108840957, 'y': 102.10763855847902, 'elapsedTime': 11213.900000000373}",3226842066,3445391540,POINT (0.3478807348354665 0.0945441097763695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 667.9310108840957, 'y': 102.10763855847902, 'elapsedTime': 11213.900000000373}",3226858742,3445408215,POINT (0.3478807348354665 0.0945441097763695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 667.9310108840957, 'y': 102.10763855847902, 'elapsedTime': 11213.900000000373}",3226875400,3445424873,POINT (0.3478807348354665 0.0945441097763695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,16,"{'x': 633.8555842069743, 'y': 152.62957252463772, 'elapsedTime': 11286.100000000093}",3226892067,3445441540,POINT (0.3301331167744658 0.1413236782635534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 633.8555842069743, 'y': 152.62957252463772, 'elapsedTime': 11286.100000000093}",3226908738,3445458210,POINT (0.3301331167744658 0.1413236782635534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 633.8555842069743, 'y': 152.62957252463772, 'elapsedTime': 11286.100000000093}",3226925405,3445474877,POINT (0.3301331167744658 0.1413236782635534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 633.8555842069743, 'y': 152.62957252463772, 'elapsedTime': 11286.100000000093}",3226942072,3445491544,POINT (0.3301331167744658 0.1413236782635534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 619.1112896580313, 'y': 184.3879913751976, 'elapsedTime': 11342.900000000373}",3226958740,3445508211,POINT (0.3224537966968913 0.1707296216437015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 619.1112896580313, 'y': 184.3879913751976, 'elapsedTime': 11342.900000000373}",3226975407,3445524878,POINT (0.3224537966968913 0.1707296216437015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 619.1112896580313, 'y': 184.3879913751976, 'elapsedTime': 11342.900000000373}",3226992075,3445541545,POINT (0.3224537966968913 0.1707296216437015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 619.1112896580313, 'y': 184.3879913751976, 'elapsedTime': 11342.900000000373}",3227008741,3445558211,POINT (0.3224537966968913 0.1707296216437015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 619.1112896580313, 'y': 184.3879913751976, 'elapsedTime': 11342.900000000373}",3227025409,3445574878,POINT (0.3224537966968913 0.1707296216437015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 633.2044692632923, 'y': 174.3876043157751, 'elapsedTime': 11404.80000000028}",3227042081,3445591550,POINT (0.3297939944079647 0.161470003996088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 633.2044692632923, 'y': 174.3876043157751, 'elapsedTime': 11404.80000000028}",3227058749,3445608217,POINT (0.3297939944079647 0.161470003996088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 633.2044692632923, 'y': 174.3876043157751, 'elapsedTime': 11404.80000000028}",3227075415,3445624884,POINT (0.3297939944079647 0.161470003996088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,16,"{'x': 587.7800016138458, 'y': 263.97979164962805, 'elapsedTime': 11491.80000000028}",3227092083,3445641551,POINT (0.3061354175072114 0.2444257330089149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
