,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,34,26,"{'x': 681.2543437765245, 'y': 493.63999179335804, 'elapsedTime': 92668.40000000596}",72289179034,2668185384,POINT (0.3548199707169398 0.4570740664753315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 500.64734652909505, 'y': 499.68168556433574, 'elapsedTime': 16.5}",72289195700,2668202050,POINT (0.260753826317237 0.462668227374385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 500.64734652909505, 'y': 499.68168556433574, 'elapsedTime': 16.5}",72289212368,2668218717,POINT (0.260753826317237 0.462668227374385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 500.64734652909505, 'y': 499.68168556433574, 'elapsedTime': 16.5}",72289229035,2668235384,POINT (0.260753826317237 0.462668227374385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 500.64734652909505, 'y': 499.68168556433574, 'elapsedTime': 16.5}",72289245703,2668252051,POINT (0.260753826317237 0.462668227374385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 500.64734652909505, 'y': 499.68168556433574, 'elapsedTime': 16.5}",72289262370,2668268718,POINT (0.260753826317237 0.462668227374385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 505.6916670057777, 'y': 494.72460912010143, 'elapsedTime': 1175.1000000089407}",72289279037,2668285384,POINT (0.2633810765655092 0.4580783417778717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 505.6916670057777, 'y': 494.72460912010143, 'elapsedTime': 1175.1000000089407}",72289295708,2668302055,POINT (0.2633810765655092 0.4580783417778717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 505.6916670057777, 'y': 494.72460912010143, 'elapsedTime': 1175.1000000089407}",72289312375,2668318721,POINT (0.2633810765655092 0.4580783417778717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 505.6916670057777, 'y': 494.72460912010143, 'elapsedTime': 1175.1000000089407}",72289329042,2668335388,POINT (0.2633810765655092 0.4580783417778717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 505.6916670057777, 'y': 494.72460912010143, 'elapsedTime': 1175.1000000089407}",72289345710,2668352055,POINT (0.2633810765655092 0.4580783417778717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 505.6916670057777, 'y': 494.72460912010143, 'elapsedTime': 1175.1000000089407}",72289362376,2668368721,POINT (0.2633810765655092 0.4580783417778717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 526.81924882116, 'y': 483.8163144051487, 'elapsedTime': 1261.7999999970198}",72289379044,2668385388,POINT (0.2743850254276875 0.4479780688936562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 526.81924882116, 'y': 483.8163144051487, 'elapsedTime': 1261.7999999970198}",72289395711,2668402055,POINT (0.2743850254276875 0.4479780688936562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 526.81924882116, 'y': 483.8163144051487, 'elapsedTime': 1261.7999999970198}",72289412378,2668418721,POINT (0.2743850254276875 0.4479780688936562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 526.81924882116, 'y': 483.8163144051487, 'elapsedTime': 1261.7999999970198}",72289429051,2668435394,POINT (0.2743850254276875 0.4479780688936562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 526.81924882116, 'y': 483.8163144051487, 'elapsedTime': 1261.7999999970198}",72289445719,2668452061,POINT (0.2743850254276875 0.4479780688936562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 601.4237797901052, 'y': 470.88804368796536, 'elapsedTime': 1356.2999999970198}",72289462385,2668468727,POINT (0.3132415519740131 0.4360074478592272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 601.4237797901052, 'y': 470.88804368796536, 'elapsedTime': 1356.2999999970198}",72289479053,2668485394,POINT (0.3132415519740131 0.4360074478592272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 601.4237797901052, 'y': 470.88804368796536, 'elapsedTime': 1356.2999999970198}",72289495720,2668502061,POINT (0.3132415519740131 0.4360074478592272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 601.4237797901052, 'y': 470.88804368796536, 'elapsedTime': 1356.2999999970198}",72289512387,2668518727,POINT (0.3132415519740131 0.4360074478592272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 601.4237797901052, 'y': 470.88804368796536, 'elapsedTime': 1356.2999999970198}",72289529054,2668535394,POINT (0.3132415519740131 0.4360074478592272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 711.9985861917633, 'y': 460.3963589676121, 'elapsedTime': 1443.9000000059605}",72289545722,2668552061,POINT (0.3708325969748767 0.4262929249700112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 711.9985861917633, 'y': 460.3963589676121, 'elapsedTime': 1443.9000000059605}",72289562389,2668568728,POINT (0.3708325969748767 0.4262929249700112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 711.9985861917633, 'y': 460.3963589676121, 'elapsedTime': 1443.9000000059605}",72289579059,2668585397,POINT (0.3708325969748767 0.4262929249700112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 711.9985861917633, 'y': 460.3963589676121, 'elapsedTime': 1443.9000000059605}",72289595726,2668602064,POINT (0.3708325969748767 0.4262929249700112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 711.9985861917633, 'y': 460.3963589676121, 'elapsedTime': 1443.9000000059605}",72289612393,2668618730,POINT (0.3708325969748767 0.4262929249700112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 901.5602812213654, 'y': 422.84573275453505, 'elapsedTime': 1534.5}",72289629060,2668635397,POINT (0.4695626464694611 0.3915238266245695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 901.5602812213654, 'y': 422.84573275453505, 'elapsedTime': 1534.5}",72289645728,2668652064,POINT (0.4695626464694611 0.3915238266245695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 901.5602812213654, 'y': 422.84573275453505, 'elapsedTime': 1534.5}",72289662394,2668668730,POINT (0.4695626464694611 0.3915238266245695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 901.5602812213654, 'y': 422.84573275453505, 'elapsedTime': 1534.5}",72289679070,2668685405,POINT (0.4695626464694611 0.3915238266245695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 901.5602812213654, 'y': 422.84573275453505, 'elapsedTime': 1534.5}",72289695737,2668702072,POINT (0.4695626464694611 0.3915238266245695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1150.299319176659, 'y': 333.6354087779027, 'elapsedTime': 1622.2999999970198}",72289712404,2668718738,POINT (0.5991142287378433 0.3089216747943543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1150.299319176659, 'y': 333.6354087779027, 'elapsedTime': 1622.2999999970198}",72289729071,2668735405,POINT (0.5991142287378433 0.3089216747943543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1150.299319176659, 'y': 333.6354087779027, 'elapsedTime': 1622.2999999970198}",72289745739,2668752072,POINT (0.5991142287378433 0.3089216747943543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1150.299319176659, 'y': 333.6354087779027, 'elapsedTime': 1622.2999999970198}",72289762405,2668768738,POINT (0.5991142287378433 0.3089216747943543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1150.299319176659, 'y': 333.6354087779027, 'elapsedTime': 1622.2999999970198}",72289779073,2668785405,POINT (0.5991142287378433 0.3089216747943543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1150.299319176659, 'y': 333.6354087779027, 'elapsedTime': 1622.2999999970198}",72289795741,2668802072,POINT (0.5991142287378433 0.3089216747943543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1150.299319176659, 'y': 333.6354087779027, 'elapsedTime': 1622.2999999970198}",72289812412,2668818743,POINT (0.5991142287378433 0.3089216747943543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1346.1434258824193, 'y': 328.50664757943423, 'elapsedTime': 1709.5}",72289829080,2668835410,POINT (0.7011163676470934 0.3041728218328095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1346.1434258824193, 'y': 328.50664757943423, 'elapsedTime': 1709.5}",72289845746,2668852076,POINT (0.7011163676470934 0.3041728218328095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1346.1434258824193, 'y': 328.50664757943423, 'elapsedTime': 1709.5}",72289862414,2668868743,POINT (0.7011163676470934 0.3041728218328095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1346.1434258824193, 'y': 328.50664757943423, 'elapsedTime': 1709.5}",72289879081,2668885410,POINT (0.7011163676470934 0.3041728218328095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1346.1434258824193, 'y': 328.50664757943423, 'elapsedTime': 1709.5}",72289895748,2668902076,POINT (0.7011163676470934 0.3041728218328095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1346.1434258824193, 'y': 328.50664757943423, 'elapsedTime': 1709.5}",72289912415,2668918743,POINT (0.7011163676470934 0.3041728218328095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1581.655377788539, 'y': 230.55877414008887, 'elapsedTime': 1810.7999999970198}",72289929083,2668935410,POINT (0.8237788425981974 0.2134803464260082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1581.655377788539, 'y': 230.55877414008887, 'elapsedTime': 1810.7999999970198}",72289945753,2668952080,POINT (0.8237788425981974 0.2134803464260082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1581.655377788539, 'y': 230.55877414008887, 'elapsedTime': 1810.7999999970198}",72289962421,2668968747,POINT (0.8237788425981974 0.2134803464260082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1581.655377788539, 'y': 230.55877414008887, 'elapsedTime': 1810.7999999970198}",72289979088,2668985414,POINT (0.8237788425981974 0.2134803464260082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1581.655377788539, 'y': 230.55877414008887, 'elapsedTime': 1810.7999999970198}",72289995755,2669002080,POINT (0.8237788425981974 0.2134803464260082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1581.655377788539, 'y': 230.55877414008887, 'elapsedTime': 1810.7999999970198}",72290012422,2669018747,POINT (0.8237788425981974 0.2134803464260082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,26,"{'x': 1542.2051246594092, 'y': 203.37553413254346, 'elapsedTime': 1912.6000000089407}",72290029090,2669035414,POINT (0.8032318357601089 0.188310679752355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1542.2051246594092, 'y': 203.37553413254346, 'elapsedTime': 1912.6000000089407}",72290045756,2669052080,POINT (0.8032318357601089 0.188310679752355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1542.2051246594092, 'y': 203.37553413254346, 'elapsedTime': 1912.6000000089407}",72290062424,2669068747,POINT (0.8032318357601089 0.188310679752355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1542.2051246594092, 'y': 203.37553413254346, 'elapsedTime': 1912.6000000089407}",72290079096,2669085419,POINT (0.8032318357601089 0.188310679752355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1542.2051246594092, 'y': 203.37553413254346, 'elapsedTime': 1912.6000000089407}",72290095763,2669102085,POINT (0.8032318357601089 0.188310679752355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1467.5522083077285, 'y': 110.28505851772914, 'elapsedTime': 2007.9000000059605}",72290112430,2669118752,POINT (0.7643501084936086 0.1021157949238233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1467.5522083077285, 'y': 110.28505851772914, 'elapsedTime': 2007.9000000059605}",72290129098,2669135419,POINT (0.7643501084936086 0.1021157949238233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1467.5522083077285, 'y': 110.28505851772914, 'elapsedTime': 2007.9000000059605}",72290145764,2669152085,POINT (0.7643501084936086 0.1021157949238233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1467.5522083077285, 'y': 110.28505851772914, 'elapsedTime': 2007.9000000059605}",72290162432,2669168752,POINT (0.7643501084936086 0.1021157949238233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1467.5522083077285, 'y': 110.28505851772914, 'elapsedTime': 2007.9000000059605}",72290179099,2669185419,POINT (0.7643501084936086 0.1021157949238233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1321.9225613502347, 'y': 15.785007933270784, 'elapsedTime': 2092.9000000059605}",72290195766,2669202085,POINT (0.6885013340365805 0.0146157480863618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1321.9225613502347, 'y': 15.785007933270784, 'elapsedTime': 2092.9000000059605}",72290212437,2669218756,POINT (0.6885013340365805 0.0146157480863618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1321.9225613502347, 'y': 15.785007933270784, 'elapsedTime': 2092.9000000059605}",72290229105,2669235423,POINT (0.6885013340365805 0.0146157480863618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1321.9225613502347, 'y': 15.785007933270784, 'elapsedTime': 2092.9000000059605}",72290245771,2669252089,POINT (0.6885013340365805 0.0146157480863618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1321.9225613502347, 'y': 15.785007933270784, 'elapsedTime': 2092.9000000059605}",72290262439,2669268756,POINT (0.6885013340365805 0.0146157480863618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1179.0770199401545, 'y': -14.964568681049592, 'elapsedTime': 2178.2999999970198}",72290279106,2669285423,POINT (0.6141026145521639 -0.013856082112083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1179.0770199401545, 'y': -14.964568681049592, 'elapsedTime': 2178.2999999970198}",72290295773,2669302089,POINT (0.6141026145521639 -0.013856082112083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1179.0770199401545, 'y': -14.964568681049592, 'elapsedTime': 2178.2999999970198}",72290312440,2669318756,POINT (0.6141026145521639 -0.013856082112083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1179.0770199401545, 'y': -14.964568681049592, 'elapsedTime': 2178.2999999970198}",72290329107,2669335422,POINT (0.6141026145521639 -0.013856082112083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1179.0770199401545, 'y': -14.964568681049592, 'elapsedTime': 2178.2999999970198}",72290345778,2669352093,POINT (0.6141026145521639 -0.013856082112083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 1179.0770199401545, 'y': -14.964568681049592, 'elapsedTime': 2178.2999999970198}",72290362446,2669368760,POINT (0.6141026145521639 -0.013856082112083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 959.3513290125054, 'y': -1.5892338679287121, 'elapsedTime': 2267.2999999970198}",72290379112,2669385426,POINT (0.4996621505273466 -0.0014715128406747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 959.3513290125054, 'y': -1.5892338679287121, 'elapsedTime': 2267.2999999970198}",72290395780,2669402093,POINT (0.4996621505273466 -0.0014715128406747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 959.3513290125054, 'y': -1.5892338679287121, 'elapsedTime': 2267.2999999970198}",72290412447,2669418760,POINT (0.4996621505273466 -0.0014715128406747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 959.3513290125054, 'y': -1.5892338679287121, 'elapsedTime': 2267.2999999970198}",72290429115,2669435427,POINT (0.4996621505273466 -0.0014715128406747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 959.3513290125054, 'y': -1.5892338679287121, 'elapsedTime': 2267.2999999970198}",72290445781,2669452093,POINT (0.4996621505273466 -0.0014715128406747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 833.5344566917961, 'y': -49.46099301384665, 'elapsedTime': 2357.7999999970198}",72290462449,2669468760,POINT (0.4341325295269771 -0.0457972157535617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 833.5344566917961, 'y': -49.46099301384665, 'elapsedTime': 2357.7999999970198}",72290479121,2669485432,POINT (0.4341325295269771 -0.0457972157535617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 833.5344566917961, 'y': -49.46099301384665, 'elapsedTime': 2357.7999999970198}",72290495789,2669502099,POINT (0.4341325295269771 -0.0457972157535617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 833.5344566917961, 'y': -49.46099301384665, 'elapsedTime': 2357.7999999970198}",72290512456,2669518766,POINT (0.4341325295269771 -0.0457972157535617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 833.5344566917961, 'y': -49.46099301384665, 'elapsedTime': 2357.7999999970198}",72290529123,2669535432,POINT (0.4341325295269771 -0.0457972157535617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 756.3348576340513, 'y': 32.572441805596654, 'elapsedTime': 2451.1000000089407}",72290545790,2669552099,POINT (0.3939244050177351 0.0301596683385154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 756.3348576340513, 'y': 32.572441805596654, 'elapsedTime': 2451.1000000089407}",72290562458,2669568766,POINT (0.3939244050177351 0.0301596683385154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 756.3348576340513, 'y': 32.572441805596654, 'elapsedTime': 2451.1000000089407}",72290579124,2669585432,POINT (0.3939244050177351 0.0301596683385154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 756.3348576340513, 'y': 32.572441805596654, 'elapsedTime': 2451.1000000089407}",72290595796,2669602103,POINT (0.3939244050177351 0.0301596683385154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 756.3348576340513, 'y': 32.572441805596654, 'elapsedTime': 2451.1000000089407}",72290612463,2669618770,POINT (0.3939244050177351 0.0301596683385154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 756.3348576340513, 'y': 32.572441805596654, 'elapsedTime': 2451.1000000089407}",72290629130,2669635436,POINT (0.3939244050177351 0.0301596683385154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 705.9825013525057, 'y': 11.281788238065324, 'elapsedTime': 2535.1000000089407}",72290645797,2669652103,POINT (0.36769921945443 0.0104461002204309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 705.9825013525057, 'y': 11.281788238065324, 'elapsedTime': 2535.1000000089407}",72290662465,2669668770,POINT (0.36769921945443 0.0104461002204309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 705.9825013525057, 'y': 11.281788238065324, 'elapsedTime': 2535.1000000089407}",72290679131,2669685436,POINT (0.36769921945443 0.0104461002204309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 705.9825013525057, 'y': 11.281788238065324, 'elapsedTime': 2535.1000000089407}",72290695799,2669702103,POINT (0.36769921945443 0.0104461002204309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 705.9825013525057, 'y': 11.281788238065324, 'elapsedTime': 2535.1000000089407}",72290712466,2669718770,POINT (0.36769921945443 0.0104461002204309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 717.7937251048997, 'y': 43.483761556301474, 'elapsedTime': 2620.9000000059605}",72290729139,2669735442,POINT (0.3738508984921353 0.0402627421817606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 717.7937251048997, 'y': 43.483761556301474, 'elapsedTime': 2620.9000000059605}",72290745806,2669752109,POINT (0.3738508984921353 0.0402627421817606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 717.7937251048997, 'y': 43.483761556301474, 'elapsedTime': 2620.9000000059605}",72290762474,2669768776,POINT (0.3738508984921353 0.0402627421817606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 717.7937251048997, 'y': 43.483761556301474, 'elapsedTime': 2620.9000000059605}",72290779140,2669785442,POINT (0.3738508984921353 0.0402627421817606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 717.7937251048997, 'y': 43.483761556301474, 'elapsedTime': 2620.9000000059605}",72290795808,2669802109,POINT (0.3738508984921353 0.0402627421817606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 637.7922760233728, 'y': 57.576626336025285, 'elapsedTime': 2712.2999999970198}",72290812475,2669818776,POINT (0.3321834770955067 0.0533116910518753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 637.7922760233728, 'y': 57.576626336025285, 'elapsedTime': 2712.2999999970198}",72290829142,2669835442,POINT (0.3321834770955067 0.0533116910518753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 637.7922760233728, 'y': 57.576626336025285, 'elapsedTime': 2712.2999999970198}",72290845809,2669852109,POINT (0.3321834770955067 0.0533116910518753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 637.7922760233728, 'y': 57.576626336025285, 'elapsedTime': 2712.2999999970198}",72290862481,2669868780,POINT (0.3321834770955067 0.0533116910518753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 637.7922760233728, 'y': 57.576626336025285, 'elapsedTime': 2712.2999999970198}",72290879148,2669885447,POINT (0.3321834770955067 0.0533116910518753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 637.7922760233728, 'y': 57.576626336025285, 'elapsedTime': 2712.2999999970198}",72290895816,2669902114,POINT (0.3321834770955067 0.0533116910518753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 680.8198344498857, 'y': 75.19028213538377, 'elapsedTime': 2804.6000000089407}",72290912482,2669918780,POINT (0.3545936637759821 0.0696206316068368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 680.8198344498857, 'y': 75.19028213538377, 'elapsedTime': 2804.6000000089407}",72290929150,2669935447,POINT (0.3545936637759821 0.0696206316068368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 680.8198344498857, 'y': 75.19028213538377, 'elapsedTime': 2804.6000000089407}",72290945817,2669952114,POINT (0.3545936637759821 0.0696206316068368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 680.8198344498857, 'y': 75.19028213538377, 'elapsedTime': 2804.6000000089407}",72290962484,2669968780,POINT (0.3545936637759821 0.0696206316068368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 680.8198344498857, 'y': 75.19028213538377, 'elapsedTime': 2804.6000000089407}",72290979151,2669985447,POINT (0.3545936637759821 0.0696206316068368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 680.8198344498857, 'y': 75.19028213538377, 'elapsedTime': 2804.6000000089407}",72290995823,2670002118,POINT (0.3545936637759821 0.0696206316068368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 755.3069779332639, 'y': 49.94110612467672, 'elapsedTime': 2898.5}",72291012489,2670018784,POINT (0.3933890510069082 0.0462417649302562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 755.3069779332639, 'y': 49.94110612467672, 'elapsedTime': 2898.5}",72291029157,2670035451,POINT (0.3933890510069082 0.0462417649302562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,26,"{'x': 755.3069779332639, 'y': 49.94110612467672, 'elapsedTime': 2898.5}",72291045824,2670052118,POINT (0.3933890510069082 0.0462417649302562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
