,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,3,11,"{'x': 882.5186228448354, 'y': 406.985529087026, 'elapsedTime': 8730.300000011921}",430047611658,1945082053,POINT (0.4596451160650184 0.3768384528583574),,,,,,,,,,,,
0,3,11,"{'x': 882.5186228448354, 'y': 406.985529087026, 'elapsedTime': 8730.300000011921}",430047628326,1945098720,POINT (0.4596451160650184 0.3768384528583574),,,,,,,,,,,,
0,3,11,"{'x': 882.5186228448354, 'y': 406.985529087026, 'elapsedTime': 8730.300000011921}",430047644993,1945115387,POINT (0.4596451160650184 0.3768384528583574),,,,,,,,,,,,
0,3,11,"{'x': 878.9782537938543, 'y': 417.730086934223, 'elapsedTime': 8775.699999988079}",430047661660,1945132053,POINT (0.4578011738509658 0.3867871175316879),,,,,,,,,,,,
0,3,11,"{'x': 878.9782537938543, 'y': 417.730086934223, 'elapsedTime': 8775.699999988079}",430047678327,1945148720,POINT (0.4578011738509658 0.3867871175316879),,,,,,,,,,,,
0,3,11,"{'x': 878.9782537938543, 'y': 417.730086934223, 'elapsedTime': 8775.699999988079}",430047695002,1945165394,POINT (0.4578011738509658 0.3867871175316879),,,,,,,,,,,,
0,3,11,"{'x': 910.1452436904359, 'y': 441.7634366716366, 'elapsedTime': 8820}",430047711668,1945182060,POINT (0.4740339810887687 0.4090402191404043),,,,,,,,,,,,
0,3,11,"{'x': 910.1452436904359, 'y': 441.7634366716366, 'elapsedTime': 8820}",430047728335,1945198726,POINT (0.4740339810887687 0.4090402191404043),,,,,,,,,,,,
0,3,11,"{'x': 880.3508184054353, 'y': 387.30870508674263, 'elapsedTime': 8865.199999988079}",430047745003,1945215394,POINT (0.4585160512528309 0.3586191713766135),,,,,,,,,,,1,
0,3,11,"{'x': 880.3508184054353, 'y': 387.30870508674263, 'elapsedTime': 8865.199999988079}",430047761670,1945232060,POINT (0.4585160512528309 0.3586191713766135),,,,,,,,,,,1,
0,3,11,"{'x': 880.3508184054353, 'y': 387.30870508674263, 'elapsedTime': 8865.199999988079}",430047778336,1945248726,POINT (0.4585160512528309 0.3586191713766135),,,,,,,,,,,1,
0,3,11,"{'x': 828.5462353883444, 'y': 416.2084124469936, 'elapsedTime': 8909.199999988079}",430047795005,1945265394,POINT (0.431534497598096 0.3853781596731422),,,,,,,,,,,,
0,3,11,"{'x': 828.5462353883444, 'y': 416.2084124469936, 'elapsedTime': 8909.199999988079}",430047811674,1945282063,POINT (0.431534497598096 0.3853781596731422),,,,,,,,,,,,
0,3,11,"{'x': 828.5462353883444, 'y': 416.2084124469936, 'elapsedTime': 8909.199999988079}",430047828342,1945298730,POINT (0.431534497598096 0.3853781596731422),,,,,,,,,,,,
0,3,11,"{'x': 797.8170353313001, 'y': 471.9620944344485, 'elapsedTime': 8953.399999976158}",430047845008,1945315396,POINT (0.4155297059017188 0.437001939291156),,,,,,,,,,,,
0,3,11,"{'x': 797.8170353313001, 'y': 471.9620944344485, 'elapsedTime': 8953.399999976158}",430047861676,1945332063,POINT (0.4155297059017188 0.437001939291156),,,,,,,,,,,,
0,3,11,"{'x': 749.4032563810642, 'y': 527.5238313716876, 'elapsedTime': 8997.599999964237}",430047878343,1945348730,POINT (0.3903141960318043 0.4884479920108218),,,,,,,,,,,1,
0,3,11,"{'x': 749.4032563810642, 'y': 527.5238313716876, 'elapsedTime': 8997.599999964237}",430047895010,1945365396,POINT (0.3903141960318043 0.4884479920108218),,,,,,,,,,,1,
0,3,11,"{'x': 749.4032563810642, 'y': 527.5238313716876, 'elapsedTime': 8997.599999964237}",430047911677,1945382063,POINT (0.3903141960318043 0.4884479920108218),,,,,,,,,,,1,
0,3,11,"{'x': 744.5866627110902, 'y': 495.96558856888083, 'elapsedTime': 9043.300000011921}",430047928345,1945398730,POINT (0.3878055534953594 0.4592273968230378),,,,,,,,,,,,
0,3,11,"{'x': 744.5866627110902, 'y': 495.96558856888083, 'elapsedTime': 9043.300000011921}",430047945018,1945415403,POINT (0.3878055534953594 0.4592273968230378),,,,,,,,,,,,
0,3,11,"{'x': 744.5866627110902, 'y': 495.96558856888083, 'elapsedTime': 9043.300000011921}",430047961685,1945432069,POINT (0.3878055534953594 0.4592273968230378),,,,,,,,,,,,
0,3,11,"{'x': 779.9329086622382, 'y': 609.5220646625876, 'elapsedTime': 9087.5}",430047978351,1945448735,POINT (0.4062150565949158 0.5643722820949885),,,,,,,,,,,1,
0,3,11,"{'x': 779.9329086622382, 'y': 609.5220646625876, 'elapsedTime': 9087.5}",430047995019,1945465402,POINT (0.4062150565949158 0.5643722820949885),,,,,,,,,,,1,
0,3,11,"{'x': 779.9329086622382, 'y': 609.5220646625876, 'elapsedTime': 9087.5}",430048011686,1945482069,POINT (0.4062150565949158 0.5643722820949885),,,,,,,,,,,1,
0,3,11,"{'x': 805.6075668956571, 'y': 611.560433494415, 'elapsedTime': 9130.800000011921}",430048028354,1945498736,POINT (0.4195872744248214 0.5662596606429768),,,,,,,,,,,1,
0,3,11,"{'x': 805.6075668956571, 'y': 611.560433494415, 'elapsedTime': 9130.800000011921}",430048045020,1945515402,POINT (0.4195872744248214 0.5662596606429768),,,,,,,,,,,1,
0,3,11,"{'x': 805.6075668956571, 'y': 611.560433494415, 'elapsedTime': 9130.800000011921}",430048061688,1945532069,POINT (0.4195872744248214 0.5662596606429768),,,,,,,,,,,1,
0,3,11,"{'x': 851.081989266932, 'y': 628.938098248861, 'elapsedTime': 9184.5}",430048078359,1945548740,POINT (0.4432718694098605 0.5823500909711676),,,,,,,,,,,1,
0,3,11,"{'x': 851.081989266932, 'y': 628.938098248861, 'elapsedTime': 9184.5}",430048095027,1945565407,POINT (0.4432718694098605 0.5823500909711676),,,,,,,,,,,1,
0,3,11,"{'x': 868.9290695130165, 'y': 581.1287507337752, 'elapsedTime': 9235}",430048111693,1945582073,POINT (0.4525672237046961 0.5380821766053474),,,,,,,,,,,1,
0,3,11,"{'x': 868.9290695130165, 'y': 581.1287507337752, 'elapsedTime': 9235}",430048128361,1945598740,POINT (0.4525672237046961 0.5380821766053474),,,,,,,,,,,1,
0,3,11,"{'x': 868.9290695130165, 'y': 581.1287507337752, 'elapsedTime': 9235}",430048145027,1945615406,POINT (0.4525672237046961 0.5380821766053474),,,,,,,,,,,1,
0,3,11,"{'x': 852.8573702403224, 'y': 535.9967547755064, 'elapsedTime': 9278.5}",430048161695,1945632073,POINT (0.4441965470001679 0.4962932914588022),,,,,,,,,,,1,
0,3,11,"{'x': 852.8573702403224, 'y': 535.9967547755064, 'elapsedTime': 9278.5}",430048178361,1945648739,POINT (0.4441965470001679 0.4962932914588022),,,,,,,,,,,1,
0,3,11,"{'x': 852.8573702403224, 'y': 535.9967547755064, 'elapsedTime': 9278.5}",430048195029,1945665406,POINT (0.4441965470001679 0.4962932914588022),,,,,,,,,,,1,
0,3,11,"{'x': 871.1216518045865, 'y': 471.20184390425027, 'elapsedTime': 9325}",430048211702,1945682079,POINT (0.4537091936482221 0.4362980036150466),,,,,,,,,,,,
0,3,11,"{'x': 871.1216518045865, 'y': 471.20184390425027, 'elapsedTime': 9325}",430048228370,1945698746,POINT (0.4537091936482221 0.4362980036150466),,,,,,,,,,,,
0,3,11,"{'x': 871.1216518045865, 'y': 471.20184390425027, 'elapsedTime': 9325}",430048245036,1945715412,POINT (0.4537091936482221 0.4362980036150466),,,,,,,,,,,,
0,3,11,"{'x': 926.3335374337772, 'y': 438.7319651361771, 'elapsedTime': 9371.699999988079}",430048261703,1945732078,POINT (0.4824653840800923 0.4062333010520158),,,,,,,,,,,,
0,3,11,"{'x': 926.3335374337772, 'y': 438.7319651361771, 'elapsedTime': 9371.699999988079}",430048278370,1945748745,POINT (0.4824653840800923 0.4062333010520158),,,,,,,,,,,,
0,3,11,"{'x': 926.3335374337772, 'y': 438.7319651361771, 'elapsedTime': 9371.699999988079}",430048295038,1945765412,POINT (0.4824653840800923 0.4062333010520158),,,,,,,,,,,,
0,3,11,"{'x': 962.7484031694876, 'y': 381.42995232679715, 'elapsedTime': 9421.5}",430048311705,1945782079,POINT (0.5014314599841081 0.3531758817840714),,,,,,,,,,,1,
0,3,11,"{'x': 962.7484031694876, 'y': 381.42995232679715, 'elapsedTime': 9421.5}",430048328373,1945798746,POINT (0.5014314599841081 0.3531758817840714),,,,,,,,,,,1,
0,3,11,"{'x': 962.7484031694876, 'y': 381.42995232679715, 'elapsedTime': 9421.5}",430048345044,1945815417,POINT (0.5014314599841081 0.3531758817840714),,,,,,,,,,,1,
0,3,11,"{'x': 948.8752701780826, 'y': 424.04526891943783, 'elapsedTime': 9474.399999976158}",430048361711,1945832083,POINT (0.494205869884418 0.3926345082587388),,,,,,,,,,,,
0,3,11,"{'x': 948.8752701780826, 'y': 424.04526891943783, 'elapsedTime': 9474.399999976158}",430048378378,1945848750,POINT (0.494205869884418 0.3926345082587388),,,,,,,,,,,,
0,3,11,"{'x': 948.8752701780826, 'y': 424.04526891943783, 'elapsedTime': 9474.399999976158}",430048395046,1945865417,POINT (0.494205869884418 0.3926345082587388),,,,,,,,,,,,
0,3,11,"{'x': 896.5972648644654, 'y': 423.82443939207997, 'elapsedTime': 9518.5}",430048411713,1945882084,POINT (0.4669777421169091 0.3924300364741481),,,,,,,,,,,,
0,3,11,"{'x': 896.5972648644654, 'y': 423.82443939207997, 'elapsedTime': 9518.5}",430048428381,1945898751,POINT (0.4669777421169091 0.3924300364741481),,,,,,,,,,,,
0,3,11,"{'x': 904.601256098523, 'y': 414.38830423605305, 'elapsedTime': 9565.5}",430048445047,1945915417,POINT (0.471146487551314 0.3836928742926417),,,,,,,,,,,,
0,3,11,"{'x': 904.601256098523, 'y': 414.38830423605305, 'elapsedTime': 9565.5}",430048461714,1945932083,POINT (0.471146487551314 0.3836928742926417),,,,,,,,,,,,
0,3,11,"{'x': 904.601256098523, 'y': 414.38830423605305, 'elapsedTime': 9565.5}",430048478387,1945948756,POINT (0.471146487551314 0.3836928742926417),,,,,,,,,,,,
0,3,11,"{'x': 858.9578623554029, 'y': 425.9890438254783, 'elapsedTime': 9609.399999976158}",430048495055,1945965423,POINT (0.447373886643439 0.3944342998384058),,,,,,,,,,,,
0,3,11,"{'x': 858.9578623554029, 'y': 425.9890438254783, 'elapsedTime': 9609.399999976158}",430048511722,1945982090,POINT (0.447373886643439 0.3944342998384058),,,,,,,,,,,,
0,3,11,"{'x': 858.9578623554029, 'y': 425.9890438254783, 'elapsedTime': 9609.399999976158}",430048528389,1945998756,POINT (0.447373886643439 0.3944342998384058),,,,,,,,,,,,
0,3,11,"{'x': 851.6441943284543, 'y': 386.11742688417354, 'elapsedTime': 9653.599999964237}",430048545056,1946015423,POINT (0.44356468454607 0.3575161360038644),,,,,,,,,,,,
0,3,11,"{'x': 851.6441943284543, 'y': 386.11742688417354, 'elapsedTime': 9653.599999964237}",430048561724,1946032090,POINT (0.44356468454607 0.3575161360038644),,,,,,,,,,,,
0,3,11,"{'x': 851.6441943284543, 'y': 386.11742688417354, 'elapsedTime': 9653.599999964237}",430048578390,1946048756,POINT (0.44356468454607 0.3575161360038644),,,,,,,,,,,,
0,3,11,"{'x': 886.6521696306047, 'y': 318.8870146686242, 'elapsedTime': 9703.899999976158}",430048595058,1946065423,POINT (0.4617980050159399 0.2952657543228002),,,,,,,,,,1,1,
0,3,11,"{'x': 886.6521696306047, 'y': 318.8870146686242, 'elapsedTime': 9703.899999976158}",430048611727,1946082092,POINT (0.4617980050159399 0.2952657543228002),,,,,,,,,,1,1,
0,3,11,"{'x': 851.7011878999251, 'y': 367.9473122859358, 'elapsedTime': 9747.599999964237}",430048628395,1946098759,POINT (0.4435943686978777 0.3406919558203109),,,,,,,,,,,1,
0,3,11,"{'x': 851.7011878999251, 'y': 367.9473122859358, 'elapsedTime': 9747.599999964237}",430048645062,1946115426,POINT (0.4435943686978777 0.3406919558203109),,,,,,,,,,,1,
0,3,11,"{'x': 851.7011878999251, 'y': 367.9473122859358, 'elapsedTime': 9747.599999964237}",430048661730,1946132093,POINT (0.4435943686978777 0.3406919558203109),,,,,,,,,,,1,
0,3,11,"{'x': 845.6048946572378, 'y': 340.6685757262095, 'elapsedTime': 9792.5}",430048678397,1946148760,POINT (0.4404192159673113 0.315433866413157),,,,,,,,,,,1,
0,3,11,"{'x': 845.6048946572378, 'y': 340.6685757262095, 'elapsedTime': 9792.5}",430048695064,1946165426,POINT (0.4404192159673113 0.315433866413157),,,,,,,,,,,1,
0,3,11,"{'x': 845.6048946572378, 'y': 340.6685757262095, 'elapsedTime': 9792.5}",430048711731,1946182093,POINT (0.4404192159673113 0.315433866413157),,,,,,,,,,,1,
0,3,11,"{'x': 850.7879944583863, 'y': 405.41442872913456, 'elapsedTime': 9836.399999976158}",430048728398,1946198759,POINT (0.4431187471137428 0.3753837303047542),,,,,,,,,,,,
0,3,11,"{'x': 850.7879944583863, 'y': 405.41442872913456, 'elapsedTime': 9836.399999976158}",430048745070,1946215431,POINT (0.4431187471137428 0.3753837303047542),,,,,,,,,,,,
0,3,11,"{'x': 888.1074873970443, 'y': 464.67756098974536, 'elapsedTime': 9879.399999976158}",430048761737,1946232097,POINT (0.4625559830192939 0.4302570009164309),,,,,,,,,,,,
0,3,11,"{'x': 888.1074873970443, 'y': 464.67756098974536, 'elapsedTime': 9879.399999976158}",430048778404,1946248764,POINT (0.4625559830192939 0.4302570009164309),,,,,,,,,,,,
0,3,11,"{'x': 888.1074873970443, 'y': 464.67756098974536, 'elapsedTime': 9879.399999976158}",430048795072,1946265431,POINT (0.4625559830192939 0.4302570009164309),,,,,,,,,,,,
0,3,11,"{'x': 836.3813137194456, 'y': 470.86935872568444, 'elapsedTime': 9921.800000011921}",430048811738,1946282097,POINT (0.4356152675622112 0.4359901469682264),,,,,,,,,,,,
0,3,11,"{'x': 836.3813137194456, 'y': 470.86935872568444, 'elapsedTime': 9921.800000011921}",430048828406,1946298764,POINT (0.4356152675622112 0.4359901469682264),,,,,,,,,,,,
0,3,11,"{'x': 836.3813137194456, 'y': 470.86935872568444, 'elapsedTime': 9921.800000011921}",430048845073,1946315431,POINT (0.4356152675622112 0.4359901469682264),,,,,,,,,,,,
0,3,11,"{'x': 841.5012811128879, 'y': 495.5830076425498, 'elapsedTime': 9966.599999964237}",430048861744,1946332101,POINT (0.4382819172462958 0.4588731552245831),,,,,,,,,,,,
0,3,11,"{'x': 841.5012811128879, 'y': 495.5830076425498, 'elapsedTime': 9966.599999964237}",430048878411,1946348768,POINT (0.4382819172462958 0.4588731552245831),,,,,,,,,,,,
0,3,11,"{'x': 888.0252208784732, 'y': 425.110743841579, 'elapsedTime': 10013}",430048895079,1946365435,POINT (0.4625131358742048 0.3936210591125732),,,,,,,,,,,,
0,3,11,"{'x': 888.0252208784732, 'y': 425.110743841579, 'elapsedTime': 10013}",430048911745,1946382101,POINT (0.4625131358742048 0.3936210591125732),,,,,,,,,,,,
0,3,11,"{'x': 888.0252208784732, 'y': 425.110743841579, 'elapsedTime': 10013}",430048928413,1946398768,POINT (0.4625131358742048 0.3936210591125732),,,,,,,,,,,,
0,3,11,"{'x': 827.1952188025359, 'y': 437.54766549255595, 'elapsedTime': 10055}",430048945080,1946415435,POINT (0.4308308431263208 0.4051367273079222),,,,,,,,,,,,
0,3,11,"{'x': 827.1952188025359, 'y': 437.54766549255595, 'elapsedTime': 10055}",430048961748,1946432102,POINT (0.4308308431263208 0.4051367273079222),,,,,,,,,,,,
0,3,11,"{'x': 827.1952188025359, 'y': 437.54766549255595, 'elapsedTime': 10055}",430048978414,1946448768,POINT (0.4308308431263208 0.4051367273079222),,,,,,,,,,,,
0,3,11,"{'x': 862.1803244974702, 'y': 492.78663744508066, 'elapsedTime': 10104.300000011921}",430048995084,1946465437,POINT (0.4490522523424324 0.4562839235602599),,,,,,,,,,,,
0,3,11,"{'x': 862.1803244974702, 'y': 492.78663744508066, 'elapsedTime': 10104.300000011921}",430049011751,1946482104,POINT (0.4490522523424324 0.4562839235602599),,,,,,,,,,,,
0,3,11,"{'x': 862.1803244974702, 'y': 492.78663744508066, 'elapsedTime': 10104.300000011921}",430049028419,1946498771,POINT (0.4490522523424324 0.4562839235602599),,,,,,,,,,,,
0,3,11,"{'x': 883.3991538751806, 'y': 498.32730648654837, 'elapsedTime': 10147.899999976158}",430049045085,1946515437,POINT (0.4601037259766566 0.46141417267273),,,,,,,,,,,1,
0,3,11,"{'x': 883.3991538751806, 'y': 498.32730648654837, 'elapsedTime': 10147.899999976158}",430049061753,1946532104,POINT (0.4601037259766566 0.46141417267273),,,,,,,,,,,1,
0,3,11,"{'x': 883.3991538751806, 'y': 498.32730648654837, 'elapsedTime': 10147.899999976158}",430049078420,1946548771,POINT (0.4601037259766566 0.46141417267273),,,,,,,,,,,1,
0,3,11,"{'x': 912.3795075550298, 'y': 503.0950701798063, 'elapsedTime': 10204.300000011921}",430049095087,1946565437,POINT (0.4751976601849114 0.4658287686850058),,,,,,,,,,,1,
0,3,11,"{'x': 912.3795075550298, 'y': 503.0950701798063, 'elapsedTime': 10204.300000011921}",430049111754,1946582104,POINT (0.4751976601849114 0.4658287686850058),,,,,,,,,,,1,
0,3,11,"{'x': 912.3795075550298, 'y': 503.0950701798063, 'elapsedTime': 10204.300000011921}",430049128428,1946598777,POINT (0.4751976601849114 0.4658287686850058),,,,,,,,,,,1,
0,3,11,"{'x': 898.1397002495379, 'y': 511.9728655180533, 'elapsedTime': 10257.399999976158}",430049145095,1946615444,POINT (0.4677810938799676 0.474048949553753),,,,,,,,,,,1,
0,3,11,"{'x': 898.1397002495379, 'y': 511.9728655180533, 'elapsedTime': 10257.399999976158}",430049161762,1946632110,POINT (0.4677810938799676 0.474048949553753),,,,,,,,,,,1,
0,3,11,"{'x': 898.1397002495379, 'y': 511.9728655180533, 'elapsedTime': 10257.399999976158}",430049178429,1946648777,POINT (0.4677810938799676 0.474048949553753),,,,,,,,,,,1,
0,3,11,"{'x': 923.4157244207064, 'y': 524.666790606801, 'elapsedTime': 10307.699999988079}",430049195096,1946665443,POINT (0.4809456898024512 0.4858025838951861),,,,,,,,,,,1,
0,3,11,"{'x': 923.4157244207064, 'y': 524.666790606801, 'elapsedTime': 10307.699999988079}",430049211763,1946682110,POINT (0.4809456898024512 0.4858025838951861),,,,,,,,,,,1,
0,3,11,"{'x': 923.4157244207064, 'y': 524.666790606801, 'elapsedTime': 10307.699999988079}",430049228431,1946698777,POINT (0.4809456898024512 0.4858025838951861),,,,,,,,,,,1,
0,3,11,"{'x': 923.2380202314441, 'y': 608.1119519950003, 'elapsedTime': 10352}",430049245098,1946715444,POINT (0.4808531355372105 0.5630666222175928),,,,,,,,,,,1,
0,3,11,"{'x': 923.2380202314441, 'y': 608.1119519950003, 'elapsedTime': 10352}",430049261771,1946732116,POINT (0.4808531355372105 0.5630666222175928),,,,,,,,,,,1,
0,3,11,"{'x': 923.2380202314441, 'y': 608.1119519950003, 'elapsedTime': 10352}",430049278438,1946748783,POINT (0.4808531355372105 0.5630666222175928),,,,,,,,,,,1,
0,3,11,"{'x': 989.7905194732145, 'y': 595.3699267891559, 'elapsedTime': 10402.300000011921}",430049295105,1946765449,POINT (0.5155158955589659 0.5512684507306999),,,,,,,,,,,1,
0,3,11,"{'x': 989.7905194732145, 'y': 595.3699267891559, 'elapsedTime': 10402.300000011921}",430049311772,1946782116,POINT (0.5155158955589659 0.5512684507306999),,,,,,,,,,,1,
0,3,11,"{'x': 1036.7717250265814, 'y': 619.9905154679706, 'elapsedTime': 10446}",430049328440,1946798783,POINT (0.5399852734513445 0.5740652920999727),,,,,,,,,,,1,
0,3,11,"{'x': 1036.7717250265814, 'y': 619.9905154679706, 'elapsedTime': 10446}",430049345106,1946815449,POINT (0.5399852734513445 0.5740652920999727),,,,,,,,,,,1,
0,3,11,"{'x': 1036.7717250265814, 'y': 619.9905154679706, 'elapsedTime': 10446}",430049361774,1946832116,POINT (0.5399852734513445 0.5740652920999727),,,,,,,,,,,1,
0,3,11,"{'x': 1077.3486511293518, 'y': 617.514422735609, 'elapsedTime': 10492.699999988079}",430049378441,1946848783,POINT (0.5611190891298707 0.5717726136440824),,,,,,,,,,,1,
0,3,11,"{'x': 1077.3486511293518, 'y': 617.514422735609, 'elapsedTime': 10492.699999988079}",430049395112,1946865453,POINT (0.5611190891298707 0.5717726136440824),,,,,,,,,,,1,
0,3,11,"{'x': 1077.3486511293518, 'y': 617.514422735609, 'elapsedTime': 10492.699999988079}",430049411778,1946882119,POINT (0.5611190891298707 0.5717726136440824),,,,,,,,,,,1,
0,3,11,"{'x': 1021.6503438606294, 'y': 540.805483817483, 'elapsedTime': 10539.399999976158}",430049428446,1946898786,POINT (0.5321095540940778 0.5007458183495214),,,,,,,,,,,1,
0,3,11,"{'x': 1021.6503438606294, 'y': 540.805483817483, 'elapsedTime': 10539.399999976158}",430049445113,1946915453,POINT (0.5321095540940778 0.5007458183495214),,,,,,,,,,,1,
0,3,11,"{'x': 1021.6503438606294, 'y': 540.805483817483, 'elapsedTime': 10539.399999976158}",430049461780,1946932119,POINT (0.5321095540940778 0.5007458183495214),,,,,,,,,,,1,
0,3,11,"{'x': 1026.6679551418054, 'y': 494.48919672114255, 'elapsedTime': 10585}",430049478448,1946948786,POINT (0.5347228933030236 0.4578603673343912),,,,,,,,,,,1,
0,3,11,"{'x': 1026.6679551418054, 'y': 494.48919672114255, 'elapsedTime': 10585}",430049495116,1946965453,POINT (0.5347228933030236 0.4578603673343912),,,,,,,,,,,1,
0,3,11,"{'x': 1045.3756735644326, 'y': 505.3748752052152, 'elapsedTime': 10629.399999976158}",430049511782,1946982119,POINT (0.544466496648142 0.4679396992640881),,,,,,,,,,,1,
0,3,11,"{'x': 1045.3756735644326, 'y': 505.3748752052152, 'elapsedTime': 10629.399999976158}",430049528455,1946998791,POINT (0.544466496648142 0.4679396992640881),,,,,,,,,,,1,
0,3,11,"{'x': 1045.3756735644326, 'y': 505.3748752052152, 'elapsedTime': 10629.399999976158}",430049545122,1947015458,POINT (0.544466496648142 0.4679396992640881),,,,,,,,,,,1,
0,3,11,"{'x': 978.2030156755723, 'y': 577.7088183323345, 'elapsedTime': 10676.300000011921}",430049561789,1947032124,POINT (0.5094807373310272 0.5349155725299394),,,,,,,,,,,1,
0,3,11,"{'x': 978.2030156755723, 'y': 577.7088183323345, 'elapsedTime': 10676.300000011921}",430049578456,1947048791,POINT (0.5094807373310272 0.5349155725299394),,,,,,,,,,,1,
0,3,11,"{'x': 978.2030156755723, 'y': 577.7088183323345, 'elapsedTime': 10676.300000011921}",430049595123,1947065457,POINT (0.5094807373310272 0.5349155725299394),,,,,,,,,,,1,
0,3,11,"{'x': 983.6658459876714, 'y': 571.1110469651891, 'elapsedTime': 10718.800000011921}",430049611790,1947082124,POINT (0.5123259614519122 0.5288065249677677),,,,,,,,,,,1,
0,3,11,"{'x': 983.6658459876714, 'y': 571.1110469651891, 'elapsedTime': 10718.800000011921}",430049628457,1947098790,POINT (0.5123259614519122 0.5288065249677677),,,,,,,,,,,1,
0,3,11,"{'x': 986.7759260236695, 'y': 613.6328359516048, 'elapsedTime': 10763.599999964237}",430049645129,1947115462,POINT (0.5139457948039945 0.5681785518070415),,,,,,,,,,,1,
0,3,11,"{'x': 986.7759260236695, 'y': 613.6328359516048, 'elapsedTime': 10763.599999964237}",430049661797,1947132129,POINT (0.5139457948039945 0.5681785518070415),,,,,,,,,,,1,
0,3,11,"{'x': 986.7759260236695, 'y': 613.6328359516048, 'elapsedTime': 10763.599999964237}",430049678463,1947148795,POINT (0.5139457948039945 0.5681785518070415),,,,,,,,,,,1,
0,3,11,"{'x': 998.2570288606939, 'y': 543.2023771009507, 'elapsedTime': 10806.899999976158}",430049695131,1947165462,POINT (0.5199255358649447 0.5029651639823618),,,,,,,,,,,1,
0,3,11,"{'x': 998.2570288606939, 'y': 543.2023771009507, 'elapsedTime': 10806.899999976158}",430049711799,1947182129,POINT (0.5199255358649447 0.5029651639823618),,,,,,,,,,,1,
0,3,11,"{'x': 998.2570288606939, 'y': 543.2023771009507, 'elapsedTime': 10806.899999976158}",430049728466,1947198795,POINT (0.5199255358649447 0.5029651639823618),,,,,,,,,,,1,
0,3,11,"{'x': 996.9195229570837, 'y': 549.1233691424292, 'elapsedTime': 10852.599999964237}",430049745133,1947215462,POINT (0.5192289182068144 0.5084475640207677),,,,,,,,,,,1,
0,3,11,"{'x': 996.9195229570837, 'y': 549.1233691424292, 'elapsedTime': 10852.599999964237}",430049761801,1947232129,POINT (0.5192289182068144 0.5084475640207677),,,,,,,,,,,1,
0,3,11,"{'x': 1005.9683597102229, 'y': 457.7450278454694, 'elapsedTime': 10897.5}",430049778471,1947248799,POINT (0.5239418540157411 0.423837988745805),,,,,,,,,,,,
0,3,11,"{'x': 1005.9683597102229, 'y': 457.7450278454694, 'elapsedTime': 10897.5}",430049795139,1947265466,POINT (0.5239418540157411 0.423837988745805),,,,,,,,,,,,
0,3,11,"{'x': 997.2157553664508, 'y': 459.41029097901685, 'elapsedTime': 10942.099999964237}",430049811805,1947282132,POINT (0.5193832059200265 0.4253798990546452),,,,,,,,,,,,
0,3,11,"{'x': 997.2157553664508, 'y': 459.41029097901685, 'elapsedTime': 10942.099999964237}",430049828474,1947298800,POINT (0.5193832059200265 0.4253798990546452),,,,,,,,,,,,
0,3,11,"{'x': 997.2157553664508, 'y': 459.41029097901685, 'elapsedTime': 10942.099999964237}",430049845140,1947315466,POINT (0.5193832059200265 0.4253798990546452),,,,,,,,,,,,
0,3,11,"{'x': 997.2157553664508, 'y': 459.41029097901685, 'elapsedTime': 10942.099999964237}",430049861807,1947332132,POINT (0.5193832059200265 0.4253798990546452),,,,,,,,,,,,
0,3,11,"{'x': 1027.9112795594917, 'y': 477.8488067766534, 'elapsedTime': 10986.800000011921}",430049878474,1947348799,POINT (0.5353704581039019 0.4424525988672717),,,,,,,,,,,1,
0,3,11,"{'x': 1027.9112795594917, 'y': 477.8488067766534, 'elapsedTime': 10986.800000011921}",430049895142,1947365466,POINT (0.5353704581039019 0.4424525988672717),,,,,,,,,,,1,
0,3,11,"{'x': 1021.9354218297151, 'y': 438.04165329190107, 'elapsedTime': 11032}",430049911814,1947382138,POINT (0.5322580322029766 0.4055941234184269),,,,,,,,,,,,
0,3,11,"{'x': 1021.9354218297151, 'y': 438.04165329190107, 'elapsedTime': 11032}",430049928481,1947398804,POINT (0.5322580322029766 0.4055941234184269),,,,,,,,,,,,
0,3,11,"{'x': 1021.9354218297151, 'y': 438.04165329190107, 'elapsedTime': 11032}",430049945148,1947415471,POINT (0.5322580322029766 0.4055941234184269),,,,,,,,,,,,
0,3,11,"{'x': 1021.9354218297151, 'y': 438.04165329190107, 'elapsedTime': 11032}",430049961815,1947432137,POINT (0.5322580322029766 0.4055941234184269),,,,,,,,,,,,
0,3,11,"{'x': 976.4358450840607, 'y': 449.76039860029704, 'elapsedTime': 11078.599999964237}",430049978483,1947448804,POINT (0.5085603359812816 0.4164448135187935),,,,,,,,,,,,
0,3,11,"{'x': 976.4358450840607, 'y': 449.76039860029704, 'elapsedTime': 11078.599999964237}",430049995151,1947465471,POINT (0.5085603359812816 0.4164448135187935),,,,,,,,,,,,
0,3,11,"{'x': 976.4358450840607, 'y': 449.76039860029704, 'elapsedTime': 11078.599999964237}",430050011818,1947482138,POINT (0.5085603359812816 0.4164448135187935),,,,,,,,,,,,
0,3,11,"{'x': 999.0858584507246, 'y': 430.97842008338824, 'elapsedTime': 11130}",430050028485,1947498804,POINT (0.5203572179430858 0.3990540926698039),,,,,,,,,,,,
