,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,6,34,"{'x': 881.0371236060408, 'y': 60.68228774692908, 'elapsedTime': 49111.700000000186}",4405877802,4624391512,POINT (0.4588735018781463 0.0561873034693788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1029.9010762745404, 'y': 271.2341428841615, 'elapsedTime': 49167.299999999814}",4405894466,4624408176,POINT (0.5364068105596564 0.2511427248927421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,"{'x': 1029.9010762745404, 'y': 271.2341428841615, 'elapsedTime': 49167.299999999814}",4405911136,4624424845,POINT (0.5364068105596564 0.2511427248927421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,"{'x': 1029.9010762745404, 'y': 271.2341428841615, 'elapsedTime': 49167.299999999814}",4405927803,4624441512,POINT (0.5364068105596564 0.2511427248927421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,"{'x': 1034.9382208002628, 'y': 163.85025588094868, 'elapsedTime': 49224.799999999814}",4405944470,4624458178,POINT (0.5390303233334702 0.1517131998897673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,34,"{'x': 1034.9382208002628, 'y': 163.85025588094868, 'elapsedTime': 49224.799999999814}",4405961137,4624474845,POINT (0.5390303233334702 0.1517131998897673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,34,"{'x': 1034.9382208002628, 'y': 163.85025588094868, 'elapsedTime': 49224.799999999814}",4405977809,4624491516,POINT (0.5390303233334702 0.1517131998897673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,34,"{'x': 1034.9382208002628, 'y': 163.85025588094868, 'elapsedTime': 49224.799999999814}",4405994475,4624508182,POINT (0.5390303233334702 0.1517131998897673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,34,"{'x': 1166.5315473669866, 'y': 393.9776742310686, 'elapsedTime': 49285.200000000186}",4406011143,4624524849,POINT (0.6075685142536389 0.364794142806545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 1166.5315473669866, 'y': 393.9776742310686, 'elapsedTime': 49285.200000000186}",4406027810,4624541516,POINT (0.6075685142536389 0.364794142806545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 1166.5315473669866, 'y': 393.9776742310686, 'elapsedTime': 49285.200000000186}",4406044477,4624558182,POINT (0.6075685142536389 0.364794142806545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 1166.5315473669866, 'y': 393.9776742310686, 'elapsedTime': 49285.200000000186}",4406061144,4624574849,POINT (0.6075685142536389 0.364794142806545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 951.0489525068818, 'y': 336.7854763189356, 'elapsedTime': 49345.40000000037}",4406077812,4624591516,POINT (0.4953379960973343 0.3118384039990144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 951.0489525068818, 'y': 336.7854763189356, 'elapsedTime': 49345.40000000037}",4406094478,4624608182,POINT (0.4953379960973343 0.3118384039990144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 951.0489525068818, 'y': 336.7854763189356, 'elapsedTime': 49345.40000000037}",4406111154,4624624857,POINT (0.4953379960973343 0.3118384039990144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 886.729073800537, 'y': 307.5355735579295, 'elapsedTime': 49401.40000000037}",4406127820,4624641523,POINT (0.461838059271113 0.2847551607017866),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,"{'x': 886.729073800537, 'y': 307.5355735579295, 'elapsedTime': 49401.40000000037}",4406144488,4624658190,POINT (0.461838059271113 0.2847551607017866),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,"{'x': 886.729073800537, 'y': 307.5355735579295, 'elapsedTime': 49401.40000000037}",4406161155,4624674857,POINT (0.461838059271113 0.2847551607017866),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,"{'x': 742.7510702750213, 'y': 284.7174184464822, 'elapsedTime': 49456.40000000037}",4406177823,4624691524,POINT (0.3868495157682403 0.2636272393022984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,"{'x': 742.7510702750213, 'y': 284.7174184464822, 'elapsedTime': 49456.40000000037}",4406194489,4624708190,POINT (0.3868495157682403 0.2636272393022984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,"{'x': 742.7510702750213, 'y': 284.7174184464822, 'elapsedTime': 49456.40000000037}",4406211157,4624724857,POINT (0.3868495157682403 0.2636272393022984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,"{'x': 742.7510702750213, 'y': 284.7174184464822, 'elapsedTime': 49456.40000000037}",4406227824,4624741524,POINT (0.3868495157682403 0.2636272393022984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,"{'x': 777.5197665129015, 'y': 385.70132053210693, 'elapsedTime': 49512.59999999963}",4406244493,4624758192,POINT (0.4049582117254695 0.3571308523445434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 777.5197665129015, 'y': 385.70132053210693, 'elapsedTime': 49512.59999999963}",4406261160,4624774859,POINT (0.4049582117254695 0.3571308523445434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 777.5197665129015, 'y': 385.70132053210693, 'elapsedTime': 49512.59999999963}",4406277827,4624791525,POINT (0.4049582117254695 0.3571308523445434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 637.4503514712791, 'y': 240.49006659384173, 'elapsedTime': 49568.40000000037}",4406294494,4624808192,POINT (0.3320053913912912 0.2226759875868905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 637.4503514712791, 'y': 240.49006659384173, 'elapsedTime': 49568.40000000037}",4406311162,4624824859,POINT (0.3320053913912912 0.2226759875868905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 637.4503514712791, 'y': 240.49006659384173, 'elapsedTime': 49568.40000000037}",4406327828,4624841525,POINT (0.3320053913912912 0.2226759875868905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 689.717180643589, 'y': 263.9007331672979, 'elapsedTime': 49624.90000000037}",4406344496,4624858192,POINT (0.3592276982518693 0.244352530710461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 689.717180643589, 'y': 263.9007331672979, 'elapsedTime': 49624.90000000037}",4406361163,4624874859,POINT (0.3592276982518693 0.244352530710461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 689.717180643589, 'y': 263.9007331672979, 'elapsedTime': 49624.90000000037}",4406377836,4624891531,POINT (0.3592276982518693 0.244352530710461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 689.717180643589, 'y': 263.9007331672979, 'elapsedTime': 49624.90000000037}",4406394503,4624908198,POINT (0.3592276982518693 0.244352530710461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 425.1744183234163, 'y': 258.36861796262843, 'elapsedTime': 49686.200000000186}",4406411171,4624924865,POINT (0.221445009543446 0.2392302018172486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 425.1744183234163, 'y': 258.36861796262843, 'elapsedTime': 49686.200000000186}",4406427837,4624941531,POINT (0.221445009543446 0.2392302018172486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 425.1744183234163, 'y': 258.36861796262843, 'elapsedTime': 49686.200000000186}",4406444505,4624958198,POINT (0.221445009543446 0.2392302018172486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 544.1628993929456, 'y': 318.8451826153317, 'elapsedTime': 49740.59999999963}",4406461172,4624974865,POINT (0.2834181767671592 0.2952270209401219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,34,"{'x': 544.1628993929456, 'y': 318.8451826153317, 'elapsedTime': 49740.59999999963}",4406477839,4624991531,POINT (0.2834181767671592 0.2952270209401219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,34,"{'x': 544.1628993929456, 'y': 318.8451826153317, 'elapsedTime': 49740.59999999963}",4406494506,4625008198,POINT (0.2834181767671592 0.2952270209401219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,34,"{'x': 544.1628993929456, 'y': 318.8451826153317, 'elapsedTime': 49740.59999999963}",4406511176,4625024867,POINT (0.2834181767671592 0.2952270209401219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,34,"{'x': 537.4042886213489, 'y': 401.5015672923069, 'elapsedTime': 49799.09999999963}",4406527842,4625041533,POINT (0.2798980669902858 0.3717607104558398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 537.4042886213489, 'y': 401.5015672923069, 'elapsedTime': 49799.09999999963}",4406544510,4625058200,POINT (0.2798980669902858 0.3717607104558398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 537.4042886213489, 'y': 401.5015672923069, 'elapsedTime': 49799.09999999963}",4406561177,4625074867,POINT (0.2798980669902858 0.3717607104558398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 432.8610376838584, 'y': 464.0228060728606, 'elapsedTime': 49857.59999999963}",4406577844,4625091533,POINT (0.2254484571270096 0.4296507463637598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 432.8610376838584, 'y': 464.0228060728606, 'elapsedTime': 49857.59999999963}",4406594511,4625108200,POINT (0.2254484571270096 0.4296507463637598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 432.8610376838584, 'y': 464.0228060728606, 'elapsedTime': 49857.59999999963}",4406611178,4625124867,POINT (0.2254484571270096 0.4296507463637598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 432.8610376838584, 'y': 464.0228060728606, 'elapsedTime': 49857.59999999963}",4406627845,4625141533,POINT (0.2254484571270096 0.4296507463637598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 375.47745534170764, 'y': 20.31230256432559, 'elapsedTime': 49912.5}",4406644518,4625158206,POINT (0.1955611746571394 0.0188076875595607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 375.47745534170764, 'y': 20.31230256432559, 'elapsedTime': 49912.5}",4406661186,4625174873,POINT (0.1955611746571394 0.0188076875595607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 375.47745534170764, 'y': 20.31230256432559, 'elapsedTime': 49912.5}",4406677852,4625191539,POINT (0.1955611746571394 0.0188076875595607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 213.0413100596265, 'y': -466.05480289426697, 'elapsedTime': 49969.59999999963}",4406694520,4625208206,POINT (0.1109590156560555 -0.431532224902099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 213.0413100596265, 'y': -466.05480289426697, 'elapsedTime': 49969.59999999963}",4406711187,4625224873,POINT (0.1109590156560555 -0.431532224902099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 213.0413100596265, 'y': -466.05480289426697, 'elapsedTime': 49969.59999999963}",4406727854,4625241539,POINT (0.1109590156560555 -0.431532224902099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 408.78252411772695, 'y': -611.9563641876158, 'elapsedTime': 50026}",4406744521,4625258206,POINT (0.2129075646446495 -0.5666262631366813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 408.78252411772695, 'y': -611.9563641876158, 'elapsedTime': 50026}",4406761189,4625274873,POINT (0.2129075646446495 -0.5666262631366813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 408.78252411772695, 'y': -611.9563641876158, 'elapsedTime': 50026}",4406777861,4625291545,POINT (0.2129075646446495 -0.5666262631366813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 408.78252411772695, 'y': -611.9563641876158, 'elapsedTime': 50026}",4406794529,4625308212,POINT (0.2129075646446495 -0.5666262631366813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 502.90693561341556, 'y': -479.0256398877334, 'elapsedTime': 50081.799999999814}",4406811195,4625324878,POINT (0.2619306956319873 -0.4435422591553087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 502.90693561341556, 'y': -479.0256398877334, 'elapsedTime': 50081.799999999814}",4406827863,4625341545,POINT (0.2619306956319873 -0.4435422591553087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 502.90693561341556, 'y': -479.0256398877334, 'elapsedTime': 50081.799999999814}",4406844530,4625358212,POINT (0.2619306956319873 -0.4435422591553087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 644.9464054854693, 'y': -367.3388979848915, 'elapsedTime': 50140.09999999963}",4406861197,4625374878,POINT (0.3359095861903486 -0.3401286092452699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 644.9464054854693, 'y': -367.3388979848915, 'elapsedTime': 50140.09999999963}",4406877864,4625391545,POINT (0.3359095861903486 -0.3401286092452699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 644.9464054854693, 'y': -367.3388979848915, 'elapsedTime': 50140.09999999963}",4406894536,4625408216,POINT (0.3359095861903486 -0.3401286092452699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 644.9464054854693, 'y': -367.3388979848915, 'elapsedTime': 50140.09999999963}",4406911202,4625424882,POINT (0.3359095861903486 -0.3401286092452699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 882.4825650612171, 'y': -126.92619964450927, 'elapsedTime': 50206}",4406927870,4625441549,POINT (0.4596263359693839 -0.1175242589301012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 882.4825650612171, 'y': -126.92619964450927, 'elapsedTime': 50206}",4406944537,4625458216,POINT (0.4596263359693839 -0.1175242589301012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 882.4825650612171, 'y': -126.92619964450927, 'elapsedTime': 50206}",4406961204,4625474882,POINT (0.4596263359693839 -0.1175242589301012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 920.4493831095684, 'y': 92.22090421034224, 'elapsedTime': 50260}",4406977871,4625491549,POINT (0.4794007203695669 0.0853897261206873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 920.4493831095684, 'y': 92.22090421034224, 'elapsedTime': 50260}",4406994539,4625508216,POINT (0.4794007203695669 0.0853897261206873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 920.4493831095684, 'y': 92.22090421034224, 'elapsedTime': 50260}",4407011205,4625524882,POINT (0.4794007203695669 0.0853897261206873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 920.4493831095684, 'y': 92.22090421034224, 'elapsedTime': 50260}",4407027877,4625541553,POINT (0.4794007203695669 0.0853897261206873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 920.4493831095684, 'y': 92.22090421034224, 'elapsedTime': 50260}",4407044544,4625558220,POINT (0.4794007203695669 0.0853897261206873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 843.628796179491, 'y': 108.04030593111204, 'elapsedTime': 50316.299999999814}",4407061211,4625574886,POINT (0.4393899980101516 0.1000373203065852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 843.628796179491, 'y': 108.04030593111204, 'elapsedTime': 50316.299999999814}",4407077878,4625591553,POINT (0.4393899980101516 0.1000373203065852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 843.628796179491, 'y': 108.04030593111204, 'elapsedTime': 50316.299999999814}",4407094546,4625608220,POINT (0.4393899980101516 0.1000373203065852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 966.473112673862, 'y': 242.16683684778872, 'elapsedTime': 50382.200000000186}",4407111212,4625624886,POINT (0.5033714128509698 0.2242285526368414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 966.473112673862, 'y': 242.16683684778872, 'elapsedTime': 50382.200000000186}",4407127880,4625641553,POINT (0.5033714128509698 0.2242285526368414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 966.473112673862, 'y': 242.16683684778872, 'elapsedTime': 50382.200000000186}",4407144547,4625658220,POINT (0.5033714128509698 0.2242285526368414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 966.473112673862, 'y': 242.16683684778872, 'elapsedTime': 50382.200000000186}",4407161215,4625674887,POINT (0.5033714128509698 0.2242285526368414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 742.1414393888731, 'y': 242.56014586558598, 'elapsedTime': 50447.09999999963}",4407177882,4625691554,POINT (0.3865319996817048 0.2245927276533204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 742.1414393888731, 'y': 242.56014586558598, 'elapsedTime': 50447.09999999963}",4407194550,4625708221,POINT (0.3865319996817048 0.2245927276533204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 742.1414393888731, 'y': 242.56014586558598, 'elapsedTime': 50447.09999999963}",4407211216,4625724887,POINT (0.3865319996817048 0.2245927276533204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 931.4117429627737, 'y': 269.0353128879493, 'elapsedTime': 50508}",4407227884,4625741554,POINT (0.4851102827931113 0.2491067711925456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,"{'x': 931.4117429627737, 'y': 269.0353128879493, 'elapsedTime': 50508}",4407244551,4625758221,POINT (0.4851102827931113 0.2491067711925456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,"{'x': 931.4117429627737, 'y': 269.0353128879493, 'elapsedTime': 50508}",4407261218,4625774887,POINT (0.4851102827931113 0.2491067711925456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,"{'x': 931.4117429627737, 'y': 269.0353128879493, 'elapsedTime': 50508}",4407277885,4625791554,POINT (0.4851102827931113 0.2491067711925456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,"{'x': 1179.2099495484294, 'y': 332.2649546932848, 'elapsedTime': 50566.40000000037}",4407294562,4625808230,POINT (0.6141718487231403 0.3076527358271156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 1179.2099495484294, 'y': 332.2649546932848, 'elapsedTime': 50566.40000000037}",4407311228,4625824896,POINT (0.6141718487231403 0.3076527358271156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 1179.2099495484294, 'y': 332.2649546932848, 'elapsedTime': 50566.40000000037}",4407327895,4625841563,POINT (0.6141718487231403 0.3076527358271156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 1179.2099495484294, 'y': 332.2649546932848, 'elapsedTime': 50566.40000000037}",4407344562,4625858229,POINT (0.6141718487231403 0.3076527358271156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 1021.5929951159239, 'y': 347.5976269549356, 'elapsedTime': 50636}",4407361229,4625874896,POINT (0.5320796849562104 0.3218496545879033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 1021.5929951159239, 'y': 347.5976269549356, 'elapsedTime': 50636}",4407377897,4625891563,POINT (0.5320796849562104 0.3218496545879033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 1021.5929951159239, 'y': 347.5976269549356, 'elapsedTime': 50636}",4407394563,4625908229,POINT (0.5320796849562104 0.3218496545879033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 1021.5929951159239, 'y': 347.5976269549356, 'elapsedTime': 50636}",4407411231,4625924896,POINT (0.5320796849562104 0.3218496545879033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 940.9723593007019, 'y': 365.1765521029687, 'elapsedTime': 50693.5}",4407427903,4625941568,POINT (0.4900897704691156 0.3381264371323784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 940.9723593007019, 'y': 365.1765521029687, 'elapsedTime': 50693.5}",4407444570,4625958234,POINT (0.4900897704691156 0.3381264371323784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 940.9723593007019, 'y': 365.1765521029687, 'elapsedTime': 50693.5}",4407461237,4625974901,POINT (0.4900897704691156 0.3381264371323784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 1086.3207547410645, 'y': 464.36776280855076, 'elapsedTime': 50753}",4407477905,4625991568,POINT (0.5657920597609711 0.4299701507486581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 1086.3207547410645, 'y': 464.36776280855076, 'elapsedTime': 50753}",4407494571,4626008234,POINT (0.5657920597609711 0.4299701507486581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 1086.3207547410645, 'y': 464.36776280855076, 'elapsedTime': 50753}",4407511239,4626024901,POINT (0.5657920597609711 0.4299701507486581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 1086.3207547410645, 'y': 464.36776280855076, 'elapsedTime': 50753}",4407527906,4626041568,POINT (0.5657920597609711 0.4299701507486581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 500.1663337383868, 'y': 227.29856924856682, 'elapsedTime': 50809.799999999814}",4407544573,4626058234,POINT (0.2605032988220765 0.2104616381931174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 500.1663337383868, 'y': 227.29856924856682, 'elapsedTime': 50809.799999999814}",4407561242,4626074903,POINT (0.2605032988220765 0.2104616381931174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 500.1663337383868, 'y': 227.29856924856682, 'elapsedTime': 50809.799999999814}",4407577910,4626091570,POINT (0.2605032988220765 0.2104616381931174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 318.26959976064404, 'y': 220.95319667665132, 'elapsedTime': 50870.09999999963}",4407594576,4626108236,POINT (0.1657654165420021 0.2045862932191216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 318.26959976064404, 'y': 220.95319667665132, 'elapsedTime': 50870.09999999963}",4407611244,4626124903,POINT (0.1657654165420021 0.2045862932191216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 318.26959976064404, 'y': 220.95319667665132, 'elapsedTime': 50870.09999999963}",4407627909,4626141568,POINT (0.1657654165420021 0.2045862932191216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 318.26959976064404, 'y': 220.95319667665132, 'elapsedTime': 50870.09999999963}",4407644576,4626158234,POINT (0.1657654165420021 0.2045862932191216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 318.26959976064404, 'y': 220.95319667665132, 'elapsedTime': 50870.09999999963}",4407661243,4626174901,POINT (0.1657654165420021 0.2045862932191216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': -0.7543061968337952, 'y': 216.04085203635555, 'elapsedTime': 50933}",4407677913,4626191570,POINT (-0.0003928678108509 0.2000378259595885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': -0.7543061968337952, 'y': 216.04085203635555, 'elapsedTime': 50933}",4407694586,4626208243,POINT (-0.0003928678108509 0.2000378259595885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
