,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71270883869,2221183270,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71270900540,2221199940,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71270917207,2221216607,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71270933873,2221233273,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71270950540,2221249939,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71270967208,2221266607,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71270983874,2221283273,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271000542,2221299940,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271017209,2221316607,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271033883,2221333280,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271050550,2221349947,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271067217,2221366614,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271083884,2221383280,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271100551,2221399947,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271117218,2221416613,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271133885,2221433280,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271150552,2221449947,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271167220,2221466614,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271183887,2221483281,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271200554,2221499947,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271217221,2221516614,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271233888,2221533281,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271250556,2221549948,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271267222,2221566614,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271283890,2221583281,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271300566,2221599957,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271317232,2221616623,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271333900,2221633290,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271350567,2221649957,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271367234,2221666623,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271383901,2221683290,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271400569,2221699957,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271417235,2221716623,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271433904,2221733291,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271450570,2221749957,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271467237,2221766624,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271483905,2221783291,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271500572,2221799958,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271517239,2221816624,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271533905,2221833290,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271550573,2221849958,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271567247,2221866631,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271583914,2221883298,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271600582,2221899965,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271617248,2221916631,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271633915,2221933298,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271650582,2221949964,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271667249,2221966631,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271683917,2221983298,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271700588,2221999969,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271717255,2222016636,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271733923,2222033303,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271750589,2222049969,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271767257,2222066636,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271783923,2222083302,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271800590,2222099969,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271817258,2222116636,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271833926,2222133304,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271850593,2222149971,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271867261,2222166638,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271883928,2222183305,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271900595,2222199971,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271917261,2222216637,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271933930,2222233305,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271950602,2222249977,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271967269,2222266644,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71271983937,2222283311,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272000603,2222299977,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272017270,2222316644,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272033937,2222333310,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272050604,2222349977,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272067272,2222366644,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272083942,2222383314,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272100609,2222399981,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272117276,2222416647,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272133944,2222433315,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272150611,2222449981,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272167277,2222466647,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272183944,2222483314,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272200612,2222499981,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272217286,2222516655,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272233953,2222533321,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272250620,2222549988,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272267287,2222566655,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272283954,2222583321,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272300621,2222599988,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272317288,2222616655,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272333955,2222633321,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272350626,2222649992,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272367293,2222666658,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272383961,2222683325,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272400628,2222699992,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272417295,2222716658,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272433961,2222733325,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272450628,2222749991,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272467296,2222766659,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272483967,2222783329,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272500633,2222799995,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272517302,2222816663,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272533968,2222833329,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272550636,2222849996,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272567303,2222866663,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272583970,2222883329,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272600636,2222899996,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272617309,2222916668,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272633976,2222933335,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272650644,2222950002,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272667310,2222966668,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272683978,2222983335,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272700645,2223000002,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272717312,2223016668,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272733979,2223033335,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272750649,2223050005,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272767317,2223066672,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272783984,2223083339,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272800650,2223100005,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,"{'x': 647.77009778501, 'y': 517.2658096268542, 'elapsedTime': 13815}",71272817318,2223116672,POINT (0.337380259263026 0.4789498237285687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
