,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,27,26,"{'x': 971.7645190706113, 'y': -15.096385189579323, 'elapsedTime': 19324.29999998212}",242489955123,9122551014,POINT (0.5061273536826101 -0.0139781344347957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1020.198333094067, 'y': -42.11886505493428, 'elapsedTime': 19364.79999998212}",242489971789,9122567680,POINT (0.5313532984864933 -0.0389989491249392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1020.198333094067, 'y': -42.11886505493428, 'elapsedTime': 19364.79999998212}",242489988457,9122584347,POINT (0.5313532984864933 -0.0389989491249392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1020.198333094067, 'y': -42.11886505493428, 'elapsedTime': 19364.79999998212}",242490005124,9122601014,POINT (0.5313532984864933 -0.0389989491249392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1020.198333094067, 'y': -42.11886505493428, 'elapsedTime': 19364.79999998212}",242490021791,9122617680,POINT (0.5313532984864933 -0.0389989491249392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 982.216607733104, 'y': -0.8829708654517248, 'elapsedTime': 19407.59999999404}",242490038458,9122634347,POINT (0.5115711498609916 -0.000817565616159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 982.216607733104, 'y': -0.8829708654517248, 'elapsedTime': 19407.59999999404}",242490055129,9122651017,POINT (0.5115711498609916 -0.000817565616159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 982.216607733104, 'y': -0.8829708654517248, 'elapsedTime': 19407.59999999404}",242490071796,9122667684,POINT (0.5115711498609916 -0.000817565616159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 964.781209464526, 'y': 67.92268155409847, 'elapsedTime': 19464.79999998212}",242490088464,9122684351,POINT (0.502490213262774 0.0628913718093504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 964.781209464526, 'y': 67.92268155409847, 'elapsedTime': 19464.79999998212}",242490105130,9122701017,POINT (0.502490213262774 0.0628913718093504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1004.1606200205714, 'y': 5.5175598569104665, 'elapsedTime': 19510.40000000596}",242490121797,9122717684,POINT (0.523000322927381 0.0051088517193615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1004.1606200205714, 'y': 5.5175598569104665, 'elapsedTime': 19510.40000000596}",242490138465,9122734351,POINT (0.523000322927381 0.0051088517193615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1004.1606200205714, 'y': 5.5175598569104665, 'elapsedTime': 19510.40000000596}",242490155132,9122751017,POINT (0.523000322927381 0.0051088517193615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 988.6274007255267, 'y': 29.682775400153908, 'elapsedTime': 19553.09999999404}",242490171803,9122767688,POINT (0.5149101045445452 0.0274840512964388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1055.9390947103732, 'y': 22.01161044174636, 'elapsedTime': 19596}",242490188471,9122784355,POINT (0.5499682784949861 0.0203811207793948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1055.9390947103732, 'y': 22.01161044174636, 'elapsedTime': 19596}",242490205137,9122801021,POINT (0.5499682784949861 0.0203811207793948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1055.9390947103732, 'y': 22.01161044174636, 'elapsedTime': 19596}",242490221805,9122817688,POINT (0.5499682784949861 0.0203811207793948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1055.9390947103732, 'y': 22.01161044174636, 'elapsedTime': 19596}",242490238472,9122834355,POINT (0.5499682784949861 0.0203811207793948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1097.8590149115137, 'y': 40.39515335281888, 'elapsedTime': 19639.5}",242490255139,9122851021,POINT (0.5718015702664133 0.0374029197711286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1097.8590149115137, 'y': 40.39515335281888, 'elapsedTime': 19639.5}",242490271807,9122867689,POINT (0.5718015702664133 0.0374029197711286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1184.7805940772785, 'y': 66.87789544580254, 'elapsedTime': 19680.79999998212}",242490288475,9122884356,POINT (0.6170732260819158 0.061923977264632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1184.7805940772785, 'y': 66.87789544580254, 'elapsedTime': 19680.79999998212}",242490305148,9122901028,POINT (0.6170732260819158 0.061923977264632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1184.7805940772785, 'y': 66.87789544580254, 'elapsedTime': 19680.79999998212}",242490321815,9122917695,POINT (0.6170732260819158 0.061923977264632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1238.4398706989778, 'y': 116.62628805681359, 'elapsedTime': 19723.19999998808}",242490338483,9122934362,POINT (0.6450207659890509 0.1079873037563089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1238.4398706989778, 'y': 116.62628805681359, 'elapsedTime': 19723.19999998808}",242490355149,9122951028,POINT (0.6450207659890509 0.1079873037563089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1269.3670711797192, 'y': 123.14863992021895, 'elapsedTime': 19768.19999998808}",242490371817,9122967695,POINT (0.6611286829061037 0.1140265184446472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1269.3670711797192, 'y': 123.14863992021895, 'elapsedTime': 19768.19999998808}",242490388483,9122984361,POINT (0.6611286829061037 0.1140265184446472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1269.3670711797192, 'y': 123.14863992021895, 'elapsedTime': 19768.19999998808}",242490405150,9123001027,POINT (0.6611286829061037 0.1140265184446472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1251.6729959439788, 'y': 152.34644284957608, 'elapsedTime': 19810}",242490421817,9123017694,POINT (0.6519130187208223 0.1410615211570149),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1251.6729959439788, 'y': 152.34644284957608, 'elapsedTime': 19810}",242490438489,9123034365,POINT (0.6519130187208223 0.1410615211570149),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1243.8999905288777, 'y': 182.83376118198422, 'elapsedTime': 19847.79999998212}",242490455155,9123051031,POINT (0.6478645784004571 0.1692905196129484),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1243.8999905288777, 'y': 182.83376118198422, 'elapsedTime': 19847.79999998212}",242490471824,9123067699,POINT (0.6478645784004571 0.1692905196129484),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1243.8999905288777, 'y': 182.83376118198422, 'elapsedTime': 19847.79999998212}",242490488491,9123084366,POINT (0.6478645784004571 0.1692905196129484),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1275.1816639972901, 'y': 190.80159310565762, 'elapsedTime': 19889.40000000596}",242490505158,9123101032,POINT (0.6641571166652552 0.1766681417644978),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1275.1816639972901, 'y': 190.80159310565762, 'elapsedTime': 19889.40000000596}",242490521824,9123117698,POINT (0.6641571166652552 0.1766681417644978),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1233.6374330582562, 'y': 199.4841349311944, 'elapsedTime': 19932.29999998212}",242490538492,9123134365,POINT (0.6425194963845084 0.1847075323436985),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1233.6374330582562, 'y': 199.4841349311944, 'elapsedTime': 19932.29999998212}",242490555158,9123151031,POINT (0.6425194963845084 0.1847075323436985),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1233.6374330582562, 'y': 199.4841349311944, 'elapsedTime': 19932.29999998212}",242490571827,9123167700,POINT (0.6425194963845084 0.1847075323436985),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1253.743696619218, 'y': 201.83846205291698, 'elapsedTime': 19974.79999998212}",242490588495,9123184367,POINT (0.6529915086558428 0.186887464863812),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1253.743696619218, 'y': 201.83846205291698, 'elapsedTime': 19974.79999998212}",242490605161,9123201033,POINT (0.6529915086558428 0.186887464863812),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1240.1324189170562, 'y': 146.04354983025442, 'elapsedTime': 20017.5}",242490621829,9123217700,POINT (0.6459023015193001 0.1352255091020874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1240.1324189170562, 'y': 146.04354983025442, 'elapsedTime': 20017.5}",242490638495,9123234366,POINT (0.6459023015193001 0.1352255091020874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1240.1324189170562, 'y': 146.04354983025442, 'elapsedTime': 20017.5}",242490655163,9123251033,POINT (0.6459023015193001 0.1352255091020874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1271.4961343795712, 'y': 128.1636864502455, 'elapsedTime': 20064.59999999404}",242490671830,9123267700,POINT (0.66223756998936 0.1186700800465236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1271.4961343795712, 'y': 128.1636864502455, 'elapsedTime': 20064.59999999404}",242490688497,9123284366,POINT (0.66223756998936 0.1186700800465236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1271.4961343795712, 'y': 128.1636864502455, 'elapsedTime': 20064.59999999404}",242490705171,9123301040,POINT (0.66223756998936 0.1186700800465236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1304.615241078118, 'y': 166.16933677660504, 'elapsedTime': 20105.09999999404}",242490721839,9123317707,POINT (0.6794871047281865 0.153860497015375),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1304.615241078118, 'y': 166.16933677660504, 'elapsedTime': 20105.09999999404}",242490738505,9123334373,POINT (0.6794871047281865 0.153860497015375),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1259.000851069367, 'y': 127.43088698552302, 'elapsedTime': 20145.5}",242490755173,9123351040,POINT (0.6557296099319619 0.1179915620236324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1259.000851069367, 'y': 127.43088698552302, 'elapsedTime': 20145.5}",242490771840,9123367707,POINT (0.6557296099319619 0.1179915620236324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1259.000851069367, 'y': 127.43088698552302, 'elapsedTime': 20145.5}",242490788507,9123384373,POINT (0.6557296099319619 0.1179915620236324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1162.0543525681214, 'y': 148.41808259199507, 'elapsedTime': 20195}",242490805174,9123401040,POINT (0.6052366419625632 0.1374241505481436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1162.0543525681214, 'y': 148.41808259199507, 'elapsedTime': 20195}",242490821842,9123417707,POINT (0.6052366419625632 0.1374241505481436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1162.0543525681214, 'y': 148.41808259199507, 'elapsedTime': 20195}",242490838511,9123434376,POINT (0.6052366419625632 0.1374241505481436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1227.9475059098502, 'y': 187.14835533407722, 'elapsedTime': 20238.09999999404}",242490855180,9123451043,POINT (0.6395559926613803 0.1732855141982197),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1227.9475059098502, 'y': 187.14835533407722, 'elapsedTime': 20238.09999999404}",242490871847,9123467710,POINT (0.6395559926613803 0.1732855141982197),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1227.9475059098502, 'y': 187.14835533407722, 'elapsedTime': 20238.09999999404}",242490888514,9123484376,POINT (0.6395559926613803 0.1732855141982197),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1187.9777597715276, 'y': 208.64326533244147, 'elapsedTime': 20284.19999998808}",242490905181,9123501043,POINT (0.6187384165476707 0.1931882086411495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1187.9777597715276, 'y': 208.64326533244147, 'elapsedTime': 20284.19999998808}",242490921849,9123517710,POINT (0.6187384165476707 0.1931882086411495),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1157.2353883129508, 'y': 196.01331510816556, 'elapsedTime': 20328.5}",242490938515,9123534376,POINT (0.6027267647463286 0.1814938102853385),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1157.2353883129508, 'y': 196.01331510816556, 'elapsedTime': 20328.5}",242490955184,9123551044,POINT (0.6027267647463286 0.1814938102853385),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1157.2353883129508, 'y': 196.01331510816556, 'elapsedTime': 20328.5}",242490971859,9123567719,POINT (0.6027267647463286 0.1814938102853385),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1107.2959917372368, 'y': 186.84843209906654, 'elapsedTime': 20372.69999998808}",242490988525,9123584384,POINT (0.5767166623631442 0.1730078074991357),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1107.2959917372368, 'y': 186.84843209906654, 'elapsedTime': 20372.69999998808}",242491005193,9123601052,POINT (0.5767166623631442 0.1730078074991357),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1107.2959917372368, 'y': 186.84843209906654, 'elapsedTime': 20372.69999998808}",242491021859,9123617718,POINT (0.5767166623631442 0.1730078074991357),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1107.2959917372368, 'y': 186.84843209906654, 'elapsedTime': 20372.69999998808}",242491038526,9123634384,POINT (0.5767166623631442 0.1730078074991357),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1106.908921308052, 'y': 195.65796468991965, 'elapsedTime': 20427.19999998808}",242491055193,9123651051,POINT (0.5765150631812771 0.181164782120296),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1106.908921308052, 'y': 195.65796468991965, 'elapsedTime': 20427.19999998808}",242491071860,9123667717,POINT (0.5765150631812771 0.181164782120296),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1106.908921308052, 'y': 195.65796468991965, 'elapsedTime': 20427.19999998808}",242491088530,9123684387,POINT (0.5765150631812771 0.181164782120296),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1102.2320221209816, 'y': 196.44879614664544, 'elapsedTime': 20487.40000000596}",242491105198,9123701054,POINT (0.5740791781880112 0.1818970334691162),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1102.2320221209816, 'y': 196.44879614664544, 'elapsedTime': 20487.40000000596}",242491121864,9123717720,POINT (0.5740791781880112 0.1818970334691162),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1118.7875914281256, 'y': 218.34182206638212, 'elapsedTime': 20528.29999998212}",242491138532,9123734387,POINT (0.5827018705354821 0.2021683537651686),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1118.7875914281256, 'y': 218.34182206638212, 'elapsedTime': 20528.29999998212}",242491155199,9123751054,POINT (0.5827018705354821 0.2021683537651686),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1133.1026699136291, 'y': 172.12790440557498, 'elapsedTime': 20568.29999998212}",242491171866,9123767720,POINT (0.5901576405800152 0.1593776892644213),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1133.1026699136291, 'y': 172.12790440557498, 'elapsedTime': 20568.29999998212}",242491188542,9123784396,POINT (0.5901576405800152 0.1593776892644213),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1133.1026699136291, 'y': 172.12790440557498, 'elapsedTime': 20568.29999998212}",242491205201,9123801054,POINT (0.5901576405800152 0.1593776892644213),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1095.048014251879, 'y': 193.08123156429295, 'elapsedTime': 20614.19999998808}",242491221873,9123817726,POINT (0.5703375074228537 0.1787789181150861),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1095.048014251879, 'y': 193.08123156429295, 'elapsedTime': 20614.19999998808}",242491238541,9123834393,POINT (0.5703375074228537 0.1787789181150861),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1095.048014251879, 'y': 193.08123156429295, 'elapsedTime': 20614.19999998808}",242491255216,9123851068,POINT (0.5703375074228537 0.1787789181150861),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1068.9045554314037, 'y': 185.13327513854344, 'elapsedTime': 20659.90000000596}",242491271875,9123867726,POINT (0.5567211226205228 0.171419699202355),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1068.9045554314037, 'y': 185.13327513854344, 'elapsedTime': 20659.90000000596}",242491288542,9123884393,POINT (0.5567211226205228 0.171419699202355),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1068.9045554314037, 'y': 185.13327513854344, 'elapsedTime': 20659.90000000596}",242491305210,9123901060,POINT (0.5567211226205228 0.171419699202355),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1030.4309719953676, 'y': 158.52101182669924, 'elapsedTime': 20707.79999998212}",242491321876,9123917726,POINT (0.536682797914254 0.1467787146543511),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1030.4309719953676, 'y': 158.52101182669924, 'elapsedTime': 20707.79999998212}",242491338544,9123934393,POINT (0.536682797914254 0.1467787146543511),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1035.940798483472, 'y': 167.7717327024118, 'elapsedTime': 20750.19999998808}",242491355215,9123951064,POINT (0.5395524992101417 0.1553441969466776),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1035.940798483472, 'y': 167.7717327024118, 'elapsedTime': 20750.19999998808}",242491371891,9123967739,POINT (0.5395524992101417 0.1553441969466776),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1035.940798483472, 'y': 167.7717327024118, 'elapsedTime': 20750.19999998808}",242491388557,9123984405,POINT (0.5395524992101417 0.1553441969466776),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 957.5895277619273, 'y': 151.43485252930176, 'elapsedTime': 20790.90000000596}",242491405226,9124001072,POINT (0.4987445457093372 0.1402174560456498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 957.5895277619273, 'y': 151.43485252930176, 'elapsedTime': 20790.90000000596}",242491421893,9124017739,POINT (0.4987445457093372 0.1402174560456498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 957.5895277619273, 'y': 151.43485252930176, 'elapsedTime': 20790.90000000596}",242491438560,9124034405,POINT (0.4987445457093372 0.1402174560456498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 954.941963319732, 'y': 157.09932574596985, 'elapsedTime': 20836}",242491455219,9124051064,POINT (0.4973656058956938 0.1454623386536758),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 954.941963319732, 'y': 157.09932574596985, 'elapsedTime': 20836}",242491471894,9124067739,POINT (0.4973656058956938 0.1454623386536758),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 966.9867893807955, 'y': 175.69546691158956, 'elapsedTime': 20879.19999998808}",242491488566,9124084410,POINT (0.5036389528024976 0.1626809878811014),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 966.9867893807955, 'y': 175.69546691158956, 'elapsedTime': 20879.19999998808}",242491505233,9124101077,POINT (0.5036389528024976 0.1626809878811014),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 966.9867893807955, 'y': 175.69546691158956, 'elapsedTime': 20879.19999998808}",242491521901,9124117744,POINT (0.5036389528024976 0.1626809878811014),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1001.3920711676517, 'y': 167.696103705744, 'elapsedTime': 20925.19999998808}",242491538567,9124134410,POINT (0.5215583703998186 0.1552741700979111),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1001.3920711676517, 'y': 167.696103705744, 'elapsedTime': 20925.19999998808}",242491555235,9124151077,POINT (0.5215583703998186 0.1552741700979111),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1001.3920711676517, 'y': 167.696103705744, 'elapsedTime': 20925.19999998808}",242491571902,9124167744,POINT (0.5215583703998186 0.1552741700979111),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1072.8536642096483, 'y': 118.41191283242398, 'elapsedTime': 20967.90000000596}",242491588569,9124184410,POINT (0.5587779501091918 0.1096406600300222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1072.8536642096483, 'y': 118.41191283242398, 'elapsedTime': 20967.90000000596}",242491605236,9124201077,POINT (0.5587779501091918 0.1096406600300222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1008.0023721120725, 'y': 142.53568400978307, 'elapsedTime': 21013.19999998808}",242491621908,9124217748,POINT (0.5250012354750377 0.1319774851942436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1008.0023721120725, 'y': 142.53568400978307, 'elapsedTime': 21013.19999998808}",242491638574,9124234414,POINT (0.5250012354750377 0.1319774851942436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1008.0023721120725, 'y': 142.53568400978307, 'elapsedTime': 21013.19999998808}",242491655242,9124251081,POINT (0.5250012354750377 0.1319774851942436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 1067.5158072959018, 'y': 248.73039264692414, 'elapsedTime': 21057.40000000596}",242491671909,9124267748,POINT (0.5559978162999488 0.2303059191175224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 1067.5158072959018, 'y': 248.73039264692414, 'elapsedTime': 21057.40000000596}",242491688576,9124284414,POINT (0.5559978162999488 0.2303059191175224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 1088.4044420514174, 'y': 252.97913398700064, 'elapsedTime': 21097.09999999404}",242491705243,9124301081,POINT (0.5668773135684465 0.2342399388768524),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 1088.4044420514174, 'y': 252.97913398700064, 'elapsedTime': 21097.09999999404}",242491721911,9124317748,POINT (0.5668773135684465 0.2342399388768524),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 1088.4044420514174, 'y': 252.97913398700064, 'elapsedTime': 21097.09999999404}",242491738577,9124334414,POINT (0.5668773135684465 0.2342399388768524),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 1063.8361024983776, 'y': 217.92107311179151, 'elapsedTime': 21142.69999998808}",242491755249,9124351085,POINT (0.5540813033845716 0.201778771399807),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1063.8361024983776, 'y': 217.92107311179151, 'elapsedTime': 21142.69999998808}",242491771916,9124367752,POINT (0.5540813033845716 0.201778771399807),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 1015.7823448995474, 'y': 240.1627364652493, 'elapsedTime': 21187.5}",242491788583,9124384418,POINT (0.529053304635181 0.2223729041344901),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 1015.7823448995474, 'y': 240.1627364652493, 'elapsedTime': 21187.5}",242491805250,9124401085,POINT (0.529053304635181 0.2223729041344901),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 1015.7823448995474, 'y': 240.1627364652493, 'elapsedTime': 21187.5}",242491821918,9124417752,POINT (0.529053304635181 0.2223729041344901),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 978.9134878518963, 'y': 283.12103452556374, 'elapsedTime': 21227.40000000596}",242491838584,9124434418,POINT (0.5098507749228627 0.2621491060421887),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
