,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,5,30,"{'x': 1132.3401206890949, 'y': 242.05486540977736, 'elapsedTime': 13974.60000000149}",66507302655,8283385752,POINT (0.5897604795255702 0.2241248753794235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1158.2979565463768, 'y': 252.86185131283617, 'elapsedTime': 14021.60000000149}",66507319324,8283402420,POINT (0.6032801857012379 0.2341313438081816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1158.2979565463768, 'y': 252.86185131283617, 'elapsedTime': 14021.60000000149}",66507335990,8283419086,POINT (0.6032801857012379 0.2341313438081816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1158.2979565463768, 'y': 252.86185131283617, 'elapsedTime': 14021.60000000149}",66507352658,8283435753,POINT (0.6032801857012379 0.2341313438081816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 1235.1406302963594, 'y': 248.36972076045535, 'elapsedTime': 14068.39999999851}",66507369325,8283452420,POINT (0.6433024116126872 0.2299719636670883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1235.1406302963594, 'y': 248.36972076045535, 'elapsedTime': 14068.39999999851}",66507385992,8283469086,POINT (0.6433024116126872 0.2299719636670883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1235.1406302963594, 'y': 248.36972076045535, 'elapsedTime': 14068.39999999851}",66507402660,8283485754,POINT (0.6433024116126872 0.2299719636670883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1244.172740883124, 'y': 216.08271761263853, 'elapsedTime': 14114}",66507419329,8283502422,POINT (0.6480066358766271 0.2000765903820727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1244.172740883124, 'y': 216.08271761263853, 'elapsedTime': 14114}",66507435995,8283519088,POINT (0.6480066358766271 0.2000765903820727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1165.3063215240313, 'y': 190.93637143318495, 'elapsedTime': 14165.89999999851}",66507452663,8283535755,POINT (0.6069303757937663 0.1767929365122083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1165.3063215240313, 'y': 190.93637143318495, 'elapsedTime': 14165.89999999851}",66507469330,8283552422,POINT (0.6069303757937663 0.1767929365122083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1165.3063215240313, 'y': 190.93637143318495, 'elapsedTime': 14165.89999999851}",66507485998,8283569089,POINT (0.6069303757937663 0.1767929365122083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1165.7025301215285, 'y': 181.3534469014335, 'elapsedTime': 14215.69999999553}",66507502664,8283585755,POINT (0.6071367344382961 0.1679198582420681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1165.7025301215285, 'y': 181.3534469014335, 'elapsedTime': 14215.69999999553}",66507519332,8283602422,POINT (0.6071367344382961 0.1679198582420681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1165.7025301215285, 'y': 181.3534469014335, 'elapsedTime': 14215.69999999553}",66507535998,8283619088,POINT (0.6071367344382961 0.1679198582420681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1165.7025301215285, 'y': 181.3534469014335, 'elapsedTime': 14215.69999999553}",66507552672,8283635761,POINT (0.6071367344382961 0.1679198582420681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1165.7025301215285, 'y': 181.3534469014335, 'elapsedTime': 14215.69999999553}",66507569339,8283652428,POINT (0.6071367344382961 0.1679198582420681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1186.580761559541, 'y': 147.4339144990983, 'elapsedTime': 14264.10000000149}",66507586006,8283669094,POINT (0.6180108133122609 0.1365128837954614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1186.580761559541, 'y': 147.4339144990983, 'elapsedTime': 14264.10000000149}",66507602673,8283685761,POINT (0.6180108133122609 0.1365128837954614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1186.580761559541, 'y': 147.4339144990983, 'elapsedTime': 14264.10000000149}",66507619341,8283702428,POINT (0.6180108133122609 0.1365128837954614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1242.8398153435548, 'y': 128.48348903376166, 'elapsedTime': 14335.39999999851}",66507636008,8283719095,POINT (0.6473124038247682 0.1189661935497793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1242.8398153435548, 'y': 128.48348903376166, 'elapsedTime': 14335.39999999851}",66507652675,8283735761,POINT (0.6473124038247682 0.1189661935497793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1242.8398153435548, 'y': 128.48348903376166, 'elapsedTime': 14335.39999999851}",66507669342,8283752428,POINT (0.6473124038247682 0.1189661935497793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1242.8398153435548, 'y': 128.48348903376166, 'elapsedTime': 14335.39999999851}",66507686015,8283769100,POINT (0.6473124038247682 0.1189661935497793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1277.4143745692477, 'y': 117.48806099802894, 'elapsedTime': 14396.69999999553}",66507702681,8283785766,POINT (0.6653199867548165 0.1087852416648416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1277.4143745692477, 'y': 117.48806099802894, 'elapsedTime': 14396.69999999553}",66507719349,8283802433,POINT (0.6653199867548165 0.1087852416648416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1277.4143745692477, 'y': 117.48806099802894, 'elapsedTime': 14396.69999999553}",66507736016,8283819100,POINT (0.6653199867548165 0.1087852416648416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1299.0678481193252, 'y': 106.06753976340313, 'elapsedTime': 14449.39999999851}",66507752683,8283835766,POINT (0.6765978375621485 0.098210684966114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1299.0678481193252, 'y': 106.06753976340313, 'elapsedTime': 14449.39999999851}",66507769350,8283852433,POINT (0.6765978375621485 0.098210684966114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1299.0678481193252, 'y': 106.06753976340313, 'elapsedTime': 14449.39999999851}",66507786017,8283869099,POINT (0.6765978375621485 0.098210684966114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1299.0678481193252, 'y': 106.06753976340313, 'elapsedTime': 14449.39999999851}",66507802684,8283885766,POINT (0.6765978375621485 0.098210684966114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1299.0678481193252, 'y': 106.06753976340313, 'elapsedTime': 14449.39999999851}",66507819357,8283902438,POINT (0.6765978375621485 0.098210684966114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1317.827143321061, 'y': 73.85592009624527, 'elapsedTime': 14500}",66507836024,8283919105,POINT (0.6863683038130526 0.0683851112002271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1317.827143321061, 'y': 73.85592009624527, 'elapsedTime': 14500}",66507852691,8283935771,POINT (0.6863683038130526 0.0683851112002271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1395.346574309405, 'y': 86.77915690039397, 'elapsedTime': 14582}",66507869357,8283952437,POINT (0.7267430074528151 0.0803510712040685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1395.346574309405, 'y': 86.77915690039397, 'elapsedTime': 14582}",66507886026,8283969105,POINT (0.7267430074528151 0.0803510712040685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1395.346574309405, 'y': 86.77915690039397, 'elapsedTime': 14582}",66507902692,8283985771,POINT (0.7267430074528151 0.0803510712040685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1143.865318840308, 'y': 238.658661288909, 'elapsedTime': 14627.79999999702}",66507919360,8284002438,POINT (0.5957631868959937 0.220980241934175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1143.865318840308, 'y': 238.658661288909, 'elapsedTime': 14627.79999999702}",66507936032,8284019110,POINT (0.5957631868959937 0.220980241934175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1143.865318840308, 'y': 238.658661288909, 'elapsedTime': 14627.79999999702}",66507952700,8284035777,POINT (0.5957631868959937 0.220980241934175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 1306.8856078652875, 'y': 143.344635660055, 'elapsedTime': 14674.89999999851}",66507969367,8284052444,POINT (0.6806695874298373 0.1327265145000509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1306.8856078652875, 'y': 143.344635660055, 'elapsedTime': 14674.89999999851}",66507986035,8284069111,POINT (0.6806695874298373 0.1327265145000509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1306.8856078652875, 'y': 143.344635660055, 'elapsedTime': 14674.89999999851}",66508002701,8284085777,POINT (0.6806695874298373 0.1327265145000509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1306.8856078652875, 'y': 143.344635660055, 'elapsedTime': 14674.89999999851}",66508019368,8284102443,POINT (0.6806695874298373 0.1327265145000509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1504.8226150394762, 'y': 131.68398027792074, 'elapsedTime': 14722.79999999702}",66508036035,8284119110,POINT (0.7837617786663938 0.1219296113684451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1504.8226150394762, 'y': 131.68398027792074, 'elapsedTime': 14722.79999999702}",66508052703,8284135777,POINT (0.7837617786663938 0.1219296113684451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1438.1502285634729, 'y': 157.9138115228496, 'elapsedTime': 14778.60000000149}",66508069374,8284152448,POINT (0.7490365773768087 0.1462164921507867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1438.1502285634729, 'y': 157.9138115228496, 'elapsedTime': 14778.60000000149}",66508086041,8284169114,POINT (0.7490365773768087 0.1462164921507867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1438.1502285634729, 'y': 157.9138115228496, 'elapsedTime': 14778.60000000149}",66508102708,8284185781,POINT (0.7490365773768087 0.1462164921507867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1385.7720058264624, 'y': 145.0560466165971, 'elapsedTime': 14826.5}",66508119375,8284202447,POINT (0.7217562530346159 0.1343111542746269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1385.7720058264624, 'y': 145.0560466165971, 'elapsedTime': 14826.5}",66508136042,8284219114,POINT (0.7217562530346159 0.1343111542746269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1385.7720058264624, 'y': 145.0560466165971, 'elapsedTime': 14826.5}",66508152710,8284235781,POINT (0.7217562530346159 0.1343111542746269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1318.3185995166853, 'y': 122.53924997978055, 'elapsedTime': 14874.29999999702}",66508169377,8284252448,POINT (0.6866242705816069 0.1134622684997968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1318.3185995166853, 'y': 122.53924997978055, 'elapsedTime': 14874.29999999702}",66508186044,8284269114,POINT (0.6866242705816069 0.1134622684997968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1318.3185995166853, 'y': 122.53924997978055, 'elapsedTime': 14874.29999999702}",66508202715,8284285785,POINT (0.6866242705816069 0.1134622684997968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1265.7915933732766, 'y': 126.06443564821267, 'elapsedTime': 14926.39999999851}",66508219382,8284302451,POINT (0.6592664548819148 0.1167263293039006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1265.7915933732766, 'y': 126.06443564821267, 'elapsedTime': 14926.39999999851}",66508236050,8284319118,POINT (0.6592664548819148 0.1167263293039006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1265.7915933732766, 'y': 126.06443564821267, 'elapsedTime': 14926.39999999851}",66508252717,8284335785,POINT (0.6592664548819148 0.1167263293039006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1210.3051482503756, 'y': 90.5787562127314, 'elapsedTime': 14973.29999999702}",66508269385,8284352452,POINT (0.6303672647137373 0.083869218715492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1210.3051482503756, 'y': 90.5787562127314, 'elapsedTime': 14973.29999999702}",66508286051,8284369118,POINT (0.6303672647137373 0.083869218715492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1210.3051482503756, 'y': 90.5787562127314, 'elapsedTime': 14973.29999999702}",66508302718,8284385784,POINT (0.6303672647137373 0.083869218715492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1188.2793175370846, 'y': 114.1828838718319, 'elapsedTime': 15021.29999999702}",66508319386,8284402452,POINT (0.6188954778838982 0.1057248924739184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1188.2793175370846, 'y': 114.1828838718319, 'elapsedTime': 15021.29999999702}",66508336058,8284419123,POINT (0.6188954778838982 0.1057248924739184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1188.2793175370846, 'y': 114.1828838718319, 'elapsedTime': 15021.29999999702}",66508352724,8284435789,POINT (0.6188954778838982 0.1057248924739184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1153.6391883467368, 'y': 137.26274304083606, 'elapsedTime': 15069.10000000149}",66508369392,8284452456,POINT (0.6008537439305921 0.1270951324452186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1153.6391883467368, 'y': 137.26274304083606, 'elapsedTime': 15069.10000000149}",66508386059,8284469123,POINT (0.6008537439305921 0.1270951324452186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1153.6391883467368, 'y': 137.26274304083606, 'elapsedTime': 15069.10000000149}",66508402727,8284485790,POINT (0.6008537439305921 0.1270951324452186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1023.8660843868045, 'y': 159.88133768305676, 'elapsedTime': 15121}",66508419394,8284502457,POINT (0.5332635856181274 0.14803827563246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1023.8660843868045, 'y': 159.88133768305676, 'elapsedTime': 15121}",66508436061,8284519123,POINT (0.5332635856181274 0.14803827563246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1023.8660843868045, 'y': 159.88133768305676, 'elapsedTime': 15121}",66508452728,8284535790,POINT (0.5332635856181274 0.14803827563246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1037.059575918642, 'y': 197.36286426665757, 'elapsedTime': 15170.39999999851}",66508469400,8284552461,POINT (0.5401351957909594 0.1827433928394978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1037.059575918642, 'y': 197.36286426665757, 'elapsedTime': 15170.39999999851}",66508486067,8284569128,POINT (0.5401351957909594 0.1827433928394978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1037.059575918642, 'y': 197.36286426665757, 'elapsedTime': 15170.39999999851}",66508502735,8284585795,POINT (0.5401351957909594 0.1827433928394978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 1006.9486995049784, 'y': 257.0517184907028, 'elapsedTime': 15220.19999999553}",66508519402,8284602462,POINT (0.5244524476588429 0.2380108504543544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,5,30,"{'x': 1006.9486995049784, 'y': 257.0517184907028, 'elapsedTime': 15220.19999999553}",66508536069,8284619128,POINT (0.5244524476588429 0.2380108504543544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,5,30,"{'x': 1006.9486995049784, 'y': 257.0517184907028, 'elapsedTime': 15220.19999999553}",66508552735,8284635794,POINT (0.5244524476588429 0.2380108504543544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,5,30,"{'x': 924.0240586186085, 'y': 351.2774233090835, 'elapsedTime': 15266.19999999553}",66508569403,8284652461,POINT (0.4812625305305253 0.3252568734343366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 924.0240586186085, 'y': 351.2774233090835, 'elapsedTime': 15266.19999999553}",66508586070,8284669128,POINT (0.4812625305305253 0.3252568734343366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 924.0240586186085, 'y': 351.2774233090835, 'elapsedTime': 15266.19999999553}",66508602741,8284685798,POINT (0.4812625305305253 0.3252568734343366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 695.2132927581008, 'y': 421.3969356452881, 'elapsedTime': 15313.79999999702}",66508619407,8284702464,POINT (0.3620902566448442 0.3901823478197112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 695.2132927581008, 'y': 421.3969356452881, 'elapsedTime': 15313.79999999702}",66508636075,8284719131,POINT (0.3620902566448442 0.3901823478197112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 695.2132927581008, 'y': 421.3969356452881, 'elapsedTime': 15313.79999999702}",66508652741,8284735797,POINT (0.3620902566448442 0.3901823478197112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 651.1037689915479, 'y': 309.7969245573736, 'elapsedTime': 15360.10000000149}",66508669409,8284752464,POINT (0.3391165463497645 0.2868490042197904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 651.1037689915479, 'y': 309.7969245573736, 'elapsedTime': 15360.10000000149}",66508686076,8284769131,POINT (0.3391165463497645 0.2868490042197904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,30,"{'x': 816.7237785820055, 'y': 173.3564941084845, 'elapsedTime': 15410.10000000149}",66508702744,8284785798,POINT (0.4253769680114612 0.1605152723226708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 816.7237785820055, 'y': 173.3564941084845, 'elapsedTime': 15410.10000000149}",66508719410,8284802464,POINT (0.4253769680114612 0.1605152723226708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 816.7237785820055, 'y': 173.3564941084845, 'elapsedTime': 15410.10000000149}",66508736083,8284819136,POINT (0.4253769680114612 0.1605152723226708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 676.5926792295036, 'y': 83.70904260388137, 'elapsedTime': 15460.69999999553}",66508752750,8284835803,POINT (0.3523920204320331 0.0775083727813716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 676.5926792295036, 'y': 83.70904260388137, 'elapsedTime': 15460.69999999553}",66508769417,8284852469,POINT (0.3523920204320331 0.0775083727813716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 676.5926792295036, 'y': 83.70904260388137, 'elapsedTime': 15460.69999999553}",66508786084,8284869136,POINT (0.3523920204320331 0.0775083727813716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 710.0358036405426, 'y': -28.808132713202305, 'elapsedTime': 15506.19999999553}",66508802751,8284885802,POINT (0.3698103143961159 -0.0266741969566688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 710.0358036405426, 'y': -28.808132713202305, 'elapsedTime': 15506.19999999553}",66508819418,8284902469,POINT (0.3698103143961159 -0.0266741969566688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 710.0358036405426, 'y': -28.808132713202305, 'elapsedTime': 15506.19999999553}",66508836086,8284919136,POINT (0.3698103143961159 -0.0266741969566688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 710.0358036405426, 'y': -28.808132713202305, 'elapsedTime': 15506.19999999553}",66508852753,8284935803,POINT (0.3698103143961159 -0.0266741969566688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 951.556039346417, 'y': -66.24293565057073, 'elapsedTime': 15559.5}",66508869425,8284952474,POINT (0.4956021038262589 -0.0613360515283062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 951.556039346417, 'y': -66.24293565057073, 'elapsedTime': 15559.5}",66508886091,8284969140,POINT (0.4956021038262589 -0.0613360515283062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 840.2045928306884, 'y': -83.59954006096036, 'elapsedTime': 15610.39999999851}",66508902759,8284985807,POINT (0.4376065587659835 -0.0774069815379263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 840.2045928306884, 'y': -83.59954006096036, 'elapsedTime': 15610.39999999851}",66508919426,8285002474,POINT (0.4376065587659835 -0.0774069815379263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 840.2045928306884, 'y': -83.59954006096036, 'elapsedTime': 15610.39999999851}",66508936094,8285019141,POINT (0.4376065587659835 -0.0774069815379263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1036.9410675297495, 'y': -88.5707890184558, 'elapsedTime': 15654.89999999851}",66508952761,8285035808,POINT (0.5400734726717445 -0.0820099898319035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1036.9410675297495, 'y': -88.5707890184558, 'elapsedTime': 15654.89999999851}",66508969428,8285052474,POINT (0.5400734726717445 -0.0820099898319035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1036.9410675297495, 'y': -88.5707890184558, 'elapsedTime': 15654.89999999851}",66508986099,8285069145,POINT (0.5400734726717445 -0.0820099898319035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1232.736569090698, 'y': -133.3190522529821, 'elapsedTime': 15700.89999999851}",66509002768,8285085813,POINT (0.6420502964014052 -0.1234435669009093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1232.736569090698, 'y': -133.3190522529821, 'elapsedTime': 15700.89999999851}",66509019434,8285102479,POINT (0.6420502964014052 -0.1234435669009093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1232.736569090698, 'y': -133.3190522529821, 'elapsedTime': 15700.89999999851}",66509036102,8285119146,POINT (0.6420502964014052 -0.1234435669009093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1198.6306497727517, 'y': -175.97815615932373, 'elapsedTime': 15749.19999999553}",66509052768,8285135812,POINT (0.6242867967566414 -0.162942737184559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1198.6306497727517, 'y': -175.97815615932373, 'elapsedTime': 15749.19999999553}",66509069436,8285152479,POINT (0.6242867967566414 -0.162942737184559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 1198.6306497727517, 'y': -175.97815615932373, 'elapsedTime': 15749.19999999553}",66509086103,8285169146,POINT (0.6242867967566414 -0.162942737184559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
