,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,59,20,"{'x': 464.22531616409015, 'y': 633.4189724034735, 'elapsedTime': 7856.599999964237}",337970898464,7632529929,POINT (0.2417840188354636 0.5864990485217347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 478.70448495266885, 'y': 609.9104483249349, 'elapsedTime': 7894.699999988079}",337970915131,7632546595,POINT (0.249325252579515 0.5647318965971619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 478.70448495266885, 'y': 609.9104483249349, 'elapsedTime': 7894.699999988079}",337970931798,7632563262,POINT (0.249325252579515 0.5647318965971619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 478.3160957757566, 'y': 593.3845585814768, 'elapsedTime': 7929.399999976158}",337970948468,7632579931,POINT (0.2491229665498732 0.5494301468347007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 478.3160957757566, 'y': 593.3845585814768, 'elapsedTime': 7929.399999976158}",337970965134,7632596597,POINT (0.2491229665498732 0.5494301468347007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 409.78475726572844, 'y': 561.7224008055998, 'elapsedTime': 7963.5}",337970981802,7632613264,POINT (0.2134295610759002 0.5201133340792591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 409.78475726572844, 'y': 561.7224008055998, 'elapsedTime': 7963.5}",337970998468,7632629930,POINT (0.2134295610759002 0.5201133340792591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 409.78475726572844, 'y': 561.7224008055998, 'elapsedTime': 7963.5}",337971015136,7632646597,POINT (0.2134295610759002 0.5201133340792591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 414.24391041770764, 'y': 529.7068599912864, 'elapsedTime': 7999.299999952316}",337971031811,7632663272,POINT (0.2157520366758894 0.4904693148067467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 414.24391041770764, 'y': 529.7068599912864, 'elapsedTime': 7999.299999952316}",337971048470,7632679930,POINT (0.2157520366758894 0.4904693148067467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 414.24391041770764, 'y': 529.7068599912864, 'elapsedTime': 7999.299999952316}",337971065136,7632696596,POINT (0.2157520366758894 0.4904693148067467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 519.677432379746, 'y': 531.590086986425, 'elapsedTime': 8050.899999976158}",337971081812,7632713271,POINT (0.2706653293644511 0.4922130435059491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 519.677432379746, 'y': 531.590086986425, 'elapsedTime': 8050.899999976158}",337971098479,7632729938,POINT (0.2706653293644511 0.4922130435059491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 582.5553858864736, 'y': 575.7523199160603, 'elapsedTime': 8085.399999976158}",337971115146,7632746604,POINT (0.3034142634825383 0.5331039999222781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 582.5553858864736, 'y': 575.7523199160603, 'elapsedTime': 8085.399999976158}",337971131813,7632763271,POINT (0.3034142634825383 0.5331039999222781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 650.9119244996516, 'y': 550.647843813267, 'elapsedTime': 8120.5}",337971148481,7632779938,POINT (0.3390166273435685 0.5098591146419138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 650.9119244996516, 'y': 550.647843813267, 'elapsedTime': 8120.5}",337971165147,7632796604,POINT (0.3390166273435685 0.5098591146419138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 705.1052953039566, 'y': 548.1738804238337, 'elapsedTime': 8157.099999964237}",337971181815,7632813271,POINT (0.3672423413041441 0.507568407799846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 705.1052953039566, 'y': 548.1738804238337, 'elapsedTime': 8157.099999964237}",337971198486,7632829942,POINT (0.3672423413041441 0.507568407799846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 741.8488321336879, 'y': 557.2059179880192, 'elapsedTime': 8191.799999952316}",337971215153,7632846608,POINT (0.3863796000696291 0.5159314055444623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 741.8488321336879, 'y': 557.2059179880192, 'elapsedTime': 8191.799999952316}",337971231820,7632863275,POINT (0.3863796000696291 0.5159314055444623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 769.2029628899502, 'y': 547.4317091770918, 'elapsedTime': 8234}",337971248488,7632879942,POINT (0.400626543171849 0.5068812122010109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 769.2029628899502, 'y': 547.4317091770918, 'elapsedTime': 8234}",337971265154,7632896608,POINT (0.400626543171849 0.5068812122010109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 769.2029628899502, 'y': 547.4317091770918, 'elapsedTime': 8234}",337971281822,7632913275,POINT (0.400626543171849 0.5068812122010109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 787.3355715086994, 'y': 526.9222909491525, 'elapsedTime': 8267.899999976158}",337971298489,7632929942,POINT (0.410070610160781 0.4878910101381042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 787.3355715086994, 'y': 526.9222909491525, 'elapsedTime': 8267.899999976158}",337971315156,7632946608,POINT (0.410070610160781 0.4878910101381042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 843.4265836077191, 'y': 518.5976532665437, 'elapsedTime': 8305}",337971331828,7632963280,POINT (0.4392846789623537 0.4801830122838368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 843.4265836077191, 'y': 518.5976532665437, 'elapsedTime': 8305}",337971348496,7632979947,POINT (0.4392846789623537 0.4801830122838368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 856.5597458014245, 'y': 492.90181586887144, 'elapsedTime': 8339.899999976158}",337971365162,7632996613,POINT (0.4461248676049086 0.456390570248955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 856.5597458014245, 'y': 492.90181586887144, 'elapsedTime': 8339.899999976158}",337971381830,7633013280,POINT (0.4461248676049086 0.456390570248955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 861.4520402956588, 'y': 448.2792068789451, 'elapsedTime': 8376.799999952316}",337971398496,7633029946,POINT (0.448672937653989 0.415073339702727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 861.4520402956588, 'y': 448.2792068789451, 'elapsedTime': 8376.799999952316}",337971415164,7633046613,POINT (0.448672937653989 0.415073339702727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 857.536645204403, 'y': 487.0793359246724, 'elapsedTime': 8410.699999988079}",337971431831,7633063280,POINT (0.4466336693772933 0.4509993851154374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 857.536645204403, 'y': 487.0793359246724, 'elapsedTime': 8410.699999988079}",337971448498,7633079946,POINT (0.4466336693772933 0.4509993851154374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 857.536645204403, 'y': 487.0793359246724, 'elapsedTime': 8410.699999988079}",337971465171,7633096619,POINT (0.4466336693772933 0.4509993851154374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 888.397146724968, 'y': 502.9012501644158, 'elapsedTime': 8448.399999976158}",337971481839,7633113286,POINT (0.4627068472525875 0.4656493057077924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 888.397146724968, 'y': 502.9012501644158, 'elapsedTime': 8448.399999976158}",337971498505,7633129952,POINT (0.4627068472525875 0.4656493057077924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 868.1617583338319, 'y': 495.661023568241, 'elapsedTime': 8493.799999952316}",337971515173,7633146619,POINT (0.4521675824655374 0.4589453921928157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 868.1617583338319, 'y': 495.661023568241, 'elapsedTime': 8493.799999952316}",337971531840,7633163286,POINT (0.4521675824655374 0.4589453921928157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 872.6182053555517, 'y': 559.2507353297326, 'elapsedTime': 8531.399999976158}",337971548507,7633179952,POINT (0.4544886486226832 0.5178247549349376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 872.6182053555517, 'y': 559.2507353297326, 'elapsedTime': 8531.399999976158}",337971565184,7633196628,POINT (0.4544886486226832 0.5178247549349376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 872.6182053555517, 'y': 559.2507353297326, 'elapsedTime': 8531.399999976158}",337971581843,7633213286,POINT (0.4544886486226832 0.5178247549349376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 842.5024292434443, 'y': 519.7975538726919, 'elapsedTime': 8568.199999988079}",337971598523,7633229966,POINT (0.4388033485642939 0.4812940313636036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 842.5024292434443, 'y': 519.7975538726919, 'elapsedTime': 8568.199999988079}",337971615182,7633246624,POINT (0.4388033485642939 0.4812940313636036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 830.8158062185939, 'y': 459.65472860129984, 'elapsedTime': 8607.399999976158}",337971631857,7633263299,POINT (0.432716565738851 0.4256062301863887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 830.8158062185939, 'y': 459.65472860129984, 'elapsedTime': 8607.399999976158}",337971648516,7633279957,POINT (0.432716565738851 0.4256062301863887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 843.9117267781326, 'y': 541.5652085574568, 'elapsedTime': 8648}",337971665191,7633296632,POINT (0.439537357696944 0.5014492671828303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 843.9117267781326, 'y': 541.5652085574568, 'elapsedTime': 8648}",337971681851,7633313291,POINT (0.439537357696944 0.5014492671828303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 843.9117267781326, 'y': 541.5652085574568, 'elapsedTime': 8648}",337971698527,7633329966,POINT (0.439537357696944 0.5014492671828303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 852.4806167258312, 'y': 489.0070002623404, 'elapsedTime': 8682.899999976158}",337971715186,7633346624,POINT (0.4440003212113704 0.452784259502167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 852.4806167258312, 'y': 489.0070002623404, 'elapsedTime': 8682.899999976158}",337971731857,7633363295,POINT (0.4440003212113704 0.452784259502167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 903.3762232502485, 'y': 544.8894791306454, 'elapsedTime': 8719.699999988079}",337971748524,7633379961,POINT (0.4705084496095044 0.5045272954913383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 903.3762232502485, 'y': 544.8894791306454, 'elapsedTime': 8719.699999988079}",337971765191,7633396628,POINT (0.4705084496095044 0.5045272954913383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 895.7181359848786, 'y': 480.34569265715663, 'elapsedTime': 8755}",337971781859,7633413295,POINT (0.4665198624921242 0.444764530238108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 895.7181359848786, 'y': 480.34569265715663, 'elapsedTime': 8755}",337971798525,7633429961,POINT (0.4665198624921242 0.444764530238108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 941.1690120541699, 'y': 493.2631420123346, 'elapsedTime': 8790.599999964237}",337971815193,7633446628,POINT (0.4901921937782135 0.4567251314929024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 941.1690120541699, 'y': 493.2631420123346, 'elapsedTime': 8790.599999964237}",337971831869,7633463303,POINT (0.4901921937782135 0.4567251314929024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 920.0937256399194, 'y': 441.81381075069385, 'elapsedTime': 8825.699999988079}",337971848528,7633479961,POINT (0.4792154821041247 0.409086861806198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 920.0937256399194, 'y': 441.81381075069385, 'elapsedTime': 8825.699999988079}",337971865197,7633496630,POINT (0.4792154821041247 0.409086861806198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 942.102599065167, 'y': 507.54768585902616, 'elapsedTime': 8860.699999988079}",337971881865,7633513297,POINT (0.4906784370131078 0.4699515609805798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 942.102599065167, 'y': 507.54768585902616, 'elapsedTime': 8860.699999988079}",337971898531,7633529963,POINT (0.4906784370131078 0.4699515609805798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 942.102599065167, 'y': 507.54768585902616, 'elapsedTime': 8860.699999988079}",337971915199,7633546630,POINT (0.4906784370131078 0.4699515609805798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 973.605767719217, 'y': 543.1151404695845, 'elapsedTime': 8898.299999952316}",337971931865,7633563296,POINT (0.5070863373537589 0.5028843893236894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 973.605767719217, 'y': 543.1151404695845, 'elapsedTime': 8898.299999952316}",337971948533,7633579963,POINT (0.5070863373537589 0.5028843893236894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 1011.3999540040849, 'y': 563.2679081743106, 'elapsedTime': 8941.699999988079}",337971965200,7633596630,POINT (0.5267708093771275 0.521544359420658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 1011.3999540040849, 'y': 563.2679081743106, 'elapsedTime': 8941.699999988079}",337971981867,7633613296,POINT (0.5267708093771275 0.521544359420658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 1011.3999540040849, 'y': 563.2679081743106, 'elapsedTime': 8941.699999988079}",337971998542,7633629970,POINT (0.5267708093771275 0.521544359420658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 1011.3999540040849, 'y': 563.2679081743106, 'elapsedTime': 8941.699999988079}",337972015210,7633646637,POINT (0.5267708093771275 0.521544359420658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 1011.3999540040849, 'y': 563.2679081743106, 'elapsedTime': 8941.699999988079}",337972031885,7633663312,POINT (0.5267708093771275 0.521544359420658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 1011.3999540040849, 'y': 563.2679081743106, 'elapsedTime': 8941.699999988079}",337972048544,7633679970,POINT (0.5267708093771275 0.521544359420658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 1011.3999540040849, 'y': 563.2679081743106, 'elapsedTime': 8941.699999988079}",337972065211,7633696637,POINT (0.5267708093771275 0.521544359420658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 1038.7616276819708, 'y': 585.4392242499995, 'elapsedTime': 8983.899999976158}",337972081878,7633713303,POINT (0.5410216810843598 0.5420733557870365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 1038.7616276819708, 'y': 585.4392242499995, 'elapsedTime': 8983.899999976158}",337972098546,7633729970,POINT (0.5410216810843598 0.5420733557870365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 1100.569540085494, 'y': 617.730964387812, 'elapsedTime': 9086}",337972115216,7633746640,POINT (0.5732133021278615 0.5719731151739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 1100.569540085494, 'y': 617.730964387812, 'elapsedTime': 9086}",337972131883,7633763306,POINT (0.5732133021278615 0.5719731151739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 1068.228544600988, 'y': 592.7010078963038, 'elapsedTime': 9125.699999988079}",337972148551,7633779973,POINT (0.5563690336463479 0.5487972295336146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 1068.228544600988, 'y': 592.7010078963038, 'elapsedTime': 9125.699999988079}",337972165219,7633796640,POINT (0.5563690336463479 0.5487972295336146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 1054.3318983506858, 'y': 594.7382585607769, 'elapsedTime': 9160.799999952316}",337972181885,7633813306,POINT (0.5491311970576489 0.5506835727414601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 1054.3318983506858, 'y': 594.7382585607769, 'elapsedTime': 9160.799999952316}",337972198553,7633829973,POINT (0.5491311970576489 0.5506835727414601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 1073.0652052163362, 'y': 612.329408305503, 'elapsedTime': 9195.699999988079}",337972215228,7633846648,POINT (0.5588881277168417 0.5669716743569472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 1073.0652052163362, 'y': 612.329408305503, 'elapsedTime': 9195.699999988079}",337972231896,7633863315,POINT (0.5588881277168417 0.5669716743569472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 1055.6756968469379, 'y': 607.3863996558994, 'elapsedTime': 9229.5}",337972248561,7633879980,POINT (0.5498310921077801 0.5623948144962031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 1055.6756968469379, 'y': 607.3863996558994, 'elapsedTime': 9229.5}",337972265237,7633896655,POINT (0.5498310921077801 0.5623948144962031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 1015.5851355961721, 'y': 562.9567609865097, 'elapsedTime': 9264.799999952316}",337972281896,7633913313,POINT (0.5289505914563396 0.5212562601726942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 1015.5851355961721, 'y': 562.9567609865097, 'elapsedTime': 9264.799999952316}",337972298564,7633929980,POINT (0.5289505914563396 0.5212562601726942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 990.7417200170013, 'y': 540.6770995597698, 'elapsedTime': 9300.299999952316}",337972315239,7633946655,POINT (0.5160113125088548 0.5006269440368238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 990.7417200170013, 'y': 540.6770995597698, 'elapsedTime': 9300.299999952316}",337972331898,7633963313,POINT (0.5160113125088548 0.5006269440368238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 990.7417200170013, 'y': 540.6770995597698, 'elapsedTime': 9300.299999952316}",337972348573,7633979988,POINT (0.5160113125088548 0.5006269440368238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 999.0529486608561, 'y': 539.3990898086843, 'elapsedTime': 9334.899999976158}",337972365233,7633996647,POINT (0.5203400774275292 0.4994436016747076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 999.0529486608561, 'y': 539.3990898086843, 'elapsedTime': 9334.899999976158}",337972381901,7634013315,POINT (0.5203400774275292 0.4994436016747076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 986.5242306461624, 'y': 536.4409129777159, 'elapsedTime': 9371.199999988079}",337972398577,7634029990,POINT (0.5138147034615429 0.4967045490534407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 986.5242306461624, 'y': 536.4409129777159, 'elapsedTime': 9371.199999988079}",337972415237,7634046649,POINT (0.5138147034615429 0.4967045490534407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 975.4621155973083, 'y': 517.8696275634321, 'elapsedTime': 9406.699999988079}",337972431904,7634063315,POINT (0.5080531852069314 0.4795089144105853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 975.4621155973083, 'y': 517.8696275634321, 'elapsedTime': 9406.699999988079}",337972448571,7634079982,POINT (0.5080531852069314 0.4795089144105853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 948.0445168836893, 'y': 541.235024620118, 'elapsedTime': 9443.899999976158}",337972465247,7634096657,POINT (0.4937731858769215 0.5011435413149241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 948.0445168836893, 'y': 541.235024620118, 'elapsedTime': 9443.899999976158}",337972481914,7634113324,POINT (0.4937731858769215 0.5011435413149241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 901.368162608426, 'y': 620.3920502924382, 'elapsedTime': 9478.5}",337972498581,7634129990,POINT (0.4694625846918886 0.5744370836041094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 901.368162608426, 'y': 620.3920502924382, 'elapsedTime': 9478.5}",337972515256,7634146665,POINT (0.4694625846918886 0.5744370836041094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 874.5734126387291, 'y': 641.2651228168511, 'elapsedTime': 9515.899999976158}",337972531924,7634163332,POINT (0.4555069857493381 0.5937640026081955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 874.5734126387291, 'y': 641.2651228168511, 'elapsedTime': 9515.899999976158}",337972548591,7634179998,POINT (0.4555069857493381 0.5937640026081955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
