,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,40,22,"{'x': 177.1968817544098, 'y': 271.2770660011186, 'elapsedTime': 7629.100000000093}",2540132863,2626002928,POINT (0.0922900425804218 0.2511824685195543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 196.0039373030168, 'y': 269.3530910267458, 'elapsedTime': 7666}",2540149530,2626019595,POINT (0.1020853840119879 0.2494010102099498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 228.74854390299598, 'y': 277.3019310930849, 'elapsedTime': 7703.399999999907}",2540166197,2626036261,POINT (0.1191398666161437 0.2567610473084119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 228.74854390299598, 'y': 277.3019310930849, 'elapsedTime': 7703.399999999907}",2540182864,2626052928,POINT (0.1191398666161437 0.2567610473084119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 228.74854390299598, 'y': 277.3019310930849, 'elapsedTime': 7703.399999999907}",2540199532,2626069595,POINT (0.1191398666161437 0.2567610473084119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 236.65735773266073, 'y': 303.2716866952815, 'elapsedTime': 7739.399999999907}",2540216198,2626086261,POINT (0.1232590404857608 0.2808071173104458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 236.65735773266073, 'y': 303.2716866952815, 'elapsedTime': 7739.399999999907}",2540232870,2626102933,POINT (0.1232590404857608 0.2808071173104458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 265.8438284409716, 'y': 292.22301110975803, 'elapsedTime': 7777.700000000186}",2540249538,2626119600,POINT (0.138460327313006 0.2705768621386648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 265.8438284409716, 'y': 292.22301110975803, 'elapsedTime': 7777.700000000186}",2540266204,2626136266,POINT (0.138460327313006 0.2705768621386648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 265.8438284409716, 'y': 292.22301110975803, 'elapsedTime': 7777.700000000186}",2540282872,2626152933,POINT (0.138460327313006 0.2705768621386648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 237.66885586904505, 'y': 280.81478648453634, 'elapsedTime': 7814.300000000279}",2540299538,2626169599,POINT (0.1237858624317943 0.2600136911893855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 237.66885586904505, 'y': 280.81478648453634, 'elapsedTime': 7814.300000000279}",2540316206,2626186266,POINT (0.1237858624317943 0.2600136911893855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 226.48869528125215, 'y': 300.35808329866967, 'elapsedTime': 7852}",2540332873,2626202933,POINT (0.1179628621256522 0.2781093363876571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 226.48869528125215, 'y': 300.35808329866967, 'elapsedTime': 7852}",2540349541,2626219600,POINT (0.1179628621256522 0.2781093363876571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 215.6391484338288, 'y': 316.43678695679404, 'elapsedTime': 7887.800000000279}",2540366208,2626236267,POINT (0.1123120564759525 0.2929970249599945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 215.6391484338288, 'y': 316.43678695679404, 'elapsedTime': 7887.800000000279}",2540382875,2626252933,POINT (0.1123120564759525 0.2929970249599945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 204.67850843934093, 'y': 280.90102763786626, 'elapsedTime': 7925.300000000279}",2540399543,2626269601,POINT (0.1066033898121567 0.2600935441091354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 204.67850843934093, 'y': 280.90102763786626, 'elapsedTime': 7925.300000000279}",2540416209,2626286267,POINT (0.1066033898121567 0.2600935441091354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 204.67850843934093, 'y': 280.90102763786626, 'elapsedTime': 7925.300000000279}",2540432877,2626302934,POINT (0.1066033898121567 0.2600935441091354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 171.96633515839017, 'y': 235.8838136894004, 'elapsedTime': 7962.700000000186}",2540449543,2626319600,POINT (0.0895657995616615 0.2184109386012967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 171.96633515839017, 'y': 235.8838136894004, 'elapsedTime': 7962.700000000186}",2540466211,2626336267,POINT (0.0895657995616615 0.2184109386012967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 167.3695596233386, 'y': 217.83647443763175, 'elapsedTime': 8000.600000000093}",2540482878,2626352934,POINT (0.0871716456371555 0.2017004392941035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 167.3695596233386, 'y': 217.83647443763175, 'elapsedTime': 8000.600000000093}",2540499553,2626369608,POINT (0.0871716456371555 0.2017004392941035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 167.3695596233386, 'y': 217.83647443763175, 'elapsedTime': 8000.600000000093}",2540516219,2626386274,POINT (0.0871716456371555 0.2017004392941035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 214.76009420121932, 'y': 174.56410164532926, 'elapsedTime': 8040.300000000279}",2540532887,2626402941,POINT (0.1118542157298017 0.161633427449379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 214.76009420121932, 'y': 174.56410164532926, 'elapsedTime': 8040.300000000279}",2540549553,2626419607,POINT (0.1118542157298017 0.161633427449379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 214.76009420121932, 'y': 174.56410164532926, 'elapsedTime': 8040.300000000279}",2540566221,2626436274,POINT (0.1118542157298017 0.161633427449379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 200.38251360149803, 'y': 172.09292403886562, 'elapsedTime': 8083.5}",2540582888,2626452941,POINT (0.1043658925007802 0.1593453000359867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 200.38251360149803, 'y': 172.09292403886562, 'elapsedTime': 8083.5}",2540599555,2626469607,POINT (0.1043658925007802 0.1593453000359867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 247.54792844742565, 'y': 141.57738458788629, 'elapsedTime': 8123.700000000186}",2540616226,2626486278,POINT (0.1289312127330342 0.1310901709147095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 247.54792844742565, 'y': 141.57738458788629, 'elapsedTime': 8123.700000000186}",2540632892,2626502944,POINT (0.1289312127330342 0.1310901709147095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 247.54792844742565, 'y': 141.57738458788629, 'elapsedTime': 8123.700000000186}",2540649561,2626519612,POINT (0.1289312127330342 0.1310901709147095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 247.54792844742565, 'y': 141.57738458788629, 'elapsedTime': 8123.700000000186}",2540666227,2626536278,POINT (0.1289312127330342 0.1310901709147095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 252.3489017538454, 'y': 145.67539983082494, 'elapsedTime': 8180.899999999907}",2540682894,2626552944,POINT (0.1314317196634612 0.134884629472986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 252.3489017538454, 'y': 145.67539983082494, 'elapsedTime': 8180.899999999907}",2540699561,2626569611,POINT (0.1314317196634612 0.134884629472986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 252.3489017538454, 'y': 145.67539983082494, 'elapsedTime': 8180.899999999907}",2540716228,2626586277,POINT (0.1314317196634612 0.134884629472986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 280.8310055689451, 'y': 88.70584712981113, 'elapsedTime': 8243.100000000093}",2540732897,2626602945,POINT (0.1462661487338256 0.082135043638714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 280.8310055689451, 'y': 88.70584712981113, 'elapsedTime': 8243.100000000093}",2540749570,2626619617,POINT (0.1462661487338256 0.082135043638714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 264.3419614115704, 'y': 149.11527503383604, 'elapsedTime': 8282.899999999907}",2540766237,2626636284,POINT (0.1376781049018596 0.1380696991054037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 264.3419614115704, 'y': 149.11527503383604, 'elapsedTime': 8282.899999999907}",2540782905,2626652951,POINT (0.1376781049018596 0.1380696991054037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 264.3419614115704, 'y': 149.11527503383604, 'elapsedTime': 8282.899999999907}",2540799571,2626669617,POINT (0.1376781049018596 0.1380696991054037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 259.5326477159308, 'y': 115.87651446647232, 'elapsedTime': 8323.200000000186}",2540816238,2626686284,POINT (0.135173254018714 0.1072930689504373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 259.5326477159308, 'y': 115.87651446647232, 'elapsedTime': 8323.200000000186}",2540832906,2626702951,POINT (0.135173254018714 0.1072930689504373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 249.4185216205592, 'y': 142.76908637658147, 'elapsedTime': 8364.80000000028}",2540849572,2626719617,POINT (0.1299054800107079 0.1321935984968347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 249.4185216205592, 'y': 142.76908637658147, 'elapsedTime': 8364.80000000028}",2540866240,2626736284,POINT (0.1299054800107079 0.1321935984968347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 249.4185216205592, 'y': 142.76908637658147, 'elapsedTime': 8364.80000000028}",2540882911,2626752954,POINT (0.1299054800107079 0.1321935984968347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 237.61344807303263, 'y': 162.8679074184729, 'elapsedTime': 8409.700000000186}",2540899579,2626769621,POINT (0.1237570042047045 0.1508036179800675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 237.61344807303263, 'y': 162.8679074184729, 'elapsedTime': 8409.700000000186}",2540916246,2626786288,POINT (0.1237570042047045 0.1508036179800675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 224.63153369289046, 'y': 179.4389924583518, 'elapsedTime': 8453.700000000186}",2540932913,2626802954,POINT (0.1169955904650471 0.1661472152392146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 224.63153369289046, 'y': 179.4389924583518, 'elapsedTime': 8453.700000000186}",2540949580,2626819621,POINT (0.1169955904650471 0.1661472152392146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 224.63153369289046, 'y': 179.4389924583518, 'elapsedTime': 8453.700000000186}",2540966247,2626836287,POINT (0.1169955904650471 0.1661472152392146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 192.8398464348872, 'y': 182.12128610888672, 'elapsedTime': 8496.600000000093}",2540982915,2626852955,POINT (0.1004374200181704 0.1686308204711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 192.8398464348872, 'y': 182.12128610888672, 'elapsedTime': 8496.600000000093}",2540999581,2626869621,POINT (0.1004374200181704 0.1686308204711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 192.8398464348872, 'y': 182.12128610888672, 'elapsedTime': 8496.600000000093}",2541016255,2626886294,POINT (0.1004374200181704 0.1686308204711914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 190.5690591599544, 'y': 217.19317867411513, 'elapsedTime': 8536}",2541032924,2626902962,POINT (0.0992547183124763 0.2011047950686251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 190.5690591599544, 'y': 217.19317867411513, 'elapsedTime': 8536}",2541049591,2626919628,POINT (0.0992547183124763 0.2011047950686251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 190.5690591599544, 'y': 217.19317867411513, 'elapsedTime': 8536}",2541066258,2626936295,POINT (0.0992547183124763 0.2011047950686251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 221.49836307115518, 'y': 179.5399997248535, 'elapsedTime': 8594.5}",2541082925,2626952961,POINT (0.1153637307662267 0.1662407404859754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 221.49836307115518, 'y': 179.5399997248535, 'elapsedTime': 8594.5}",2541099592,2626969628,POINT (0.1153637307662267 0.1662407404859754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 266.19252220522213, 'y': 161.16105021995668, 'elapsedTime': 8636.30000000028}",2541116260,2626986295,POINT (0.1386419386485532 0.149223194648108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 266.19252220522213, 'y': 161.16105021995668, 'elapsedTime': 8636.30000000028}",2541132926,2627002961,POINT (0.1386419386485532 0.149223194648108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 296.58512996693634, 'y': 225.87506756787636, 'elapsedTime': 8674}",2541149597,2627019631,POINT (0.1544714218577794 0.209143581081367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 296.58512996693634, 'y': 225.87506756787636, 'elapsedTime': 8674}",2541166264,2627036298,POINT (0.1544714218577794 0.209143581081367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 296.58512996693634, 'y': 225.87506756787636, 'elapsedTime': 8674}",2541182931,2627052964,POINT (0.1544714218577794 0.209143581081367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 286.84580710622913, 'y': 281.18698419721466, 'elapsedTime': 8713.899999999907}",2541199599,2627069631,POINT (0.1493988578678277 0.2603583187011247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 286.84580710622913, 'y': 281.18698419721466, 'elapsedTime': 8713.899999999907}",2541216265,2627086297,POINT (0.1493988578678277 0.2603583187011247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 266.14830084913456, 'y': 333.64682230857613, 'elapsedTime': 8751.30000000028}",2541232933,2627102964,POINT (0.1386189066922576 0.3089322428783112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 266.14830084913456, 'y': 333.64682230857613, 'elapsedTime': 8751.30000000028}",2541249600,2627119631,POINT (0.1386189066922576 0.3089322428783112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 266.14830084913456, 'y': 333.64682230857613, 'elapsedTime': 8751.30000000028}",2541266267,2627136297,POINT (0.1386189066922576 0.3089322428783112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 272.5949880879187, 'y': 335.23887552157737, 'elapsedTime': 8795.399999999907}",2541282938,2627152968,POINT (0.141976556295791 0.3104063662236827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 272.5949880879187, 'y': 335.23887552157737, 'elapsedTime': 8795.399999999907}",2541299606,2627169635,POINT (0.141976556295791 0.3104063662236827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 325.62309920892966, 'y': 278.81820799263903, 'elapsedTime': 8834.700000000186}",2541316273,2627186302,POINT (0.1695953641713175 0.2581650074005917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 325.62309920892966, 'y': 278.81820799263903, 'elapsedTime': 8834.700000000186}",2541332941,2627202968,POINT (0.1695953641713175 0.2581650074005917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 260.63292619137576, 'y': 272.5964947863258, 'elapsedTime': 8873.5}",2541349608,2627219635,POINT (0.1357463157246749 0.2524041618391906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 260.63292619137576, 'y': 272.5964947863258, 'elapsedTime': 8873.5}",2541366275,2627236302,POINT (0.1357463157246749 0.2524041618391906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 260.63292619137576, 'y': 272.5964947863258, 'elapsedTime': 8873.5}",2541382942,2627252968,POINT (0.1357463157246749 0.2524041618391906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 206.23961124909286, 'y': 241.9900768556776, 'elapsedTime': 8918.200000000186}",2541399609,2627269635,POINT (0.1074164641922359 0.2240648859774793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 206.23961124909286, 'y': 241.9900768556776, 'elapsedTime': 8918.200000000186}",2541416282,2627286307,POINT (0.1074164641922359 0.2240648859774793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 172.34985809079916, 'y': 222.2757572163046, 'elapsedTime': 8958.30000000028}",2541432948,2627302973,POINT (0.0897655510889579 0.2058108863113932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 172.34985809079916, 'y': 222.2757572163046, 'elapsedTime': 8958.30000000028}",2541449616,2627319640,POINT (0.0897655510889579 0.2058108863113932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 172.34985809079916, 'y': 222.2757572163046, 'elapsedTime': 8958.30000000028}",2541466283,2627336306,POINT (0.0897655510889579 0.2058108863113932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 102.1024371744576, 'y': 207.7035166210665, 'elapsedTime': 8994.700000000186}",2541482951,2627352973,POINT (0.05317835269503 0.192318070945432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 102.1024371744576, 'y': 207.7035166210665, 'elapsedTime': 8994.700000000186}",2541499618,2627369640,POINT (0.05317835269503 0.192318070945432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 56.60094077254411, 'y': 224.5182466889999, 'elapsedTime': 9033.899999999907}",2541516285,2627386306,POINT (0.0294796566523667 0.2078872654527777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 56.60094077254411, 'y': 224.5182466889999, 'elapsedTime': 9033.899999999907}",2541532957,2627402978,POINT (0.0294796566523667 0.2078872654527777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 8.25009432061626, 'y': 203.5519478976373, 'elapsedTime': 9071.899999999907}",2541549624,2627419644,POINT (0.004296924125321 0.1884740258311456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 8.25009432061626, 'y': 203.5519478976373, 'elapsedTime': 9071.899999999907}",2541566291,2627436311,POINT (0.004296924125321 0.1884740258311456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 8.25009432061626, 'y': 203.5519478976373, 'elapsedTime': 9071.899999999907}",2541582958,2627452978,POINT (0.004296924125321 0.1884740258311456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -25.884139992632164, 'y': 209.50602718759157, 'elapsedTime': 9111.899999999907}",2541599625,2627469644,POINT (-0.0134813229128293 0.193987062210733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -25.884139992632164, 'y': 209.50602718759157, 'elapsedTime': 9111.899999999907}",2541616293,2627486311,POINT (-0.0134813229128293 0.193987062210733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -50.676360309943874, 'y': 200.19193383152785, 'elapsedTime': 9149.899999999907}",2541632961,2627502978,POINT (-0.0263939376614291 0.1853629016958591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -50.676360309943874, 'y': 200.19193383152785, 'elapsedTime': 9149.899999999907}",2541649628,2627519645,POINT (-0.0263939376614291 0.1853629016958591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -50.676360309943874, 'y': 200.19193383152785, 'elapsedTime': 9149.899999999907}",2541666299,2627536315,POINT (-0.0263939376614291 0.1853629016958591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -50.676360309943874, 'y': 200.19193383152785, 'elapsedTime': 9149.899999999907}",2541682966,2627552982,POINT (-0.0263939376614291 0.1853629016958591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -74.75883021144354, 'y': 185.30587210137261, 'elapsedTime': 9199.899999999907}",2541699634,2627569649,POINT (-0.0389368907351268 0.1715795112049746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -74.75883021144354, 'y': 185.30587210137261, 'elapsedTime': 9199.899999999907}",2541716300,2627586315,POINT (-0.0389368907351268 0.1715795112049746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -86.2746246783795, 'y': 181.7517392410757, 'elapsedTime': 9251.600000000093}",2541732968,2627602982,POINT (-0.0449347003533227 0.1682886474454405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -86.2746246783795, 'y': 181.7517392410757, 'elapsedTime': 9251.600000000093}",2541749635,2627619649,POINT (-0.0449347003533227 0.1682886474454405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -49.7575520869775, 'y': 196.91112835967775, 'elapsedTime': 9295.600000000093}",2541766302,2627636315,POINT (-0.0259153917119674 0.1823251188515535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -49.7575520869775, 'y': 196.91112835967775, 'elapsedTime': 9295.600000000093}",2541782970,2627652982,POINT (-0.0259153917119674 0.1823251188515535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -49.7575520869775, 'y': 196.91112835967775, 'elapsedTime': 9295.600000000093}",2541799639,2627669651,POINT (-0.0259153917119674 0.1823251188515535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -56.439353621657524, 'y': 234.22226267742087, 'elapsedTime': 9332.100000000093}",2541816307,2627686318,POINT (-0.0293954966779466 0.2168724654420564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -56.439353621657524, 'y': 234.22226267742087, 'elapsedTime': 9332.100000000093}",2541832974,2627702985,POINT (-0.0293954966779466 0.2168724654420564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -90.68474210170672, 'y': 284.2573268621471, 'elapsedTime': 9369.5}",2541849641,2627719651,POINT (-0.0472316365113056 0.2632012285760622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -90.68474210170672, 'y': 284.2573268621471, 'elapsedTime': 9369.5}",2541866308,2627736318,POINT (-0.0472316365113056 0.2632012285760622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -90.68474210170672, 'y': 284.2573268621471, 'elapsedTime': 9369.5}",2541882976,2627752985,POINT (-0.0472316365113056 0.2632012285760622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -60.31798354244889, 'y': 322.1910252915783, 'elapsedTime': 9404.600000000093}",2541899643,2627769651,POINT (-0.0314156164283588 0.298325023418128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -60.31798354244889, 'y': 322.1910252915783, 'elapsedTime': 9404.600000000093}",2541916311,2627786318,POINT (-0.0314156164283588 0.298325023418128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -53.21230705811021, 'y': 327.06801537013, 'elapsedTime': 9443.899999999907}",2541932984,2627802991,POINT (-0.0277147432594324 0.3028407549723426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -53.21230705811021, 'y': 327.06801537013, 'elapsedTime': 9443.899999999907}",2541949652,2627819659,POINT (-0.0277147432594324 0.3028407549723426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -53.21230705811021, 'y': 327.06801537013, 'elapsedTime': 9443.899999999907}",2541966319,2627836325,POINT (-0.0277147432594324 0.3028407549723426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -54.65290326705182, 'y': 313.5908276053527, 'elapsedTime': 9490.100000000093}",2541982985,2627852991,POINT (-0.0284650537849228 0.2903618774123636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -54.65290326705182, 'y': 313.5908276053527, 'elapsedTime': 9490.100000000093}",2541999654,2627869659,POINT (-0.0284650537849228 0.2903618774123636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -54.65290326705182, 'y': 313.5908276053527, 'elapsedTime': 9490.100000000093}",2542016321,2627886325,POINT (-0.0284650537849228 0.2903618774123636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -54.65290326705182, 'y': 313.5908276053527, 'elapsedTime': 9490.100000000093}",2542032988,2627902992,POINT (-0.0284650537849228 0.2903618774123636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
