,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,9,22,"{'x': 850.8157055608856, 'y': 304.7305053206098, 'elapsedTime': 7814.300000011921}",179380377186,5546442144,POINT (0.4431331799796279 0.2821578752968609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 850.8157055608856, 'y': 304.7305053206098, 'elapsedTime': 7814.300000011921}",179380393853,5546458811,POINT (0.4431331799796279 0.2821578752968609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 850.8157055608856, 'y': 304.7305053206098, 'elapsedTime': 7814.300000011921}",179380410520,5546475477,POINT (0.4431331799796279 0.2821578752968609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 856.9130217705211, 'y': 348.8796846274296, 'elapsedTime': 7856.9000000059605}",179380427192,5546492149,POINT (0.4463088655054798 0.3230367450253978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 856.9130217705211, 'y': 348.8796846274296, 'elapsedTime': 7856.9000000059605}",179380443860,5546508816,POINT (0.4463088655054798 0.3230367450253978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 884.6719774926605, 'y': 367.1046564975898, 'elapsedTime': 7901.100000023842}",179380460526,5546525482,POINT (0.460766654944094 0.3399117189792498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 884.6719774926605, 'y': 367.1046564975898, 'elapsedTime': 7901.100000023842}",179380477202,5546542157,POINT (0.460766654944094 0.3399117189792498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 884.6719774926605, 'y': 367.1046564975898, 'elapsedTime': 7901.100000023842}",179380493869,5546558824,POINT (0.460766654944094 0.3399117189792498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 898.396250020575, 'y': 369.86363689860343, 'elapsedTime': 7949.300000011921}",179380510537,5546575491,POINT (0.4679147135523828 0.3424663304616698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 898.396250020575, 'y': 369.86363689860343, 'elapsedTime': 7949.300000011921}",179380527204,5546592158,POINT (0.4679147135523828 0.3424663304616698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 932.8055191183231, 'y': 406.64449627255095, 'elapsedTime': 7992.5}",179380543872,5546608825,POINT (0.4858362078741266 0.3765226817338435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 932.8055191183231, 'y': 406.64449627255095, 'elapsedTime': 7992.5}",179380560542,5546625495,POINT (0.4858362078741266 0.3765226817338435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 705.2049948368615, 'y': 603.5605068741988, 'elapsedTime': 8035.600000023842}",179380577201,5546642153,POINT (0.3672942681441987 0.5588523211798138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 705.2049948368615, 'y': 603.5605068741988, 'elapsedTime': 8035.600000023842}",179380593876,5546658828,POINT (0.3672942681441987 0.5588523211798138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 705.2049948368615, 'y': 603.5605068741988, 'elapsedTime': 8035.600000023842}",179380610535,5546675486,POINT (0.3672942681441987 0.5588523211798138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 613.5571284448229, 'y': 694.7905988019575, 'elapsedTime': 8079.800000011921}",179380627202,5546692153,POINT (0.3195610043983452 0.643324628520331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,22,"{'x': 613.5571284448229, 'y': 694.7905988019575, 'elapsedTime': 8079.800000011921}",179380643869,5546708820,POINT (0.3195610043983452 0.643324628520331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,22,"{'x': 613.5571284448229, 'y': 694.7905988019575, 'elapsedTime': 8079.800000011921}",179380660536,5546725486,POINT (0.3195610043983452 0.643324628520331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,22,"{'x': 650.7273768883889, 'y': 712.1507482718101, 'elapsedTime': 8119}",179380677203,5546742153,POINT (0.3389205087960359 0.6593988409924167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,22,"{'x': 650.7273768883889, 'y': 712.1507482718101, 'elapsedTime': 8119}",179380693876,5546758825,POINT (0.3389205087960359 0.6593988409924167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,22,"{'x': 711.4148432264445, 'y': 706.4123517899534, 'elapsedTime': 8158.300000011921}",179380710541,5546775490,POINT (0.3705285641804398 0.6540855109166235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,22,"{'x': 711.4148432264445, 'y': 706.4123517899534, 'elapsedTime': 8158.300000011921}",179380727210,5546792158,POINT (0.3705285641804398 0.6540855109166235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,22,"{'x': 711.4148432264445, 'y': 706.4123517899534, 'elapsedTime': 8158.300000011921}",179380743876,5546808824,POINT (0.3705285641804398 0.6540855109166235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,22,"{'x': 752.9532972674932, 'y': 702.487728924216, 'elapsedTime': 8200.700000017881}",179380760543,5546825490,POINT (0.3921631756601527 0.6504516008557555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,22,"{'x': 752.9532972674932, 'y': 702.487728924216, 'elapsedTime': 8200.700000017881}",179380777210,5546842157,POINT (0.3921631756601527 0.6504516008557555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,22,"{'x': 827.057321229984, 'y': 678.4211691566244, 'elapsedTime': 8240.600000023842}",179380793878,5546858824,POINT (0.43075902147395 0.6281677492190967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,22,"{'x': 827.057321229984, 'y': 678.4211691566244, 'elapsedTime': 8240.600000023842}",179380810545,5546875491,POINT (0.43075902147395 0.6281677492190967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,22,"{'x': 827.057321229984, 'y': 678.4211691566244, 'elapsedTime': 8240.600000023842}",179380827218,5546892163,POINT (0.43075902147395 0.6281677492190967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,22,"{'x': 827.057321229984, 'y': 678.4211691566244, 'elapsedTime': 8240.600000023842}",179380843884,5546908829,POINT (0.43075902147395 0.6281677492190967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,22,"{'x': 864.1125938637576, 'y': 644.4448194461816, 'elapsedTime': 8282.100000023842}",179380860551,5546925495,POINT (0.4500586426373738 0.5967081661538718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 864.1125938637576, 'y': 644.4448194461816, 'elapsedTime': 8282.100000023842}",179380877218,5546942162,POINT (0.4500586426373738 0.5967081661538718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 864.1125938637576, 'y': 644.4448194461816, 'elapsedTime': 8282.100000023842}",179380893885,5546958828,POINT (0.4500586426373738 0.5967081661538718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 922.8229097953389, 'y': 610.8050240280924, 'elapsedTime': 8341.700000017881}",179380910552,5546975495,POINT (0.4806369321850724 0.5655602074334188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 922.8229097953389, 'y': 610.8050240280924, 'elapsedTime': 8341.700000017881}",179380927220,5546992162,POINT (0.4806369321850724 0.5655602074334188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 970.160718893597, 'y': 588.5975847402589, 'elapsedTime': 8399.5}",179380943890,5547008832,POINT (0.5052920410904151 0.5449977636483878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 970.160718893597, 'y': 588.5975847402589, 'elapsedTime': 8399.5}",179380960567,5547025508,POINT (0.5052920410904151 0.5449977636483878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 1007.8530020229822, 'y': 533.4529106879559, 'elapsedTime': 8440.90000000596}",179380977225,5547042166,POINT (0.5249234385536365 0.4939378802666258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 1007.8530020229822, 'y': 533.4529106879559, 'elapsedTime': 8440.90000000596}",179380993892,5547058832,POINT (0.5249234385536365 0.4939378802666258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 1007.8530020229822, 'y': 533.4529106879559, 'elapsedTime': 8440.90000000596}",179381010567,5547075507,POINT (0.5249234385536365 0.4939378802666258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 1007.8530020229822, 'y': 533.4529106879559, 'elapsedTime': 8440.90000000596}",179381027235,5547092174,POINT (0.5249234385536365 0.4939378802666258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 1007.8530020229822, 'y': 533.4529106879559, 'elapsedTime': 8440.90000000596}",179381043902,5547108841,POINT (0.5249234385536365 0.4939378802666258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 988.2096268150638, 'y': 470.6781985163561, 'elapsedTime': 8480.700000017881}",179381060561,5547125499,POINT (0.514692513966179 0.4358131467744038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 988.2096268150638, 'y': 470.6781985163561, 'elapsedTime': 8480.700000017881}",179381077234,5547142172,POINT (0.514692513966179 0.4358131467744038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 970.6406230663357, 'y': 398.7162315548122, 'elapsedTime': 8541.600000023842}",179381093901,5547158838,POINT (0.5055419911803832 0.3691816958840854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 970.6406230663357, 'y': 398.7162315548122, 'elapsedTime': 8541.600000023842}",179381110568,5547175505,POINT (0.5055419911803832 0.3691816958840854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 965.8237874374912, 'y': 372.2360745439102, 'elapsedTime': 8580.300000011921}",179381127236,5547192172,POINT (0.5030332226236933 0.3446630319851021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 965.8237874374912, 'y': 372.2360745439102, 'elapsedTime': 8580.300000011921}",179381143902,5547208838,POINT (0.5030332226236933 0.3446630319851021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 965.8237874374912, 'y': 372.2360745439102, 'elapsedTime': 8580.300000011921}",179381160570,5547225505,POINT (0.5030332226236933 0.3446630319851021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 951.275367098939, 'y': 266.0299558391261, 'elapsedTime': 8626.90000000596}",179381177237,5547242172,POINT (0.4954559203640307 0.246324033184376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 951.275367098939, 'y': 266.0299558391261, 'elapsedTime': 8626.90000000596}",179381193904,5547258838,POINT (0.4954559203640307 0.246324033184376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 951.275367098939, 'y': 266.0299558391261, 'elapsedTime': 8626.90000000596}",179381210575,5547275509,POINT (0.4954559203640307 0.246324033184376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 912.0209527139227, 'y': 257.5057086914185, 'elapsedTime': 8665.300000011921}",179381227242,5547292175,POINT (0.4750109128718348 0.2384312117513134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 912.0209527139227, 'y': 257.5057086914185, 'elapsedTime': 8665.300000011921}",179381243909,5547308842,POINT (0.4750109128718348 0.2384312117513134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 915.0128270307796, 'y': 199.1388179257679, 'elapsedTime': 8706.300000011921}",179381260585,5547325517,POINT (0.4765691807451977 0.184387794375711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,"{'x': 915.0128270307796, 'y': 199.1388179257679, 'elapsedTime': 8706.300000011921}",179381277252,5547342184,POINT (0.4765691807451977 0.184387794375711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,"{'x': 915.0128270307796, 'y': 199.1388179257679, 'elapsedTime': 8706.300000011921}",179381293911,5547358842,POINT (0.4765691807451977 0.184387794375711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,"{'x': 911.518497875134, 'y': 178.27509693880705, 'elapsedTime': 8758.800000011921}",179381310586,5547375517,POINT (0.474749217643299 0.1650695342025991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,"{'x': 911.518497875134, 'y': 178.27509693880705, 'elapsedTime': 8758.800000011921}",179381327254,5547392184,POINT (0.474749217643299 0.1650695342025991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,"{'x': 911.518497875134, 'y': 178.27509693880705, 'elapsedTime': 8758.800000011921}",179381343926,5547408856,POINT (0.474749217643299 0.1650695342025991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,"{'x': 874.9812253207867, 'y': 161.4642063873769, 'elapsedTime': 8803.200000017881}",179381360593,5547425522,POINT (0.4557193881879098 0.1495038948031268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,"{'x': 874.9812253207867, 'y': 161.4642063873769, 'elapsedTime': 8803.200000017881}",179381377260,5547442189,POINT (0.4557193881879098 0.1495038948031268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,"{'x': 831.8858256571125, 'y': 174.79390943501878, 'elapsedTime': 8843.600000023842}",179381393928,5547458856,POINT (0.4332738675297461 0.1618462124398322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,"{'x': 831.8858256571125, 'y': 174.79390943501878, 'elapsedTime': 8843.600000023842}",179381410587,5547475515,POINT (0.4332738675297461 0.1618462124398322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,"{'x': 808.1741757943884, 'y': 133.88909962076642, 'elapsedTime': 8881.600000023842}",179381427262,5547492189,POINT (0.4209240498929106 0.1239713885377467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 808.1741757943884, 'y': 133.88909962076642, 'elapsedTime': 8881.600000023842}",179381443929,5547508856,POINT (0.4209240498929106 0.1239713885377467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 808.1741757943884, 'y': 133.88909962076642, 'elapsedTime': 8881.600000023842}",179381460596,5547525522,POINT (0.4209240498929106 0.1239713885377467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 770.4301202109198, 'y': 119.66882529357545, 'elapsedTime': 8920.600000023842}",179381477266,5547542192,POINT (0.401265687609854 0.1108044678644217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 770.4301202109198, 'y': 119.66882529357545, 'elapsedTime': 8920.600000023842}",179381493934,5547558859,POINT (0.401265687609854 0.1108044678644217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 764.9386806189283, 'y': 134.16567655593326, 'elapsedTime': 8958.200000017881}",179381510600,5547575525,POINT (0.3984055628223585 0.1242274782925308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 764.9386806189283, 'y': 134.16567655593326, 'elapsedTime': 8958.200000017881}",179381527268,5547592192,POINT (0.3984055628223585 0.1242274782925308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 759.7996523453251, 'y': 139.0933446676199, 'elapsedTime': 8998}",179381543934,5547608858,POINT (0.3957289855965235 0.1287901339514999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 759.7996523453251, 'y': 139.0933446676199, 'elapsedTime': 8998}",179381560602,5547625525,POINT (0.3957289855965235 0.1287901339514999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 759.7996523453251, 'y': 139.0933446676199, 'elapsedTime': 8998}",179381577269,5547642192,POINT (0.3957289855965235 0.1287901339514999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 729.9037639323004, 'y': 170.28668657476035, 'elapsedTime': 9036.90000000596}",179381593927,5547658850,POINT (0.3801582103814065 0.1576728579395929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,"{'x': 729.9037639323004, 'y': 170.28668657476035, 'elapsedTime': 9036.90000000596}",179381610601,5547675523,POINT (0.3801582103814065 0.1576728579395929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,"{'x': 724.5956832055082, 'y': 149.0698328269699, 'elapsedTime': 9076}",179381627267,5547692189,POINT (0.3773935850028688 0.1380276229879351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 724.5956832055082, 'y': 149.0698328269699, 'elapsedTime': 9076}",179381643935,5547708856,POINT (0.3773935850028688 0.1380276229879351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 779.9851626253038, 'y': 209.7091832961283, 'elapsedTime': 9115.40000000596}",179381660602,5547725523,POINT (0.406242272200679 0.1941751697186373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 779.9851626253038, 'y': 209.7091832961283, 'elapsedTime': 9115.40000000596}",179381677269,5547742189,POINT (0.406242272200679 0.1941751697186373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 779.9851626253038, 'y': 209.7091832961283, 'elapsedTime': 9115.40000000596}",179381693936,5547758856,POINT (0.406242272200679 0.1941751697186373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 785.762950316673, 'y': 326.0153167886499, 'elapsedTime': 9155.5}",179381710604,5547775523,POINT (0.4092515366232672 0.3018660340635647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 785.762950316673, 'y': 326.0153167886499, 'elapsedTime': 9155.5}",179381727270,5547792189,POINT (0.4092515366232672 0.3018660340635647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 843.1915955490026, 'y': 362.8113552582529, 'elapsedTime': 9196.700000017881}",179381743943,5547808861,POINT (0.4391622893484389 0.3359364400539379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 843.1915955490026, 'y': 362.8113552582529, 'elapsedTime': 9196.700000017881}",179381760609,5547825527,POINT (0.4391622893484389 0.3359364400539379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 843.1915955490026, 'y': 362.8113552582529, 'elapsedTime': 9196.700000017881}",179381777277,5547842194,POINT (0.4391622893484389 0.3359364400539379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 911.3861025367673, 'y': 317.49289639286474, 'elapsedTime': 9236.700000017881}",179381793944,5547858861,POINT (0.4746802617378997 0.2939749040674674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 911.3861025367673, 'y': 317.49289639286474, 'elapsedTime': 9236.700000017881}",179381810612,5547875528,POINT (0.4746802617378997 0.2939749040674674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 903.9667521809324, 'y': 340.767138354039, 'elapsedTime': 9280.90000000596}",179381827278,5547892194,POINT (0.4708160167609023 0.3155251281055916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 903.9667521809324, 'y': 340.767138354039, 'elapsedTime': 9280.90000000596}",179381843946,5547908861,POINT (0.4708160167609023 0.3155251281055916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 903.9667521809324, 'y': 340.767138354039, 'elapsedTime': 9280.90000000596}",179381860616,5547925531,POINT (0.4708160167609023 0.3155251281055916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 930.6843835960264, 'y': 364.3190910533748, 'elapsedTime': 9318}",179381877285,5547942199,POINT (0.484731449789597 0.3373324917160878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 930.6843835960264, 'y': 364.3190910533748, 'elapsedTime': 9318}",179381893951,5547958865,POINT (0.484731449789597 0.3373324917160878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 943.1084436285752, 'y': 350.468778488678, 'elapsedTime': 9356.5}",179381910618,5547975531,POINT (0.4912023143898829 0.3245081282302574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 943.1084436285752, 'y': 350.468778488678, 'elapsedTime': 9356.5}",179381927285,5547992198,POINT (0.4912023143898829 0.3245081282302574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 951.776974523205, 'y': 344.9456465439085, 'elapsedTime': 9400.100000023842}",179381943953,5548008865,POINT (0.4957171742308359 0.3193941171702856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 951.776974523205, 'y': 344.9456465439085, 'elapsedTime': 9400.100000023842}",179381960620,5548025532,POINT (0.4957171742308359 0.3193941171702856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 951.776974523205, 'y': 344.9456465439085, 'elapsedTime': 9400.100000023842}",179381977288,5548042199,POINT (0.4957171742308359 0.3193941171702856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 978.7512715798664, 'y': 334.15355275279677, 'elapsedTime': 9440.5}",179381993961,5548058872,POINT (0.5097662872811805 0.3094014377340711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 978.7512715798664, 'y': 334.15355275279677, 'elapsedTime': 9440.5}",179382010628,5548075538,POINT (0.5097662872811805 0.3094014377340711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 978.7512715798664, 'y': 334.15355275279677, 'elapsedTime': 9440.5}",179382027294,5548092204,POINT (0.5097662872811805 0.3094014377340711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 986.5718273808403, 'y': 334.58807863697797, 'elapsedTime': 9487.200000017881}",179382043970,5548108879,POINT (0.513839493427521 0.3098037765157203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 986.5718273808403, 'y': 334.58807863697797, 'elapsedTime': 9487.200000017881}",179382060628,5548125537,POINT (0.513839493427521 0.3098037765157203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 986.5718273808403, 'y': 334.58807863697797, 'elapsedTime': 9487.200000017881}",179382077296,5548142204,POINT (0.513839493427521 0.3098037765157203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 964.2710238182509, 'y': 338.33586791571577, 'elapsedTime': 9540}",179382093963,5548158871,POINT (0.5022244915720057 0.3132739517738109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 964.2710238182509, 'y': 338.33586791571577, 'elapsedTime': 9540}",179382110630,5548175537,POINT (0.5022244915720057 0.3132739517738109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 964.2710238182509, 'y': 338.33586791571577, 'elapsedTime': 9540}",179382127298,5548192205,POINT (0.5022244915720057 0.3132739517738109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 887.9662289490709, 'y': 311.99818029957504, 'elapsedTime': 9584.90000000596}",179382143967,5548208873,POINT (0.4624824109109744 0.288887203981088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 887.9662289490709, 'y': 311.99818029957504, 'elapsedTime': 9584.90000000596}",179382160641,5548225547,POINT (0.4624824109109744 0.288887203981088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 887.9662289490709, 'y': 311.99818029957504, 'elapsedTime': 9584.90000000596}",179382177300,5548242205,POINT (0.4624824109109744 0.288887203981088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 872.3732545274684, 'y': 333.3771455111986, 'elapsedTime': 9629}",179382193975,5548258880,POINT (0.4543610700663898 0.3086825421399987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 872.3732545274684, 'y': 333.3771455111986, 'elapsedTime': 9629}",179382210643,5548275547,POINT (0.4543610700663898 0.3086825421399987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 872.3732545274684, 'y': 333.3771455111986, 'elapsedTime': 9629}",179382227301,5548292205,POINT (0.4543610700663898 0.3086825421399987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 832.6204917612886, 'y': 355.52888098005286, 'elapsedTime': 9678.40000000596}",179382243969,5548308872,POINT (0.4336565061256711 0.3291934083148638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 832.6204917612886, 'y': 355.52888098005286, 'elapsedTime': 9678.40000000596}",179382260651,5548325554,POINT (0.4336565061256711 0.3291934083148638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 797.1267893922118, 'y': 383.46394129628754, 'elapsedTime': 9729.700000017881}",179382277310,5548342212,POINT (0.4151702028084436 0.35505920490397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 797.1267893922118, 'y': 383.46394129628754, 'elapsedTime': 9729.700000017881}",179382293977,5548358879,POINT (0.4151702028084436 0.35505920490397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
