,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,21,11,"{'x': 736.1168600584999, 'y': 148.55642473665634, 'elapsedTime': 1462.800000011921}",171756093795,7170348554,POINT (0.3833941979471354 0.1375522451265336),,,,,,,,,,,,
0,21,11,"{'x': 736.1168600584999, 'y': 148.55642473665634, 'elapsedTime': 1462.800000011921}",171756110464,7170365222,POINT (0.3833941979471354 0.1375522451265336),,,,,,,,,,,,
0,21,11,"{'x': 785.8774351538974, 'y': 159.80438484800447, 'elapsedTime': 1512}",171756127136,7170381894,POINT (0.4093111641426549 0.1479670230074116),,,,,,,,,,1,,
0,21,11,"{'x': 785.8774351538974, 'y': 159.80438484800447, 'elapsedTime': 1512}",171756143803,7170398560,POINT (0.4093111641426549 0.1479670230074116),,,,,,,,,,1,,
0,21,11,"{'x': 785.8774351538974, 'y': 159.80438484800447, 'elapsedTime': 1512}",171756160470,7170415227,POINT (0.4093111641426549 0.1479670230074116),,,,,,,,,,1,,
0,21,11,"{'x': 785.8774351538974, 'y': 159.80438484800447, 'elapsedTime': 1512}",171756177138,7170431894,POINT (0.4093111641426549 0.1479670230074116),,,,,,,,,,1,,
0,21,11,"{'x': 833.7884367788354, 'y': 157.28126327382833, 'elapsedTime': 1560.5}",171756193804,7170448560,POINT (0.4342648108223101 0.1456307993276188),,,,,,,,,,1,,
0,21,11,"{'x': 833.7884367788354, 'y': 157.28126327382833, 'elapsedTime': 1560.5}",171756210472,7170465227,POINT (0.4342648108223101 0.1456307993276188),,,,,,,,,,1,,
0,21,11,"{'x': 833.7884367788354, 'y': 157.28126327382833, 'elapsedTime': 1560.5}",171756227139,7170481894,POINT (0.4342648108223101 0.1456307993276188),,,,,,,,,,1,,
0,21,11,"{'x': 849.37519804643, 'y': 160.43392936081736, 'elapsedTime': 1614.5999999940395}",171756243806,7170498561,POINT (0.4423829156491823 0.1485499345933494),,,,,,,,,,1,,
0,21,11,"{'x': 849.37519804643, 'y': 160.43392936081736, 'elapsedTime': 1614.5999999940395}",171756260475,7170515229,POINT (0.4423829156491823 0.1485499345933494),,,,,,,,,,1,,
0,21,11,"{'x': 849.37519804643, 'y': 160.43392936081736, 'elapsedTime': 1614.5999999940395}",171756277142,7170531896,POINT (0.4423829156491823 0.1485499345933494),,,,,,,,,,1,,
0,21,11,"{'x': 865.8521697100558, 'y': 108.35393624559802, 'elapsedTime': 1677.4000000059605}",171756293810,7170548563,POINT (0.4509646717239874 0.1003277187459241),,,,,,,,,,,,
0,21,11,"{'x': 865.8521697100558, 'y': 108.35393624559802, 'elapsedTime': 1677.4000000059605}",171756310476,7170565229,POINT (0.4509646717239874 0.1003277187459241),,,,,,,,,,,,
0,21,11,"{'x': 865.8521697100558, 'y': 108.35393624559802, 'elapsedTime': 1677.4000000059605}",171756327144,7170581896,POINT (0.4509646717239874 0.1003277187459241),,,,,,,,,,,,
0,21,11,"{'x': 865.8521697100558, 'y': 108.35393624559802, 'elapsedTime': 1677.4000000059605}",171756343811,7170598563,POINT (0.4509646717239874 0.1003277187459241),,,,,,,,,,,,
0,21,11,"{'x': 865.8521697100558, 'y': 108.35393624559802, 'elapsedTime': 1677.4000000059605}",171756360478,7170615229,POINT (0.4509646717239874 0.1003277187459241),,,,,,,,,,,,
0,21,11,"{'x': 814.4797987877172, 'y': 80.79692591206911, 'elapsedTime': 1724.5}",171756377145,7170631896,POINT (0.4242082285352694 0.074811968437101),,,,,,,,,,,,
0,21,11,"{'x': 814.4797987877172, 'y': 80.79692591206911, 'elapsedTime': 1724.5}",171756393819,7170648569,POINT (0.4242082285352694 0.074811968437101),,,,,,,,,,,,
0,21,11,"{'x': 814.4797987877172, 'y': 80.79692591206911, 'elapsedTime': 1724.5}",171756410486,7170665236,POINT (0.4242082285352694 0.074811968437101),,,,,,,,,,,,
0,21,11,"{'x': 814.4797987877172, 'y': 80.79692591206911, 'elapsedTime': 1724.5}",171756427154,7170681903,POINT (0.4242082285352694 0.074811968437101),,,,,,,,,,,,
0,21,11,"{'x': 814.4797987877172, 'y': 80.79692591206911, 'elapsedTime': 1724.5}",171756443821,7170698570,POINT (0.4242082285352694 0.074811968437101),,,,,,,,,,,,
0,21,11,"{'x': 814.4797987877172, 'y': 80.79692591206911, 'elapsedTime': 1724.5}",171756460488,7170715236,POINT (0.4242082285352694 0.074811968437101),,,,,,,,,,,,
0,21,11,"{'x': 819.7758833247626, 'y': 46.56626886340292, 'elapsedTime': 1813.4000000059605}",171756477154,7170731902,POINT (0.4269666058983139 0.043116915614262),,,,,,,,,,,,
0,21,11,"{'x': 819.7758833247626, 'y': 46.56626886340292, 'elapsedTime': 1813.4000000059605}",171756493821,7170748569,POINT (0.4269666058983139 0.043116915614262),,,,,,,,,,,,
0,21,11,"{'x': 819.7758833247626, 'y': 46.56626886340292, 'elapsedTime': 1813.4000000059605}",171756510489,7170765236,POINT (0.4269666058983139 0.043116915614262),,,,,,,,,,,,
0,21,11,"{'x': 837.2127605104232, 'y': 44.4916408759061, 'elapsedTime': 1901.5}",171756527160,7170781907,POINT (0.4360483127658454 0.0411959637739871),,,,,,,,,,,,
0,21,11,"{'x': 837.2127605104232, 'y': 44.4916408759061, 'elapsedTime': 1901.5}",171756543828,7170798574,POINT (0.4360483127658454 0.0411959637739871),,,,,,,,,,,,
0,21,11,"{'x': 816.7632528689708, 'y': 50.658337132445666, 'elapsedTime': 1954.4000000059605}",171756560494,7170815240,POINT (0.4253975275359222 0.0469058677152275),,,,,,,,,,,,
0,21,11,"{'x': 816.7632528689708, 'y': 50.658337132445666, 'elapsedTime': 1954.4000000059605}",171756577161,7170831906,POINT (0.4253975275359222 0.0469058677152275),,,,,,,,,,,,
0,21,11,"{'x': 816.7632528689708, 'y': 50.658337132445666, 'elapsedTime': 1954.4000000059605}",171756593829,7170848574,POINT (0.4253975275359222 0.0469058677152275),,,,,,,,,,,,
0,21,11,"{'x': 816.7632528689708, 'y': 50.658337132445666, 'elapsedTime': 1954.4000000059605}",171756610496,7170865240,POINT (0.4253975275359222 0.0469058677152275),,,,,,,,,,,,
0,21,11,"{'x': 898.6008976213806, 'y': -14.224160775519792, 'elapsedTime': 2007.2000000178814}",171756627163,7170881907,POINT (0.468021300844469 -0.0131705192365924),,,,,,,,,,,,
0,21,11,"{'x': 899.0278681613639, 'y': -2.8060840417704327, 'elapsedTime': 2058}",171756643830,7170898573,POINT (0.4682436813340437 -0.0025982259646023),,,,,,,,,,,,
0,21,11,"{'x': 899.0278681613639, 'y': -2.8060840417704327, 'elapsedTime': 2058}",171756660501,7170915244,POINT (0.4682436813340437 -0.0025982259646023),,,,,,,,,,,,
0,21,11,"{'x': 899.0278681613639, 'y': -2.8060840417704327, 'elapsedTime': 2058}",171756677169,7170931911,POINT (0.4682436813340437 -0.0025982259646023),,,,,,,,,,,,
0,21,11,"{'x': 899.0278681613639, 'y': -2.8060840417704327, 'elapsedTime': 2058}",171756693836,7170948578,POINT (0.4682436813340437 -0.0025982259646023),,,,,,,,,,,,
0,21,11,"{'x': 899.0278681613639, 'y': -2.8060840417704327, 'elapsedTime': 2058}",171756710503,7170965244,POINT (0.4682436813340437 -0.0025982259646023),,,,,,,,,,,,
0,21,11,"{'x': 885.6538786705834, 'y': 3.402442944307257, 'elapsedTime': 2110.300000011921}",171756727170,7170981911,POINT (0.4612780618075955 0.0031504101336178),,,,,,,,,,,,
0,21,11,"{'x': 885.6538786705834, 'y': 3.402442944307257, 'elapsedTime': 2110.300000011921}",171756743836,7170998577,POINT (0.4612780618075955 0.0031504101336178),,,,,,,,,,,,
0,21,11,"{'x': 885.6538786705834, 'y': 3.402442944307257, 'elapsedTime': 2110.300000011921}",171756760504,7171015244,POINT (0.4612780618075955 0.0031504101336178),,,,,,,,,,,,
0,21,11,"{'x': 885.6538786705834, 'y': 3.402442944307257, 'elapsedTime': 2110.300000011921}",171756777176,7171031916,POINT (0.4612780618075955 0.0031504101336178),,,,,,,,,,,,
0,21,11,"{'x': 852.12146879584, 'y': 8.532062484243035, 'elapsedTime': 2162.5}",171756793843,7171048582,POINT (0.4438132649978333 0.0079000578557806),,,,,,,,,,,,
0,21,11,"{'x': 852.12146879584, 'y': 8.532062484243035, 'elapsedTime': 2162.5}",171756810510,7171065249,POINT (0.4438132649978333 0.0079000578557806),,,,,,,,,,,,
0,21,11,"{'x': 852.12146879584, 'y': 8.532062484243035, 'elapsedTime': 2162.5}",171756827177,7171081915,POINT (0.4438132649978333 0.0079000578557806),,,,,,,,,,,,
0,21,11,"{'x': 926.4431130677254, 'y': -6.237522490186336, 'elapsedTime': 2221.4000000059605}",171756843844,7171098582,POINT (0.4825224547227737 -0.0057754837872096),,,,,,,,,,,,
0,21,11,"{'x': 926.4431130677254, 'y': -6.237522490186336, 'elapsedTime': 2221.4000000059605}",171756860512,7171115249,POINT (0.4825224547227737 -0.0057754837872096),,,,,,,,,,,,
0,21,11,"{'x': 926.4431130677254, 'y': -6.237522490186336, 'elapsedTime': 2221.4000000059605}",171756877179,7171131916,POINT (0.4825224547227737 -0.0057754837872096),,,,,,,,,,,,
0,21,11,"{'x': 937.1557096819005, 'y': 48.38497809404721, 'elapsedTime': 2273}",171756893846,7171148582,POINT (0.4881019321259898 0.0448009056426363),,,,,,,,,,,,
0,21,11,"{'x': 937.1557096819005, 'y': 48.38497809404721, 'elapsedTime': 2273}",171756910517,7171165253,POINT (0.4881019321259898 0.0448009056426363),,,,,,,,,,,,
0,21,11,"{'x': 937.1557096819005, 'y': 48.38497809404721, 'elapsedTime': 2273}",171756927185,7171181920,POINT (0.4881019321259898 0.0448009056426363),,,,,,,,,,,,
0,21,11,"{'x': 905.1186649120569, 'y': 42.71680186211521, 'elapsedTime': 2325.7000000178814}",171756943852,7171198587,POINT (0.471415971308363 0.0395525943167734),,,,,,,,,,,,
0,21,11,"{'x': 905.1186649120569, 'y': 42.71680186211521, 'elapsedTime': 2325.7000000178814}",171756960519,7171215253,POINT (0.471415971308363 0.0395525943167734),,,,,,,,,,,,
0,21,11,"{'x': 905.1186649120569, 'y': 42.71680186211521, 'elapsedTime': 2325.7000000178814}",171756977186,7171231920,POINT (0.471415971308363 0.0395525943167734),,,,,,,,,,,,
0,21,11,"{'x': 905.1186649120569, 'y': 42.71680186211521, 'elapsedTime': 2325.7000000178814}",171756993855,7171248588,POINT (0.471415971308363 0.0395525943167734),,,,,,,,,,,,
0,21,11,"{'x': 813.9965113281618, 'y': 86.74748790576984, 'elapsedTime': 2376.5}",171757010521,7171265254,POINT (0.4239565163167509 0.080321748060898),,,,,,,,,,,,
0,21,11,"{'x': 813.9965113281618, 'y': 86.74748790576984, 'elapsedTime': 2376.5}",171757027188,7171281921,POINT (0.4239565163167509 0.080321748060898),,,,,,,,,,,,
0,21,11,"{'x': 813.9965113281618, 'y': 86.74748790576984, 'elapsedTime': 2376.5}",171757043861,7171298593,POINT (0.4239565163167509 0.080321748060898),,,,,,,,,,,,
0,21,11,"{'x': 776.2479258166422, 'y': 103.47905048781078, 'elapsedTime': 2428}",171757060527,7171315259,POINT (0.4042957946961678 0.0958139356368618),,,,,,,,,,,,
0,21,11,"{'x': 776.2479258166422, 'y': 103.47905048781078, 'elapsedTime': 2428}",171757077195,7171331926,POINT (0.4042957946961678 0.0958139356368618),,,,,,,,,,,,
0,21,11,"{'x': 776.2479258166422, 'y': 103.47905048781078, 'elapsedTime': 2428}",171757093862,7171348593,POINT (0.4042957946961678 0.0958139356368618),,,,,,,,,,,,
0,21,11,"{'x': 776.2479258166422, 'y': 103.47905048781078, 'elapsedTime': 2428}",171757110529,7171365259,POINT (0.4042957946961678 0.0958139356368618),,,,,,,,,,,,
0,21,11,"{'x': 776.2479258166422, 'y': 103.47905048781078, 'elapsedTime': 2428}",171757127196,7171381926,POINT (0.4042957946961678 0.0958139356368618),,,,,,,,,,,,
0,21,11,"{'x': 736.8234425917946, 'y': 111.14057039147981, 'elapsedTime': 2498.5}",171757143864,7171398593,POINT (0.3837622096832263 0.1029079355476665),,,,,,,,,,,,
0,21,11,"{'x': 768.9526930474158, 'y': 111.93753052171267, 'elapsedTime': 2550.9000000059605}",171757160530,7171415259,POINT (0.4004961942955291 0.1036458615941784),,,,,,,,,,,,
0,21,11,"{'x': 768.9526930474158, 'y': 111.93753052171267, 'elapsedTime': 2550.9000000059605}",171757177203,7171431931,POINT (0.4004961942955291 0.1036458615941784),,,,,,,,,,,,
0,21,11,"{'x': 735.1484874879054, 'y': 130.43689730669266, 'elapsedTime': 2600.300000011921}",171757193870,7171448598,POINT (0.3828898372332841 0.1207749049136043),,,,,,,,,,,,
0,21,11,"{'x': 735.1484874879054, 'y': 130.43689730669266, 'elapsedTime': 2600.300000011921}",171757210538,7171465265,POINT (0.3828898372332841 0.1207749049136043),,,,,,,,,,,,
0,21,11,"{'x': 735.1484874879054, 'y': 130.43689730669266, 'elapsedTime': 2600.300000011921}",171757227204,7171481931,POINT (0.3828898372332841 0.1207749049136043),,,,,,,,,,,,
0,21,11,"{'x': 654.9239281001444, 'y': 133.98822604025418, 'elapsedTime': 2651}",171757243872,7171498598,POINT (0.3411062125521586 0.1240631722594946),,,,,,,,,,,,
0,21,11,"{'x': 654.9239281001444, 'y': 133.98822604025418, 'elapsedTime': 2651}",171757260539,7171515265,POINT (0.3411062125521586 0.1240631722594946),,,,,,,,,,,,
0,21,11,"{'x': 654.9239281001444, 'y': 133.98822604025418, 'elapsedTime': 2651}",171757277204,7171531930,POINT (0.3411062125521586 0.1240631722594946),,,,,,,,,,,,
0,21,11,"{'x': 654.9239281001444, 'y': 133.98822604025418, 'elapsedTime': 2651}",171757293872,7171548597,POINT (0.3411062125521586 0.1240631722594946),,,,,,,,,,,,
0,21,11,"{'x': 654.9239281001444, 'y': 133.98822604025418, 'elapsedTime': 2651}",171757310545,7171565270,POINT (0.3411062125521586 0.1240631722594946),,,,,,,,,,,,
0,21,11,"{'x': 608.4006782493914, 'y': 152.36183621171384, 'elapsedTime': 2700.5999999940395}",171757327212,7171581936,POINT (0.3168753532548914 0.1410757742701054),,,,,,,,,,1,,
0,21,11,"{'x': 608.4006782493914, 'y': 152.36183621171384, 'elapsedTime': 2700.5999999940395}",171757343879,7171598603,POINT (0.3168753532548914 0.1410757742701054),,,,,,,,,,1,,
0,21,11,"{'x': 608.4006782493914, 'y': 152.36183621171384, 'elapsedTime': 2700.5999999940395}",171757360547,7171615270,POINT (0.3168753532548914 0.1410757742701054),,,,,,,,,,1,,
0,21,11,"{'x': 661.534558373587, 'y': 159.5905433295907, 'elapsedTime': 2753.5999999940395}",171757377213,7171631936,POINT (0.3445492491529098 0.1477690216014729),,,,,,,,,,1,,
0,21,11,"{'x': 661.534558373587, 'y': 159.5905433295907, 'elapsedTime': 2753.5999999940395}",171757393881,7171648603,POINT (0.3445492491529098 0.1477690216014729),,,,,,,,,,1,,
0,21,11,"{'x': 661.534558373587, 'y': 159.5905433295907, 'elapsedTime': 2753.5999999940395}",171757410547,7171665269,POINT (0.3445492491529098 0.1477690216014729),,,,,,,,,,1,,
0,21,11,"{'x': 683.3033856220605, 'y': 158.46396984208445, 'elapsedTime': 2803.300000011921}",171757427215,7171681936,POINT (0.3558871800114899 0.1467258980019301),,,,,,,,,,1,,
0,21,11,"{'x': 683.3033856220605, 'y': 158.46396984208445, 'elapsedTime': 2803.300000011921}",171757443886,7171698607,POINT (0.3558871800114899 0.1467258980019301),,,,,,,,,,1,,
0,21,11,"{'x': 683.3033856220605, 'y': 158.46396984208445, 'elapsedTime': 2803.300000011921}",171757460552,7171715272,POINT (0.3558871800114899 0.1467258980019301),,,,,,,,,,1,,
0,21,11,"{'x': 695.3711345379783, 'y': 150.00061114049822, 'elapsedTime': 2855.800000011921}",171757477219,7171731939,POINT (0.362172465905197 0.1388894547597206),,,,,,,,,,1,,
0,21,11,"{'x': 695.3711345379783, 'y': 150.00061114049822, 'elapsedTime': 2855.800000011921}",171757493886,7171748605,POINT (0.362172465905197 0.1388894547597206),,,,,,,,,,1,,
0,21,11,"{'x': 695.3711345379783, 'y': 150.00061114049822, 'elapsedTime': 2855.800000011921}",171757510553,7171765272,POINT (0.362172465905197 0.1388894547597206),,,,,,,,,,1,,
0,21,11,"{'x': 695.3711345379783, 'y': 150.00061114049822, 'elapsedTime': 2855.800000011921}",171757527220,7171781939,POINT (0.362172465905197 0.1388894547597206),,,,,,,,,,1,,
0,21,11,"{'x': 713.488253379266, 'y': 168.44275003067898, 'elapsedTime': 2907.9000000059605}",171757543887,7171798605,POINT (0.371608465301701 0.1559655092876657),,,,,,,,,,1,,
0,21,11,"{'x': 713.488253379266, 'y': 168.44275003067898, 'elapsedTime': 2907.9000000059605}",171757560555,7171815273,POINT (0.371608465301701 0.1559655092876657),,,,,,,,,,1,,
0,21,11,"{'x': 713.488253379266, 'y': 168.44275003067898, 'elapsedTime': 2907.9000000059605}",171757577226,7171831943,POINT (0.371608465301701 0.1559655092876657),,,,,,,,,,1,,
0,21,11,"{'x': 681.1596740608258, 'y': 209.2354185814607, 'elapsedTime': 2966.5}",171757593892,7171848609,POINT (0.3547706635733468 0.1937364986865377),,,,,,,,,,,,
0,21,11,"{'x': 681.1596740608258, 'y': 209.2354185814607, 'elapsedTime': 2966.5}",171757610560,7171865276,POINT (0.3547706635733468 0.1937364986865377),,,,,,,,,,,,
0,21,11,"{'x': 681.1596740608258, 'y': 209.2354185814607, 'elapsedTime': 2966.5}",171757627227,7171881943,POINT (0.3547706635733468 0.1937364986865377),,,,,,,,,,,,
0,21,11,"{'x': 691.9071060732252, 'y': 142.3824396127734, 'elapsedTime': 3022.5999999940395}",171757643895,7171898610,POINT (0.3603682844131381 0.1318355922340494),,,,,,,,,,,,
0,21,11,"{'x': 691.9071060732252, 'y': 142.3824396127734, 'elapsedTime': 3022.5999999940395}",171757660561,7171915276,POINT (0.3603682844131381 0.1318355922340494),,,,,,,,,,,,
0,21,11,"{'x': 691.9071060732252, 'y': 142.3824396127734, 'elapsedTime': 3022.5999999940395}",171757677229,7171931943,POINT (0.3603682844131381 0.1318355922340494),,,,,,,,,,,,
0,21,11,"{'x': 751.8167344050813, 'y': 156.44935560632328, 'elapsedTime': 3074.0999999940395}",171757693896,7171948610,POINT (0.3915712158359799 0.1448605144502993),,,,,,,,,,1,,
0,21,11,"{'x': 751.8167344050813, 'y': 156.44935560632328, 'elapsedTime': 3074.0999999940395}",171757710569,7171965282,POINT (0.3915712158359799 0.1448605144502993),,,,,,,,,,1,,
0,21,11,"{'x': 751.8167344050813, 'y': 156.44935560632328, 'elapsedTime': 3074.0999999940395}",171757727236,7171981949,POINT (0.3915712158359799 0.1448605144502993),,,,,,,,,,1,,
0,21,11,"{'x': 780.7188553773534, 'y': 179.13289391445107, 'elapsedTime': 3131.9000000059605}",171757743903,7171998615,POINT (0.4066244038423716 0.1658637906615288),,,,,,,,,,1,,
0,21,11,"{'x': 780.7188553773534, 'y': 179.13289391445107, 'elapsedTime': 3131.9000000059605}",171757760570,7172015282,POINT (0.4066244038423716 0.1658637906615288),,,,,,,,,,1,,
0,21,11,"{'x': 780.7188553773534, 'y': 179.13289391445107, 'elapsedTime': 3131.9000000059605}",171757777237,7172031949,POINT (0.4066244038423716 0.1658637906615288),,,,,,,,,,1,,
0,21,11,"{'x': 780.7188553773534, 'y': 179.13289391445107, 'elapsedTime': 3131.9000000059605}",171757793904,7172048615,POINT (0.4066244038423716 0.1658637906615288),,,,,,,,,,1,,
0,21,11,"{'x': 742.1308522726231, 'y': 189.01258976977215, 'elapsedTime': 3183.9000000059605}",171757810571,7172065282,POINT (0.3865264855586579 0.1750116571942335),,,,,,,,,,1,,
0,21,11,"{'x': 742.1308522726231, 'y': 189.01258976977215, 'elapsedTime': 3183.9000000059605}",171757827239,7172081949,POINT (0.3865264855586579 0.1750116571942335),,,,,,,,,,1,,
0,21,11,"{'x': 742.1308522726231, 'y': 189.01258976977215, 'elapsedTime': 3183.9000000059605}",171757843910,7172098620,POINT (0.3865264855586579 0.1750116571942335),,,,,,,,,,1,,
0,21,11,"{'x': 738.9482984137962, 'y': 224.30251720993496, 'elapsedTime': 3235.0999999940395}",171757860578,7172115287,POINT (0.3848689054238522 0.207687515935125),,,,,,,,,,,,
0,21,11,"{'x': 738.9482984137962, 'y': 224.30251720993496, 'elapsedTime': 3235.0999999940395}",171757877244,7172131953,POINT (0.3848689054238522 0.207687515935125),,,,,,,,,,,,
0,21,11,"{'x': 738.9482984137962, 'y': 224.30251720993496, 'elapsedTime': 3235.0999999940395}",171757893912,7172148620,POINT (0.3848689054238522 0.207687515935125),,,,,,,,,,,,
0,21,11,"{'x': 878.6867959317658, 'y': 330.58128132809463, 'elapsedTime': 3291.9000000059605}",171757910579,7172165287,POINT (0.457649372881128 0.306093779007495),,,,,,,,,,,1,
0,21,11,"{'x': 878.6867959317658, 'y': 330.58128132809463, 'elapsedTime': 3291.9000000059605}",171757927246,7172181953,POINT (0.457649372881128 0.306093779007495),,,,,,,,,,,1,
0,21,11,"{'x': 878.6867959317658, 'y': 330.58128132809463, 'elapsedTime': 3291.9000000059605}",171757943914,7172198621,POINT (0.457649372881128 0.306093779007495),,,,,,,,,,,1,
0,21,11,"{'x': 960.981073200069, 'y': 430.7541663236082, 'elapsedTime': 3343.5}",171757960583,7172215289,POINT (0.5005109756250359 0.3988464502996372),,,,,,,,,,,,
0,21,11,"{'x': 960.981073200069, 'y': 430.7541663236082, 'elapsedTime': 3343.5}",171757977249,7172231955,POINT (0.5005109756250359 0.3988464502996372),,,,,,,,,,,,
0,21,11,"{'x': 960.981073200069, 'y': 430.7541663236082, 'elapsedTime': 3343.5}",171757993918,7172248623,POINT (0.5005109756250359 0.3988464502996372),,,,,,,,,,,,
0,21,11,"{'x': 960.981073200069, 'y': 430.7541663236082, 'elapsedTime': 3343.5}",171758010584,7172265289,POINT (0.5005109756250359 0.3988464502996372),,,,,,,,,,,,
