,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,32,27,"{'x': 818.6225017486622, 'y': 336.6805713188954, 'elapsedTime': 28559}",578105268581,3130379996,POINT (0.4263658863274282 0.3117412697397179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 818.6225017486622, 'y': 336.6805713188954, 'elapsedTime': 28559}",578105285247,3130396662,POINT (0.4263658863274282 0.3117412697397179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 818.6225017486622, 'y': 336.6805713188954, 'elapsedTime': 28559}",578105301915,3130413329,POINT (0.4263658863274282 0.3117412697397179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 821.0740080545064, 'y': 296.46862273861086, 'elapsedTime': 28598}",578105318582,3130429996,POINT (0.4276427125283888 0.2745079840172322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 821.0740080545064, 'y': 296.46862273861086, 'elapsedTime': 28598}",578105335249,3130446662,POINT (0.4276427125283888 0.2745079840172322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 861.4572045350968, 'y': 300.875293043817, 'elapsedTime': 28649.899999976158}",578105351916,3130463329,POINT (0.4486756273620296 0.2785882342998305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 861.4572045350968, 'y': 300.875293043817, 'elapsedTime': 28649.899999976158}",578105368588,3130480000,POINT (0.4486756273620296 0.2785882342998305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 840.4750577458709, 'y': 258.6784429163502, 'elapsedTime': 28695.699999928474}",578105385254,3130496666,POINT (0.4377474259093078 0.2395170767743984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 840.4750577458709, 'y': 258.6784429163502, 'elapsedTime': 28695.699999928474}",578105401921,3130513333,POINT (0.4377474259093078 0.2395170767743984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 840.4750577458709, 'y': 258.6784429163502, 'elapsedTime': 28695.699999928474}",578105418589,3130530000,POINT (0.4377474259093078 0.2395170767743984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 840.4750577458709, 'y': 258.6784429163502, 'elapsedTime': 28695.699999928474}",578105435255,3130546666,POINT (0.4377474259093078 0.2395170767743984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 858.9280145511597, 'y': 244.38530490456188, 'elapsedTime': 28736.699999928474}",578105451923,3130563333,POINT (0.4473583409120623 0.2262826897264462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 858.9280145511597, 'y': 244.38530490456188, 'elapsedTime': 28736.699999928474}",578105468590,3130580000,POINT (0.4473583409120623 0.2262826897264462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 858.9280145511597, 'y': 244.38530490456188, 'elapsedTime': 28736.699999928474}",578105485256,3130596666,POINT (0.4473583409120623 0.2262826897264462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 903.682469403848, 'y': 146.32115097019616, 'elapsedTime': 28790.799999952316}",578105501930,3130613340,POINT (0.4706679528145042 0.1354825471946261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 903.682469403848, 'y': 146.32115097019616, 'elapsedTime': 28790.799999952316}",578105518598,3130630007,POINT (0.4706679528145042 0.1354825471946261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 914.1693298670915, 'y': 183.3641736636118, 'elapsedTime': 28836.099999904633}",578105535264,3130646673,POINT (0.4761298593057768 0.169781642281122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,27,"{'x': 914.1693298670915, 'y': 183.3641736636118, 'elapsedTime': 28836.099999904633}",578105551932,3130663340,POINT (0.4761298593057768 0.169781642281122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,27,"{'x': 936.1329918180605, 'y': 165.35097759010978, 'elapsedTime': 28878.899999976158}",578105568599,3130680007,POINT (0.4875692665719065 0.1531027570278794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,27,"{'x': 936.1329918180605, 'y': 165.35097759010978, 'elapsedTime': 28878.899999976158}",578105585266,3130696673,POINT (0.4875692665719065 0.1531027570278794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,27,"{'x': 936.1329918180605, 'y': 165.35097759010978, 'elapsedTime': 28878.899999976158}",578105601933,3130713340,POINT (0.4875692665719065 0.1531027570278794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,27,"{'x': 902.8915829082938, 'y': 239.60534944100897, 'elapsedTime': 28919.699999928474}",578105618601,3130730007,POINT (0.4702560327647364 0.2218568050379713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 902.8915829082938, 'y': 239.60534944100897, 'elapsedTime': 28919.699999928474}",578105635271,3130746677,POINT (0.4702560327647364 0.2218568050379713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 854.9367918127394, 'y': 303.4684553195289, 'elapsedTime': 28961.699999928474}",578105651939,3130763344,POINT (0.4452795790691351 0.2809893104810453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 854.9367918127394, 'y': 303.4684553195289, 'elapsedTime': 28961.699999928474}",578105668605,3130780010,POINT (0.4452795790691351 0.2809893104810453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 854.9367918127394, 'y': 303.4684553195289, 'elapsedTime': 28961.699999928474}",578105685273,3130796677,POINT (0.4452795790691351 0.2809893104810453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 788.924708367619, 'y': 340.10093587992253, 'elapsedTime': 29006.299999952316}",578105701940,3130813344,POINT (0.4108982856081349 0.3149082739628912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 788.924708367619, 'y': 340.10093587992253, 'elapsedTime': 29006.299999952316}",578105718607,3130830010,POINT (0.4108982856081349 0.3149082739628912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 788.924708367619, 'y': 340.10093587992253, 'elapsedTime': 29006.299999952316}",578105735274,3130846677,POINT (0.4108982856081349 0.3149082739628912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 825.1625171582873, 'y': 330.6406450126803, 'elapsedTime': 29048.799999952316}",578105751942,3130863344,POINT (0.4297721443532746 0.3061487453821114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 825.1625171582873, 'y': 330.6406450126803, 'elapsedTime': 29048.799999952316}",578105768612,3130880014,POINT (0.4297721443532746 0.3061487453821114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 841.7941930688909, 'y': 330.62727499565466, 'elapsedTime': 29096.699999928474}",578105785280,3130896681,POINT (0.438434475556714 0.3061363657367173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 841.7941930688909, 'y': 330.62727499565466, 'elapsedTime': 29096.699999928474}",578105801947,3130913348,POINT (0.438434475556714 0.3061363657367173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 841.7941930688909, 'y': 330.62727499565466, 'elapsedTime': 29096.699999928474}",578105818613,3130930014,POINT (0.438434475556714 0.3061363657367173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 841.7941930688909, 'y': 330.62727499565466, 'elapsedTime': 29096.699999928474}",578105835281,3130946681,POINT (0.438434475556714 0.3061363657367173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 829.3980531038144, 'y': 373.22254283861525, 'elapsedTime': 29137.599999904633}",578105851948,3130963348,POINT (0.4319781526582366 0.3455764285542734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 829.3980531038144, 'y': 373.22254283861525, 'elapsedTime': 29137.599999904633}",578105868615,3130980014,POINT (0.4319781526582366 0.3455764285542734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 829.3980531038144, 'y': 373.22254283861525, 'elapsedTime': 29137.599999904633}",578105885282,3130996681,POINT (0.4319781526582366 0.3455764285542734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 804.5037554470323, 'y': 412.6052438728586, 'elapsedTime': 29191.199999928474}",578105901955,3131013353,POINT (0.4190123726286626 0.3820418924748691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 804.5037554470323, 'y': 412.6052438728586, 'elapsedTime': 29191.199999928474}",578105918621,3131030019,POINT (0.4190123726286626 0.3820418924748691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 804.5037554470323, 'y': 412.6052438728586, 'elapsedTime': 29191.199999928474}",578105935289,3131046686,POINT (0.4190123726286626 0.3820418924748691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 804.5037554470323, 'y': 412.6052438728586, 'elapsedTime': 29191.199999928474}",578105951956,3131063353,POINT (0.4190123726286626 0.3820418924748691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 804.5037554470323, 'y': 412.6052438728586, 'elapsedTime': 29191.199999928474}",578105968623,3131080019,POINT (0.4190123726286626 0.3820418924748691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 822.0183223243945, 'y': 471.1186679251703, 'elapsedTime': 29259.299999952316}",578105985290,3131096686,POINT (0.4281345428772888 0.4362209888196021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 822.0183223243945, 'y': 471.1186679251703, 'elapsedTime': 29259.299999952316}",578106001958,3131113353,POINT (0.4281345428772888 0.4362209888196021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 822.0183223243945, 'y': 471.1186679251703, 'elapsedTime': 29259.299999952316}",578106018624,3131130019,POINT (0.4281345428772888 0.4362209888196021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 822.0183223243945, 'y': 471.1186679251703, 'elapsedTime': 29259.299999952316}",578106035297,3131146691,POINT (0.4281345428772888 0.4362209888196021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 744.0243943905123, 'y': 491.74612338888085, 'elapsedTime': 29331.299999952316}",578106051964,3131163358,POINT (0.3875127054117252 0.4553204846193341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 744.0243943905123, 'y': 491.74612338888085, 'elapsedTime': 29331.299999952316}",578106068632,3131180025,POINT (0.3875127054117252 0.4553204846193341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 777.3139171089764, 'y': 568.411340425583, 'elapsedTime': 29388.199999928474}",578106085298,3131196691,POINT (0.4048509984942585 0.5263067966903546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 777.3139171089764, 'y': 568.411340425583, 'elapsedTime': 29388.199999928474}",578106101966,3131213358,POINT (0.4048509984942585 0.5263067966903546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 777.3139171089764, 'y': 568.411340425583, 'elapsedTime': 29388.199999928474}",578106118632,3131230024,POINT (0.4048509984942585 0.5263067966903546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 909.6034158597437, 'y': 620.4865753619656, 'elapsedTime': 29428.599999904633}",578106135300,3131246691,POINT (0.4737517790936165 0.5745246068166349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 909.6034158597437, 'y': 620.4865753619656, 'elapsedTime': 29428.599999904633}",578106151972,3131263363,POINT (0.4737517790936165 0.5745246068166349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 909.6034158597437, 'y': 620.4865753619656, 'elapsedTime': 29428.599999904633}",578106168640,3131280030,POINT (0.4737517790936165 0.5745246068166349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1044.3620421476703, 'y': 709.8689814900479, 'elapsedTime': 29474.799999952316}",578106185298,3131296688,POINT (0.5439385636185783 0.6572860939722666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,27,"{'x': 1089.6038428260347, 'y': 663.8641696642638, 'elapsedTime': 29514.099999904633}",578106201972,3131313362,POINT (0.5675020014718931 0.6146890459854295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,27,"{'x': 1089.6038428260347, 'y': 663.8641696642638, 'elapsedTime': 29514.099999904633}",578106218641,3131330030,POINT (0.5675020014718931 0.6146890459854295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,27,"{'x': 1089.6038428260347, 'y': 663.8641696642638, 'elapsedTime': 29514.099999904633}",578106235307,3131346696,POINT (0.5675020014718931 0.6146890459854295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,27,"{'x': 1049.3713061951707, 'y': 657.5428870127134, 'elapsedTime': 29555.299999952316}",578106251975,3131363363,POINT (0.5465475553099848 0.6088360064932532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 1049.3713061951707, 'y': 657.5428870127134, 'elapsedTime': 29555.299999952316}",578106268641,3131380029,POINT (0.5465475553099848 0.6088360064932532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 1049.3713061951707, 'y': 657.5428870127134, 'elapsedTime': 29555.299999952316}",578106285310,3131396697,POINT (0.5465475553099848 0.6088360064932532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 1049.3713061951707, 'y': 657.5428870127134, 'elapsedTime': 29555.299999952316}",578106301976,3131413363,POINT (0.5465475553099848 0.6088360064932532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 1057.1727523329448, 'y': 640.6348627411427, 'elapsedTime': 29597.199999928474}",578106318644,3131430030,POINT (0.550610808506742 0.593180428464021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1057.1727523329448, 'y': 640.6348627411427, 'elapsedTime': 29597.199999928474}",578106335311,3131446697,POINT (0.550610808506742 0.593180428464021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1026.7130181931645, 'y': 558.2564159219227, 'elapsedTime': 29660}",578106351978,3131463363,POINT (0.5347463636422732 0.5169040888165951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1026.7130181931645, 'y': 558.2564159219227, 'elapsedTime': 29660}",578106368645,3131480030,POINT (0.5347463636422732 0.5169040888165951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1026.7130181931645, 'y': 558.2564159219227, 'elapsedTime': 29660}",578106385313,3131496697,POINT (0.5347463636422732 0.5169040888165951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1084.3758650484244, 'y': 530.301158834017, 'elapsedTime': 29699.199999928474}",578106401979,3131513363,POINT (0.5647790963793877 0.4910195915129787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1084.3758650484244, 'y': 530.301158834017, 'elapsedTime': 29699.199999928474}",578106418655,3131530038,POINT (0.5647790963793877 0.4910195915129787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1084.3758650484244, 'y': 530.301158834017, 'elapsedTime': 29699.199999928474}",578106435322,3131546705,POINT (0.5647790963793877 0.4910195915129787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1012.3563559226096, 'y': 494.02025950628774, 'elapsedTime': 29745.799999952316}",578106451989,3131563371,POINT (0.5272689353763592 0.4574261662095257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1012.3563559226096, 'y': 494.02025950628774, 'elapsedTime': 29745.799999952316}",578106468656,3131580038,POINT (0.5272689353763592 0.4574261662095257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1012.3563559226096, 'y': 494.02025950628774, 'elapsedTime': 29745.799999952316}",578106485324,3131596705,POINT (0.5272689353763592 0.4574261662095257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 905.7618896122041, 'y': 386.52149155722753, 'elapsedTime': 29788.199999928474}",578106501990,3131613371,POINT (0.471750984173023 0.3578902699603959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 905.7618896122041, 'y': 386.52149155722753, 'elapsedTime': 29788.199999928474}",578106518658,3131630038,POINT (0.471750984173023 0.3578902699603959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 704.8483262122616, 'y': 304.3756289976513, 'elapsedTime': 29838.799999952316}",578106535325,3131646705,POINT (0.3671085032355529 0.2818292861089364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 704.8483262122616, 'y': 304.3756289976513, 'elapsedTime': 29838.799999952316}",578106551997,3131663376,POINT (0.3671085032355529 0.2818292861089364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 704.8483262122616, 'y': 304.3756289976513, 'elapsedTime': 29838.799999952316}",578106568655,3131680034,POINT (0.3671085032355529 0.2818292861089364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 641.8440454333083, 'y': 247.82665576924163, 'elapsedTime': 29882.699999928474}",578106585323,3131696702,POINT (0.3342937736631814 0.2294691257122608),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 641.8440454333083, 'y': 247.82665576924163, 'elapsedTime': 29882.699999928474}",578106601990,3131713368,POINT (0.3342937736631814 0.2294691257122608),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 641.8440454333083, 'y': 247.82665576924163, 'elapsedTime': 29882.699999928474}",578106618665,3131730043,POINT (0.3342937736631814 0.2294691257122608),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 841.6615298986779, 'y': 304.86045181959696, 'elapsedTime': 29928.399999976158}",578106635333,3131746710,POINT (0.4383653801555614 0.2822781961292564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 841.6615298986779, 'y': 304.86045181959696, 'elapsedTime': 29928.399999976158}",578106651999,3131763376,POINT (0.4383653801555614 0.2822781961292564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 1037.583161884337, 'y': 448.1358843810251, 'elapsedTime': 29968.799999952316}",578106668667,3131780043,POINT (0.5404078968147589 0.4149406336861344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 1037.583161884337, 'y': 448.1358843810251, 'elapsedTime': 29968.799999952316}",578106685338,3131796714,POINT (0.5404078968147589 0.4149406336861344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 1110.129051334492, 'y': 505.5961771779107, 'elapsedTime': 30015.399999976158}",578106702006,3131813381,POINT (0.5781922142367146 0.4681446084980654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1110.129051334492, 'y': 505.5961771779107, 'elapsedTime': 30015.399999976158}",578106718672,3131830047,POINT (0.5781922142367146 0.4681446084980654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1110.129051334492, 'y': 505.5961771779107, 'elapsedTime': 30015.399999976158}",578106735340,3131846714,POINT (0.5781922142367146 0.4681446084980654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1017.3110594298022, 'y': 569.7614378698291, 'elapsedTime': 30057.299999952316}",578106752007,3131863381,POINT (0.5298495101196886 0.5275568869165085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1017.3110594298022, 'y': 569.7614378698291, 'elapsedTime': 30057.299999952316}",578106768674,3131880047,POINT (0.5298495101196886 0.5275568869165085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1017.3110594298022, 'y': 569.7614378698291, 'elapsedTime': 30057.299999952316}",578106785341,3131896714,POINT (0.5298495101196886 0.5275568869165085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 916.0577197515993, 'y': 573.018375949632, 'elapsedTime': 30102.899999976158}",578106802008,3131913380,POINT (0.4771133957039579 0.5305725703237333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 916.0577197515993, 'y': 573.018375949632, 'elapsedTime': 30102.899999976158}",578106818680,3131930052,POINT (0.4771133957039579 0.5305725703237333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 916.0577197515993, 'y': 573.018375949632, 'elapsedTime': 30102.899999976158}",578106835347,3131946718,POINT (0.4771133957039579 0.5305725703237333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 841.6668184999014, 'y': 571.7669440309952, 'elapsedTime': 30146.799999952316}",578106852015,3131963386,POINT (0.4383681346353653 0.5294138370657363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 841.6668184999014, 'y': 571.7669440309952, 'elapsedTime': 30146.799999952316}",578106868682,3131980052,POINT (0.4383681346353653 0.5294138370657363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 841.6668184999014, 'y': 571.7669440309952, 'elapsedTime': 30146.799999952316}",578106885348,3131996718,POINT (0.4383681346353653 0.5294138370657363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 774.5020885232381, 'y': 520.8954112815044, 'elapsedTime': 30202.099999904633}",578106902017,3132013386,POINT (0.4033865044391865 0.4823105660013929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 774.5020885232381, 'y': 520.8954112815044, 'elapsedTime': 30202.099999904633}",578106918683,3132030052,POINT (0.4033865044391865 0.4823105660013929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 764.126741075515, 'y': 476.0499310191597, 'elapsedTime': 30242.099999904633}",578106935350,3132046718,POINT (0.3979826776434974 0.4407869731658886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 764.126741075515, 'y': 476.0499310191597, 'elapsedTime': 30242.099999904633}",578106952021,3132063389,POINT (0.3979826776434974 0.4407869731658886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 728.8370339949462, 'y': 456.5367293856408, 'elapsedTime': 30281.199999928474}",578106968688,3132080056,POINT (0.3796026218723678 0.4227191938755933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 728.8370339949462, 'y': 456.5367293856408, 'elapsedTime': 30281.199999928474}",578106985355,3132096722,POINT (0.3796026218723678 0.4227191938755933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 728.8370339949462, 'y': 456.5367293856408, 'elapsedTime': 30281.199999928474}",578107002022,3132113389,POINT (0.3796026218723678 0.4227191938755933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
