,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,59,5,"{'x': 871.8681437663219, 'y': 80.04948947816665, 'elapsedTime': 24531.80000001192}",335692182439,5353882895,POINT (0.4540979915449593 0.0741198976649691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 871.8681437663219, 'y': 80.04948947816665, 'elapsedTime': 24531.80000001192}",335692199107,5353899562,POINT (0.4540979915449593 0.0741198976649691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 871.8681437663219, 'y': 80.04948947816665, 'elapsedTime': 24531.80000001192}",335692215774,5353916229,POINT (0.4540979915449593 0.0741198976649691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 842.7888740724987, 'y': 103.30869794112621, 'elapsedTime': 24569.30000001192}",335692232443,5353932897,POINT (0.4389525385794264 0.0956562017973391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 842.7888740724987, 'y': 103.30869794112621, 'elapsedTime': 24569.30000001192}",335692249110,5353949564,POINT (0.4389525385794264 0.0956562017973391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 842.7888740724987, 'y': 103.30869794112621, 'elapsedTime': 24569.30000001192}",335692265778,5353966231,POINT (0.4389525385794264 0.0956562017973391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 842.8950187285939, 'y': 84.34840091459769, 'elapsedTime': 24623.80000001192}",335692282444,5353982897,POINT (0.439007822254476 0.0781003712172201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 842.8950187285939, 'y': 84.34840091459769, 'elapsedTime': 24623.80000001192}",335692299111,5353999564,POINT (0.439007822254476 0.0781003712172201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 850.170543017344, 'y': 96.89144848808819, 'elapsedTime': 24672.80000001192}",335692315779,5354016231,POINT (0.4427971578215333 0.0897143041556372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 850.170543017344, 'y': 96.89144848808819, 'elapsedTime': 24672.80000001192}",335692332445,5354032897,POINT (0.4427971578215333 0.0897143041556372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 850.170543017344, 'y': 96.89144848808819, 'elapsedTime': 24672.80000001192}",335692349113,5354049564,POINT (0.4427971578215333 0.0897143041556372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 836.7057776007168, 'y': 74.56558147911264, 'elapsedTime': 24713.30000001192}",335692365784,5354066235,POINT (0.43578425916704 0.0690422050732524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 836.7057776007168, 'y': 74.56558147911264, 'elapsedTime': 24713.30000001192}",335692382452,5354082902,POINT (0.43578425916704 0.0690422050732524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 836.7057776007168, 'y': 74.56558147911264, 'elapsedTime': 24713.30000001192}",335692399119,5354099569,POINT (0.43578425916704 0.0690422050732524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 844.1067790066554, 'y': 74.99499155233703, 'elapsedTime': 24755.80000001192}",335692415786,5354116235,POINT (0.4396389473992997 0.0694398069929046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 844.1067790066554, 'y': 74.99499155233703, 'elapsedTime': 24755.80000001192}",335692432454,5354132902,POINT (0.4396389473992997 0.0694398069929046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 844.1067790066554, 'y': 74.99499155233703, 'elapsedTime': 24755.80000001192}",335692449121,5354149569,POINT (0.4396389473992997 0.0694398069929046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 857.0922826461898, 'y': 65.60440638221469, 'elapsedTime': 24806.899999976158}",335692465788,5354166235,POINT (0.4464022305448905 0.0607448207242729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 857.0922826461898, 'y': 65.60440638221469, 'elapsedTime': 24806.899999976158}",335692482455,5354182902,POINT (0.4464022305448905 0.0607448207242729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 864.3902518753765, 'y': 36.575856759839596, 'elapsedTime': 24862}",335692499129,5354199575,POINT (0.4502032561850919 0.0338665340368885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 864.3902518753765, 'y': 36.575856759839596, 'elapsedTime': 24862}",335692515795,5354216241,POINT (0.4502032561850919 0.0338665340368885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 864.3902518753765, 'y': 36.575856759839596, 'elapsedTime': 24862}",335692532463,5354232908,POINT (0.4502032561850919 0.0338665340368885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 842.2253302823611, 'y': 39.40871400956014, 'elapsedTime': 24901.19999998808}",335692549130,5354249575,POINT (0.4386590261887298 0.036489550008852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 842.2253302823611, 'y': 39.40871400956014, 'elapsedTime': 24901.19999998808}",335692565796,5354266241,POINT (0.4386590261887298 0.036489550008852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 850.091461164924, 'y': 56.425538863567965, 'elapsedTime': 24937.69999998808}",335692582464,5354282908,POINT (0.4427559693567312 0.0522458693181185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 850.091461164924, 'y': 56.425538863567965, 'elapsedTime': 24937.69999998808}",335692599131,5354299575,POINT (0.4427559693567312 0.0522458693181185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 850.6202953290251, 'y': 82.46115105820863, 'elapsedTime': 24974.30000001192}",335692615798,5354316241,POINT (0.4430314038172006 0.0763529176464895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 850.6202953290251, 'y': 82.46115105820863, 'elapsedTime': 24974.30000001192}",335692632470,5354332913,POINT (0.4430314038172006 0.0763529176464895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 850.6202953290251, 'y': 82.46115105820863, 'elapsedTime': 24974.30000001192}",335692649137,5354349579,POINT (0.4430314038172006 0.0763529176464895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 861.7326262527462, 'y': 86.47445302598476, 'elapsedTime': 25017.30000001192}",335692665804,5354366246,POINT (0.4488190761733053 0.0800689379870229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 861.7326262527462, 'y': 86.47445302598476, 'elapsedTime': 25017.30000001192}",335692682472,5354382913,POINT (0.4488190761733053 0.0800689379870229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 861.7326262527462, 'y': 86.47445302598476, 'elapsedTime': 25017.30000001192}",335692699139,5354399580,POINT (0.4488190761733053 0.0800689379870229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 861.7326262527462, 'y': 86.47445302598476, 'elapsedTime': 25017.30000001192}",335692715806,5354416246,POINT (0.4488190761733053 0.0800689379870229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 835.2160761731043, 'y': 70.7724250894749, 'elapsedTime': 25061.69999998808}",335692732473,5354432913,POINT (0.4350083730068252 0.0655300232309953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 819.1620790562857, 'y': 89.05875112282551, 'elapsedTime': 25099.80000001192}",335692749141,5354449580,POINT (0.4266469161751488 0.0824618065952088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 819.1620790562857, 'y': 89.05875112282551, 'elapsedTime': 25099.80000001192}",335692765809,5354466248,POINT (0.4266469161751488 0.0824618065952088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 819.1620790562857, 'y': 89.05875112282551, 'elapsedTime': 25099.80000001192}",335692782476,5354482915,POINT (0.4266469161751488 0.0824618065952088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 819.1620790562857, 'y': 89.05875112282551, 'elapsedTime': 25099.80000001192}",335692799143,5354499581,POINT (0.4266469161751488 0.0824618065952088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 838.1086040638444, 'y': 64.0500620288972, 'elapsedTime': 25139.69999998808}",335692815810,5354516248,POINT (0.4365148979499189 0.0593056129897196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 838.1086040638444, 'y': 64.0500620288972, 'elapsedTime': 25139.69999998808}",335692832478,5354532915,POINT (0.4365148979499189 0.0593056129897196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 856.9205240405711, 'y': 109.75712951360043, 'elapsedTime': 25196.099999964237}",335692849144,5354549581,POINT (0.4463127729377974 0.1016269717718522),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 856.9205240405711, 'y': 109.75712951360043, 'elapsedTime': 25196.099999964237}",335692865812,5354566248,POINT (0.4463127729377974 0.1016269717718522),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 832.5431449599683, 'y': 105.335705186461, 'elapsedTime': 25234.899999976158}",335692882479,5354582915,POINT (0.4336162213333168 0.0975330603578342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 832.5431449599683, 'y': 105.335705186461, 'elapsedTime': 25234.899999976158}",335692899153,5354599588,POINT (0.4336162213333168 0.0975330603578342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 832.5431449599683, 'y': 105.335705186461, 'elapsedTime': 25234.899999976158}",335692915820,5354616255,POINT (0.4336162213333168 0.0975330603578342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 831.0386077069961, 'y': 105.13607166934965, 'elapsedTime': 25276.399999976158}",335692932488,5354632922,POINT (0.4328326081807272 0.0973482145086571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 831.0386077069961, 'y': 105.13607166934965, 'elapsedTime': 25276.399999976158}",335692949154,5354649588,POINT (0.4328326081807272 0.0973482145086571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 831.0386077069961, 'y': 105.13607166934965, 'elapsedTime': 25276.399999976158}",335692965821,5354666255,POINT (0.4328326081807272 0.0973482145086571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 818.2675267933146, 'y': 114.45330080971894, 'elapsedTime': 25318.19999998808}",335692982489,5354682922,POINT (0.4261810035381847 0.1059752785275175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 818.2675267933146, 'y': 114.45330080971894, 'elapsedTime': 25318.19999998808}",335692999155,5354699588,POINT (0.4261810035381847 0.1059752785275175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 818.2675267933146, 'y': 114.45330080971894, 'elapsedTime': 25318.19999998808}",335693015827,5354716259,POINT (0.4261810035381847 0.1059752785275175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 818.2675267933146, 'y': 114.45330080971894, 'elapsedTime': 25318.19999998808}",335693032494,5354732926,POINT (0.4261810035381847 0.1059752785275175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 806.6321024870203, 'y': 157.58256199486786, 'elapsedTime': 25362.399999976158}",335693049161,5354749592,POINT (0.4201208867119898 0.1459097796248776),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,"{'x': 806.6321024870203, 'y': 157.58256199486786, 'elapsedTime': 25362.399999976158}",335693065828,5354766259,POINT (0.4201208867119898 0.1459097796248776),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,"{'x': 806.6321024870203, 'y': 157.58256199486786, 'elapsedTime': 25362.399999976158}",335693082496,5354782926,POINT (0.4201208867119898 0.1459097796248776),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,"{'x': 766.8243571603853, 'y': 172.29875428641253, 'elapsedTime': 25441.399999976158}",335693099162,5354799592,POINT (0.399387686021034 0.1595358835985301),,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,"{'x': 766.8243571603853, 'y': 172.29875428641253, 'elapsedTime': 25441.399999976158}",335693115830,5354816259,POINT (0.399387686021034 0.1595358835985301),,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,"{'x': 729.8940839907842, 'y': 227.37503940850533, 'elapsedTime': 25484.5}",335693132497,5354832926,POINT (0.3801531687452001 0.2105324438967642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 729.8940839907842, 'y': 227.37503940850533, 'elapsedTime': 25484.5}",335693149168,5354849596,POINT (0.3801531687452001 0.2105324438967642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 729.8940839907842, 'y': 227.37503940850533, 'elapsedTime': 25484.5}",335693165835,5354866263,POINT (0.3801531687452001 0.2105324438967642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 726.8806954049353, 'y': 222.46249050977676, 'elapsedTime': 25522.599999964237}",335693182502,5354882930,POINT (0.3785836955234038 0.2059837875090526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 726.8806954049353, 'y': 222.46249050977676, 'elapsedTime': 25522.599999964237}",335693199169,5354899596,POINT (0.3785836955234038 0.2059837875090526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 726.8806954049353, 'y': 222.46249050977676, 'elapsedTime': 25522.599999964237}",335693215836,5354916263,POINT (0.3785836955234038 0.2059837875090526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 726.8806954049353, 'y': 222.46249050977676, 'elapsedTime': 25522.599999964237}",335693232504,5354932930,POINT (0.3785836955234038 0.2059837875090526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 687.193467534659, 'y': 190.93299451830586, 'elapsedTime': 25566.69999998808}",335693249170,5354949596,POINT (0.3579132643409683 0.1767898097391721),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,"{'x': 687.193467534659, 'y': 190.93299451830586, 'elapsedTime': 25566.69999998808}",335693265838,5354966263,POINT (0.3579132643409683 0.1767898097391721),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,"{'x': 687.193467534659, 'y': 190.93299451830586, 'elapsedTime': 25566.69999998808}",335693282511,5354982936,POINT (0.3579132643409683 0.1767898097391721),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,"{'x': 706.1720272881391, 'y': 222.48092588109287, 'elapsedTime': 25641.899999976158}",335693299178,5354999602,POINT (0.3677979308792391 0.2060008572973082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 706.1720272881391, 'y': 222.48092588109287, 'elapsedTime': 25641.899999976158}",335693315846,5355016270,POINT (0.3677979308792391 0.2060008572973082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 716.8511957322085, 'y': 237.75677818176763, 'elapsedTime': 25683.5}",335693332513,5355032936,POINT (0.3733599977771919 0.2201451649831182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 716.8511957322085, 'y': 237.75677818176763, 'elapsedTime': 25683.5}",335693349180,5355049603,POINT (0.3733599977771919 0.2201451649831182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 716.8511957322085, 'y': 237.75677818176763, 'elapsedTime': 25683.5}",335693365848,5355066270,POINT (0.3733599977771919 0.2201451649831182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 730.3392200463248, 'y': 215.75706183542678, 'elapsedTime': 25723.899999976158}",335693382515,5355082937,POINT (0.3803850104407942 0.1997750572550248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 730.3392200463248, 'y': 215.75706183542678, 'elapsedTime': 25723.899999976158}",335693399181,5355099603,POINT (0.3803850104407942 0.1997750572550248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 728.0445741586058, 'y': 211.98676282158598, 'elapsedTime': 25773.5}",335693415853,5355116274,POINT (0.3791898823742738 0.1962840396496167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 728.0445741586058, 'y': 211.98676282158598, 'elapsedTime': 25773.5}",335693432519,5355132940,POINT (0.3791898823742738 0.1962840396496167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 728.0445741586058, 'y': 211.98676282158598, 'elapsedTime': 25773.5}",335693449187,5355149607,POINT (0.3791898823742738 0.1962840396496167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 754.8926210959512, 'y': 186.59284177876157, 'elapsedTime': 25812.099999964237}",335693465854,5355166274,POINT (0.3931732401541412 0.1727711497951496),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,"{'x': 754.8926210959512, 'y': 186.59284177876157, 'elapsedTime': 25812.099999964237}",335693482520,5355182939,POINT (0.3931732401541412 0.1727711497951496),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,"{'x': 742.0875551764195, 'y': 147.70236576112623, 'elapsedTime': 25854.5}",335693499187,5355199606,POINT (0.3865039349877185 0.1367614497788206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 742.0875551764195, 'y': 147.70236576112623, 'elapsedTime': 25854.5}",335693515855,5355216273,POINT (0.3865039349877185 0.1367614497788206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 742.0875551764195, 'y': 147.70236576112623, 'elapsedTime': 25854.5}",335693532521,5355232939,POINT (0.3865039349877185 0.1367614497788206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 742.0875551764195, 'y': 147.70236576112623, 'elapsedTime': 25854.5}",335693549195,5355249612,POINT (0.3865039349877185 0.1367614497788206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 766.2353582581818, 'y': 183.69884535847214, 'elapsedTime': 25898.099999964237}",335693565862,5355266279,POINT (0.3990809157594697 0.1700915234800668),,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,59,5,"{'x': 766.2353582581818, 'y': 183.69884535847214, 'elapsedTime': 25898.099999964237}",335693582529,5355282945,POINT (0.3990809157594697 0.1700915234800668),,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,59,5,"{'x': 767.055731352788, 'y': 207.33305315384501, 'elapsedTime': 25950.5}",335693599196,5355299612,POINT (0.3995081934129104 0.1919750492165232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 767.055731352788, 'y': 207.33305315384501, 'elapsedTime': 25950.5}",335693615863,5355316279,POINT (0.3995081934129104 0.1919750492165232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 803.3571736075802, 'y': 236.50495094308891, 'elapsedTime': 25987.69999998808}",335693632530,5355332945,POINT (0.4184151945872813 0.2189860656880453),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 777.7166498825491, 'y': 252.46049292448077, 'elapsedTime': 26025.30000001192}",335693649197,5355349612,POINT (0.4050607551471609 0.2337597156708155),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 777.7166498825491, 'y': 252.46049292448077, 'elapsedTime': 26025.30000001192}",335693665865,5355366279,POINT (0.4050607551471609 0.2337597156708155),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 738.3617739366124, 'y': 254.14085035327358, 'elapsedTime': 26061.099999964237}",335693682537,5355382950,POINT (0.384563423925319 0.235315602178957),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 738.3617739366124, 'y': 254.14085035327358, 'elapsedTime': 26061.099999964237}",335693699205,5355399617,POINT (0.384563423925319 0.235315602178957),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 738.3617739366124, 'y': 254.14085035327358, 'elapsedTime': 26061.099999964237}",335693715872,5355416284,POINT (0.384563423925319 0.235315602178957),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 738.3617739366124, 'y': 254.14085035327358, 'elapsedTime': 26061.099999964237}",335693732539,5355432950,POINT (0.384563423925319 0.235315602178957),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 738.3617739366124, 'y': 254.14085035327358, 'elapsedTime': 26061.099999964237}",335693749206,5355449617,POINT (0.384563423925319 0.235315602178957),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 738.3617739366124, 'y': 254.14085035327358, 'elapsedTime': 26061.099999964237}",335693765874,5355466284,POINT (0.384563423925319 0.235315602178957),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 770.8724743360926, 'y': 300.0839362738625, 'elapsedTime': 26107.399999976158}",335693782540,5355482950,POINT (0.4014960803833816 0.2778554965498727),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 770.8724743360926, 'y': 300.0839362738625, 'elapsedTime': 26107.399999976158}",335693799208,5355499617,POINT (0.4014960803833816 0.2778554965498727),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 770.8724743360926, 'y': 300.0839362738625, 'elapsedTime': 26107.399999976158}",335693815878,5355516287,POINT (0.4014960803833816 0.2778554965498727),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 807.3367902896971, 'y': 241.40114429671047, 'elapsedTime': 26168.099999964237}",335693832544,5355532953,POINT (0.4204879116092172 0.2235195780525097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 807.3367902896971, 'y': 241.40114429671047, 'elapsedTime': 26168.099999964237}",335693849212,5355549620,POINT (0.4204879116092172 0.2235195780525097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 816.1827518724181, 'y': 249.12628790260328, 'elapsedTime': 26225.099999964237}",335693865879,5355566287,POINT (0.4250951832668844 0.2306724887987068),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 816.1827518724181, 'y': 249.12628790260328, 'elapsedTime': 26225.099999964237}",335693882546,5355582953,POINT (0.4250951832668844 0.2306724887987068),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 816.1827518724181, 'y': 249.12628790260328, 'elapsedTime': 26225.099999964237}",335693899213,5355599620,POINT (0.4250951832668844 0.2306724887987068),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 832.3662001373831, 'y': 277.3644396230869, 'elapsedTime': 26265.30000001192}",335693915880,5355616286,POINT (0.4335240625715537 0.2568189255769323),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 832.3662001373831, 'y': 277.3644396230869, 'elapsedTime': 26265.30000001192}",335693932547,5355632953,POINT (0.4335240625715537 0.2568189255769323),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 832.3662001373831, 'y': 277.3644396230869, 'elapsedTime': 26265.30000001192}",335693949218,5355649623,POINT (0.4335240625715537 0.2568189255769323),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 855.0138415786752, 'y': 259.3572974706432, 'elapsedTime': 26301.599999964237}",335693965884,5355666289,POINT (0.44531970915556 0.2401456458061511),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 855.0138415786752, 'y': 259.3572974706432, 'elapsedTime': 26301.599999964237}",335693982552,5355682956,POINT (0.44531970915556 0.2401456458061511),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 880.1236654913272, 'y': 230.9338355603617, 'elapsedTime': 26360.5}",335693999219,5355699623,POINT (0.4583977424433996 0.2138276255188534),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 880.1236654913272, 'y': 230.9338355603617, 'elapsedTime': 26360.5}",335694015885,5355716289,POINT (0.4583977424433996 0.2138276255188534),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 880.1236654913272, 'y': 230.9338355603617, 'elapsedTime': 26360.5}",335694032553,5355732956,POINT (0.4583977424433996 0.2138276255188534),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 880.9138886633733, 'y': 206.12344862297454, 'elapsedTime': 26398.69999998808}",335694049220,5355749623,POINT (0.4588093170121736 0.1908550450212727),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,"{'x': 880.9138886633733, 'y': 206.12344862297454, 'elapsedTime': 26398.69999998808}",335694065894,5355766296,POINT (0.4588093170121736 0.1908550450212727),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,5,"{'x': 885.9111537913856, 'y': 175.2403036200331, 'elapsedTime': 26436.80000001192}",335694082561,5355782963,POINT (0.4614120592663466 0.1622595403889195),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
