,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9025942958,9244319843,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9025959625,9244336509,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9025976292,9244353176,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9025992960,9244369843,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026009626,9244386509,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026026294,9244403176,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026042967,9244419849,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026059634,9244436515,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026076301,9244453182,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026092969,9244469849,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026109635,9244486515,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026126303,9244503182,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026142970,9244519849,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026159637,9244536515,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026176307,9244553185,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026192975,9244569852,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026209642,9244586518,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026226309,9244603185,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026242976,9244619851,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026259643,9244636518,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026276311,9244653185,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026292977,9244669851,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026309649,9244686522,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026326316,9244703189,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026342983,9244719855,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026359650,9244736522,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026376318,9244753189,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026392984,9244769855,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026409652,9244786522,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026426319,9244803189,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026442991,9244819860,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026459658,9244836527,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026476326,9244853194,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026492992,9244869860,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026509660,9244886527,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026526327,9244903194,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026542994,9244919860,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026559661,9244936527,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026576334,9244953199,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026593000,9244969865,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026609668,9244986532,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026626335,9245003199,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026643002,9245019865,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026659669,9245036532,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026676337,9245053199,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026693003,9245069865,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026709675,9245086536,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026726342,9245103203,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026743009,9245119869,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026759676,9245136536,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026776343,9245153202,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026793011,9245169869,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026809679,9245186536,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026826350,9245203207,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026843018,9245219874,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026859685,9245236541,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026876352,9245253207,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026893019,9245269874,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026909687,9245286541,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026926353,9245303207,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026943021,9245319874,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026959695,9245336547,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026976361,9245353213,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9026993029,9245369880,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027009696,9245386547,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027026363,9245403213,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027043030,9245419880,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027059698,9245436547,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027076364,9245453213,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027093036,9245469884,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027109703,9245486551,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027126370,9245503217,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027143037,9245519884,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027159705,9245536551,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027176372,9245553217,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027193040,9245569884,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027209707,9245586551,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027226379,9245603222,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027243046,9245619889,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027259714,9245636556,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027276380,9245653222,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027293048,9245669889,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027309714,9245686555,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027326382,9245703222,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027343049,9245719889,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027359720,9245736559,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027376387,9245753226,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027393055,9245769893,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027409721,9245786559,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027426389,9245803226,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027443056,9245819893,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027459723,9245836559,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027476390,9245853226,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027493063,9245869898,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027509729,9245886564,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027526397,9245903231,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027543064,9245919898,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027559732,9245936564,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027576399,9245953231,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027593067,9245969898,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027609733,9245986564,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027626405,9246003235,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027643072,9246019902,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027659739,9246036568,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027676406,9246053235,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027693074,9246069902,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027709741,9246086568,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027726408,9246103235,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027743081,9246119907,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027759747,9246136573,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027776415,9246153240,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027793082,9246169907,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027809749,9246186573,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027826416,9246203240,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027843083,9246219906,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027859750,9246236573,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027876424,9246253246,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027893090,9246269912,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027909758,9246286579,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027926425,9246303246,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9027943093,9246319912,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
