,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,54,9,"{'x': 960.8951707372429, 'y': 170.14019694619617, 'elapsedTime': 20501.099999964237}",438109932201,2676266119,POINT (0.5004662347589807 0.1575372193946261),,,,,,,,,,,,,1,,
0,54,9,"{'x': 960.8951707372429, 'y': 170.14019694619617, 'elapsedTime': 20501.099999964237}",438109948869,2676282786,POINT (0.5004662347589807 0.1575372193946261),,,,,,,,,,,,,1,,
0,54,9,"{'x': 927.4159608413047, 'y': 122.57566368528188, 'elapsedTime': 20549.5}",438109965542,2676299459,POINT (0.4830291462715129 0.1134959848937795),,,,,,,,,,,,,,,
0,54,9,"{'x': 927.4159608413047, 'y': 122.57566368528188, 'elapsedTime': 20549.5}",438109982209,2676316125,POINT (0.4830291462715129 0.1134959848937795),,,,,,,,,,,,,,,
0,54,9,"{'x': 927.4159608413047, 'y': 122.57566368528188, 'elapsedTime': 20549.5}",438109998876,2676332792,POINT (0.4830291462715129 0.1134959848937795),,,,,,,,,,,,,,,
0,54,9,"{'x': 927.4159608413047, 'y': 122.57566368528188, 'elapsedTime': 20549.5}",438110015543,2676349458,POINT (0.4830291462715129 0.1134959848937795),,,,,,,,,,,,,,,
0,54,9,"{'x': 946.3056955782048, 'y': 105.85597599358549, 'elapsedTime': 20589.5}",438110032210,2676366125,POINT (0.492867549780315 0.0980147925866532),,,,,,,,,,,,,,,
0,54,9,"{'x': 946.3056955782048, 'y': 105.85597599358549, 'elapsedTime': 20589.5}",438110048878,2676382792,POINT (0.492867549780315 0.0980147925866532),,,,,,,,,,,,,,,
0,54,9,"{'x': 946.3056955782048, 'y': 105.85597599358549, 'elapsedTime': 20589.5}",438110065545,2676399458,POINT (0.492867549780315 0.0980147925866532),,,,,,,,,,,,,,,
0,54,9,"{'x': 929.1081596507702, 'y': 154.83375229518603, 'elapsedTime': 20650}",438110082212,2676416125,POINT (0.4839104998181095 0.1433645854585056),,,,,,,,,,,,,1,,
0,54,9,"{'x': 929.1081596507702, 'y': 154.83375229518603, 'elapsedTime': 20650}",438110098884,2676432796,POINT (0.4839104998181095 0.1433645854585056),,,,,,,,,,,,,1,,
0,54,9,"{'x': 971.354971253038, 'y': 133.87573584005673, 'elapsedTime': 20692.099999964237}",438110115549,2676449461,POINT (0.5059140475276239 0.1239590146667192),,,,,,,,,,,,,,,
0,54,9,"{'x': 971.354971253038, 'y': 133.87573584005673, 'elapsedTime': 20692.099999964237}",438110132219,2676466130,POINT (0.5059140475276239 0.1239590146667192),,,,,,,,,,,,,,,
0,54,9,"{'x': 971.354971253038, 'y': 133.87573584005673, 'elapsedTime': 20692.099999964237}",438110148885,2676482796,POINT (0.5059140475276239 0.1239590146667192),,,,,,,,,,,,,,,
0,54,9,"{'x': 970.6763053083191, 'y': 139.07755087868563, 'elapsedTime': 20731.80000001192}",438110165552,2676499462,POINT (0.5055605756814162 0.1287755100728571),,,,,,,,,,,,,,,
0,54,9,"{'x': 979.29317962062, 'y': 104.02005645344514, 'elapsedTime': 20773}",438110182219,2676516129,POINT (0.5100485310524062 0.0963148670865233),,,,,,,,,,,,,,,
0,54,9,"{'x': 979.29317962062, 'y': 104.02005645344514, 'elapsedTime': 20773}",438110198887,2676532796,POINT (0.5100485310524062 0.0963148670865233),,,,,,,,,,,,,,,
0,54,9,"{'x': 979.29317962062, 'y': 104.02005645344514, 'elapsedTime': 20773}",438110215553,2676549462,POINT (0.5100485310524062 0.0963148670865233),,,,,,,,,,,,,,,
0,54,9,"{'x': 979.29317962062, 'y': 104.02005645344514, 'elapsedTime': 20773}",438110232227,2676566135,POINT (0.5100485310524062 0.0963148670865233),,,,,,,,,,,,,,,
0,54,9,"{'x': 980.4161269082225, 'y': 188.72261567292566, 'elapsedTime': 20814.399999976158}",438110248894,2676582802,POINT (0.5106333994313659 0.1747431626601164),,,,,,,,,,,,,1,,
0,54,9,"{'x': 980.4161269082225, 'y': 188.72261567292566, 'elapsedTime': 20814.399999976158}",438110265561,2676599468,POINT (0.5106333994313659 0.1747431626601164),,,,,,,,,,,,,1,,
0,54,9,"{'x': 1045.4548516281504, 'y': 158.53095712360795, 'elapsedTime': 20857.5}",438110282227,2676616134,POINT (0.544507735222995 0.1467879232626),,,,,,,,,,,,,1,,
0,54,9,"{'x': 1045.4548516281504, 'y': 158.53095712360795, 'elapsedTime': 20857.5}",438110298895,2676632801,POINT (0.544507735222995 0.1467879232626),,,,,,,,,,,,,1,,
0,54,9,"{'x': 1045.4548516281504, 'y': 158.53095712360795, 'elapsedTime': 20857.5}",438110315562,2676649468,POINT (0.544507735222995 0.1467879232626),,,,,,,,,,,,,1,,
0,54,9,"{'x': 1059.900679577163, 'y': 156.03435958431976, 'elapsedTime': 20901.599999964237}",438110332230,2676666135,POINT (0.552031603946439 0.1444762588743702),,,,,,,,,,,,,1,,
0,54,9,"{'x': 1059.900679577163, 'y': 156.03435958431976, 'elapsedTime': 20901.599999964237}",438110348897,2676682802,POINT (0.552031603946439 0.1444762588743702),,,,,,,,,,,,,1,,
0,54,9,"{'x': 1071.8939271733127, 'y': 160.41592123317344, 'elapsedTime': 20943.69999998808}",438110365567,2676699471,POINT (0.5582780870694337 0.1485332604010865),,,,,,,,,,,,,1,,
0,54,9,"{'x': 1071.8939271733127, 'y': 160.41592123317344, 'elapsedTime': 20943.69999998808}",438110382234,2676716138,POINT (0.5582780870694337 0.1485332604010865),,,,,,,,,,,,,1,,
0,54,9,"{'x': 1071.8939271733127, 'y': 160.41592123317344, 'elapsedTime': 20943.69999998808}",438110398902,2676732805,POINT (0.5582780870694337 0.1485332604010865),,,,,,,,,,,,,1,,
0,54,9,"{'x': 1087.7794096344926, 'y': 147.13724069441406, 'elapsedTime': 20984}",438110415568,2676749471,POINT (0.5665517758512982 0.1362381858281612),,,,,,,,,,,,,,,
0,54,9,"{'x': 1087.7794096344926, 'y': 147.13724069441406, 'elapsedTime': 20984}",438110432236,2676766138,POINT (0.5665517758512982 0.1362381858281612),,,,,,,,,,,,,,,
0,54,9,"{'x': 1031.8634380422716, 'y': 145.4666847948819, 'elapsedTime': 21025.099999964237}",438110448903,2676782805,POINT (0.5374288739803498 0.1346913748100758),,,,,,,,,,,,,,,
0,54,9,"{'x': 1031.8634380422716, 'y': 145.4666847948819, 'elapsedTime': 21025.099999964237}",438110465569,2676799471,POINT (0.5374288739803498 0.1346913748100758),,,,,,,,,,,,,,,
0,54,9,"{'x': 1031.8634380422716, 'y': 145.4666847948819, 'elapsedTime': 21025.099999964237}",438110482236,2676816138,POINT (0.5374288739803498 0.1346913748100758),,,,,,,,,,,,,,,
0,54,9,"{'x': 1018.2317881226572, 'y': 181.90347084728242, 'elapsedTime': 21067.19999998808}",438110498909,2676832810,POINT (0.5303290563138839 0.1684291396734096),,,,,,,,,,,,,1,,
0,54,9,"{'x': 1018.2317881226572, 'y': 181.90347084728242, 'elapsedTime': 21067.19999998808}",438110515576,2676849477,POINT (0.5303290563138839 0.1684291396734096),,,,,,,,,,,,,1,,
0,54,9,"{'x': 1005.5900393256434, 'y': 242.3617328924388, 'elapsedTime': 21107}",438110532243,2676866143,POINT (0.5237448121487726 0.2244090119374433),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 1005.5900393256434, 'y': 242.3617328924388, 'elapsedTime': 21107}",438110548910,2676882810,POINT (0.5237448121487726 0.2244090119374433),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 1005.5900393256434, 'y': 242.3617328924388, 'elapsedTime': 21107}",438110565577,2676899476,POINT (0.5237448121487726 0.2244090119374433),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 876.8077903878554, 'y': 371.01657610668707, 'elapsedTime': 21148.099999964237}",438110582244,2676916143,POINT (0.4566707241603414 0.343533866765451),,,,,,,,,,,,,,1,
0,54,9,"{'x': 876.8077903878554, 'y': 371.01657610668707, 'elapsedTime': 21148.099999964237}",438110598919,2676932817,POINT (0.4566707241603414 0.343533866765451),,,,,,,,,,,,,,1,
0,54,9,"{'x': 699.7630242586176, 'y': 459.5907025279022, 'elapsedTime': 21190.69999998808}",438110615577,2676949475,POINT (0.36445990846803 0.4255469467850946),,,,,,,,,,,,,,,
0,54,9,"{'x': 699.7630242586176, 'y': 459.5907025279022, 'elapsedTime': 21190.69999998808}",438110632250,2676966147,POINT (0.36445990846803 0.4255469467850946),,,,,,,,,,,,,,,
0,54,9,"{'x': 699.7630242586176, 'y': 459.5907025279022, 'elapsedTime': 21190.69999998808}",438110648925,2676982822,POINT (0.36445990846803 0.4255469467850946),,,,,,,,,,,,,,,
0,54,9,"{'x': 631.9763394285256, 'y': 490.66938521555045, 'elapsedTime': 21233.899999976158}",438110665593,2676999489,POINT (0.3291543434523571 0.4543235048292134),,,,,,,,,,,,,,,
0,54,9,"{'x': 631.9763394285256, 'y': 490.66938521555045, 'elapsedTime': 21233.899999976158}",438110682260,2677016156,POINT (0.3291543434523571 0.4543235048292134),,,,,,,,,,,,,,,
0,54,9,"{'x': 683.7848551179878, 'y': 486.01939456253825, 'elapsedTime': 21278.80000001192}",438110698927,2677032822,POINT (0.356137945373952 0.4500179579282762),,,,,,,,,,,,,,,
0,54,9,"{'x': 683.7848551179878, 'y': 486.01939456253825, 'elapsedTime': 21278.80000001192}",438110715594,2677049489,POINT (0.356137945373952 0.4500179579282762),,,,,,,,,,,,,,,
0,54,9,"{'x': 683.7848551179878, 'y': 486.01939456253825, 'elapsedTime': 21278.80000001192}",438110732261,2677066155,POINT (0.356137945373952 0.4500179579282762),,,,,,,,,,,,,,,
0,54,9,"{'x': 816.709555149565, 'y': 493.27153124179995, 'elapsedTime': 21319.5}",438110748928,2677082822,POINT (0.4253695599737318 0.4567328992979629),,,,,,,,,,,,,,,
0,54,9,"{'x': 816.709555149565, 'y': 493.27153124179995, 'elapsedTime': 21319.5}",438110765599,2677099492,POINT (0.4253695599737318 0.4567328992979629),,,,,,,,,,,,,,,
0,54,9,"{'x': 928.431415894924, 'y': 414.7845679581636, 'elapsedTime': 21360.30000001192}",438110782267,2677116160,POINT (0.4835580291119396 0.3840597851464478),,,,,,,,,,,,,,,
0,54,9,"{'x': 928.431415894924, 'y': 414.7845679581636, 'elapsedTime': 21360.30000001192}",438110798935,2677132827,POINT (0.4835580291119396 0.3840597851464478),,,,,,,,,,,,,,,
0,54,9,"{'x': 1028.217548150093, 'y': 332.3954117441309, 'elapsedTime': 21403.19999998808}",438110815600,2677149492,POINT (0.5355299729948402 0.3077735293927138),,,,,,,,,,,,,,1,
0,54,9,"{'x': 1028.217548150093, 'y': 332.3954117441309, 'elapsedTime': 21403.19999998808}",438110832269,2677166160,POINT (0.5355299729948402 0.3077735293927138),,,,,,,,,,,,,,1,
0,54,9,"{'x': 1028.217548150093, 'y': 332.3954117441309, 'elapsedTime': 21403.19999998808}",438110848936,2677182827,POINT (0.5355299729948402 0.3077735293927138),,,,,,,,,,,,,,1,
0,54,9,"{'x': 1153.2583806143757, 'y': 279.1103190962622, 'elapsedTime': 21446.5}",438110865601,2677199491,POINT (0.6006554065699874 0.2584354806446872),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 1153.2583806143757, 'y': 279.1103190962622, 'elapsedTime': 21446.5}",438110882273,2677216162,POINT (0.6006554065699874 0.2584354806446872),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 1153.2583806143757, 'y': 279.1103190962622, 'elapsedTime': 21446.5}",438110898939,2677232828,POINT (0.6006554065699874 0.2584354806446872),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 1193.5597871833918, 'y': 253.99062788343656, 'elapsedTime': 21489.899999976158}",438110915607,2677249495,POINT (0.6216457224913499 0.2351765072994783),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 1193.5597871833918, 'y': 253.99062788343656, 'elapsedTime': 21489.899999976158}",438110932274,2677266162,POINT (0.6216457224913499 0.2351765072994783),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 1225.5434079470272, 'y': 169.1347648285565, 'elapsedTime': 21530.80000001192}",438110948941,2677282828,POINT (0.6383038583057433 0.1566062637301449),,,,,,,,,,,,,1,,
0,54,9,"{'x': 1225.5434079470272, 'y': 169.1347648285565, 'elapsedTime': 21530.80000001192}",438110965608,2677299495,POINT (0.6383038583057433 0.1566062637301449),,,,,,,,,,,,,1,,
0,54,9,"{'x': 1225.5434079470272, 'y': 169.1347648285565, 'elapsedTime': 21530.80000001192}",438110982276,2677316162,POINT (0.6383038583057433 0.1566062637301449),,,,,,,,,,,,,1,,
0,54,9,"{'x': 1256.4553870418863, 'y': 187.12266936175058, 'elapsedTime': 21571.399999976158}",438110998942,2677332828,POINT (0.6544038474176491 0.1732617308905098),,,,,,,,,,,,,1,,
0,54,9,"{'x': 1256.4553870418863, 'y': 187.12266936175058, 'elapsedTime': 21571.399999976158}",438111015613,2677349498,POINT (0.6544038474176491 0.1732617308905098),,,,,,,,,,,,,1,,
0,54,9,"{'x': 1256.4553870418863, 'y': 187.12266936175058, 'elapsedTime': 21571.399999976158}",438111032279,2677366164,POINT (0.6544038474176491 0.1732617308905098),,,,,,,,,,,,,1,,
0,54,9,"{'x': 1227.4295111752015, 'y': 178.60052032176077, 'elapsedTime': 21613}",438111048947,2677382831,POINT (0.6392862037370841 0.1653708521497785),,,,,,,,,,,,,1,,
0,54,9,"{'x': 1227.4295111752015, 'y': 178.60052032176077, 'elapsedTime': 21613}",438111065611,2677399495,POINT (0.6392862037370841 0.1653708521497785),,,,,,,,,,,,,1,,
0,54,9,"{'x': 1227.4295111752015, 'y': 178.60052032176077, 'elapsedTime': 21613}",438111082280,2677416163,POINT (0.6392862037370841 0.1653708521497785),,,,,,,,,,,,,1,,
0,54,9,"{'x': 1043.6696054994786, 'y': 202.32751040146775, 'elapsedTime': 21665.80000001192}",438111098946,2677432829,POINT (0.5435779195309784 0.1873402874087664),,,,,,,,,,,,,1,,
0,54,9,"{'x': 1043.6696054994786, 'y': 202.32751040146775, 'elapsedTime': 21665.80000001192}",438111115613,2677449495,POINT (0.5435779195309784 0.1873402874087664),,,,,,,,,,,,,1,,
0,54,9,"{'x': 954.3168008015597, 'y': 197.83609160921023, 'elapsedTime': 21707.399999976158}",438111132281,2677466163,POINT (0.497040000417479 0.1831815663048243),,,,,,,,,,,,,1,,
0,54,9,"{'x': 954.3168008015597, 'y': 197.83609160921023, 'elapsedTime': 21707.399999976158}",438111148956,2677482837,POINT (0.497040000417479 0.1831815663048243),,,,,,,,,,,,,1,,
0,54,9,"{'x': 954.3168008015597, 'y': 197.83609160921023, 'elapsedTime': 21707.399999976158}",438111165623,2677499504,POINT (0.497040000417479 0.1831815663048243),,,,,,,,,,,,,1,,
0,54,9,"{'x': 936.2228123959515, 'y': 180.726235936123, 'elapsedTime': 21749.599999964237}",438111182290,2677516170,POINT (0.4876160481228914 0.167339107348262),,,,,,,,,,,,,1,,
0,54,9,"{'x': 936.2228123959515, 'y': 180.726235936123, 'elapsedTime': 21749.599999964237}",438111198955,2677532835,POINT (0.4876160481228914 0.167339107348262),,,,,,,,,,,,,1,,
0,54,9,"{'x': 912.8704301096344, 'y': 210.11690607981885, 'elapsedTime': 21790.899999976158}",438111215622,2677549501,POINT (0.4754533490154346 0.1945526908146471),,,,,,,,,,,,1,1,,
0,54,9,"{'x': 912.8704301096344, 'y': 210.11690607981885, 'elapsedTime': 21790.899999976158}",438111232289,2677566168,POINT (0.4754533490154346 0.1945526908146471),,,,,,,,,,,,1,1,,
0,54,9,"{'x': 880.6060322525384, 'y': 246.1951566212166, 'elapsedTime': 21831.69999998808}",438111248957,2677582835,POINT (0.4586489751315304 0.2279584783529783),,,,,,,,,,,,,,1,
0,54,9,"{'x': 880.6060322525384, 'y': 246.1951566212166, 'elapsedTime': 21831.69999998808}",438111265624,2677599502,POINT (0.4586489751315304 0.2279584783529783),,,,,,,,,,,,,,1,
0,54,9,"{'x': 880.6060322525384, 'y': 246.1951566212166, 'elapsedTime': 21831.69999998808}",438111282293,2677616170,POINT (0.4586489751315304 0.2279584783529783),,,,,,,,,,,,,,1,
0,54,9,"{'x': 802.648980760025, 'y': 305.60768788151995, 'elapsedTime': 21872.399999976158}",438111298960,2677632837,POINT (0.4180463441458464 0.2829700813717778),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 802.648980760025, 'y': 305.60768788151995, 'elapsedTime': 21872.399999976158}",438111315627,2677649503,POINT (0.4180463441458464 0.2829700813717778),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 811.4770067612725, 'y': 282.2416485389864, 'elapsedTime': 21952.30000001192}",438111332294,2677666170,POINT (0.4226442743548294 0.2613348597583207),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 811.4770067612725, 'y': 282.2416485389864, 'elapsedTime': 21952.30000001192}",438111348962,2677682837,POINT (0.4226442743548294 0.2613348597583207),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 811.4770067612725, 'y': 282.2416485389864, 'elapsedTime': 21952.30000001192}",438111365629,2677699504,POINT (0.4226442743548294 0.2613348597583207),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 808.1147696838153, 'y': 275.2603449113909, 'elapsedTime': 21994.899999976158}",438111382296,2677716170,POINT (0.4208931092103205 0.2548706897327694),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 808.1147696838153, 'y': 275.2603449113909, 'elapsedTime': 21994.899999976158}",438111398962,2677732836,POINT (0.4208931092103205 0.2548706897327694),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 808.1147696838153, 'y': 275.2603449113909, 'elapsedTime': 21994.899999976158}",438111415638,2677749511,POINT (0.4208931092103205 0.2548706897327694),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 808.1147696838153, 'y': 275.2603449113909, 'elapsedTime': 21994.899999976158}",438111432304,2677766177,POINT (0.4208931092103205 0.2548706897327694),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 808.1147696838153, 'y': 275.2603449113909, 'elapsedTime': 21994.899999976158}",438111448972,2677782844,POINT (0.4208931092103205 0.2548706897327694),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 790.2167871843529, 'y': 354.19010828070475, 'elapsedTime': 22034.30000001192}",438111465638,2677799510,POINT (0.4115712433251838 0.3279538039636155),,,,,,,,,,,,,,1,
0,54,9,"{'x': 790.2167871843529, 'y': 354.19010828070475, 'elapsedTime': 22034.30000001192}",438111482306,2677816177,POINT (0.4115712433251838 0.3279538039636155),,,,,,,,,,,,,,1,
0,54,9,"{'x': 790.2167871843529, 'y': 354.19010828070475, 'elapsedTime': 22034.30000001192}",438111498973,2677832844,POINT (0.4115712433251838 0.3279538039636155),,,,,,,,,,,,,,1,
0,54,9,"{'x': 797.3696184481388, 'y': 381.2326914660557, 'elapsedTime': 22082}",438111515641,2677849511,POINT (0.4152966762750723 0.3529932328389405),,,,,,,,,,,,,,,
0,54,9,"{'x': 797.3696184481388, 'y': 381.2326914660557, 'elapsedTime': 22082}",438111532307,2677866177,POINT (0.4152966762750723 0.3529932328389405),,,,,,,,,,,,,,,
0,54,9,"{'x': 787.3509177073305, 'y': 436.67916242358046, 'elapsedTime': 22123.80000001192}",438111548979,2677882848,POINT (0.410078602972568 0.4043325577996115),,,,,,,,,,,,,,,
0,54,9,"{'x': 787.3509177073305, 'y': 436.67916242358046, 'elapsedTime': 22123.80000001192}",438111565646,2677899515,POINT (0.410078602972568 0.4043325577996115),,,,,,,,,,,,,,,
0,54,9,"{'x': 905.2199527913084, 'y': 363.72547441842147, 'elapsedTime': 22164.399999976158}",438111582314,2677916182,POINT (0.4714687254121398 0.3367828466837236),,,,,,,,,,,,,,1,
0,54,9,"{'x': 905.2199527913084, 'y': 363.72547441842147, 'elapsedTime': 22164.399999976158}",438111598981,2677932849,POINT (0.4714687254121398 0.3367828466837236),,,,,,,,,,,,,,1,
0,54,9,"{'x': 905.2199527913084, 'y': 363.72547441842147, 'elapsedTime': 22164.399999976158}",438111615649,2677949516,POINT (0.4714687254121398 0.3367828466837236),,,,,,,,,,,,,,1,
0,54,9,"{'x': 1010.0358469527026, 'y': 344.79526814125643, 'elapsedTime': 22204.80000001192}",438111632315,2677966182,POINT (0.5260603369545326 0.3192548779085708),,,,,,,,,,,,,,1,
0,54,9,"{'x': 1010.0358469527026, 'y': 344.79526814125643, 'elapsedTime': 22204.80000001192}",438111648983,2677982849,POINT (0.5260603369545326 0.3192548779085708),,,,,,,,,,,,,,1,
0,54,9,"{'x': 1010.0358469527026, 'y': 344.79526814125643, 'elapsedTime': 22204.80000001192}",438111665649,2677999515,POINT (0.5260603369545326 0.3192548779085708),,,,,,,,,,,,,,1,
0,54,9,"{'x': 1152.3112889002741, 'y': 288.5962495828706, 'elapsedTime': 22247.30000001192}",438111682321,2678016186,POINT (0.6001621296355595 0.2672187496137691),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 1152.3112889002741, 'y': 288.5962495828706, 'elapsedTime': 22247.30000001192}",438111698988,2678032852,POINT (0.6001621296355595 0.2672187496137691),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 1284.723587935683, 'y': 244.3498798635055, 'elapsedTime': 22292.19999998808}",438111715655,2678049519,POINT (0.6691268687165016 0.2262498887625051),,,,,,,,,,,,,,1,
0,54,9,"{'x': 1284.723587935683, 'y': 244.3498798635055, 'elapsedTime': 22292.19999998808}",438111732323,2678066186,POINT (0.6691268687165016 0.2262498887625051),,,,,,,,,,,,,,1,
0,54,9,"{'x': 1284.723587935683, 'y': 244.3498798635055, 'elapsedTime': 22292.19999998808}",438111748990,2678082853,POINT (0.6691268687165016 0.2262498887625051),,,,,,,,,,,,,,1,
0,54,9,"{'x': 1351.7442661727198, 'y': 189.55266519809692, 'elapsedTime': 22333.899999976158}",438111765657,2678099519,POINT (0.7040334719649582 0.1755117270352749),,,,,,,,,,,,,1,,
0,54,9,"{'x': 1351.7442661727198, 'y': 189.55266519809692, 'elapsedTime': 22333.899999976158}",438111782324,2678116186,POINT (0.7040334719649582 0.1755117270352749),,,,,,,,,,,,,1,,
0,54,9,"{'x': 1433.3224210565686, 'y': 136.38837678301388, 'elapsedTime': 22376.099999964237}",438111798999,2678132860,POINT (0.7465220943002961 0.1262855340583462),,,,,,,,,,,,,,,
0,54,9,"{'x': 1433.3224210565686, 'y': 136.38837678301388, 'elapsedTime': 22376.099999964237}",438111815666,2678149527,POINT (0.7465220943002961 0.1262855340583462),,,,,,,,,,,,,,,
0,54,9,"{'x': 1433.3224210565686, 'y': 136.38837678301388, 'elapsedTime': 22376.099999964237}",438111832334,2678166194,POINT (0.7465220943002961 0.1262855340583462),,,,,,,,,,,,,,,
0,54,9,"{'x': 1507.6841011277227, 'y': 125.39185834255903, 'elapsedTime': 22419.19999998808}",438111849002,2678182862,POINT (0.7852521360040222 0.1161035725394065),,,,,,,,,,,,,,,
