,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,35,6,"{'x': 807.9720274610887, 'y': 166.0392242504251, 'elapsedTime': 6291.100000023842}",339065590997,9732559678,POINT (0.4208187643026504 0.1537400224540973),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 807.9720274610887, 'y': 166.0392242504251, 'elapsedTime': 6291.100000023842}",339065607664,9732576345,POINT (0.4208187643026504 0.1537400224540973),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 831.0327011499742, 'y': 184.79790890336272, 'elapsedTime': 6331.100000023842}",339065624331,9732593011,POINT (0.4328295318489449 0.171109174910521),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 831.0327011499742, 'y': 184.79790890336272, 'elapsedTime': 6331.100000023842}",339065640999,9732609679,POINT (0.4328295318489449 0.171109174910521),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 860.7450108023631, 'y': 197.6222897250516, 'elapsedTime': 6368.900000035763}",339065657666,9732626345,POINT (0.4483046931262308 0.18298360159727),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 860.7450108023631, 'y': 197.6222897250516, 'elapsedTime': 6368.900000035763}",339065674332,9732643011,POINT (0.4483046931262308 0.18298360159727),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 860.7450108023631, 'y': 197.6222897250516, 'elapsedTime': 6368.900000035763}",339065691001,9732659679,POINT (0.4483046931262308 0.18298360159727),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 861.7513428107244, 'y': 206.7948454683474, 'elapsedTime': 6407.200000047684}",339065707670,9732676348,POINT (0.4488288243805856 0.1914767087669883),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 861.7513428107244, 'y': 206.7948454683474, 'elapsedTime': 6407.200000047684}",339065724337,9732693015,POINT (0.4488288243805856 0.1914767087669883),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 837.1727545559679, 'y': 229.3412442294287, 'elapsedTime': 6445.5}",339065741003,9732709681,POINT (0.4360274763312333 0.2123530039161377),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 837.1727545559679, 'y': 229.3412442294287, 'elapsedTime': 6445.5}",339065757671,9732726348,POINT (0.4360274763312333 0.2123530039161377),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 837.8427688072287, 'y': 209.17142281845366, 'elapsedTime': 6484.400000035763}",339065774338,9732743015,POINT (0.4363764420870983 0.19367724335042),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 837.8427688072287, 'y': 209.17142281845366, 'elapsedTime': 6484.400000035763}",339065791005,9732759681,POINT (0.4363764420870983 0.19367724335042),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 837.8427688072287, 'y': 209.17142281845366, 'elapsedTime': 6484.400000035763}",339065807672,9732776348,POINT (0.4363764420870983 0.19367724335042),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 840.120399799814, 'y': 222.9858965821728, 'elapsedTime': 6522.700000047684}",339065824340,9732793015,POINT (0.4375627082290698 0.2064684227612711),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 840.120399799814, 'y': 222.9858965821728, 'elapsedTime': 6522.700000047684}",339065841012,9732809687,POINT (0.4375627082290698 0.2064684227612711),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 840.120399799814, 'y': 222.9858965821728, 'elapsedTime': 6522.700000047684}",339065857680,9732826354,POINT (0.4375627082290698 0.2064684227612711),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 807.6934370186418, 'y': 247.77770244313228, 'elapsedTime': 6564}",339065874346,9732843020,POINT (0.4206736651138759 0.2294237985584558),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 807.6934370186418, 'y': 247.77770244313228, 'elapsedTime': 6564}",339065891014,9732859687,POINT (0.4206736651138759 0.2294237985584558),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 781.3726517276543, 'y': 283.2432236629041, 'elapsedTime': 6610.800000011921}",339065907681,9732876354,POINT (0.4069649227748199 0.2622622441323186),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 781.3726517276543, 'y': 283.2432236629041, 'elapsedTime': 6610.800000011921}",339065924349,9732893021,POINT (0.4069649227748199 0.2622622441323186),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 766.8605820773652, 'y': 277.4129618619239, 'elapsedTime': 6653}",339065941015,9732909687,POINT (0.3994065531652943 0.2568638535758555),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 766.8605820773652, 'y': 277.4129618619239, 'elapsedTime': 6653}",339065957682,9732926354,POINT (0.3994065531652943 0.2568638535758555),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 766.8605820773652, 'y': 277.4129618619239, 'elapsedTime': 6653}",339065974350,9732943022,POINT (0.3994065531652943 0.2568638535758555),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 757.556570569362, 'y': 278.89883758165814, 'elapsedTime': 6693.200000047684}",339065991018,9732959689,POINT (0.3945607138382093 0.2582396644274613),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 757.556570569362, 'y': 278.89883758165814, 'elapsedTime': 6693.200000047684}",339066007685,9732976356,POINT (0.3945607138382093 0.2582396644274613),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 757.556570569362, 'y': 278.89883758165814, 'elapsedTime': 6693.200000047684}",339066024353,9732993023,POINT (0.3945607138382093 0.2582396644274613),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 772.190735803071, 'y': 301.00972691321635, 'elapsedTime': 6733.100000023842}",339066041019,9733009689,POINT (0.4021826748974328 0.27871271010483),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 772.190735803071, 'y': 301.00972691321635, 'elapsedTime': 6733.100000023842}",339066057687,9733026356,POINT (0.4021826748974328 0.27871271010483),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 769.5187745808132, 'y': 289.4623665404196, 'elapsedTime': 6775.200000047684}",339066074354,9733043023,POINT (0.4007910284275069 0.2680207097596478),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 769.5187745808132, 'y': 289.4623665404196, 'elapsedTime': 6775.200000047684}",339066091021,9733059689,POINT (0.4007910284275069 0.2680207097596478),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 769.5187745808132, 'y': 289.4623665404196, 'elapsedTime': 6775.200000047684}",339066107695,9733076363,POINT (0.4007910284275069 0.2680207097596478),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 765.3682037450338, 'y': 280.4522872583548, 'elapsedTime': 6819.800000011921}",339066124363,9733093030,POINT (0.3986292727838718 0.2596780437577359),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 765.3682037450338, 'y': 280.4522872583548, 'elapsedTime': 6819.800000011921}",339066141029,9733109696,POINT (0.3986292727838718 0.2596780437577359),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 771.1880534567382, 'y': 279.18447611069473, 'elapsedTime': 6858.800000011921}",339066157697,9733126363,POINT (0.4016604445087178 0.2585041445469395),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 771.1880534567382, 'y': 279.18447611069473, 'elapsedTime': 6858.800000011921}",339066174363,9733143030,POINT (0.4016604445087178 0.2585041445469395),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 783.1301338345917, 'y': 284.22946911813057, 'elapsedTime': 6896.100000023842}",339066191030,9733159696,POINT (0.4078802780388498 0.2631754343686394),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 783.1301338345917, 'y': 284.22946911813057, 'elapsedTime': 6896.100000023842}",339066207697,9733176363,POINT (0.4078802780388498 0.2631754343686394),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 772.1048923058936, 'y': 276.92852133961964, 'elapsedTime': 6935.100000023842}",339066224364,9733193029,POINT (0.4021379647426529 0.2564152975366848),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 772.1048923058936, 'y': 276.92852133961964, 'elapsedTime': 6935.100000023842}",339066241036,9733209701,POINT (0.4021379647426529 0.2564152975366848),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 772.1048923058936, 'y': 276.92852133961964, 'elapsedTime': 6935.100000023842}",339066257704,9733226368,POINT (0.4021379647426529 0.2564152975366848),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 764.6041785164822, 'y': 297.8335378418836, 'elapsedTime': 6974.600000023842}",339066274370,9733243034,POINT (0.3982313429773345 0.2757717942980403),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 764.6041785164822, 'y': 297.8335378418836, 'elapsedTime': 6974.600000023842}",339066291038,9733259701,POINT (0.3982313429773345 0.2757717942980403),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 780.9566307225126, 'y': 264.9007457969103, 'elapsedTime': 7012.900000035763}",339066307704,9733276367,POINT (0.4067482451679753 0.2452784683304725),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 780.9566307225126, 'y': 264.9007457969103, 'elapsedTime': 7012.900000035763}",339066324372,9733293034,POINT (0.4067482451679753 0.2452784683304725),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 780.9566307225126, 'y': 264.9007457969103, 'elapsedTime': 7012.900000035763}",339066341039,9733309701,POINT (0.4067482451679753 0.2452784683304725),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 764.5491329017385, 'y': 262.30106461223164, 'elapsedTime': 7053.400000035763}",339066357707,9733326368,POINT (0.3982026733863222 0.2428713561224367),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 764.5491329017385, 'y': 262.30106461223164, 'elapsedTime': 7053.400000035763}",339066374376,9733343037,POINT (0.3982026733863222 0.2428713561224367),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 774.4081251417025, 'y': 279.05562834194393, 'elapsedTime': 7092.600000023842}",339066391043,9733359704,POINT (0.40333756517797 0.2583848410573555),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 774.4081251417025, 'y': 279.05562834194393, 'elapsedTime': 7092.600000023842}",339066407710,9733376371,POINT (0.40333756517797 0.2583848410573555),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 790.9095404847031, 'y': 275.90849821161413, 'elapsedTime': 7132.400000035763}",339066424377,9733393037,POINT (0.4119320523357829 0.2554708316774205),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 790.9095404847031, 'y': 275.90849821161413, 'elapsedTime': 7132.400000035763}",339066441044,9733409704,POINT (0.4119320523357829 0.2554708316774205),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 790.9095404847031, 'y': 275.90849821161413, 'elapsedTime': 7132.400000035763}",339066457711,9733426371,POINT (0.4119320523357829 0.2554708316774205),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 790.9095404847031, 'y': 275.90849821161413, 'elapsedTime': 7132.400000035763}",339066474378,9733443037,POINT (0.4119320523357829 0.2554708316774205),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 850.5384834213817, 'y': 248.2094362908441, 'elapsedTime': 7178}",339066491045,9733459704,POINT (0.4429887934486363 0.229823552121152),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 850.5384834213817, 'y': 248.2094362908441, 'elapsedTime': 7178}",339066507719,9733476377,POINT (0.4429887934486363 0.229823552121152),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 867.7605731865626, 'y': 252.84744787375988, 'elapsedTime': 7230.400000035763}",339066524385,9733493043,POINT (0.4519586318680014 0.2341180072905184),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 867.7605731865626, 'y': 252.84744787375988, 'elapsedTime': 7230.400000035763}",339066541053,9733509710,POINT (0.4519586318680014 0.2341180072905184),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 867.7605731865626, 'y': 252.84744787375988, 'elapsedTime': 7230.400000035763}",339066557719,9733526376,POINT (0.4519586318680014 0.2341180072905184),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 891.4054060192303, 'y': 240.70041342979596, 'elapsedTime': 7269.600000023842}",339066574387,9733543043,POINT (0.4642736489683491 0.222870753175737),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 891.4054060192303, 'y': 240.70041342979596, 'elapsedTime': 7269.600000023842}",339066591054,9733559710,POINT (0.4642736489683491 0.222870753175737),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 891.6106453304342, 'y': 250.52593232141015, 'elapsedTime': 7313.200000047684}",339066607722,9733576377,POINT (0.4643805444429345 0.2319684558531576),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 891.6106453304342, 'y': 250.52593232141015, 'elapsedTime': 7313.200000047684}",339066624387,9733593043,POINT (0.4643805444429345 0.2319684558531576),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 907.545481874451, 'y': 223.4481811292224, 'elapsedTime': 7353.200000047684}",339066641059,9733609714,POINT (0.4726799384762765 0.2068964640085392),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 907.545481874451, 'y': 223.4481811292224, 'elapsedTime': 7353.200000047684}",339066657727,9733626382,POINT (0.4726799384762765 0.2068964640085392),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 907.545481874451, 'y': 223.4481811292224, 'elapsedTime': 7353.200000047684}",339066674394,9733643048,POINT (0.4726799384762765 0.2068964640085392),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 885.2554711567562, 'y': 205.075019630386, 'elapsedTime': 7390.900000035763}",339066691061,9733659715,POINT (0.4610705578941439 0.1898842774355426),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 885.2554711567562, 'y': 205.075019630386, 'elapsedTime': 7390.900000035763}",339066707729,9733676382,POINT (0.4610705578941439 0.1898842774355426),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 880.1249295786248, 'y': 205.52269100509127, 'elapsedTime': 7429.900000035763}",339066724395,9733693048,POINT (0.4583984008222004 0.1902987879676771),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 880.1249295786248, 'y': 205.52269100509127, 'elapsedTime': 7429.900000035763}",339066741063,9733709715,POINT (0.4583984008222004 0.1902987879676771),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 880.1249295786248, 'y': 205.52269100509127, 'elapsedTime': 7429.900000035763}",339066757733,9733726385,POINT (0.4583984008222004 0.1902987879676771),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 860.3280229997057, 'y': 215.9044697453524, 'elapsedTime': 7468.800000011921}",339066774400,9733743051,POINT (0.4480875119790134 0.1999115460605115),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 860.3280229997057, 'y': 215.9044697453524, 'elapsedTime': 7468.800000011921}",339066791067,9733759718,POINT (0.4480875119790134 0.1999115460605115),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 864.6484580031888, 'y': 222.55662042057216, 'elapsedTime': 7509.400000035763}",339066807734,9733776384,POINT (0.4503377385433275 0.2060709448338631),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 864.6484580031888, 'y': 222.55662042057216, 'elapsedTime': 7509.400000035763}",339066824401,9733793051,POINT (0.4503377385433275 0.2060709448338631),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 858.7469672708864, 'y': 207.17309489877195, 'elapsedTime': 7550.100000023842}",339066841069,9733809718,POINT (0.4472640454535867 0.1918269397210851),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 858.7469672708864, 'y': 207.17309489877195, 'elapsedTime': 7550.100000023842}",339066857734,9733826384,POINT (0.4472640454535867 0.1918269397210851),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 858.7469672708864, 'y': 207.17309489877195, 'elapsedTime': 7550.100000023842}",339066874402,9733843051,POINT (0.4472640454535867 0.1918269397210851),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 871.325548659769, 'y': 185.44385481727224, 'elapsedTime': 7589.800000011921}",339066891073,9733859722,POINT (0.453815389926963 0.1717072729789558),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 871.325548659769, 'y': 185.44385481727224, 'elapsedTime': 7589.800000011921}",339066907742,9733876390,POINT (0.453815389926963 0.1717072729789558),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 849.4925301810516, 'y': 196.75547383970957, 'elapsedTime': 7630.400000035763}",339066924408,9733893056,POINT (0.4424440261359644 0.1821809942960274),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 849.4925301810516, 'y': 196.75547383970957, 'elapsedTime': 7630.400000035763}",339066941076,9733909723,POINT (0.4424440261359644 0.1821809942960274),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 849.4925301810516, 'y': 196.75547383970957, 'elapsedTime': 7630.400000035763}",339066957742,9733926389,POINT (0.4424440261359644 0.1821809942960274),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 828.0419438742767, 'y': 175.46862915614923, 'elapsedTime': 7674.600000023842}",339066974410,9733943056,POINT (0.4312718457678525 0.1624709529223604),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 828.0419438742767, 'y': 175.46862915614923, 'elapsedTime': 7674.600000023842}",339066991077,9733959723,POINT (0.4312718457678525 0.1624709529223604),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 821.4607496799471, 'y': 196.044207831981, 'elapsedTime': 7713.400000035763}",339067007744,9733976389,POINT (0.4278441404583058 0.1815224146592416),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 821.4607496799471, 'y': 196.044207831981, 'elapsedTime': 7713.400000035763}",339067024418,9733993063,POINT (0.4278441404583058 0.1815224146592416),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 821.4607496799471, 'y': 196.044207831981, 'elapsedTime': 7713.400000035763}",339067041086,9734009730,POINT (0.4278441404583058 0.1815224146592416),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 825.5063935060496, 'y': 179.7367295995724, 'elapsedTime': 7757.300000011921}",339067057752,9734026396,POINT (0.4299512466177342 0.1664228977773819),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 825.5063935060496, 'y': 179.7367295995724, 'elapsedTime': 7757.300000011921}",339067074420,9734043063,POINT (0.4299512466177342 0.1664228977773819),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 825.5063935060496, 'y': 179.7367295995724, 'elapsedTime': 7757.300000011921}",339067091086,9734059730,POINT (0.4299512466177342 0.1664228977773819),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 818.2097090652481, 'y': 134.49318616247552, 'elapsedTime': 7807.300000011921}",339067107753,9734076396,POINT (0.42615089013815 0.1245307279282181),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 818.2097090652481, 'y': 134.49318616247552, 'elapsedTime': 7807.300000011921}",339067124420,9734093063,POINT (0.42615089013815 0.1245307279282181),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 822.5858144797204, 'y': 114.3507364350285, 'elapsedTime': 7845.400000035763}",339067141087,9734109729,POINT (0.4284301117081877 0.1058803115139153),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 822.5858144797204, 'y': 114.3507364350285, 'elapsedTime': 7845.400000035763}",339067157755,9734126397,POINT (0.4284301117081877 0.1058803115139153),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 825.1741989560492, 'y': 136.6477956793636, 'elapsedTime': 7883.700000047684}",339067174423,9734143064,POINT (0.4297782286229423 0.1265257367401515),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 825.1741989560492, 'y': 136.6477956793636, 'elapsedTime': 7883.700000047684}",339067191090,9734159731,POINT (0.4297782286229423 0.1265257367401515),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 825.1741989560492, 'y': 136.6477956793636, 'elapsedTime': 7883.700000047684}",339067207756,9734176397,POINT (0.4297782286229423 0.1265257367401515),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 815.8950389957073, 'y': 148.85398913235568, 'elapsedTime': 7923.100000023842}",339067224423,9734193063,POINT (0.4249453328102642 0.1378277677151442),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 815.8950389957073, 'y': 148.85398913235568, 'elapsedTime': 7923.100000023842}",339067241090,9734209730,POINT (0.4249453328102642 0.1378277677151442),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 817.6384946799346, 'y': 151.89796131067956, 'elapsedTime': 7967.700000047684}",339067257757,9734226396,POINT (0.4258533826457993 0.1406462604728514),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 817.6384946799346, 'y': 151.89796131067956, 'elapsedTime': 7967.700000047684}",339067274425,9734243064,POINT (0.4258533826457993 0.1406462604728514),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 817.6384946799346, 'y': 151.89796131067956, 'elapsedTime': 7967.700000047684}",339067291098,9734259736,POINT (0.4258533826457993 0.1406462604728514),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 822.5959192745672, 'y': 158.60612500492743, 'elapsedTime': 8005.900000035763}",339067307764,9734276402,POINT (0.4284353746221704 0.1468575231527106),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 822.5959192745672, 'y': 158.60612500492743, 'elapsedTime': 8005.900000035763}",339067324432,9734293069,POINT (0.4284353746221704 0.1468575231527106),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 824.1855438018375, 'y': 152.34314980252515, 'elapsedTime': 8045.800000011921}",339067341099,9734309736,POINT (0.429263304063457 0.1410584720393751),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 824.1855438018375, 'y': 152.34314980252515, 'elapsedTime': 8045.800000011921}",339067357766,9734326402,POINT (0.429263304063457 0.1410584720393751),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 836.1378920583841, 'y': 186.97294961485176, 'elapsedTime': 8084.700000047684}",339067374433,9734343069,POINT (0.435488485447075 0.1731231014952331),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 836.1378920583841, 'y': 186.97294961485176, 'elapsedTime': 8084.700000047684}",339067391100,9734359735,POINT (0.435488485447075 0.1731231014952331),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 836.1378920583841, 'y': 186.97294961485176, 'elapsedTime': 8084.700000047684}",339067407767,9734376402,POINT (0.435488485447075 0.1731231014952331),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 827.0155689218755, 'y': 197.0326610140072, 'elapsedTime': 8120.800000011921}",339067424441,9734393075,POINT (0.4307372754801435 0.1824376490870437),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 827.0155689218755, 'y': 197.0326610140072, 'elapsedTime': 8120.800000011921}",339067441108,9734409742,POINT (0.4307372754801435 0.1824376490870437),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 813.8962885853967, 'y': 196.05079123955747, 'elapsedTime': 8161.300000011921}",339067457775,9734426408,POINT (0.4239043169715608 0.1815285104069977),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 813.8962885853967, 'y': 196.05079123955747, 'elapsedTime': 8161.300000011921}",339067474442,9734443075,POINT (0.4239043169715608 0.1815285104069977),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
