,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,14,25,"{'x': 1156.4370750020867, 'y': 149.0439453947309, 'elapsedTime': 838.2000000178814}",237207495514,3840241585,POINT (0.6023109765635868 0.1380036531432694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1148.7466031435517, 'y': 96.9762247618614, 'elapsedTime': 874.3000000119209}",237207512188,3840258258,POINT (0.5983055224705999 0.0897928007054272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1148.7466031435517, 'y': 96.9762247618614, 'elapsedTime': 874.3000000119209}",237207528854,3840274924,POINT (0.5983055224705999 0.0897928007054272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1148.7466031435517, 'y': 96.9762247618614, 'elapsedTime': 874.3000000119209}",237207545521,3840291590,POINT (0.5983055224705999 0.0897928007054272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1159.4044749320926, 'y': 138.37614436405462, 'elapsedTime': 931.9000000059605}",237207562189,3840308258,POINT (0.6038564973604649 0.1281260595963469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1159.4044749320926, 'y': 138.37614436405462, 'elapsedTime': 931.9000000059605}",237207578856,3840324924,POINT (0.6038564973604649 0.1281260595963469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1082.005301019527, 'y': 195.48116601832027, 'elapsedTime': 992.4000000059605}",237207595522,3840341590,POINT (0.563544427614337 0.1810010796465928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,"{'x': 1082.005301019527, 'y': 195.48116601832027, 'elapsedTime': 992.4000000059605}",237207612190,3840358257,POINT (0.563544427614337 0.1810010796465928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,"{'x': 1055.1887304481504, 'y': 241.0588660576388, 'elapsedTime': 1031.9000000059605}",237207628857,3840374924,POINT (0.5495774637750783 0.223202653757073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 1055.1887304481504, 'y': 241.0588660576388, 'elapsedTime': 1031.9000000059605}",237207645530,3840391596,POINT (0.5495774637750783 0.223202653757073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 1055.1887304481504, 'y': 241.0588660576388, 'elapsedTime': 1031.9000000059605}",237207662196,3840408262,POINT (0.5495774637750783 0.223202653757073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 1004.5126703815462, 'y': 283.77869602483037, 'elapsedTime': 1065.0999999940395}",237207678864,3840424929,POINT (0.5231836824903886 0.2627580518748429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 1004.5126703815462, 'y': 283.77869602483037, 'elapsedTime': 1065.0999999940395}",237207695530,3840441595,POINT (0.5231836824903886 0.2627580518748429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 917.4686094589018, 'y': 288.760715782882, 'elapsedTime': 1100}",237207712198,3840458262,POINT (0.4778482340931781 0.2673710331322982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,
0,14,25,"{'x': 917.4686094589018, 'y': 288.760715782882, 'elapsedTime': 1100}",237207728865,3840474929,POINT (0.4778482340931781 0.2673710331322982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,
0,14,25,"{'x': 894.4970758174854, 'y': 256.58542808735695, 'elapsedTime': 1134.9000000059605}",237207745532,3840491595,POINT (0.4658838936549403 0.2375791000808861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 894.4970758174854, 'y': 256.58542808735695, 'elapsedTime': 1134.9000000059605}",237207762205,3840508268,POINT (0.4658838936549403 0.2375791000808861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 845.2639647837333, 'y': 241.13436020843142, 'elapsedTime': 1172.2000000178814}",237207778873,3840524935,POINT (0.4402416483248611 0.2232725557485476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 845.2639647837333, 'y': 241.13436020843142, 'elapsedTime': 1172.2000000178814}",237207795538,3840541600,POINT (0.4402416483248611 0.2232725557485476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 845.2639647837333, 'y': 241.13436020843142, 'elapsedTime': 1172.2000000178814}",237207812205,3840558267,POINT (0.4402416483248611 0.2232725557485476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 795.6590750900339, 'y': 269.53644767028277, 'elapsedTime': 1211.5999999940395}",237207828872,3840574933,POINT (0.4144057682760593 0.2495707848798915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 795.6590750900339, 'y': 269.53644767028277, 'elapsedTime': 1211.5999999940395}",237207845540,3840591601,POINT (0.4144057682760593 0.2495707848798915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 800.4402896001199, 'y': 264.86810174436516, 'elapsedTime': 1255.7000000178814}",237207862207,3840608267,POINT (0.4168959841667291 0.2452482423558937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 800.4402896001199, 'y': 264.86810174436516, 'elapsedTime': 1255.7000000178814}",237207878882,3840624942,POINT (0.4168959841667291 0.2452482423558937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 801.2316986850012, 'y': 307.9730661417065, 'elapsedTime': 1295.5999999940395}",237207895553,3840641612,POINT (0.4173081763984382 0.285160246427506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 801.2316986850012, 'y': 307.9730661417065, 'elapsedTime': 1295.5999999940395}",237207912219,3840658278,POINT (0.4173081763984382 0.285160246427506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 741.7529317963238, 'y': 262.6304283229579, 'elapsedTime': 1328.7000000178814}",237207928887,3840674945,POINT (0.3863296519772519 0.2431763225212573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 741.7529317963238, 'y': 262.6304283229579, 'elapsedTime': 1328.7000000178814}",237207945554,3840691612,POINT (0.3863296519772519 0.2431763225212573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 731.6839775931367, 'y': 309.0988204952118, 'elapsedTime': 1360}",237207962222,3840708279,POINT (0.3810854049964254 0.2862026115696406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 731.6839775931367, 'y': 309.0988204952118, 'elapsedTime': 1360}",237207978888,3840724945,POINT (0.3810854049964254 0.2862026115696406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 674.5815246139962, 'y': 297.00471256529016, 'elapsedTime': 1391.7000000178814}",237207995556,3840741612,POINT (0.3513445440697896 0.2750043634863798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 674.5815246139962, 'y': 297.00471256529016, 'elapsedTime': 1391.7000000178814}",237208012222,3840758278,POINT (0.3513445440697896 0.2750043634863798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 674.5815246139962, 'y': 297.00471256529016, 'elapsedTime': 1391.7000000178814}",237208028894,3840774949,POINT (0.3513445440697896 0.2750043634863798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 670.2266232567958, 'y': 306.23088754574167, 'elapsedTime': 1429.5999999940395}",237208045561,3840791616,POINT (0.3490763662795812 0.283547118097909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 670.2266232567958, 'y': 306.23088754574167, 'elapsedTime': 1429.5999999940395}",237208062226,3840808280,POINT (0.3490763662795812 0.283547118097909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 708.8841669935376, 'y': 305.4278317959894, 'elapsedTime': 1467.2000000178814}",237208078893,3840824947,POINT (0.3692105036424675 0.2828035479592494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 708.8841669935376, 'y': 305.4278317959894, 'elapsedTime': 1467.2000000178814}",237208095561,3840841614,POINT (0.3692105036424675 0.2828035479592494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 740.1556139568121, 'y': 319.77043317933976, 'elapsedTime': 1505.2000000178814}",237208112230,3840858283,POINT (0.3854977156025063 0.2960837344253146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 740.1556139568121, 'y': 319.77043317933976, 'elapsedTime': 1505.2000000178814}",237208128897,3840874949,POINT (0.3854977156025063 0.2960837344253146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 749.2120513107567, 'y': 311.75939765875324, 'elapsedTime': 1542.5}",237208145564,3840891616,POINT (0.3902146100576858 0.28866610894329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 749.2120513107567, 'y': 311.75939765875324, 'elapsedTime': 1542.5}",237208162236,3840908287,POINT (0.3902146100576858 0.28866610894329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 749.2120513107567, 'y': 311.75939765875324, 'elapsedTime': 1542.5}",237208178904,3840924955,POINT (0.3902146100576858 0.28866610894329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 780.5042911394132, 'y': 312.79795076871295, 'elapsedTime': 1580.4000000059605}",237208195572,3840941622,POINT (0.4065126516351111 0.2896277321932527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 780.5042911394132, 'y': 312.79795076871295, 'elapsedTime': 1580.4000000059605}",237208212238,3840958288,POINT (0.4065126516351111 0.2896277321932527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 791.211362985242, 'y': 258.41966213256273, 'elapsedTime': 1616.0999999940395}",237208228906,3840974955,POINT (0.4120892515548135 0.2392774649375581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 791.211362985242, 'y': 258.41966213256273, 'elapsedTime': 1616.0999999940395}",237208245572,3840991621,POINT (0.4120892515548135 0.2392774649375581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 732.0161567794563, 'y': 360.8215369259004, 'elapsedTime': 1649.7000000178814}",237208262240,3841008288,POINT (0.3812584149893002 0.33409401567213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 732.0161567794563, 'y': 360.8215369259004, 'elapsedTime': 1649.7000000178814}",237208278907,3841024955,POINT (0.3812584149893002 0.33409401567213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 674.2292408340114, 'y': 393.0781623562479, 'elapsedTime': 1686.4000000059605}",237208295579,3841041627,POINT (0.3511610629343809 0.3639612614409703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 674.2292408340114, 'y': 393.0781623562479, 'elapsedTime': 1686.4000000059605}",237208312248,3841058295,POINT (0.3511610629343809 0.3639612614409703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 695.9104377007501, 'y': 497.8623270806022, 'elapsedTime': 1727.5}",237208328914,3841074961,POINT (0.3624533529691407 0.4609836361857428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 695.9104377007501, 'y': 497.8623270806022, 'elapsedTime': 1727.5}",237208345581,3841091627,POINT (0.3624533529691407 0.4609836361857428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 666.4192688359185, 'y': 558.7183157759114, 'elapsedTime': 1761.2000000178814}",237208362248,3841108294,POINT (0.3470933691853742 0.5173317738665846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 666.4192688359185, 'y': 558.7183157759114, 'elapsedTime': 1761.2000000178814}",237208378916,3841124961,POINT (0.3470933691853742 0.5173317738665846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 667.4166448597795, 'y': 641.1453628165854, 'elapsedTime': 1793.4000000059605}",237208395583,3841141628,POINT (0.3476128358644684 0.5936531137190605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 667.4166448597795, 'y': 641.1453628165854, 'elapsedTime': 1793.4000000059605}",237208412250,3841158294,POINT (0.3476128358644684 0.5936531137190605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 702.5397547778904, 'y': 654.4529597947951, 'elapsedTime': 1825.4000000059605}",237208428920,3841174964,POINT (0.3659061222801512 0.6059749627729585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 702.5397547778904, 'y': 654.4529597947951, 'elapsedTime': 1825.4000000059605}",237208445588,3841191631,POINT (0.3659061222801512 0.6059749627729585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 729.0330151364858, 'y': 657.8850723471679, 'elapsedTime': 1860.5}",237208462254,3841208297,POINT (0.3797046953835864 0.6091528447658963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 729.0330151364858, 'y': 657.8850723471679, 'elapsedTime': 1860.5}",237208478922,3841224964,POINT (0.3797046953835864 0.6091528447658963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 718.1187717750312, 'y': 647.3554621396904, 'elapsedTime': 1891.2000000178814}",237208495589,3841241631,POINT (0.3740201936328287 0.5994032056848986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 718.1187717750312, 'y': 647.3554621396904, 'elapsedTime': 1891.2000000178814}",237208512256,3841258297,POINT (0.3740201936328287 0.5994032056848986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 730.3919565370319, 'y': 640.4267119046579, 'elapsedTime': 1924.2000000178814}",237208528915,3841274956,POINT (0.3804124773630375 0.5929876962080165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 730.3919565370319, 'y': 640.4267119046579, 'elapsedTime': 1924.2000000178814}",237208545582,3841291622,POINT (0.3804124773630375 0.5929876962080165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 735.1063719662534, 'y': 643.2828528443868, 'elapsedTime': 1957.300000011921}",237208562253,3841308293,POINT (0.382867902065757 0.59563227115221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 735.1063719662534, 'y': 643.2828528443868, 'elapsedTime': 1957.300000011921}",237208578921,3841324960,POINT (0.382867902065757 0.59563227115221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 733.9666815604465, 'y': 623.8486955404646, 'elapsedTime': 1990.0999999940395}",237208595588,3841341627,POINT (0.3822743133127326 0.5776376810559858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 733.9666815604465, 'y': 623.8486955404646, 'elapsedTime': 1990.0999999940395}",237208612255,3841358293,POINT (0.3822743133127326 0.5776376810559858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 809.9782307721127, 'y': 576.072010124161, 'elapsedTime': 2021.7000000178814}",237208628922,3841374960,POINT (0.4218636618604754 0.5334000093742232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 809.9782307721127, 'y': 576.072010124161, 'elapsedTime': 2021.7000000178814}",237208645590,3841391627,POINT (0.4218636618604754 0.5334000093742232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 809.9782307721127, 'y': 576.072010124161, 'elapsedTime': 2021.7000000178814}",237208662256,3841408293,POINT (0.4218636618604754 0.5334000093742232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 814.4848892361304, 'y': 502.20797773892787, 'elapsedTime': 2055.4000000059605}",237208678925,3841424961,POINT (0.4242108798104846 0.4650073867953036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 814.4848892361304, 'y': 502.20797773892787, 'elapsedTime': 2055.4000000059605}",237208695595,3841441631,POINT (0.4242108798104846 0.4650073867953036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 814.4848892361304, 'y': 502.20797773892787, 'elapsedTime': 2055.4000000059605}",237208712261,3841458296,POINT (0.4242108798104846 0.4650073867953036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 814.4848892361304, 'y': 502.20797773892787, 'elapsedTime': 2055.4000000059605}",237208728928,3841474963,POINT (0.4242108798104846 0.4650073867953036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 814.4848892361304, 'y': 502.20797773892787, 'elapsedTime': 2055.4000000059605}",237208745596,3841491630,POINT (0.4242108798104846 0.4650073867953036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 785.9977371587263, 'y': 467.37311265198804, 'elapsedTime': 2090.5999999940395}",237208762262,3841508296,POINT (0.4093738214368366 0.4327528820851741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 785.9977371587263, 'y': 467.37311265198804, 'elapsedTime': 2090.5999999940395}",237208778928,3841524963,POINT (0.4093738214368366 0.4327528820851741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 728.0339418369805, 'y': 466.22850804117394, 'elapsedTime': 2184}",237208795596,3841541630,POINT (0.3791843447067607 0.431693063001087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 728.0339418369805, 'y': 466.22850804117394, 'elapsedTime': 2184}",237208812267,3841558301,POINT (0.3791843447067607 0.431693063001087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 711.9075935164186, 'y': 428.73211352935147, 'elapsedTime': 2219}",237208828935,3841574968,POINT (0.370785204956468 0.3969741791938439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 711.9075935164186, 'y': 428.73211352935147, 'elapsedTime': 2219}",237208845602,3841591635,POINT (0.370785204956468 0.3969741791938439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 748.1242497954796, 'y': 382.9074931497951, 'elapsedTime': 2253.0999999940395}",237208862269,3841608301,POINT (0.389648046768479 0.3545439751386991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 748.1242497954796, 'y': 382.9074931497951, 'elapsedTime': 2253.0999999940395}",237208878936,3841624968,POINT (0.389648046768479 0.3545439751386991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 770.1513809153372, 'y': 401.1178660432382, 'elapsedTime': 2287.0999999940395}",237208895604,3841641635,POINT (0.4011205108934048 0.3714054315215169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 770.1513809153372, 'y': 401.1178660432382, 'elapsedTime': 2287.0999999940395}",237208912271,3841658302,POINT (0.4011205108934048 0.3714054315215169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 798.5089439073672, 'y': 399.1687404576434, 'elapsedTime': 2329.5}",237208928938,3841674968,POINT (0.4158900749517537 0.3696006856089291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 798.5089439073672, 'y': 399.1687404576434, 'elapsedTime': 2329.5}",237208945608,3841691638,POINT (0.4158900749517537 0.3696006856089291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 798.5089439073672, 'y': 399.1687404576434, 'elapsedTime': 2329.5}",237208962275,3841708304,POINT (0.4158900749517537 0.3696006856089291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 794.4557565694746, 'y': 385.19910241468415, 'elapsedTime': 2362.9000000059605}",237208978942,3841724971,POINT (0.4137790398799347 0.356665835569152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 794.4557565694746, 'y': 385.19910241468415, 'elapsedTime': 2362.9000000059605}",237208995610,3841741638,POINT (0.4137790398799347 0.356665835569152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 794.4557565694746, 'y': 385.19910241468415, 'elapsedTime': 2362.9000000059605}",237209012276,3841758304,POINT (0.4137790398799347 0.356665835569152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 742.2811353214428, 'y': 330.447868584656, 'elapsedTime': 2410.2000000178814}",237209028953,3841774980,POINT (0.3866047579799181 0.3059702486894963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 742.2811353214428, 'y': 330.447868584656, 'elapsedTime': 2410.2000000178814}",237209045619,3841791646,POINT (0.3866047579799181 0.3059702486894963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 807.7391731939186, 'y': 290.7886224293953, 'elapsedTime': 2451.7000000178814}",237209062287,3841808313,POINT (0.4206974860384993 0.2692487244716623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 807.7391731939186, 'y': 290.7886224293953, 'elapsedTime': 2451.7000000178814}",237209078961,3841824987,POINT (0.4206974860384993 0.2692487244716623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 839.9075648802113, 'y': 305.76656948415337, 'elapsedTime': 2489}",237209095628,3841841653,POINT (0.4374518567084434 0.2831171939668087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 839.9075648802113, 'y': 305.76656948415337, 'elapsedTime': 2489}",237209112295,3841858320,POINT (0.4374518567084434 0.2831171939668087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 747.872552478146, 'y': 288.7631501072111, 'elapsedTime': 2523.5}",237209128962,3841874986,POINT (0.389516954415701 0.2673732871363066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,14,25,"{'x': 747.872552478146, 'y': 288.7631501072111, 'elapsedTime': 2523.5}",237209145629,3841891653,POINT (0.389516954415701 0.2673732871363066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,14,25,"{'x': 747.872552478146, 'y': 288.7631501072111, 'elapsedTime': 2523.5}",237209162297,3841908320,POINT (0.389516954415701 0.2673732871363066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,14,25,"{'x': 747.872552478146, 'y': 288.7631501072111, 'elapsedTime': 2523.5}",237209178964,3841924987,POINT (0.389516954415701 0.2673732871363066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,14,25,"{'x': 744.2979790476589, 'y': 302.83619270956126, 'elapsedTime': 2565.5999999940395}",237209195631,3841941653,POINT (0.3876551974206557 0.2804038821384827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 744.2979790476589, 'y': 302.83619270956126, 'elapsedTime': 2565.5999999940395}",237209212303,3841958325,POINT (0.3876551974206557 0.2804038821384827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 744.2979790476589, 'y': 302.83619270956126, 'elapsedTime': 2565.5999999940395}",237209228970,3841974992,POINT (0.3876551974206557 0.2804038821384827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 736.7932534973401, 'y': 273.194310470988, 'elapsedTime': 2620.2000000178814}",237209245637,3841991658,POINT (0.3837464861965313 0.2529576948805444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 736.7932534973401, 'y': 273.194310470988, 'elapsedTime': 2620.2000000178814}",237209262303,3842008324,POINT (0.3837464861965313 0.2529576948805444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 718.8647915811576, 'y': 272.6147821802263, 'elapsedTime': 2663.0999999940395}",237209278971,3842024991,POINT (0.3744087456151863 0.2524210946113207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 718.8647915811576, 'y': 272.6147821802263, 'elapsedTime': 2663.0999999940395}",237209295638,3842041658,POINT (0.3744087456151863 0.2524210946113207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 720.3946500639976, 'y': 306.46370109601196, 'elapsedTime': 2704.9000000059605}",237209312306,3842058325,POINT (0.3752055469083321 0.283762686200011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 720.3946500639976, 'y': 306.46370109601196, 'elapsedTime': 2704.9000000059605}",237209328971,3842074990,POINT (0.3752055469083321 0.283762686200011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 720.3946500639976, 'y': 306.46370109601196, 'elapsedTime': 2704.9000000059605}",237209345642,3842091660,POINT (0.3752055469083321 0.283762686200011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
